time,pm10,pm2.5
2019-01-06:21,30.0,17.0
2019-01-06:22,26.0,16.0
2019-01-06:23,27.0,15.0
2019-01-06:24,23.0,15.0
2019-01-07:01,32.0,11.0
2019-01-07:02,30.0,16.0
2019-01-07:03,26.0,16.0
2019-01-07:04,27.0,16.0
2019-01-07:05,26.0,21.0
2019-01-07:06,28.0,18.0
2019-01-07:07,30.0,18.0
2019-01-07:08,34.0,18.0
2019-01-07:09,38.0,26.0
2019-01-07:10,65.0,36.0
2019-01-07:11,51.0,36.0
2019-01-07:12,36.0,34.0
2019-01-07:13,49.0,28.0
2019-01-07:14,66.0,40.0
2019-01-07:15,75.0,46.0
2019-01-07:16,69.0,46.0
2019-01-07:17,48.0,44.0
2019-01-07:18,57.0,30.0
2019-01-07:19,61.0,34.0
2019-01-07:20,75.0,34.0
2019-01-07:21,75.0,43.0
2019-01-07:22,72.0,47.0
2019-01-07:23,71.0,43.0
2019-01-07:24,60.0,43.0
2019-01-08:01,48.0,43.0
2019-01-08:02,44.0,30.0
2019-01-08:03,27.0,27.0
2019-01-08:04,24.0,18.0
2019-01-08:05,30.0,17.0
2019-01-08:06,29.0,16.0
2019-01-08:07,29.0,19.0
2019-01-08:08,0.0,19.0
2019-01-08:09,36.0,20.0
2019-01-08:10,39.0,21.0
2019-01-08:11,44.0,27.0
2019-01-08:12,41.0,27.0
2019-01-08:13,42.0,17.0
2019-01-08:14,47.0,13.0
2019-01-08:15,63.0,11.0
2019-01-08:16,84.0,13.0
2019-01-08:17,75.0,13.0
2019-01-08:18,32.0,11.0
2019-01-08:19,28.0,8.0
2019-01-08:20,59.0,7.0
2019-01-08:21,49.0,7.0
2019-01-08:22,43.0,9.0
2019-01-08:23,43.0,13.0
2019-01-08:24,40.0,11.0
2019-01-09:01,42.0,10.0
2019-01-09:02,40.0,12.0
2019-01-09:03,41.0,12.0
2019-01-09:04,30.0,11.0
2019-01-09:05,27.0,11.0
2019-01-09:06,30.0,10.0
2019-01-09:07,35.0,13.0
2019-01-09:08,40.0,18.0
2019-01-09:09,42.0,18.0
2019-01-09:10,42.0,16.0
2019-01-09:11,62.0,18.0
2019-01-09:12,64.0,22.0
2019-01-09:13,58.0,19.0
2019-01-09:14,60.0,19.0
2019-01-09:15,51.0,21.0
2019-01-09:16,78.0,27.0
2019-01-09:17,79.0,28.0
2019-01-09:18,64.0,28.0
2019-01-09:19,73.0,26.0
2019-01-09:20,78.0,28.0
2019-01-09:21,68.0,28.0
2019-01-09:22,66.0,28.0
2019-01-09:23,54.0,30.0
2019-01-09:24,55.0,29.0
2019-01-10:01,55.0,27.0
2019-01-10:02,57.0,26.0
2019-01-10:03,51.0,23.0
2019-01-10:04,50.0,25.0
2019-01-10:05,51.0,26.0
2019-01-10:06,53.0,26.0
2019-01-10:07,0.0,28.0
2019-01-10:08,48.0,25.0
2019-01-10:09,53.0,29.0
2019-01-10:10,63.0,28.0
2019-01-10:11,59.0,28.0
2019-01-10:12,65.0,32.0
2019-01-10:13,48.0,23.0
2019-01-10:14,54.0,24.0
2019-01-10:15,57.0,24.0
2019-01-10:16,51.0,26.0
2019-01-10:17,48.0,27.0
2019-01-10:18,50.0,27.0
2019-01-10:19,56.0,31.0
2019-01-10:20,58.0,31.0
2019-01-10:21,61.0,35.0
2019-01-10:22,55.0,33.0
2019-01-10:23,54.0,32.0
2019-01-10:24,53.0,32.0
2019-01-11:01,49.0,37.0
2019-01-11:02,57.0,36.0
2019-01-11:03,54.0,39.0
2019-01-11:04,57.0,39.0
2019-01-11:05,58.0,41.0
2019-01-11:06,52.0,38.0
2019-01-11:07,52.0,44.0
2019-01-11:08,58.0,44.0
2019-01-11:09,68.0,42.0
2019-01-11:10,69.0,42.0
2019-01-11:11,71.0,46.0
2019-01-11:12,73.0,46.0
2019-01-11:13,76.0,46.0
2019-01-11:14,76.0,52.0
2019-01-11:15,93.0,62.0
2019-01-11:16,98.0,64.0
2019-01-11:17,90.0,64.0
2019-01-11:18,85.0,61.0
2019-01-11:19,87.0,59.0
2019-01-11:20,101.0,63.0
2019-01-11:21,90.0,63.0
2019-01-11:22,80.0,59.0
2019-01-11:23,77.0,58.0
2019-01-11:24,72.0,56.0
2019-01-12:01,67.0,50.0
2019-01-12:02,67.0,50.0
2019-01-12:03,69.0,52.0
2019-01-12:04,69.0,52.0
2019-01-12:05,68.0,51.0
2019-01-12:06,70.0,50.0
2019-01-12:07,71.0,54.0
2019-01-12:08,70.0,52.0
2019-01-12:09,73.0,52.0
2019-01-12:10,80.0,58.0
2019-01-12:11,94.0,68.0
2019-01-12:12,98.0,68.0
2019-01-12:13,106.0,72.0
2019-01-12:14,106.0,73.0
2019-01-12:15,102.0,67.0
2019-01-12:16,89.0,60.0
2019-01-12:17,91.0,60.0
2019-01-12:18,93.0,63.0
2019-01-12:19,91.0,59.0
2019-01-12:20,92.0,60.0
2019-01-12:21,88.0,60.0
2019-01-12:22,87.0,58.0
2019-01-12:23,76.0,51.0
2019-01-12:24,67.0,46.0
2019-01-13:01,69.0,46.0
2019-01-13:02,74.0,46.0
2019-01-13:03,94.0,51.0
2019-01-13:04,94.0,60.0
2019-01-13:05,87.0,65.0
2019-01-13:06,82.0,51.0
2019-01-13:07,82.0,56.0
2019-01-13:08,78.0,53.0
2019-01-13:09,88.0,53.0
2019-01-13:10,96.0,63.0
2019-01-13:11,108.0,71.0
2019-01-13:12,115.0,69.0
2019-01-13:13,108.0,69.0
2019-01-13:14,108.0,64.0
2019-01-13:15,99.0,59.0
2019-01-13:16,103.0,59.0
2019-01-13:17,110.0,63.0
2019-01-13:18,125.0,84.0
2019-01-13:19,139.0,100.0
2019-01-13:20,129.0,100.0
2019-01-13:21,125.0,92.0
2019-01-13:22,132.0,97.0
2019-01-13:23,132.0,96.0
2019-01-13:24,126.0,98.0
2019-01-14:01,121.0,98.0
2019-01-14:02,121.0,87.0
2019-01-14:03,119.0,89.0
2019-01-14:04,111.0,85.0
2019-01-14:05,115.0,90.0
2019-01-14:06,121.0,90.0
2019-01-14:07,118.0,87.0
2019-01-14:08,124.0,87.0
2019-01-14:09,123.0,90.0
2019-01-14:10,141.0,106.0
2019-01-14:11,155.0,117.0
2019-01-14:12,169.0,117.0
2019-01-14:13,160.0,127.0
2019-01-14:14,150.0,108.0
2019-01-14:15,164.0,123.0
2019-01-14:16,172.0,123.0
2019-01-14:17,174.0,129.0
2019-01-14:18,180.0,137.0
2019-01-14:19,176.0,133.0
2019-01-14:20,178.0,132.0
2019-01-14:21,160.0,132.0
2019-01-14:22,152.0,119.0
2019-01-14:23,149.0,116.0
2019-01-14:24,136.0,116.0
2019-01-15:01,150.0,106.0
2019-01-15:02,168.0,115.0
2019-01-15:03,176.0,131.0
2019-01-15:04,179.0,138.0
2019-01-15:05,184.0,138.0
2019-01-15:06,189.0,138.0
2019-01-15:07,196.0,138.0
2019-01-15:08,173.0,143.0
2019-01-15:09,161.0,118.0
2019-01-15:10,159.0,118.0
2019-01-15:11,149.0,118.0
2019-01-15:12,147.0,105.0
2019-01-15:13,140.0,94.0
2019-01-15:14,112.0,71.0
2019-01-15:15,95.0,71.0
2019-01-15:16,126.0,57.0
2019-01-15:17,122.0,18.0
2019-01-15:18,91.0,13.0
2019-01-15:19,83.0,13.0
2019-01-15:20,81.0,11.0
2019-01-15:21,89.0,12.0
2019-01-15:22,106.0,17.0
2019-01-15:23,106.0,19.0
2019-01-15:24,101.0,19.0
2019-01-16:01,97.0,17.0
2019-01-16:02,81.0,20.0
2019-01-16:03,68.0,17.0
2019-01-16:04,58.0,17.0
2019-01-16:05,51.0,18.0
2019-01-16:06,50.0,15.0
2019-01-16:07,51.0,15.0
2019-01-16:08,41.0,19.0
2019-01-16:09,43.0,17.0
2019-01-16:10,42.0,15.0
2019-01-16:11,53.0,15.0
2019-01-16:12,57.0,18.0
2019-01-16:13,44.0,15.0
2019-01-16:14,28.0,11.0
2019-01-16:15,21.0,11.0
2019-01-16:16,23.0,11.0
2019-01-16:17,28.0,8.0
2019-01-16:18,34.0,14.0
2019-01-16:19,38.0,16.0
2019-01-16:20,37.0,16.0
2019-01-16:21,32.0,17.0
2019-01-16:22,27.0,15.0
2019-01-16:23,26.0,11.0
2019-01-16:24,26.0,21.0
2019-01-17:01,25.0,21.0
2019-01-17:02,31.0,18.0
2019-01-17:03,27.0,19.0
2019-01-17:04,30.0,19.0
2019-01-17:05,36.0,23.0
2019-01-17:06,42.0,23.0
2019-01-17:07,45.0,23.0
2019-01-17:08,46.0,23.0
2019-01-17:09,49.0,27.0
2019-01-17:10,60.0,26.0
2019-01-17:11,64.0,30.0
2019-01-17:12,57.0,30.0
2019-01-17:13,40.0,23.0
2019-01-17:14,32.0,12.0
2019-01-17:15,34.0,12.0
2019-01-17:16,39.0,12.0
2019-01-17:17,40.0,14.0
2019-01-17:18,48.0,19.0
2019-01-17:19,55.0,23.0
2019-01-17:20,58.0,23.0
2019-01-17:21,48.0,23.0
2019-01-17:22,49.0,25.0
2019-01-17:23,44.0,19.0
2019-01-17:24,34.0,16.0
2019-01-18:01,33.0,16.0
2019-01-18:02,27.0,18.0
2019-01-18:03,18.0,16.0
2019-01-18:04,12.0,9.0
2019-01-18:05,16.0,11.0
2019-01-18:06,10.0,10.0
2019-01-18:07,10.0,10.0
2019-01-18:08,16.0,10.0
2019-01-18:09,26.0,10.0
2019-01-18:10,43.0,21.0
2019-01-18:11,64.0,34.0
2019-01-18:12,60.0,34.0
2019-01-18:13,56.0,31.0
2019-01-18:14,64.0,34.0
2019-01-18:15,78.0,46.0
2019-01-18:16,89.0,46.0
2019-01-18:17,86.0,48.0
2019-01-18:18,86.0,51.0
2019-01-18:19,81.0,51.0
2019-01-18:20,78.0,51.0
2019-01-18:21,84.0,51.0
2019-01-18:22,91.0,62.0
2019-01-18:23,84.0,59.0
2019-01-18:24,80.0,52.0
2019-01-19:01,88.0,52.0
2019-01-19:02,92.0,60.0
2019-01-19:03,93.0,65.0
2019-01-19:04,89.0,60.0
2019-01-19:05,88.0,59.0
2019-01-19:06,90.0,61.0
2019-01-19:07,99.0,65.0
2019-01-19:08,99.0,65.0
2019-01-19:09,104.0,68.0
2019-01-19:10,105.0,65.0
2019-01-19:11,108.0,65.0
2019-01-19:12,109.0,72.0
2019-01-19:13,117.0,72.0
2019-01-19:14,111.0,68.0
2019-01-19:15,92.0,68.0
2019-01-19:16,75.0,55.0
2019-01-19:17,65.0,47.0
2019-01-19:18,67.0,38.0
2019-01-19:19,58.0,39.0
2019-01-19:20,59.0,39.0
2019-01-19:21,61.0,41.0
2019-01-19:22,72.0,51.0
2019-01-19:23,90.0,65.0
2019-01-19:24,96.0,65.0
2019-01-20:01,98.0,68.0
2019-01-20:02,122.0,72.0
2019-01-20:03,126.0,90.0
2019-01-20:04,127.0,90.0
2019-01-20:05,97.0,61.0
2019-01-20:06,69.0,40.0
2019-01-20:07,64.0,36.0
2019-01-20:08,61.0,36.0
2019-01-20:09,58.0,39.0
2019-01-20:10,48.0,20.0
2019-01-20:11,55.0,18.0
2019-01-20:12,59.0,18.0
2019-01-20:13,56.0,16.0
2019-01-20:14,60.0,15.0
2019-01-20:15,77.0,14.0
2019-01-20:16,86.0,14.0
2019-01-20:17,69.0,12.0
2019-01-20:18,52.0,11.0
2019-01-20:19,54.0,11.0
2019-01-20:20,50.0,11.0
2019-01-20:21,51.0,14.0
2019-01-20:22,45.0,16.0
2019-01-20:23,40.0,16.0
2019-01-20:24,33.0,14.0
2019-01-21:01,34.0,14.0
2019-01-21:02,30.0,17.0
2019-01-21:03,23.0,14.0
2019-01-21:04,24.0,11.0
2019-01-21:05,21.0,10.0
2019-01-21:06,20.0,10.0
2019-01-21:07,42.0,13.0
2019-01-21:08,39.0,13.0
2019-01-21:09,30.0,17.0
2019-01-21:10,34.0,16.0
2019-01-21:11,39.0,18.0
2019-01-21:12,40.0,20.0
2019-01-21:13,41.0,20.0
2019-01-21:14,49.0,22.0
2019-01-21:15,60.0,24.0
2019-01-21:16,69.0,29.0
2019-01-21:17,71.0,29.0
2019-01-21:18,72.0,30.0
2019-01-21:19,69.0,33.0
2019-01-21:20,60.0,27.0
2019-01-21:21,55.0,27.0
2019-01-21:22,58.0,20.0
2019-01-21:23,51.0,20.0
2019-01-21:24,45.0,20.0
2019-01-22:01,50.0,18.0
2019-01-22:02,54.0,21.0
2019-01-22:03,54.0,21.0
2019-01-22:04,51.0,21.0
2019-01-22:05,44.0,19.0
2019-01-22:06,51.0,18.0
2019-01-22:07,53.0,26.0
2019-01-22:08,59.0,22.0
2019-01-22:09,59.0,22.0
2019-01-22:10,74.0,29.0
2019-01-22:11,77.0,34.0
2019-01-22:12,80.0,38.0
2019-01-22:13,76.0,38.0
2019-01-22:14,69.0,31.0
2019-01-22:15,61.0,24.0
2019-01-22:16,68.0,29.0
2019-01-22:17,97.0,36.0
2019-01-22:18,83.0,36.0
2019-01-22:19,86.0,37.0
2019-01-22:20,74.0,38.0
2019-01-22:21,67.0,41.0
2019-01-22:22,70.0,41.0
2019-01-22:23,70.0,42.0
2019-01-22:24,67.0,45.0
2019-01-23:01,74.0,47.0
2019-01-23:02,75.0,48.0
2019-01-23:03,75.0,56.0
2019-01-23:04,82.0,56.0
2019-01-23:05,86.0,56.0
2019-01-23:06,87.0,59.0
2019-01-23:07,87.0,60.0
2019-01-23:08,91.0,59.0
2019-01-23:09,94.0,66.0
2019-01-23:10,110.0,66.0
2019-01-23:11,130.0,74.0
2019-01-23:12,0.0,0.0
2019-01-23:13,76.0,38.0
2019-01-23:14,58.0,38.0
2019-01-23:15,57.0,23.0
2019-01-23:16,57.0,22.0
2019-01-23:17,58.0,15.0
2019-01-23:18,55.0,0.0
2019-01-23:19,47.0,13.0
2019-01-23:20,61.0,16.0
2019-01-23:21,57.0,19.0
2019-01-23:22,58.0,19.0
2019-01-23:23,58.0,24.0
2019-01-23:24,56.0,23.0
2019-01-24:01,46.0,19.0
2019-01-24:02,43.0,18.0
2019-01-24:03,38.0,17.0
2019-01-24:04,30.0,16.0
2019-01-24:05,34.0,14.0
2019-01-24:06,31.0,17.0
2019-01-24:07,42.0,19.0
2019-01-24:08,36.0,17.0
2019-01-24:09,35.0,15.0
2019-01-24:10,50.0,21.0
2019-01-24:11,53.0,25.0
2019-01-24:12,48.0,22.0
2019-01-24:13,48.0,19.0
2019-01-24:14,52.0,18.0
2019-01-24:15,54.0,18.0
2019-01-24:16,32.0,16.0
2019-01-24:17,37.0,13.0
2019-01-24:18,40.0,14.0
2019-01-24:19,41.0,16.0
2019-01-24:20,39.0,18.0
2019-01-24:21,31.0,14.0
2019-01-24:22,31.0,17.0
2019-01-24:23,33.0,17.0
2019-01-24:24,29.0,18.0
2019-01-25:01,24.0,14.0
2019-01-25:02,23.0,12.0
2019-01-25:03,23.0,11.0
2019-01-25:04,21.0,14.0
2019-01-25:05,20.0,12.0
2019-01-25:06,25.0,15.0
2019-01-25:07,31.0,14.0
2019-01-25:08,32.0,16.0
2019-01-25:09,38.0,18.0
2019-01-25:10,34.0,19.0
2019-01-25:11,40.0,20.0
2019-01-25:12,47.0,23.0
2019-01-25:13,53.0,26.0
2019-01-25:14,61.0,19.0
2019-01-25:15,56.0,16.0
2019-01-25:16,56.0,18.0
2019-01-25:17,73.0,21.0
2019-01-25:18,105.0,25.0
2019-01-25:19,115.0,21.0
2019-01-25:20,110.0,19.0
2019-01-25:21,113.0,16.0
2019-01-25:22,111.0,28.0
2019-01-25:23,110.0,19.0
2019-01-25:24,84.0,18.0
2019-01-26:01,70.0,15.0
2019-01-26:02,65.0,16.0
2019-01-26:03,54.0,15.0
2019-01-26:04,47.0,17.0
2019-01-26:05,45.0,16.0
2019-01-26:06,42.0,17.0
2019-01-26:07,37.0,15.0
2019-01-26:08,39.0,16.0
2019-01-26:09,38.0,16.0
2019-01-26:10,41.0,23.0
2019-01-26:11,42.0,20.0
2019-01-26:12,43.0,22.0
2019-01-26:13,48.0,21.0
2019-01-26:14,43.0,20.0
2019-01-26:15,43.0,17.0
2019-01-26:16,45.0,20.0
2019-01-26:17,47.0,17.0
2019-01-26:18,47.0,15.0
2019-01-26:19,47.0,17.0
2019-01-26:20,52.0,18.0
2019-01-26:21,52.0,21.0
2019-01-26:22,55.0,24.0
2019-01-26:23,48.0,21.0
2019-01-26:24,42.0,21.0
2019-01-27:01,42.0,24.0
2019-01-27:02,41.0,17.0
2019-01-27:03,37.0,19.0
2019-01-27:04,34.0,17.0
2019-01-27:05,28.0,12.0
2019-01-27:06,32.0,14.0
2019-01-27:07,26.0,11.0
2019-01-27:08,29.0,17.0
2019-01-27:09,39.0,18.0
2019-01-27:10,50.0,28.0
2019-01-27:11,53.0,30.0
2019-01-27:12,50.0,26.0
2019-01-27:13,46.0,26.0
2019-01-27:14,46.0,26.0
2019-01-27:15,41.0,23.0
2019-01-27:16,29.0,17.0
2019-01-27:17,31.0,16.0
2019-01-27:18,26.0,17.0
2019-01-27:19,32.0,24.0
2019-01-27:20,22.0,11.0
2019-01-27:21,26.0,14.0
2019-01-27:22,22.0,11.0
2019-01-27:23,30.0,19.0
2019-01-27:24,31.0,19.0
2019-01-28:01,0.0,0.0
2019-01-28:02,35.0,20.0
2019-01-28:03,33.0,20.0
2019-01-28:04,36.0,14.0
2019-01-28:05,44.0,21.0
2019-01-28:06,53.0,30.0
2019-01-28:07,76.0,40.0
2019-01-28:08,85.0,52.0
2019-01-28:09,111.0,61.0
2019-01-28:10,128.0,51.0
2019-01-28:11,143.0,25.0
2019-01-28:12,148.0,12.0
2019-01-28:13,152.0,19.0
2019-01-28:14,160.0,17.0
2019-01-28:15,146.0,13.0
2019-01-28:16,136.0,9.0
2019-01-28:17,136.0,9.0
2019-01-28:18,135.0,9.0
2019-01-28:19,136.0,16.0
2019-01-28:20,139.0,17.0
2019-01-28:21,124.0,14.0
2019-01-28:22,112.0,13.0
2019-01-28:23,98.0,14.0
2019-01-28:24,86.0,16.0
2019-01-29:01,73.0,15.0
2019-01-29:02,61.0,15.0
2019-01-29:03,58.0,15.0
2019-01-29:04,60.0,18.0
2019-01-29:05,61.0,11.0
2019-01-29:06,59.0,15.0
2019-01-29:07,59.0,17.0
2019-01-29:08,54.0,14.0
2019-01-29:09,58.0,14.0
2019-01-29:10,71.0,16.0
2019-01-29:11,85.0,20.0
2019-01-29:12,87.0,26.0
2019-01-29:13,76.0,23.0
2019-01-29:14,69.0,24.0
2019-01-29:15,71.0,23.0
2019-01-29:16,86.0,30.0
2019-01-29:17,85.0,34.0
2019-01-29:18,77.0,26.0
2019-01-29:19,67.0,20.0
2019-01-29:20,60.0,22.0
2019-01-29:21,50.0,21.0
2019-01-29:22,55.0,25.0
2019-01-29:23,56.0,27.0
2019-01-29:24,55.0,25.0
2019-01-30:01,56.0,24.0
2019-01-30:02,56.0,25.0
2019-01-30:03,51.0,24.0
2019-01-30:04,51.0,23.0
2019-01-30:05,45.0,22.0
2019-01-30:06,51.0,23.0
2019-01-30:07,53.0,25.0
2019-01-30:08,51.0,24.0
2019-01-30:09,47.0,23.0
2019-01-30:10,45.0,22.0
2019-01-30:11,59.0,28.0
2019-01-30:12,52.0,19.0
2019-01-30:13,58.0,25.0
2019-01-30:14,58.0,25.0
2019-01-30:15,60.0,21.0
2019-01-30:16,65.0,30.0
2019-01-30:17,77.0,38.0
2019-01-30:18,56.0,38.0
2019-01-30:19,57.0,25.0
2019-01-30:20,57.0,26.0
2019-01-30:21,52.0,26.0
2019-01-30:22,43.0,27.0
2019-01-30:23,45.0,25.0
2019-01-30:24,60.0,30.0
2019-01-31:01,69.0,39.0
2019-01-31:02,87.0,41.0
2019-01-31:03,88.0,39.0
2019-01-31:04,88.0,30.0
2019-01-31:05,79.0,25.0
2019-01-31:06,75.0,22.0
2019-01-31:07,68.0,13.0
2019-01-31:08,68.0,13.0
2019-01-31:09,69.0,15.0
2019-01-31:10,85.0,15.0
2019-01-31:11,97.0,17.0
2019-01-31:12,97.0,18.0
2019-01-31:13,100.0,15.0
2019-01-31:14,102.0,18.0
2019-01-31:15,110.0,13.0
2019-01-31:16,100.0,16.0
2019-01-31:17,92.0,16.0
2019-01-31:18,90.0,16.0
2019-01-31:19,89.0,16.0
2019-01-31:20,89.0,16.0
2019-01-31:21,82.0,16.0
2019-01-31:22,68.0,15.0
2019-01-31:23,62.0,13.0
2019-01-31:24,52.0,12.0
