time,pm10,pm2.5
2019-03-08:08,47.0,22.0
2019-03-08:09,52.0,27.0
2019-03-08:10,82.0,47.0
2019-03-08:11,0.0,0.0
2019-03-08:12,0.0,0.0
2019-03-08:13,0.0,0.0
2019-03-08:14,69.0,29.0
2019-03-08:15,54.0,25.0
2019-03-08:16,49.0,28.0
2019-03-08:17,46.0,25.0
2019-03-08:18,44.0,21.0
2019-03-08:19,37.0,19.0
2019-03-08:20,39.0,20.0
2019-03-08:21,35.0,23.0
2019-03-08:22,31.0,16.0
2019-03-08:23,24.0,13.0
2019-03-08:24,27.0,14.0
2019-03-09:01,27.0,19.0
2019-03-09:02,39.0,25.0
2019-03-09:03,35.0,26.0
2019-03-09:04,46.0,32.0
2019-03-09:05,38.0,25.0
2019-03-09:06,26.0,20.0
2019-03-09:07,30.0,19.0
2019-03-09:08,32.0,19.0
2019-03-09:09,52.0,31.0
2019-03-09:10,50.0,30.0
2019-03-09:11,54.0,31.0
2019-03-09:12,62.0,36.0
2019-03-09:13,47.0,27.0
2019-03-09:14,56.0,33.0
2019-03-09:15,64.0,34.0
2019-03-09:16,0.0,0.0
2019-03-09:17,36.0,19.0
2019-03-09:18,33.0,12.0
2019-03-09:19,54.0,30.0
2019-03-09:20,65.0,35.0
2019-03-09:21,58.0,37.0
2019-03-09:22,61.0,38.0
2019-03-09:23,52.0,35.0
2019-03-09:24,43.0,31.0
2019-03-10:01,42.0,30.0
2019-03-10:02,38.0,27.0
2019-03-10:03,35.0,26.0
2019-03-10:04,32.0,24.0
2019-03-10:05,31.0,22.0
2019-03-10:06,36.0,21.0
2019-03-10:07,30.0,17.0
2019-03-10:08,30.0,19.0
2019-03-10:09,42.0,27.0
2019-03-10:10,40.0,31.0
2019-03-10:11,50.0,34.0
2019-03-10:12,62.0,40.0
2019-03-10:13,43.0,32.0
2019-03-10:14,24.0,19.0
2019-03-10:15,28.0,20.0
2019-03-10:16,30.0,25.0
2019-03-10:17,41.0,22.0
2019-03-10:18,56.0,24.0
2019-03-10:19,78.0,34.0
2019-03-10:20,80.0,36.0
2019-03-10:21,77.0,31.0
2019-03-10:22,63.0,35.0
2019-03-10:23,61.0,30.0
2019-03-10:24,56.0,26.0
2019-03-11:01,51.0,29.0
2019-03-11:02,51.0,24.0
2019-03-11:03,50.0,24.0
2019-03-11:04,46.0,26.0
2019-03-11:05,49.0,29.0
2019-03-11:06,54.0,30.0
2019-03-11:07,56.0,28.0
2019-03-11:08,63.0,39.0
2019-03-11:09,91.0,53.0
2019-03-11:10,114.0,62.0
2019-03-11:11,111.0,66.0
2019-03-11:12,125.0,74.0
2019-03-11:13,94.0,53.0
2019-03-11:14,58.0,35.0
2019-03-11:15,57.0,35.0
2019-03-11:16,77.0,43.0
2019-03-11:17,106.0,77.0
2019-03-11:18,65.0,44.0
2019-03-11:19,67.0,45.0
2019-03-11:20,50.0,34.0
2019-03-11:21,70.0,50.0
2019-03-11:22,105.0,76.0
2019-03-11:23,114.0,80.0
2019-03-11:24,111.0,79.0
2019-03-12:01,99.0,70.0
2019-03-12:02,98.0,68.0
2019-03-12:03,89.0,65.0
2019-03-12:04,90.0,67.0
2019-03-12:05,91.0,64.0
2019-03-12:06,99.0,68.0
2019-03-12:07,112.0,85.0
2019-03-12:08,121.0,89.0
2019-03-12:09,123.0,91.0
2019-03-12:10,129.0,84.0
2019-03-12:11,123.0,88.0
2019-03-12:12,141.0,98.0
2019-03-12:13,110.0,71.0
2019-03-12:14,81.0,31.0
2019-03-12:15,83.0,11.0
2019-03-12:16,82.0,13.0
2019-03-12:17,65.0,11.0
2019-03-12:18,58.0,9.0
2019-03-12:19,82.0,0.0
2019-03-12:20,78.0,15.0
2019-03-12:21,78.0,14.0
2019-03-12:22,66.0,13.0
2019-03-12:23,53.0,14.0
2019-03-12:24,48.0,10.0
2019-03-13:01,48.0,11.0
2019-03-13:02,47.0,13.0
2019-03-13:03,36.0,12.0
2019-03-13:04,35.0,10.0
2019-03-13:05,35.0,10.0
2019-03-13:06,34.0,11.0
2019-03-13:07,36.0,12.0
2019-03-13:08,43.0,12.0
2019-03-13:09,38.0,13.0
2019-03-13:10,64.0,14.0
2019-03-13:11,68.0,9.0
2019-03-13:12,80.0,7.0
2019-03-13:13,76.0,9.0
2019-03-13:14,80.0,9.0
2019-03-13:15,69.0,9.0
2019-03-13:16,71.0,0.0
2019-03-13:17,60.0,9.0
2019-03-13:18,54.0,10.0
2019-03-13:19,42.0,10.0
2019-03-13:20,39.0,11.0
2019-03-13:21,36.0,11.0
2019-03-13:22,40.0,17.0
2019-03-13:23,0.0,0.0
2019-03-13:24,47.0,0.0
2019-03-14:01,42.0,17.0
2019-03-14:02,35.0,17.0
2019-03-14:03,26.0,12.0
2019-03-14:04,26.0,10.0
2019-03-14:05,27.0,11.0
2019-03-14:06,27.0,9.0
2019-03-14:07,48.0,27.0
2019-03-14:08,41.0,16.0
2019-03-14:09,54.0,23.0
2019-03-14:10,55.0,21.0
2019-03-14:11,46.0,19.0
2019-03-14:12,42.0,18.0
2019-03-14:13,40.0,14.0
2019-03-14:14,37.0,13.0
2019-03-14:15,47.0,16.0
2019-03-14:16,48.0,16.0
2019-03-14:17,58.0,24.0
2019-03-14:18,58.0,23.0
2019-03-14:19,50.0,24.0
2019-03-14:20,54.0,20.0
2019-03-14:21,70.0,28.0
2019-03-14:22,63.0,32.0
2019-03-14:23,63.0,30.0
2019-03-14:24,63.0,32.0
2019-03-15:01,64.0,35.0
2019-03-15:02,71.0,37.0
2019-03-15:03,70.0,43.0
2019-03-15:04,74.0,44.0
2019-03-15:05,80.0,44.0
2019-03-15:06,86.0,50.0
2019-03-15:07,82.0,48.0
2019-03-15:08,80.0,50.0
2019-03-15:09,89.0,54.0
2019-03-15:10,94.0,55.0
2019-03-15:11,90.0,53.0
2019-03-15:12,83.0,44.0
2019-03-15:13,83.0,44.0
2019-03-15:14,52.0,20.0
2019-03-15:15,55.0,24.0
2019-03-15:16,44.0,19.0
2019-03-15:17,54.0,18.0
2019-03-15:18,18.0,18.0
2019-03-15:19,15.0,13.0
2019-03-15:20,18.0,11.0
2019-03-15:21,20.0,18.0
2019-03-15:22,17.0,13.0
2019-03-15:23,21.0,18.0
2019-03-15:24,24.0,20.0
2019-03-16:01,30.0,19.0
2019-03-16:02,32.0,24.0
2019-03-16:03,31.0,22.0
2019-03-16:04,31.0,25.0
2019-03-16:05,33.0,27.0
2019-03-16:06,35.0,28.0
2019-03-16:07,43.0,30.0
2019-03-16:08,52.0,32.0
2019-03-16:09,58.0,39.0
2019-03-16:10,60.0,42.0
2019-03-16:11,63.0,42.0
2019-03-16:12,68.0,39.0
2019-03-16:13,54.0,31.0
2019-03-16:14,46.0,24.0
2019-03-16:15,41.0,24.0
2019-03-16:16,36.0,18.0
2019-03-16:17,35.0,19.0
2019-03-16:18,40.0,22.0
2019-03-16:19,34.0,22.0
2019-03-16:20,41.0,25.0
2019-03-16:21,42.0,22.0
2019-03-16:22,37.0,25.0
2019-03-16:23,41.0,22.0
2019-03-16:24,36.0,22.0
2019-03-17:01,38.0,22.0
2019-03-17:02,36.0,25.0
2019-03-17:03,41.0,26.0
2019-03-17:04,43.0,23.0
2019-03-17:05,44.0,27.0
2019-03-17:06,39.0,24.0
2019-03-17:07,32.0,23.0
2019-03-17:08,39.0,26.0
2019-03-17:09,39.0,24.0
2019-03-17:10,39.0,22.0
2019-03-17:11,42.0,19.0
2019-03-17:12,37.0,18.0
2019-03-17:13,36.0,17.0
2019-03-17:14,29.0,16.0
2019-03-17:15,29.0,13.0
2019-03-17:16,33.0,18.0
2019-03-17:17,38.0,17.0
2019-03-17:18,40.0,20.0
2019-03-17:19,36.0,15.0
2019-03-17:20,39.0,19.0
2019-03-17:21,39.0,19.0
2019-03-17:22,36.0,19.0
2019-03-17:23,33.0,20.0
2019-03-17:24,27.0,18.0
2019-03-18:01,30.0,17.0
2019-03-18:02,32.0,20.0
2019-03-18:03,29.0,21.0
2019-03-18:04,27.0,22.0
2019-03-18:05,34.0,22.0
2019-03-18:06,33.0,23.0
2019-03-18:07,45.0,28.0
2019-03-18:08,49.0,31.0
2019-03-18:09,53.0,30.0
2019-03-18:10,47.0,24.0
2019-03-18:11,51.0,24.0
2019-03-18:12,47.0,21.0
2019-03-18:13,44.0,20.0
2019-03-18:14,43.0,20.0
2019-03-18:15,66.0,0.0
2019-03-18:16,79.0,43.0
2019-03-18:17,67.0,30.0
2019-03-18:18,45.0,21.0
2019-03-18:19,36.0,22.0
2019-03-18:20,44.0,22.0
2019-03-18:21,46.0,20.0
2019-03-18:22,42.0,16.0
2019-03-18:23,34.0,19.0
2019-03-18:24,26.0,12.0
2019-03-19:01,28.0,16.0
2019-03-19:02,28.0,16.0
2019-03-19:03,28.0,16.0
2019-03-19:04,24.0,13.0
2019-03-19:05,30.0,18.0
2019-03-19:06,33.0,19.0
2019-03-19:07,33.0,20.0
2019-03-19:08,50.0,25.0
2019-03-19:09,55.0,24.0
2019-03-19:10,43.0,24.0
2019-03-19:11,0.0,0.0
2019-03-19:12,0.0,0.0
2019-03-19:13,63.0,36.0
2019-03-19:14,94.0,58.0
2019-03-19:15,99.0,58.0
2019-03-19:16,108.0,67.0
2019-03-19:17,112.0,66.0
2019-03-19:18,94.0,58.0
2019-03-19:19,88.0,50.0
2019-03-19:20,89.0,54.0
2019-03-19:21,94.0,58.0
2019-03-19:22,94.0,58.0
2019-03-19:23,92.0,64.0
2019-03-19:24,90.0,64.0
2019-03-20:01,94.0,66.0
2019-03-20:02,96.0,71.0
2019-03-20:03,107.0,74.0
2019-03-20:04,96.0,66.0
2019-03-20:05,88.0,66.0
2019-03-20:06,84.0,63.0
2019-03-20:07,95.0,63.0
2019-03-20:08,94.0,66.0
2019-03-20:09,97.0,66.0
2019-03-20:10,100.0,68.0
2019-03-20:11,85.0,54.0
2019-03-20:12,86.0,52.0
2019-03-20:13,94.0,53.0
2019-03-20:14,99.0,59.0
2019-03-20:15,104.0,59.0
2019-03-20:16,63.0,43.0
2019-03-20:17,59.0,42.0
2019-03-20:18,61.0,46.0
2019-03-20:19,63.0,48.0
2019-03-20:20,65.0,49.0
2019-03-20:21,60.0,48.0
2019-03-20:22,51.0,48.0
2019-03-20:23,38.0,34.0
2019-03-20:24,23.0,23.0
2019-03-21:01,17.0,12.0
2019-03-21:02,16.0,15.0
2019-03-21:03,15.0,12.0
2019-03-21:04,13.0,14.0
2019-03-21:05,11.0,10.0
2019-03-21:06,10.0,7.0
2019-03-21:07,18.0,15.0
2019-03-21:08,29.0,25.0
2019-03-21:09,39.0,30.0
2019-03-21:10,44.0,35.0
2019-03-21:11,43.0,28.0
2019-03-21:12,38.0,32.0
2019-03-21:13,32.0,20.0
2019-03-21:14,44.0,27.0
2019-03-21:15,39.0,28.0
2019-03-21:16,42.0,24.0
2019-03-21:17,50.0,38.0
2019-03-21:18,57.0,38.0
2019-03-21:19,47.0,35.0
2019-03-21:20,44.0,31.0
2019-03-21:21,48.0,31.0
2019-03-21:22,53.0,31.0
2019-03-21:23,48.0,31.0
2019-03-21:24,43.0,26.0
2019-03-22:01,36.0,22.0
2019-03-22:02,35.0,26.0
2019-03-22:03,35.0,19.0
2019-03-22:04,33.0,20.0
2019-03-22:05,32.0,20.0
2019-03-22:06,32.0,19.0
2019-03-22:07,28.0,23.0
2019-03-22:08,33.0,20.0
2019-03-22:09,40.0,19.0
2019-03-22:10,42.0,21.0
2019-03-22:11,44.0,21.0
2019-03-22:12,63.0,22.0
2019-03-22:13,68.0,20.0
2019-03-22:14,62.0,15.0
2019-03-22:15,61.0,16.0
2019-03-22:16,63.0,12.0
2019-03-22:17,56.0,15.0
2019-03-22:18,47.0,10.0
2019-03-22:19,37.0,7.0
2019-03-22:20,23.0,9.0
2019-03-22:21,17.0,11.0
2019-03-22:22,21.0,12.0
2019-03-22:23,23.0,10.0
2019-03-22:24,17.0,11.0
2019-03-23:01,22.0,12.0
2019-03-23:02,19.0,12.0
2019-03-23:03,20.0,13.0
2019-03-23:04,19.0,10.0
2019-03-23:05,20.0,11.0
2019-03-23:06,16.0,10.0
2019-03-23:07,21.0,10.0
2019-03-23:08,29.0,14.0
2019-03-23:09,39.0,19.0
2019-03-23:10,31.0,17.0
2019-03-23:11,38.0,24.0
2019-03-23:12,32.0,14.0
2019-03-23:13,24.0,12.0
2019-03-23:14,26.0,21.0
2019-03-23:15,29.0,21.0
2019-03-23:16,30.0,17.0
2019-03-23:17,21.0,13.0
2019-03-23:18,21.0,13.0
2019-03-23:19,23.0,13.0
2019-03-23:20,31.0,18.0
2019-03-23:21,27.0,12.0
2019-03-23:22,26.0,14.0
2019-03-23:23,29.0,14.0
2019-03-23:24,32.0,13.0
2019-03-24:01,26.0,12.0
2019-03-24:02,23.0,15.0
2019-03-24:03,23.0,17.0
2019-03-24:04,21.0,11.0
2019-03-24:05,20.0,13.0
2019-03-24:06,19.0,11.0
2019-03-24:07,21.0,11.0
2019-03-24:08,28.0,10.0
2019-03-24:09,41.0,15.0
2019-03-24:10,44.0,13.0
2019-03-24:11,40.0,11.0
2019-03-24:12,31.0,10.0
2019-03-24:13,28.0,10.0
2019-03-24:14,33.0,16.0
2019-03-24:15,28.0,9.0
2019-03-24:16,34.0,11.0
2019-03-24:17,25.0,12.0
2019-03-24:18,24.0,10.0
2019-03-24:19,26.0,13.0
2019-03-24:20,27.0,13.0
2019-03-24:21,30.0,17.0
2019-03-24:22,26.0,14.0
2019-03-24:23,23.0,13.0
2019-03-24:24,22.0,13.0
2019-03-25:01,21.0,12.0
2019-03-25:02,22.0,11.0
2019-03-25:03,21.0,14.0
2019-03-25:04,31.0,16.0
2019-03-25:05,33.0,20.0
2019-03-25:06,31.0,18.0
2019-03-25:07,29.0,17.0
2019-03-25:08,32.0,18.0
2019-03-25:09,35.0,20.0
2019-03-25:10,42.0,24.0
2019-03-25:11,51.0,24.0
2019-03-25:12,55.0,29.0
2019-03-25:13,73.0,44.0
2019-03-25:14,83.0,48.0
2019-03-25:15,85.0,47.0
2019-03-25:16,88.0,46.0
2019-03-25:17,84.0,48.0
2019-03-25:18,78.0,43.0
2019-03-25:19,76.0,38.0
2019-03-25:20,68.0,33.0
2019-03-25:21,54.0,29.0
2019-03-25:22,50.0,28.0
2019-03-25:23,42.0,24.0
2019-03-25:24,46.0,25.0
2019-03-26:01,50.0,29.0
2019-03-26:02,49.0,22.0
2019-03-26:03,49.0,27.0
2019-03-26:04,57.0,33.0
2019-03-26:05,71.0,37.0
2019-03-26:06,86.0,43.0
2019-03-26:07,86.0,43.0
2019-03-26:08,113.0,46.0
2019-03-26:09,81.0,48.0
2019-03-26:10,91.0,51.0
2019-03-26:11,81.0,53.0
2019-03-26:12,69.0,39.0
2019-03-26:13,56.0,24.0
2019-03-26:14,49.0,26.0
2019-03-26:15,51.0,25.0
2019-03-26:16,52.0,27.0
2019-03-26:17,46.0,19.0
2019-03-26:18,50.0,27.0
2019-03-26:19,74.0,39.0
2019-03-26:20,67.0,37.0
2019-03-26:21,65.0,34.0
2019-03-26:22,61.0,32.0
2019-03-26:23,62.0,32.0
2019-03-26:24,64.0,35.0
2019-03-27:01,75.0,49.0
2019-03-27:02,77.0,50.0
2019-03-27:03,94.0,60.0
2019-03-27:04,103.0,66.0
2019-03-27:05,101.0,69.0
2019-03-27:06,101.0,71.0
2019-03-27:07,114.0,80.0
2019-03-27:08,116.0,79.0
2019-03-27:09,116.0,78.0
2019-03-27:10,108.0,70.0
2019-03-27:11,112.0,59.0
2019-03-27:12,107.0,53.0
2019-03-27:13,107.0,46.0
2019-03-27:14,100.0,51.0
2019-03-27:15,94.0,48.0
2019-03-27:16,101.0,49.0
2019-03-27:17,97.0,52.0
2019-03-27:18,93.0,50.0
2019-03-27:19,97.0,58.0
2019-03-27:20,111.0,66.0
2019-03-27:21,118.0,63.0
2019-03-27:22,119.0,71.0
2019-03-27:23,130.0,76.0
2019-03-27:24,132.0,79.0
2019-03-28:01,138.0,81.0
2019-03-28:02,159.0,88.0
2019-03-28:03,159.0,88.0
2019-03-28:04,135.0,83.0
2019-03-28:05,120.0,72.0
2019-03-28:06,114.0,65.0
2019-03-28:07,114.0,69.0
2019-03-28:08,114.0,69.0
2019-03-28:09,104.0,61.0
2019-03-28:10,106.0,60.0
2019-03-28:11,103.0,59.0
2019-03-28:12,94.0,52.0
2019-03-28:13,84.0,44.0
2019-03-28:14,66.0,38.0
2019-03-28:15,46.0,25.0
2019-03-28:16,45.0,23.0
2019-03-28:17,57.0,28.0
2019-03-28:18,60.0,23.0
2019-03-28:19,54.0,27.0
2019-03-28:20,45.0,21.0
2019-03-28:21,44.0,23.0
2019-03-28:22,44.0,20.0
2019-03-28:23,45.0,23.0
2019-03-28:24,44.0,20.0
2019-03-29:01,50.0,17.0
2019-03-29:02,50.0,16.0
2019-03-29:03,47.0,16.0
2019-03-29:04,36.0,18.0
2019-03-29:05,40.0,14.0
2019-03-29:06,32.0,13.0
2019-03-29:07,32.0,9.0
2019-03-29:08,33.0,15.0
2019-03-29:09,34.0,13.0
2019-03-29:10,43.0,16.0
2019-03-29:11,43.0,16.0
2019-03-29:12,40.0,15.0
2019-03-29:13,37.0,19.0
2019-03-29:14,41.0,15.0
2019-03-29:15,51.0,25.0
2019-03-29:16,61.0,28.0
2019-03-29:17,55.0,19.0
2019-03-29:18,49.0,22.0
2019-03-29:19,47.0,20.0
2019-03-29:20,42.0,20.0
2019-03-29:21,45.0,23.0
2019-03-29:22,50.0,23.0
2019-03-29:23,46.0,26.0
2019-03-29:24,44.0,20.0
2019-03-30:01,39.0,22.0
2019-03-30:02,27.0,24.0
2019-03-30:03,27.0,21.0
2019-03-30:04,28.0,21.0
2019-03-30:05,25.0,21.0
2019-03-30:06,21.0,16.0
2019-03-30:07,23.0,22.0
2019-03-30:08,35.0,26.0
2019-03-30:09,47.0,32.0
2019-03-30:10,47.0,33.0
2019-03-30:11,41.0,25.0
2019-03-30:12,48.0,34.0
2019-03-30:13,50.0,33.0
2019-03-30:14,57.0,30.0
2019-03-30:15,47.0,14.0
2019-03-30:16,40.0,12.0
2019-03-30:17,31.0,10.0
2019-03-30:18,35.0,17.0
2019-03-30:19,31.0,16.0
2019-03-30:20,34.0,27.0
2019-03-30:21,39.0,29.0
2019-03-30:22,39.0,30.0
2019-03-30:23,40.0,29.0
2019-03-30:24,35.0,27.0
2019-03-31:01,31.0,27.0
2019-03-31:02,38.0,27.0
2019-03-31:03,34.0,26.0
2019-03-31:04,35.0,28.0
2019-03-31:05,37.0,26.0
2019-03-31:06,37.0,28.0
2019-03-31:07,46.0,30.0
2019-03-31:08,53.0,29.0
2019-03-31:09,62.0,32.0
2019-03-31:10,69.0,35.0
2019-03-31:11,75.0,33.0
2019-03-31:12,89.0,38.0
2019-03-31:13,87.0,37.0
2019-03-31:14,75.0,35.0
2019-03-31:15,69.0,33.0
2019-03-31:16,32.0,14.0
2019-03-31:17,23.0,9.0
2019-03-31:18,23.0,7.0
2019-03-31:19,21.0,6.0
2019-03-31:20,25.0,8.0
2019-03-31:21,23.0,11.0
2019-03-31:22,26.0,11.0
2019-03-31:23,28.0,15.0
2019-03-31:24,27.0,13.0
