time,pm10,pm2.5
2019-02-12:15,68.0,44.0
2019-02-12:16,72.0,38.0
2019-02-12:17,60.0,32.0
2019-02-12:18,51.0,22.0
2019-02-12:19,60.0,27.0
2019-02-12:20,54.0,24.0
2019-02-12:21,62.0,27.0
2019-02-12:22,79.0,31.0
2019-02-12:23,67.0,28.0
2019-02-12:24,68.0,26.0
2019-02-13:01,60.0,30.0
2019-02-13:02,59.0,25.0
2019-02-13:03,57.0,28.0
2019-02-13:04,45.0,22.0
2019-02-13:05,36.0,18.0
2019-02-13:06,33.0,18.0
2019-02-13:07,35.0,17.0
2019-02-13:08,41.0,23.0
2019-02-13:09,42.0,19.0
2019-02-13:10,42.0,20.0
2019-02-13:11,47.0,19.0
2019-02-13:12,35.0,14.0
2019-02-13:13,33.0,12.0
2019-02-13:14,24.0,10.0
2019-02-13:15,31.0,14.0
2019-02-13:16,34.0,18.0
2019-02-13:17,31.0,14.0
2019-02-13:18,34.0,14.0
2019-02-13:19,37.0,13.0
2019-02-13:20,37.0,15.0
2019-02-13:21,42.0,15.0
2019-02-13:22,50.0,16.0
2019-02-13:23,46.0,17.0
2019-02-13:24,44.0,16.0
2019-02-14:01,47.0,19.0
2019-02-14:02,47.0,15.0
2019-02-14:03,43.0,17.0
2019-02-14:04,37.0,13.0
2019-02-14:05,42.0,17.0
2019-02-14:06,42.0,17.0
2019-02-14:07,44.0,17.0
2019-02-14:08,53.0,15.0
2019-02-14:09,53.0,19.0
2019-02-14:10,52.0,24.0
2019-02-14:11,61.0,24.0
2019-02-14:12,60.0,26.0
2019-02-14:13,57.0,30.0
2019-02-14:14,61.0,27.0
2019-02-14:15,50.0,24.0
2019-02-14:16,54.0,24.0
2019-02-14:17,72.0,31.0
2019-02-14:18,68.0,34.0
2019-02-14:19,81.0,36.0
2019-02-14:20,67.0,31.0
2019-02-14:21,64.0,29.0
2019-02-14:22,62.0,30.0
2019-02-14:23,62.0,33.0
2019-02-14:24,45.0,26.0
2019-02-15:01,47.0,23.0
2019-02-15:02,47.0,27.0
2019-02-15:03,49.0,27.0
2019-02-15:04,45.0,24.0
2019-02-15:05,40.0,21.0
2019-02-15:06,31.0,19.0
2019-02-15:07,33.0,27.0
2019-02-15:08,19.0,13.0
2019-02-15:09,31.0,20.0
2019-02-15:10,28.0,21.0
2019-02-15:11,38.0,30.0
2019-02-15:12,33.0,24.0
2019-02-15:13,37.0,22.0
2019-02-15:14,32.0,23.0
2019-02-15:15,48.0,36.0
2019-02-15:16,38.0,24.0
2019-02-15:17,37.0,26.0
2019-02-15:18,37.0,28.0
2019-02-15:19,48.0,33.0
2019-02-15:20,33.0,24.0
2019-02-15:21,26.0,21.0
2019-02-15:22,28.0,23.0
2019-02-15:23,29.0,27.0
2019-02-15:24,35.0,31.0
2019-02-16:01,40.0,29.0
2019-02-16:02,50.0,38.0
2019-02-16:03,57.0,44.0
2019-02-16:04,54.0,42.0
2019-02-16:05,51.0,41.0
2019-02-16:06,52.0,42.0
2019-02-16:07,63.0,44.0
2019-02-16:08,64.0,50.0
2019-02-16:09,62.0,47.0
2019-02-16:10,67.0,46.0
2019-02-16:11,72.0,49.0
2019-02-16:12,71.0,49.0
2019-02-16:13,63.0,42.0
2019-02-16:14,58.0,43.0
2019-02-16:15,62.0,48.0
2019-02-16:16,63.0,45.0
2019-02-16:17,62.0,43.0
2019-02-16:18,69.0,48.0
2019-02-16:19,73.0,52.0
2019-02-16:20,67.0,47.0
2019-02-16:21,64.0,46.0
2019-02-16:22,57.0,39.0
2019-02-16:23,53.0,39.0
2019-02-16:24,46.0,34.0
2019-02-17:01,54.0,38.0
2019-02-17:02,48.0,34.0
2019-02-17:03,42.0,35.0
2019-02-17:04,31.0,27.0
2019-02-17:05,32.0,17.0
2019-02-17:06,27.0,20.0
2019-02-17:07,26.0,19.0
2019-02-17:08,34.0,14.0
2019-02-17:09,31.0,18.0
2019-02-17:10,27.0,18.0
2019-02-17:11,36.0,18.0
2019-02-17:12,39.0,23.0
2019-02-17:13,32.0,18.0
2019-02-17:14,27.0,16.0
2019-02-17:15,24.0,17.0
2019-02-17:16,26.0,19.0
2019-02-17:17,33.0,22.0
2019-02-17:18,38.0,22.0
2019-02-17:19,43.0,25.0
2019-02-17:20,44.0,26.0
2019-02-17:21,47.0,19.0
2019-02-17:22,39.0,17.0
2019-02-17:23,33.0,17.0
2019-02-17:24,31.0,15.0
2019-02-18:01,21.0,15.0
2019-02-18:02,21.0,14.0
2019-02-18:03,18.0,12.0
2019-02-18:04,24.0,21.0
2019-02-18:05,25.0,14.0
2019-02-18:06,17.0,13.0
2019-02-18:07,23.0,13.0
2019-02-18:08,20.0,11.0
2019-02-18:09,33.0,13.0
2019-02-18:10,40.0,21.0
2019-02-18:11,48.0,23.0
2019-02-18:12,46.0,28.0
2019-02-18:13,51.0,26.0
2019-02-18:14,48.0,24.0
2019-02-18:15,48.0,23.0
2019-02-18:16,57.0,23.0
2019-02-18:17,56.0,28.0
2019-02-18:18,57.0,25.0
2019-02-18:19,52.0,24.0
2019-02-18:20,54.0,27.0
2019-02-18:21,49.0,28.0
2019-02-18:22,57.0,30.0
2019-02-18:23,52.0,29.0
2019-02-18:24,47.0,30.0
2019-02-19:01,47.0,30.0
2019-02-19:02,49.0,25.0
2019-02-19:03,47.0,29.0
2019-02-19:04,43.0,25.0
2019-02-19:05,42.0,27.0
2019-02-19:06,41.0,25.0
2019-02-19:07,44.0,30.0
2019-02-19:08,40.0,34.0
2019-02-19:09,40.0,35.0
2019-02-19:10,50.0,38.0
2019-02-19:11,54.0,40.0
2019-02-19:12,71.0,62.0
2019-02-19:13,65.0,56.0
2019-02-19:14,57.0,47.0
2019-02-19:15,48.0,42.0
2019-02-19:16,39.0,32.0
2019-02-19:17,28.0,28.0
2019-02-19:18,30.0,23.0
2019-02-19:19,35.0,26.0
2019-02-19:20,37.0,24.0
2019-02-19:21,38.0,22.0
2019-02-19:22,39.0,29.0
2019-02-19:23,41.0,29.0
2019-02-19:24,42.0,30.0
2019-02-20:01,41.0,26.0
2019-02-20:02,40.0,32.0
2019-02-20:03,42.0,34.0
2019-02-20:04,33.0,25.0
2019-02-20:05,26.0,24.0
2019-02-20:06,30.0,22.0
2019-02-20:07,26.0,24.0
2019-02-20:08,34.0,29.0
2019-02-20:09,39.0,34.0
2019-02-20:10,59.0,42.0
2019-02-20:11,73.0,54.0
2019-02-20:12,81.0,66.0
2019-02-20:13,82.0,60.0
2019-02-20:14,71.0,55.0
2019-02-20:15,67.0,51.0
2019-02-20:16,71.0,57.0
2019-02-20:17,78.0,59.0
2019-02-20:18,90.0,66.0
2019-02-20:19,92.0,69.0
2019-02-20:20,89.0,62.0
2019-02-20:21,79.0,61.0
2019-02-20:22,79.0,58.0
2019-02-20:23,84.0,62.0
2019-02-20:24,86.0,60.0
2019-02-21:01,86.0,62.0
2019-02-21:02,77.0,62.0
2019-02-21:03,75.0,59.0
2019-02-21:04,70.0,59.0
2019-02-21:05,72.0,53.0
2019-02-21:06,66.0,51.0
2019-02-21:07,69.0,50.0
2019-02-21:08,61.0,51.0
2019-02-21:09,74.0,48.0
2019-02-21:10,85.0,62.0
2019-02-21:11,93.0,69.0
2019-02-21:12,96.0,64.0
2019-02-21:13,82.0,60.0
2019-02-21:14,75.0,54.0
2019-02-21:15,78.0,48.0
2019-02-21:16,78.0,49.0
2019-02-21:17,73.0,50.0
2019-02-21:18,63.0,45.0
2019-02-21:19,64.0,44.0
2019-02-21:20,66.0,45.0
2019-02-21:21,62.0,48.0
2019-02-21:22,62.0,45.0
2019-02-21:23,57.0,42.0
2019-02-21:24,66.0,45.0
2019-02-22:01,56.0,43.0
2019-02-22:02,62.0,41.0
2019-02-22:03,61.0,45.0
2019-02-22:04,59.0,44.0
2019-02-22:05,58.0,41.0
2019-02-22:06,58.0,42.0
2019-02-22:07,61.0,48.0
2019-02-22:08,62.0,48.0
2019-02-22:09,74.0,51.0
2019-02-22:10,81.0,57.0
2019-02-22:11,77.0,56.0
2019-02-22:12,81.0,52.0
2019-02-22:13,71.0,45.0
2019-02-22:14,57.0,33.0
2019-02-22:15,56.0,32.0
2019-02-22:16,59.0,33.0
2019-02-22:17,58.0,37.0
2019-02-22:18,59.0,35.0
2019-02-22:19,62.0,36.0
2019-02-22:20,65.0,42.0
2019-02-22:21,66.0,43.0
2019-02-22:22,61.0,37.0
2019-02-22:23,59.0,40.0
2019-02-22:24,58.0,37.0
2019-02-23:01,56.0,41.0
2019-02-23:02,61.0,37.0
2019-02-23:03,56.0,37.0
2019-02-23:04,58.0,36.0
2019-02-23:05,56.0,36.0
2019-02-23:06,58.0,43.0
2019-02-23:07,64.0,40.0
2019-02-23:08,59.0,38.0
2019-02-23:09,69.0,48.0
2019-02-23:10,89.0,56.0
2019-02-23:11,60.0,31.0
2019-02-23:12,40.0,18.0
2019-02-23:13,29.0,15.0
2019-02-23:14,28.0,12.0
2019-02-23:15,19.0,14.0
2019-02-23:16,25.0,16.0
2019-02-23:17,28.0,13.0
2019-02-23:18,34.0,18.0
2019-02-23:19,40.0,18.0
2019-02-23:20,40.0,21.0
2019-02-23:21,48.0,28.0
2019-02-23:22,42.0,25.0
2019-02-23:23,38.0,24.0
2019-02-23:24,32.0,20.0
2019-02-24:01,30.0,21.0
2019-02-24:02,31.0,22.0
2019-02-24:03,26.0,19.0
2019-02-24:04,32.0,21.0
2019-02-24:05,36.0,26.0
2019-02-24:06,41.0,24.0
2019-02-24:07,43.0,27.0
2019-02-24:08,45.0,35.0
2019-02-24:09,53.0,34.0
2019-02-24:10,67.0,46.0
2019-02-24:11,84.0,54.0
2019-02-24:12,92.0,61.0
2019-02-24:13,85.0,57.0
2019-02-24:14,93.0,68.0
2019-02-24:15,53.0,39.0
2019-02-24:16,48.0,35.0
2019-02-24:17,59.0,44.0
2019-02-24:18,54.0,38.0
2019-02-24:19,81.0,57.0
2019-02-24:20,94.0,69.0
2019-02-24:21,92.0,77.0
2019-02-24:22,91.0,73.0
2019-02-24:23,86.0,65.0
2019-02-24:24,78.0,54.0
2019-02-25:01,81.0,58.0
2019-02-25:02,95.0,72.0
2019-02-25:03,97.0,75.0
2019-02-25:04,92.0,73.0
2019-02-25:05,92.0,71.0
2019-02-25:06,91.0,70.0
2019-02-25:07,98.0,72.0
2019-02-25:08,100.0,74.0
2019-02-25:09,103.0,79.0
2019-02-25:10,95.0,73.0
2019-02-25:11,98.0,75.0
2019-02-25:12,90.0,61.0
2019-02-25:13,99.0,61.0
2019-02-25:14,94.0,56.0
2019-02-25:15,86.0,50.0
2019-02-25:16,77.0,48.0
2019-02-25:17,83.0,48.0
2019-02-25:18,77.0,43.0
2019-02-25:19,71.0,27.0
2019-02-25:20,68.0,27.0
2019-02-25:21,65.0,34.0
2019-02-25:22,64.0,25.0
2019-02-25:23,65.0,21.0
2019-02-25:24,51.0,24.0
2019-02-26:01,49.0,19.0
2019-02-26:02,42.0,19.0
2019-02-26:03,45.0,18.0
2019-02-26:04,42.0,17.0
2019-02-26:05,44.0,17.0
2019-02-26:06,48.0,17.0
2019-02-26:07,48.0,18.0
2019-02-26:08,48.0,20.0
2019-02-26:09,61.0,21.0
2019-02-26:10,58.0,20.0
2019-02-26:11,71.0,25.0
2019-02-26:12,46.0,18.0
2019-02-26:13,56.0,21.0
2019-02-26:14,58.0,23.0
2019-02-26:15,43.0,18.0
2019-02-26:16,52.0,22.0
2019-02-26:17,43.0,24.0
2019-02-26:18,49.0,24.0
2019-02-26:19,62.0,27.0
2019-02-26:20,65.0,31.0
2019-02-26:21,63.0,34.0
2019-02-26:22,51.0,28.0
2019-02-26:23,50.0,27.0
2019-02-26:24,51.0,29.0
2019-02-27:01,59.0,30.0
2019-02-27:02,51.0,31.0
2019-02-27:03,43.0,29.0
2019-02-27:04,44.0,26.0
2019-02-27:05,42.0,26.0
2019-02-27:06,41.0,25.0
2019-02-27:07,54.0,31.0
2019-02-27:08,63.0,30.0
2019-02-27:09,86.0,39.0
2019-02-27:10,65.0,36.0
2019-02-27:11,69.0,36.0
2019-02-27:12,76.0,41.0
2019-02-27:13,89.0,50.0
2019-02-27:14,0.0,0.0
2019-02-27:15,0.0,73.0
2019-02-27:16,123.0,71.0
2019-02-27:17,109.0,72.0
2019-02-27:18,78.0,49.0
2019-02-27:19,100.0,57.0
2019-02-27:20,92.0,53.0
2019-02-27:21,78.0,46.0
2019-02-27:22,71.0,32.0
2019-02-27:23,63.0,31.0
2019-02-27:24,54.0,31.0
2019-02-28:01,58.0,33.0
2019-02-28:02,55.0,32.0
2019-02-28:03,53.0,33.0
2019-02-28:04,51.0,36.0
2019-02-28:05,52.0,30.0
2019-02-28:06,52.0,33.0
2019-02-28:07,53.0,33.0
2019-02-28:08,57.0,34.0
2019-02-28:09,66.0,39.0
2019-02-28:10,82.0,50.0
2019-02-28:11,99.0,55.0
2019-02-28:12,88.0,52.0
2019-02-28:13,99.0,59.0
2019-02-28:14,123.0,79.0
2019-02-28:15,115.0,69.0
2019-02-28:16,136.0,80.0
2019-02-28:17,124.0,74.0
2019-02-28:18,120.0,72.0
2019-02-28:19,105.0,58.0
2019-02-28:20,84.0,49.0
2019-02-28:21,75.0,43.0
2019-02-28:22,73.0,50.0
2019-02-28:23,91.0,63.0
2019-02-28:24,95.0,60.0
