time,pm10,pm2.5
2019-12-10:16,171.0,110.0
2019-12-10:17,174.0,105.0
2019-12-10:18,155.0,94.0
2019-12-10:19,141.0,85.0
2019-12-10:20,141.0,79.0
2019-12-10:21,126.0,75.0
2019-12-10:22,130.0,79.0
2019-12-10:23,129.0,81.0
2019-12-10:24,129.0,73.0
2019-12-11:01,94.0,73.0
2019-12-11:02,73.0,57.0
2019-12-11:03,59.0,50.0
2019-12-11:04,59.0,42.0
2019-12-11:05,58.0,39.0
2019-12-11:06,58.0,38.0
2019-12-11:07,65.0,42.0
2019-12-11:08,110.0,42.0
2019-12-11:09,199.0,121.0
2019-12-11:10,199.0,107.0
2019-12-11:11,160.0,90.0
2019-12-11:12,133.0,75.0
2019-12-11:13,133.0,57.0
2019-12-11:14,82.0,43.0
2019-12-11:15,82.0,41.0
2019-12-11:16,0.0,41.0
2019-12-11:17,37.0,13.0
2019-12-11:18,46.0,26.0
2019-12-11:19,32.0,20.0
2019-12-11:20,23.0,20.0
2019-12-11:21,23.0,14.0
2019-12-11:22,21.0,14.0
2019-12-11:23,16.0,11.0
2019-12-11:24,12.0,7.0
2019-12-12:01,16.0,7.0
2019-12-12:02,16.0,9.0
2019-12-12:03,21.0,12.0
2019-12-12:04,23.0,14.0
2019-12-12:05,22.0,16.0
2019-12-12:06,21.0,15.0
2019-12-12:07,21.0,15.0
2019-12-12:08,23.0,15.0
2019-12-12:09,25.0,16.0
2019-12-12:10,22.0,17.0
2019-12-12:11,22.0,15.0
2019-12-12:12,22.0,15.0
2019-12-12:13,19.0,14.0
2019-12-12:14,11.0,10.0
2019-12-12:15,11.0,7.0
2019-12-12:16,17.0,7.0
2019-12-12:17,17.0,10.0
2019-12-12:18,23.0,10.0
2019-12-12:19,23.0,14.0
2019-12-12:20,22.0,14.0
2019-12-12:21,22.0,12.0
2019-12-12:22,25.0,14.0
2019-12-12:23,25.0,12.0
2019-12-12:24,21.0,12.0
2019-12-13:01,15.0,10.0
2019-12-13:02,17.0,12.0
2019-12-13:03,20.0,10.0
2019-12-13:04,20.0,12.0
2019-12-13:05,15.0,10.0
2019-12-13:06,15.0,10.0
2019-12-13:07,24.0,10.0
2019-12-13:08,20.0,12.0
2019-12-13:09,24.0,12.0
2019-12-13:10,24.0,12.0
2019-12-13:11,26.0,14.0
2019-12-13:12,33.0,16.0
2019-12-13:13,43.0,22.0
2019-12-13:14,43.0,22.0
2019-12-13:15,31.0,13.0
2019-12-13:16,31.0,16.0
2019-12-13:17,37.0,15.0
2019-12-13:18,37.0,15.0
2019-12-13:19,30.0,12.0
2019-12-13:20,25.0,14.0
2019-12-13:21,27.0,14.0
2019-12-13:22,27.0,14.0
2019-12-13:23,25.0,11.0
2019-12-13:24,17.0,16.0
2019-12-14:01,23.0,17.0
2019-12-14:02,22.0,19.0
2019-12-14:03,0.0,23.0
2019-12-14:04,37.0,23.0
2019-12-14:05,84.0,48.0
2019-12-14:06,67.0,34.0
2019-12-14:07,55.0,31.0
2019-12-14:08,55.0,34.0
2019-12-14:09,56.0,34.0
2019-12-14:10,46.0,28.0
2019-12-14:11,46.0,24.0
2019-12-14:12,44.0,22.0
2019-12-14:13,32.0,22.0
2019-12-14:14,29.0,17.0
2019-12-14:15,29.0,16.0
2019-12-14:16,24.0,15.0
2019-12-14:17,21.0,15.0
2019-12-14:18,21.0,14.0
2019-12-14:19,21.0,16.0
2019-12-14:20,27.0,13.0
2019-12-14:21,24.0,13.0
2019-12-14:22,24.0,15.0
2019-12-14:23,29.0,15.0
2019-12-14:24,32.0,18.0
2019-12-15:01,32.0,18.0
2019-12-15:02,27.0,19.0
2019-12-15:03,34.0,20.0
2019-12-15:04,38.0,26.0
2019-12-15:05,42.0,29.0
2019-12-15:06,42.0,31.0
2019-12-15:07,38.0,31.0
2019-12-15:08,35.0,22.0
2019-12-15:09,32.0,22.0
2019-12-15:10,32.0,17.0
2019-12-15:11,27.0,17.0
2019-12-15:12,27.0,15.0
2019-12-15:13,25.0,17.0
2019-12-15:14,25.0,17.0
2019-12-15:15,30.0,17.0
2019-12-15:16,31.0,20.0
2019-12-15:17,31.0,20.0
2019-12-15:18,33.0,16.0
2019-12-15:19,34.0,16.0
2019-12-15:20,35.0,20.0
2019-12-15:21,35.0,14.0
2019-12-15:22,31.0,18.0
2019-12-15:23,30.0,18.0
2019-12-15:24,29.0,19.0
2019-12-16:01,26.0,17.0
2019-12-16:02,29.0,20.0
2019-12-16:03,28.0,19.0
2019-12-16:04,26.0,17.0
2019-12-16:05,30.0,17.0
2019-12-16:06,30.0,17.0
2019-12-16:07,30.0,18.0
2019-12-16:08,36.0,21.0
2019-12-16:09,37.0,21.0
2019-12-16:10,37.0,22.0
2019-12-16:11,26.0,12.0
2019-12-16:12,23.0,14.0
2019-12-16:13,21.0,14.0
2019-12-16:14,0.0,0.0
2019-12-16:15,0.0,0.0
2019-12-16:16,38.0,20.0
2019-12-16:17,45.0,22.0
2019-12-16:18,45.0,22.0
2019-12-16:19,45.0,20.0
2019-12-16:20,33.0,17.0
2019-12-16:21,37.0,18.0
2019-12-16:22,33.0,17.0
2019-12-16:23,31.0,18.0
2019-12-16:24,37.0,18.0
2019-12-17:01,32.0,18.0
2019-12-17:02,30.0,20.0
2019-12-17:03,33.0,21.0
2019-12-17:04,27.0,18.0
2019-12-17:05,36.0,17.0
2019-12-17:06,28.0,19.0
2019-12-17:07,24.0,15.0
2019-12-17:08,26.0,18.0
2019-12-17:09,21.0,17.0
2019-12-17:10,21.0,17.0
2019-12-17:11,21.0,17.0
2019-12-17:12,30.0,21.0
2019-12-17:13,44.0,29.0
2019-12-17:14,31.0,26.0
2019-12-17:15,22.0,22.0
2019-12-17:16,26.0,23.0
2019-12-17:17,0.0,17.0
2019-12-17:18,17.0,14.0
2019-12-17:19,18.0,13.0
2019-12-17:20,24.0,20.0
2019-12-17:21,29.0,18.0
2019-12-17:22,35.0,27.0
2019-12-17:23,39.0,28.0
2019-12-17:24,40.0,29.0
2019-12-18:01,37.0,28.0
2019-12-18:02,38.0,27.0
2019-12-18:03,36.0,27.0
2019-12-18:04,35.0,24.0
2019-12-18:05,38.0,23.0
2019-12-18:06,30.0,20.0
2019-12-18:07,32.0,18.0
2019-12-18:08,20.0,19.0
2019-12-18:09,27.0,15.0
2019-12-18:10,33.0,17.0
2019-12-18:11,38.0,19.0
2019-12-18:12,34.0,23.0
2019-12-18:13,43.0,22.0
2019-12-18:14,41.0,23.0
2019-12-18:15,44.0,26.0
2019-12-18:16,47.0,29.0
2019-12-18:17,46.0,27.0
2019-12-18:18,46.0,26.0
2019-12-18:19,46.0,25.0
2019-12-18:20,42.0,25.0
2019-12-18:21,46.0,24.0
2019-12-18:22,44.0,26.0
2019-12-18:23,48.0,28.0
2019-12-18:24,46.0,29.0
2019-12-19:01,46.0,27.0
2019-12-19:02,42.0,22.0
2019-12-19:03,39.0,24.0
2019-12-19:04,34.0,20.0
2019-12-19:05,42.0,22.0
2019-12-19:06,40.0,26.0
2019-12-19:07,40.0,24.0
2019-12-19:08,34.0,20.0
2019-12-19:09,23.0,15.0
2019-12-19:10,20.0,16.0
2019-12-19:11,25.0,11.0
2019-12-19:12,24.0,12.0
2019-12-19:13,25.0,13.0
2019-12-19:14,28.0,15.0
2019-12-19:15,24.0,13.0
2019-12-19:16,21.0,11.0
2019-12-19:17,17.0,8.0
2019-12-19:18,21.0,9.0
2019-12-19:19,24.0,10.0
2019-12-19:20,20.0,12.0
2019-12-19:21,24.0,13.0
2019-12-19:22,25.0,13.0
2019-12-19:23,28.0,16.0
2019-12-19:24,35.0,19.0
2019-12-20:01,33.0,23.0
2019-12-20:02,33.0,19.0
2019-12-20:03,30.0,19.0
2019-12-20:04,32.0,17.0
2019-12-20:05,28.0,20.0
2019-12-20:06,33.0,20.0
2019-12-20:07,36.0,23.0
2019-12-20:08,36.0,25.0
2019-12-20:09,38.0,27.0
2019-12-20:10,39.0,25.0
2019-12-20:11,47.0,25.0
2019-12-20:12,43.0,22.0
2019-12-20:13,29.0,16.0
2019-12-20:14,22.0,12.0
2019-12-20:15,17.0,13.0
2019-12-20:16,14.0,11.0
2019-12-20:17,10.0,8.0
2019-12-20:18,14.0,7.0
2019-12-20:19,23.0,16.0
2019-12-20:20,26.0,13.0
2019-12-20:21,32.0,16.0
2019-12-20:22,23.0,14.0
2019-12-20:23,22.0,13.0
2019-12-20:24,18.0,10.0
2019-12-21:01,22.0,10.0
2019-12-21:02,26.0,14.0
2019-12-21:03,20.0,11.0
2019-12-21:04,18.0,11.0
2019-12-21:05,18.0,9.0
2019-12-21:06,12.0,8.0
2019-12-21:07,22.0,9.0
2019-12-21:08,24.0,12.0
2019-12-21:09,22.0,13.0
2019-12-21:10,18.0,13.0
2019-12-21:11,26.0,14.0
2019-12-21:12,35.0,20.0
2019-12-21:13,34.0,18.0
2019-12-21:14,38.0,21.0
2019-12-21:15,42.0,22.0
2019-12-21:16,38.0,23.0
2019-12-21:17,36.0,25.0
2019-12-21:18,44.0,31.0
2019-12-21:19,48.0,36.0
2019-12-21:20,52.0,30.0
2019-12-21:21,45.0,32.0
2019-12-21:22,39.0,27.0
2019-12-21:23,42.0,27.0
2019-12-21:24,41.0,29.0
2019-12-22:01,40.0,26.0
2019-12-22:02,43.0,28.0
2019-12-22:03,46.0,29.0
2019-12-22:04,37.0,30.0
2019-12-22:05,43.0,32.0
2019-12-22:06,47.0,32.0
2019-12-22:07,48.0,34.0
2019-12-22:08,51.0,33.0
2019-12-22:09,51.0,35.0
2019-12-22:10,54.0,36.0
2019-12-22:11,56.0,42.0
2019-12-22:12,57.0,39.0
2019-12-22:13,50.0,32.0
2019-12-22:14,57.0,36.0
2019-12-22:15,57.0,40.0
2019-12-22:16,67.0,42.0
2019-12-22:17,70.0,47.0
2019-12-22:18,72.0,51.0
2019-12-22:19,71.0,44.0
2019-12-22:20,72.0,44.0
2019-12-22:21,69.0,42.0
2019-12-22:22,69.0,41.0
2019-12-22:23,66.0,42.0
2019-12-22:24,70.0,44.0
2019-12-23:01,59.0,41.0
2019-12-23:02,52.0,37.0
2019-12-23:03,46.0,38.0
2019-12-23:04,41.0,33.0
2019-12-23:05,41.0,34.0
2019-12-23:06,44.0,34.0
2019-12-23:07,44.0,35.0
2019-12-23:08,49.0,40.0
2019-12-23:09,55.0,42.0
2019-12-23:10,57.0,43.0
2019-12-23:11,65.0,46.0
2019-12-23:12,61.0,48.0
2019-12-23:13,64.0,50.0
2019-12-23:14,55.0,41.0
2019-12-23:15,51.0,40.0
2019-12-23:16,46.0,34.0
2019-12-23:17,35.0,31.0
2019-12-23:18,35.0,23.0
2019-12-23:19,37.0,26.0
2019-12-23:20,48.0,33.0
2019-12-23:21,53.0,40.0
2019-12-23:22,47.0,37.0
2019-12-23:23,47.0,35.0
2019-12-23:24,52.0,35.0
2019-12-24:01,48.0,34.0
2019-12-24:02,47.0,35.0
2019-12-24:03,52.0,36.0
2019-12-24:04,56.0,39.0
2019-12-24:05,52.0,38.0
2019-12-24:06,53.0,37.0
2019-12-24:07,60.0,40.0
2019-12-24:08,58.0,39.0
2019-12-24:09,57.0,38.0
2019-12-24:10,62.0,39.0
2019-12-24:11,55.0,40.0
2019-12-24:12,57.0,41.0
2019-12-24:13,55.0,39.0
2019-12-24:14,56.0,38.0
2019-12-24:15,54.0,42.0
2019-12-24:16,74.0,48.0
2019-12-24:17,71.0,45.0
2019-12-24:18,66.0,37.0
2019-12-24:19,67.0,45.0
2019-12-24:20,68.0,42.0
2019-12-24:21,69.0,45.0
2019-12-24:22,72.0,43.0
2019-12-24:23,59.0,38.0
2019-12-24:24,56.0,38.0
2019-12-25:01,55.0,35.0
2019-12-25:02,53.0,34.0
2019-12-25:03,47.0,32.0
2019-12-25:04,37.0,27.0
2019-12-25:05,37.0,25.0
2019-12-25:06,39.0,31.0
2019-12-25:07,47.0,34.0
2019-12-25:08,47.0,34.0
2019-12-25:09,39.0,33.0
2019-12-25:10,46.0,33.0
2019-12-25:11,57.0,33.0
2019-12-25:12,48.0,31.0
2019-12-25:13,61.0,44.0
2019-12-25:14,52.0,36.0
2019-12-25:15,41.0,31.0
2019-12-25:16,48.0,29.0
2019-12-25:17,42.0,27.0
2019-12-25:18,56.0,33.0
2019-12-25:19,38.0,22.0
2019-12-25:20,29.0,16.0
2019-12-25:21,27.0,13.0
2019-12-25:22,21.0,11.0
2019-12-25:23,22.0,12.0
2019-12-25:24,21.0,14.0
2019-12-26:01,23.0,13.0
2019-12-26:02,25.0,15.0
2019-12-26:03,30.0,23.0
2019-12-26:04,34.0,23.0
2019-12-26:05,35.0,25.0
2019-12-26:06,35.0,25.0
2019-12-26:07,38.0,27.0
2019-12-26:08,45.0,27.0
2019-12-26:09,47.0,31.0
2019-12-26:10,53.0,32.0
2019-12-26:11,56.0,34.0
2019-12-26:12,74.0,48.0
2019-12-26:13,0.0,58.0
2019-12-26:14,91.0,53.0
2019-12-26:15,62.0,33.0
2019-12-26:16,61.0,31.0
2019-12-26:17,47.0,22.0
2019-12-26:18,41.0,24.0
2019-12-26:19,42.0,20.0
2019-12-26:20,39.0,23.0
2019-12-26:21,30.0,16.0
2019-12-26:22,29.0,13.0
2019-12-26:23,30.0,17.0
2019-12-26:24,27.0,18.0
2019-12-27:01,22.0,13.0
2019-12-27:02,23.0,17.0
2019-12-27:03,27.0,15.0
2019-12-27:04,31.0,22.0
2019-12-27:05,38.0,26.0
2019-12-27:06,38.0,27.0
2019-12-27:07,43.0,23.0
2019-12-27:08,46.0,26.0
2019-12-27:09,44.0,29.0
2019-12-27:10,39.0,25.0
2019-12-27:11,38.0,26.0
2019-12-27:12,42.0,24.0
2019-12-27:13,38.0,26.0
2019-12-27:14,41.0,25.0
2019-12-27:15,26.0,17.0
2019-12-27:16,27.0,15.0
2019-12-27:17,29.0,16.0
2019-12-27:18,25.0,12.0
2019-12-27:19,27.0,13.0
2019-12-27:20,33.0,16.0
2019-12-27:21,33.0,15.0
2019-12-27:22,27.0,15.0
2019-12-27:23,22.0,13.0
2019-12-27:24,23.0,13.0
2019-12-28:01,24.0,11.0
2019-12-28:02,28.0,13.0
2019-12-28:03,28.0,16.0
2019-12-28:04,30.0,18.0
2019-12-28:05,27.0,14.0
2019-12-28:06,27.0,15.0
2019-12-28:07,26.0,12.0
2019-12-28:08,26.0,14.0
2019-12-28:09,24.0,13.0
2019-12-28:10,26.0,13.0
2019-12-28:11,28.0,13.0
2019-12-28:12,37.0,16.0
2019-12-28:13,31.0,19.0
2019-12-28:14,42.0,18.0
2019-12-28:15,51.0,24.0
2019-12-28:16,59.0,28.0
2019-12-28:17,58.0,29.0
2019-12-28:18,57.0,30.0
2019-12-28:19,55.0,27.0
2019-12-28:20,60.0,27.0
2019-12-28:21,54.0,27.0
2019-12-28:22,55.0,27.0
2019-12-28:23,55.0,26.0
2019-12-28:24,58.0,29.0
2019-12-29:01,58.0,26.0
2019-12-29:02,49.0,24.0
2019-12-29:03,49.0,24.0
2019-12-29:04,51.0,22.0
2019-12-29:05,56.0,26.0
2019-12-29:06,45.0,19.0
2019-12-29:07,41.0,18.0
2019-12-29:08,36.0,19.0
2019-12-29:09,38.0,19.0
2019-12-29:10,38.0,18.0
2019-12-29:11,43.0,18.0
2019-12-29:12,37.0,16.0
2019-12-29:13,36.0,18.0
2019-12-29:14,38.0,17.0
2019-12-29:15,39.0,19.0
2019-12-29:16,38.0,25.0
2019-12-29:17,46.0,20.0
2019-12-29:18,41.0,22.0
2019-12-29:19,39.0,24.0
2019-12-29:20,33.0,20.0
2019-12-29:21,31.0,20.0
2019-12-29:22,34.0,21.0
2019-12-29:23,25.0,18.0
2019-12-29:24,21.0,11.0
2019-12-30:01,21.0,13.0
2019-12-30:02,17.0,12.0
2019-12-30:03,17.0,17.0
2019-12-30:04,23.0,21.0
2019-12-30:05,0.0,17.0
2019-12-30:06,19.0,16.0
2019-12-30:07,20.0,17.0
2019-12-30:08,25.0,18.0
2019-12-30:09,22.0,20.0
2019-12-30:10,34.0,24.0
2019-12-30:11,37.0,24.0
2019-12-30:12,40.0,27.0
2019-12-30:13,57.0,37.0
2019-12-30:14,63.0,37.0
2019-12-30:15,53.0,35.0
2019-12-30:16,41.0,30.0
2019-12-30:17,51.0,31.0
2019-12-30:18,52.0,29.0
2019-12-30:19,51.0,27.0
2019-12-30:20,47.0,22.0
2019-12-30:21,36.0,20.0
2019-12-30:22,34.0,16.0
2019-12-30:23,21.0,11.0
2019-12-30:24,28.0,12.0
2019-12-31:01,45.0,17.0
2019-12-31:02,36.0,18.0
2019-12-31:03,31.0,16.0
2019-12-31:04,41.0,18.0
2019-12-31:05,35.0,21.0
2019-12-31:06,27.0,14.0
2019-12-31:07,22.0,13.0
2019-12-31:08,22.0,11.0
2019-12-31:09,20.0,10.0
2019-12-31:10,18.0,10.0
2019-12-31:11,16.0,10.0
2019-12-31:12,17.0,9.0
2019-12-31:13,23.0,9.0
2019-12-31:14,21.0,9.0
2019-12-31:15,15.0,12.0
2019-12-31:16,22.0,11.0
2019-12-31:17,16.0,13.0
2019-12-31:18,17.0,10.0
2019-12-31:19,20.0,10.0
2019-12-31:20,22.0,11.0
2019-12-31:21,23.0,11.0
2019-12-31:22,27.0,14.0
2019-12-31:23,22.0,13.0
2019-12-31:24,18.0,12.0
