time,pm10,pm2.5
2019-06-04:10,28.0,19.0
2019-06-04:11,27.0,15.0
2019-06-04:12,33.0,23.0
2019-06-04:13,32.0,20.0
2019-06-04:14,23.0,20.0
2019-06-04:15,33.0,19.0
2019-06-04:16,0.0,28.0
2019-06-04:17,35.0,24.0
2019-06-04:18,38.0,24.0
2019-06-04:19,30.0,22.0
2019-06-04:20,33.0,26.0
2019-06-04:21,32.0,21.0
2019-06-04:22,27.0,21.0
2019-06-04:23,34.0,23.0
2019-06-04:24,0.0,19.0
2019-06-05:01,29.0,18.0
2019-06-05:02,26.0,20.0
2019-06-05:03,28.0,20.0
2019-06-05:04,35.0,27.0
2019-06-05:05,38.0,31.0
2019-06-05:06,38.0,36.0
2019-06-05:07,39.0,35.0
2019-06-05:08,44.0,35.0
2019-06-05:09,61.0,41.0
2019-06-05:10,59.0,42.0
2019-06-05:11,72.0,48.0
2019-06-05:12,72.0,50.0
2019-06-05:13,76.0,50.0
2019-06-05:14,97.0,59.0
2019-06-05:15,104.0,68.0
2019-06-05:16,99.0,60.0
2019-06-05:17,78.0,53.0
2019-06-05:18,71.0,53.0
2019-06-05:19,76.0,47.0
2019-06-05:20,75.0,52.0
2019-06-05:21,93.0,64.0
2019-06-05:22,66.0,64.0
2019-06-05:23,51.0,37.0
2019-06-05:24,49.0,35.0
2019-06-06:01,35.0,31.0
2019-06-06:02,35.0,26.0
2019-06-06:03,33.0,26.0
2019-06-06:04,34.0,31.0
2019-06-06:05,36.0,31.0
2019-06-06:06,42.0,36.0
2019-06-06:07,47.0,47.0
2019-06-06:08,47.0,36.0
2019-06-06:09,57.0,36.0
2019-06-06:10,90.0,65.0
2019-06-06:11,86.0,63.0
2019-06-06:12,94.0,64.0
2019-06-06:13,94.0,65.0
2019-06-06:14,101.0,65.0
2019-06-06:15,98.0,61.0
2019-06-06:16,98.0,67.0
2019-06-06:17,90.0,60.0
2019-06-06:18,80.0,60.0
2019-06-06:19,80.0,37.0
2019-06-06:20,52.0,35.0
2019-06-06:21,50.0,40.0
2019-06-06:22,0.0,40.0
2019-06-06:23,31.0,30.0
2019-06-06:24,25.0,23.0
2019-06-07:01,28.0,23.0
2019-06-07:02,25.0,20.0
2019-06-07:03,0.0,20.0
2019-06-07:04,17.0,17.0
2019-06-07:05,9.0,10.0
2019-06-07:06,0.0,12.0
2019-06-07:07,0.0,10.0
2019-06-07:08,12.0,13.0
2019-06-07:09,0.0,13.0
2019-06-07:10,11.0,13.0
2019-06-07:11,0.0,18.0
2019-06-07:12,11.0,9.0
2019-06-07:13,9.0,9.0
2019-06-07:14,16.0,9.0
2019-06-07:15,13.0,10.0
2019-06-07:16,13.0,9.0
2019-06-07:17,8.0,8.0
2019-06-07:18,8.0,8.0
2019-06-07:19,8.0,10.0
2019-06-07:20,0.0,13.0
2019-06-07:21,16.0,14.0
2019-06-07:22,13.0,14.0
2019-06-07:23,17.0,13.0
2019-06-07:24,14.0,12.0
2019-06-08:01,14.0,14.0
2019-06-08:02,12.0,13.0
2019-06-08:03,0.0,13.0
2019-06-08:04,15.0,10.0
2019-06-08:05,0.0,15.0
2019-06-08:06,0.0,22.0
2019-06-08:07,16.0,15.0
2019-06-08:08,19.0,12.0
2019-06-08:09,23.0,12.0
2019-06-08:10,23.0,17.0
2019-06-08:11,21.0,19.0
2019-06-08:12,25.0,16.0
2019-06-08:13,24.0,16.0
2019-06-08:14,24.0,18.0
2019-06-08:15,47.0,27.0
2019-06-08:16,60.0,0.0
2019-06-08:17,59.0,0.0
2019-06-08:18,42.0,31.0
2019-06-08:19,31.0,22.0
2019-06-08:20,33.0,19.0
2019-06-08:21,27.0,19.0
2019-06-08:22,27.0,19.0
2019-06-08:23,24.0,19.0
2019-06-08:24,35.0,26.0
2019-06-09:01,33.0,22.0
2019-06-09:02,48.0,22.0
2019-06-09:03,42.0,36.0
2019-06-09:04,38.0,38.0
2019-06-09:05,38.0,29.0
2019-06-09:06,0.0,33.0
2019-06-09:07,42.0,35.0
2019-06-09:08,51.0,39.0
2019-06-09:09,51.0,39.0
2019-06-09:10,56.0,44.0
2019-06-09:11,54.0,43.0
2019-06-09:12,48.0,41.0
2019-06-09:13,50.0,36.0
2019-06-09:14,0.0,36.0
2019-06-09:15,39.0,31.0
2019-06-09:16,41.0,33.0
2019-06-09:17,41.0,24.0
2019-06-09:18,35.0,24.0
2019-06-09:19,32.0,21.0
2019-06-09:20,31.0,21.0
2019-06-09:21,31.0,22.0
2019-06-09:22,19.0,16.0
2019-06-09:23,0.0,16.0
2019-06-09:24,14.0,12.0
2019-06-10:01,0.0,0.0
2019-06-10:02,11.0,10.0
2019-06-10:03,11.0,9.0
2019-06-10:04,9.0,11.0
2019-06-10:05,9.0,11.0
2019-06-10:06,11.0,9.0
2019-06-10:07,10.0,11.0
2019-06-10:08,9.0,11.0
2019-06-10:09,9.0,8.0
2019-06-10:10,10.0,8.0
2019-06-10:11,9.0,9.0
2019-06-10:12,6.0,7.0
2019-06-10:13,7.0,7.0
2019-06-10:14,9.0,6.0
2019-06-10:15,11.0,9.0
2019-06-10:16,11.0,8.0
2019-06-10:17,10.0,8.0
2019-06-10:18,13.0,9.0
2019-06-10:19,10.0,9.0
2019-06-10:20,0.0,13.0
2019-06-10:21,14.0,11.0
2019-06-10:22,11.0,10.0
2019-06-10:23,9.0,10.0
2019-06-10:24,7.0,8.0
2019-06-11:01,0.0,11.0
2019-06-11:02,12.0,11.0
2019-06-11:03,11.0,9.0
2019-06-11:04,12.0,11.0
2019-06-11:05,0.0,11.0
2019-06-11:06,12.0,9.0
2019-06-11:07,10.0,8.0
2019-06-11:08,16.0,8.0
2019-06-11:09,10.0,9.0
2019-06-11:10,15.0,9.0
2019-06-11:11,0.0,0.0
2019-06-11:12,14.0,8.0
2019-06-11:13,14.0,10.0
2019-06-11:14,16.0,10.0
2019-06-11:15,18.0,10.0
2019-06-11:16,14.0,11.0
2019-06-11:17,17.0,12.0
2019-06-11:18,18.0,14.0
2019-06-11:19,25.0,14.0
2019-06-11:20,22.0,20.0
2019-06-11:21,17.0,13.0
2019-06-11:22,21.0,13.0
2019-06-11:23,14.0,13.0
2019-06-11:24,17.0,12.0
2019-06-12:01,18.0,9.0
2019-06-12:02,17.0,11.0
2019-06-12:03,19.0,12.0
2019-06-12:04,17.0,13.0
2019-06-12:05,0.0,12.0
2019-06-12:06,16.0,13.0
2019-06-12:07,15.0,13.0
2019-06-12:08,32.0,18.0
2019-06-12:09,25.0,21.0
2019-06-12:10,33.0,20.0
2019-06-12:11,33.0,22.0
2019-06-12:12,53.0,22.0
2019-06-12:13,60.0,34.0
2019-06-12:14,61.0,36.0
2019-06-12:15,61.0,32.0
2019-06-12:16,52.0,32.0
2019-06-12:17,53.0,32.0
2019-06-12:18,32.0,21.0
2019-06-12:19,29.0,13.0
2019-06-12:20,24.0,13.0
2019-06-12:21,18.0,13.0
2019-06-12:22,0.0,0.0
2019-06-12:23,18.0,14.0
2019-06-12:24,0.0,18.0
2019-06-13:01,20.0,12.0
2019-06-13:02,18.0,15.0
2019-06-13:03,16.0,15.0
2019-06-13:04,12.0,13.0
2019-06-13:05,0.0,16.0
2019-06-13:06,24.0,12.0
2019-06-13:07,27.0,21.0
2019-06-13:08,33.0,24.0
2019-06-13:09,46.0,24.0
2019-06-13:10,46.0,29.0
2019-06-13:11,44.0,21.0
2019-06-13:12,44.0,30.0
2019-06-13:13,53.0,30.0
2019-06-13:14,53.0,30.0
2019-06-13:15,45.0,29.0
2019-06-13:16,40.0,23.0
2019-06-13:17,30.0,23.0
2019-06-13:18,30.0,16.0
2019-06-13:19,42.0,21.0
2019-06-13:20,34.0,24.0
2019-06-13:21,30.0,24.0
2019-06-13:22,30.0,28.0
2019-06-13:23,36.0,21.0
2019-06-13:24,31.0,23.0
2019-06-14:01,24.0,23.0
2019-06-14:02,23.0,18.0
2019-06-14:03,22.0,21.0
2019-06-14:04,0.0,24.0
2019-06-14:05,34.0,25.0
2019-06-14:06,35.0,27.0
2019-06-14:07,40.0,31.0
2019-06-14:08,42.0,31.0
2019-06-14:09,42.0,31.0
2019-06-14:10,36.0,29.0
2019-06-14:11,35.0,24.0
2019-06-14:12,37.0,24.0
2019-06-14:13,37.0,25.0
2019-06-14:14,35.0,24.0
2019-06-14:15,31.0,18.0
2019-06-14:16,32.0,23.0
2019-06-14:17,32.0,23.0
2019-06-14:18,37.0,26.0
2019-06-14:19,39.0,21.0
2019-06-14:20,38.0,17.0
2019-06-14:21,38.0,21.0
2019-06-14:22,40.0,21.0
2019-06-14:23,42.0,21.0
2019-06-14:24,35.0,22.0
2019-06-15:01,30.0,24.0
2019-06-15:02,30.0,23.0
2019-06-15:03,33.0,23.0
2019-06-15:04,41.0,25.0
2019-06-15:05,43.0,21.0
2019-06-15:06,42.0,26.0
2019-06-15:07,40.0,27.0
2019-06-15:08,40.0,32.0
2019-06-15:09,46.0,32.0
2019-06-15:10,42.0,27.0
2019-06-15:11,48.0,28.0
2019-06-15:12,48.0,27.0
2019-06-15:13,38.0,27.0
2019-06-15:14,37.0,21.0
2019-06-15:15,36.0,18.0
2019-06-15:16,36.0,17.0
2019-06-15:17,50.0,17.0
2019-06-15:18,43.0,23.0
2019-06-15:19,40.0,16.0
2019-06-15:20,40.0,10.0
2019-06-15:21,22.0,16.0
2019-06-15:22,17.0,16.0
2019-06-15:23,17.0,12.0
2019-06-15:24,18.0,18.0
2019-06-16:01,19.0,13.0
2019-06-16:02,16.0,13.0
2019-06-16:03,15.0,13.0
2019-06-16:04,14.0,10.0
2019-06-16:05,15.0,10.0
2019-06-16:06,15.0,10.0
2019-06-16:07,15.0,11.0
2019-06-16:08,20.0,11.0
2019-06-16:09,13.0,11.0
2019-06-16:10,0.0,13.0
2019-06-16:11,8.0,8.0
2019-06-16:12,11.0,9.0
2019-06-16:13,0.0,0.0
2019-06-16:14,0.0,0.0
2019-06-16:15,12.0,11.0
2019-06-16:16,19.0,13.0
2019-06-16:17,20.0,16.0
2019-06-16:18,19.0,16.0
2019-06-16:19,19.0,13.0
2019-06-16:20,17.0,15.0
2019-06-16:21,19.0,16.0
2019-06-16:22,21.0,16.0
2019-06-16:23,21.0,16.0
2019-06-16:24,0.0,18.0
2019-06-17:01,20.0,16.0
2019-06-17:02,22.0,16.0
2019-06-17:03,20.0,18.0
2019-06-17:04,34.0,22.0
2019-06-17:05,36.0,26.0
2019-06-17:06,37.0,26.0
2019-06-17:07,37.0,23.0
2019-06-17:08,29.0,16.0
2019-06-17:09,31.0,18.0
2019-06-17:10,31.0,18.0
2019-06-17:11,31.0,18.0
2019-06-17:12,24.0,17.0
2019-06-17:13,33.0,23.0
2019-06-17:14,30.0,22.0
2019-06-17:15,30.0,22.0
2019-06-17:16,37.0,22.0
2019-06-17:17,27.0,19.0
2019-06-17:18,24.0,18.0
2019-06-17:19,24.0,15.0
2019-06-17:20,23.0,15.0
2019-06-17:21,29.0,16.0
2019-06-17:22,30.0,17.0
2019-06-17:23,27.0,16.0
2019-06-17:24,29.0,19.0
2019-06-18:01,24.0,22.0
2019-06-18:02,27.0,19.0
2019-06-18:03,0.0,30.0
2019-06-18:04,30.0,26.0
2019-06-18:05,43.0,40.0
2019-06-18:06,45.0,38.0
2019-06-18:07,40.0,36.0
2019-06-18:08,29.0,23.0
2019-06-18:09,0.0,23.0
2019-06-18:10,36.0,21.0
2019-06-18:11,35.0,27.0
2019-06-18:12,35.0,24.0
2019-06-18:13,52.0,40.0
2019-06-18:14,65.0,45.0
2019-06-18:15,58.0,41.0
2019-06-18:16,53.0,37.0
2019-06-18:17,44.0,37.0
2019-06-18:18,48.0,33.0
2019-06-18:19,48.0,33.0
2019-06-18:20,48.0,33.0
2019-06-18:21,41.0,31.0
2019-06-18:22,42.0,32.0
2019-06-18:23,45.0,32.0
2019-06-18:24,46.0,41.0
2019-06-19:01,36.0,32.0
2019-06-19:02,38.0,27.0
2019-06-19:03,42.0,31.0
2019-06-19:04,42.0,33.0
2019-06-19:05,41.0,34.0
2019-06-19:06,54.0,38.0
2019-06-19:07,36.0,35.0
2019-06-19:08,45.0,36.0
2019-06-19:09,45.0,35.0
2019-06-19:10,41.0,35.0
2019-06-19:11,40.0,33.0
2019-06-19:12,35.0,31.0
2019-06-19:13,36.0,31.0
2019-06-19:14,36.0,25.0
2019-06-19:15,35.0,29.0
2019-06-19:16,39.0,29.0
2019-06-19:17,39.0,31.0
2019-06-19:18,42.0,29.0
2019-06-19:19,34.0,29.0
2019-06-19:20,31.0,26.0
2019-06-19:21,33.0,26.0
2019-06-19:22,36.0,30.0
2019-06-19:23,42.0,31.0
2019-06-19:24,35.0,29.0
2019-06-20:01,34.0,24.0
2019-06-20:02,34.0,24.0
2019-06-20:03,32.0,23.0
2019-06-20:04,29.0,23.0
2019-06-20:05,25.0,22.0
2019-06-20:06,23.0,20.0
2019-06-20:07,25.0,21.0
2019-06-20:08,35.0,21.0
2019-06-20:09,37.0,25.0
2019-06-20:10,0.0,0.0
2019-06-20:11,0.0,0.0
2019-06-20:12,0.0,0.0
2019-06-20:13,27.0,19.0
2019-06-20:14,32.0,20.0
2019-06-20:15,31.0,23.0
2019-06-20:16,31.0,19.0
2019-06-20:17,25.0,19.0
2019-06-20:18,27.0,19.0
2019-06-20:19,27.0,17.0
2019-06-20:20,0.0,17.0
2019-06-20:21,20.0,17.0
2019-06-20:22,23.0,17.0
2019-06-20:23,26.0,19.0
2019-06-20:24,0.0,21.0
2019-06-21:01,23.0,21.0
2019-06-21:02,27.0,20.0
2019-06-21:03,19.0,19.0
2019-06-21:04,0.0,20.0
2019-06-21:05,21.0,14.0
2019-06-21:06,24.0,21.0
2019-06-21:07,24.0,21.0
2019-06-21:08,0.0,22.0
2019-06-21:09,27.0,24.0
2019-06-21:10,33.0,24.0
2019-06-21:11,31.0,25.0
2019-06-21:12,32.0,20.0
2019-06-21:13,0.0,26.0
2019-06-21:14,54.0,30.0
2019-06-21:15,54.0,27.0
2019-06-21:16,32.0,24.0
2019-06-21:17,31.0,23.0
2019-06-21:18,27.0,19.0
2019-06-21:19,26.0,19.0
2019-06-21:20,23.0,20.0
2019-06-21:21,25.0,17.0
2019-06-21:22,0.0,17.0
2019-06-21:23,16.0,15.0
2019-06-21:24,17.0,12.0
2019-06-22:01,11.0,10.0
2019-06-22:02,10.0,9.0
2019-06-22:03,7.0,9.0
2019-06-22:04,13.0,9.0
2019-06-22:05,10.0,6.0
2019-06-22:06,10.0,8.0
2019-06-22:07,8.0,8.0
2019-06-22:08,8.0,10.0
2019-06-22:09,8.0,10.0
2019-06-22:10,8.0,9.0
2019-06-22:11,9.0,6.0
2019-06-22:12,9.0,5.0
2019-06-22:13,6.0,7.0
2019-06-22:14,8.0,8.0
2019-06-22:15,0.0,10.0
2019-06-22:16,20.0,11.0
2019-06-22:17,20.0,11.0
2019-06-22:18,8.0,9.0
2019-06-22:19,10.0,9.0
2019-06-22:20,8.0,8.0
2019-06-22:21,8.0,7.0
2019-06-22:22,7.0,8.0
2019-06-22:23,6.0,6.0
2019-06-22:24,6.0,6.0
2019-06-23:01,6.0,5.0
2019-06-23:02,8.0,6.0
2019-06-23:03,6.0,8.0
2019-06-23:04,5.0,6.0
2019-06-23:05,6.0,6.0
2019-06-23:06,6.0,7.0
2019-06-23:07,8.0,7.0
2019-06-23:08,7.0,7.0
2019-06-23:09,7.0,9.0
2019-06-23:10,7.0,7.0
2019-06-23:11,7.0,8.0
2019-06-23:12,7.0,6.0
2019-06-23:13,11.0,7.0
2019-06-23:14,15.0,8.0
2019-06-23:15,12.0,7.0
2019-06-23:16,11.0,8.0
2019-06-23:17,14.0,8.0
2019-06-23:18,15.0,9.0
2019-06-23:19,15.0,9.0
2019-06-23:20,16.0,9.0
2019-06-23:21,15.0,9.0
2019-06-23:22,11.0,9.0
2019-06-23:23,13.0,8.0
2019-06-23:24,11.0,7.0
2019-06-24:01,11.0,8.0
2019-06-24:02,8.0,8.0
2019-06-24:03,9.0,8.0
2019-06-24:04,8.0,6.0
2019-06-24:05,6.0,6.0
2019-06-24:06,6.0,8.0
2019-06-24:07,6.0,8.0
2019-06-24:08,10.0,10.0
2019-06-24:09,13.0,8.0
2019-06-24:10,20.0,12.0
2019-06-24:11,20.0,12.0
2019-06-24:12,21.0,13.0
2019-06-24:13,30.0,18.0
2019-06-24:14,30.0,27.0
2019-06-24:15,49.0,27.0
2019-06-24:16,36.0,27.0
2019-06-24:17,28.0,13.0
2019-06-24:18,23.0,11.0
2019-06-24:19,21.0,11.0
2019-06-24:20,18.0,13.0
2019-06-24:21,13.0,12.0
2019-06-24:22,0.0,17.0
2019-06-24:23,0.0,20.0
2019-06-24:24,25.0,20.0
2019-06-25:01,0.0,23.0
2019-06-25:02,24.0,16.0
2019-06-25:03,17.0,17.0
2019-06-25:04,0.0,16.0
2019-06-25:05,17.0,14.0
2019-06-25:06,29.0,17.0
2019-06-25:07,34.0,22.0
2019-06-25:08,34.0,29.0
2019-06-25:09,30.0,25.0
2019-06-25:10,18.0,15.0
2019-06-25:11,20.0,16.0
2019-06-25:12,28.0,16.0
2019-06-25:13,34.0,22.0
2019-06-25:14,37.0,22.0
2019-06-25:15,34.0,20.0
2019-06-25:16,34.0,17.0
2019-06-25:17,44.0,23.0
2019-06-25:18,44.0,22.0
2019-06-25:19,44.0,17.0
2019-06-25:20,32.0,17.0
2019-06-25:21,21.0,12.0
2019-06-25:22,17.0,12.0
2019-06-25:23,15.0,12.0
2019-06-25:24,13.0,14.0
2019-06-26:01,13.0,10.0
2019-06-26:02,12.0,13.0
2019-06-26:03,16.0,11.0
2019-06-26:04,16.0,16.0
2019-06-26:05,18.0,16.0
2019-06-26:06,18.0,17.0
2019-06-26:07,21.0,17.0
2019-06-26:08,26.0,17.0
2019-06-26:09,22.0,16.0
2019-06-26:10,36.0,20.0
2019-06-26:11,38.0,24.0
2019-06-26:12,45.0,26.0
2019-06-26:13,45.0,26.0
2019-06-26:14,43.0,25.0
2019-06-26:15,43.0,26.0
2019-06-26:16,37.0,25.0
2019-06-26:17,32.0,19.0
2019-06-26:18,23.0,18.0
2019-06-26:19,28.0,22.0
2019-06-26:20,29.0,20.0
2019-06-26:21,31.0,21.0
2019-06-26:22,34.0,25.0
2019-06-26:23,34.0,25.0
2019-06-26:24,26.0,18.0
2019-06-27:01,14.0,14.0
2019-06-27:02,0.0,12.0
2019-06-27:03,0.0,9.0
2019-06-27:04,0.0,12.0
2019-06-27:05,8.0,10.0
2019-06-27:06,11.0,10.0
2019-06-27:07,0.0,14.0
2019-06-27:08,0.0,13.0
2019-06-27:09,8.0,10.0
2019-06-27:10,8.0,8.0
2019-06-27:11,6.0,7.0
2019-06-27:12,13.0,7.0
2019-06-27:13,20.0,11.0
2019-06-27:14,15.0,15.0
2019-06-27:15,21.0,16.0
2019-06-27:16,39.0,28.0
2019-06-27:17,36.0,27.0
2019-06-27:18,36.0,25.0
2019-06-27:19,34.0,22.0
2019-06-27:20,39.0,29.0
2019-06-27:21,40.0,29.0
2019-06-27:22,35.0,28.0
2019-06-27:23,33.0,28.0
2019-06-27:24,28.0,24.0
2019-06-28:01,28.0,26.0
2019-06-28:02,32.0,29.0
2019-06-28:03,32.0,28.0
2019-06-28:04,38.0,32.0
2019-06-28:05,36.0,29.0
2019-06-28:06,36.0,32.0
2019-06-28:07,40.0,33.0
2019-06-28:08,37.0,33.0
2019-06-28:09,37.0,26.0
2019-06-28:10,55.0,44.0
2019-06-28:11,64.0,59.0
2019-06-28:12,57.0,53.0
2019-06-28:13,57.0,45.0
2019-06-28:14,49.0,42.0
2019-06-28:15,61.0,44.0
2019-06-28:16,41.0,30.0
2019-06-28:17,51.0,30.0
2019-06-28:18,51.0,35.0
2019-06-28:19,46.0,29.0
2019-06-28:20,38.0,28.0
2019-06-28:21,36.0,26.0
2019-06-28:22,31.0,23.0
2019-06-28:23,25.0,15.0
2019-06-28:24,17.0,17.0
2019-06-29:01,22.0,20.0
2019-06-29:02,20.0,18.0
2019-06-29:03,26.0,21.0
2019-06-29:04,26.0,26.0
2019-06-29:05,27.0,20.0
2019-06-29:06,22.0,22.0
2019-06-29:07,28.0,22.0
2019-06-29:08,33.0,25.0
2019-06-29:09,27.0,23.0
2019-06-29:10,29.0,25.0
2019-06-29:11,39.0,30.0
2019-06-29:12,31.0,27.0
2019-06-29:13,27.0,26.0
2019-06-29:14,31.0,25.0
2019-06-29:15,27.0,22.0
2019-06-29:16,27.0,22.0
2019-06-29:17,29.0,22.0
2019-06-29:18,19.0,19.0
2019-06-29:19,0.0,18.0
2019-06-29:20,0.0,20.0
2019-06-29:21,20.0,17.0
2019-06-29:22,21.0,20.0
2019-06-29:23,22.0,21.0
2019-06-29:24,0.0,20.0
2019-06-30:01,0.0,21.0
2019-06-30:02,20.0,17.0
2019-06-30:03,42.0,32.0
2019-06-30:04,47.0,36.0
2019-06-30:05,41.0,31.0
2019-06-30:06,0.0,31.0
2019-06-30:07,40.0,31.0
2019-06-30:08,36.0,31.0
2019-06-30:09,36.0,27.0
2019-06-30:10,39.0,27.0
2019-06-30:11,30.0,27.0
2019-06-30:12,27.0,19.0
2019-06-30:13,19.0,19.0
2019-06-30:14,26.0,22.0
2019-06-30:15,26.0,23.0
2019-06-30:16,30.0,24.0
2019-06-30:17,26.0,22.0
2019-06-30:18,26.0,22.0
2019-06-30:19,35.0,30.0
2019-06-30:20,33.0,28.0
2019-06-30:21,44.0,32.0
2019-06-30:22,40.0,32.0
2019-06-30:23,44.0,32.0
2019-06-30:24,45.0,32.0
