time,pm10,pm2.5
2019-09-06:01,6.0,6.0
2019-09-06:02,7.0,3.0
2019-09-06:03,7.0,6.0
2019-09-06:04,8.0,7.0
2019-09-06:05,10.0,8.0
2019-09-06:06,10.0,7.0
2019-09-06:07,16.0,8.0
2019-09-06:08,13.0,6.0
2019-09-06:09,15.0,10.0
2019-09-06:10,15.0,9.0
2019-09-06:11,15.0,11.0
2019-09-06:12,23.0,0.0
2019-09-06:13,15.0,13.0
2019-09-06:14,0.0,18.0
2019-09-06:15,0.0,18.0
2019-09-06:16,15.0,14.0
2019-09-06:17,21.0,12.0
2019-09-06:18,19.0,17.0
2019-09-06:19,23.0,15.0
2019-09-06:20,23.0,14.0
2019-09-06:21,20.0,17.0
2019-09-06:22,22.0,17.0
2019-09-06:23,20.0,12.0
2019-09-06:24,18.0,12.0
2019-09-07:01,16.0,9.0
2019-09-07:02,15.0,11.0
2019-09-07:03,12.0,9.0
2019-09-07:04,13.0,8.0
2019-09-07:05,12.0,9.0
2019-09-07:06,14.0,11.0
2019-09-07:07,13.0,10.0
2019-09-07:08,12.0,9.0
2019-09-07:09,0.0,10.0
2019-09-07:10,11.0,11.0
2019-09-07:11,19.0,7.0
2019-09-07:12,19.0,6.0
2019-09-07:13,23.0,11.0
2019-09-07:14,30.0,10.0
2019-09-07:15,0.0,9.0
2019-09-07:16,37.0,10.0
2019-09-07:17,11.0,10.0
2019-09-07:18,10.0,9.0
2019-09-07:19,9.0,8.0
2019-09-07:20,7.0,9.0
2019-09-07:21,15.0,7.0
2019-09-07:22,15.0,10.0
2019-09-07:23,24.0,10.0
2019-09-07:24,23.0,12.0
2019-09-08:01,23.0,10.0
2019-09-08:02,19.0,8.0
2019-09-08:03,22.0,11.0
2019-09-08:04,24.0,12.0
2019-09-08:05,30.0,20.0
2019-09-08:06,31.0,23.0
2019-09-08:07,36.0,24.0
2019-09-08:08,43.0,27.0
2019-09-08:09,48.0,26.0
2019-09-08:10,49.0,30.0
2019-09-08:11,47.0,25.0
2019-09-08:12,35.0,23.0
2019-09-08:13,44.0,34.0
2019-09-08:14,44.0,27.0
2019-09-08:15,45.0,28.0
2019-09-08:16,48.0,35.0
2019-09-08:17,48.0,32.0
2019-09-08:18,52.0,33.0
2019-09-08:19,49.0,35.0
2019-09-08:20,52.0,37.0
2019-09-08:21,50.0,41.0
2019-09-08:22,41.0,30.0
2019-09-08:23,40.0,28.0
2019-09-08:24,35.0,31.0
2019-09-09:01,35.0,0.0
2019-09-09:02,42.0,29.0
2019-09-09:03,36.0,27.0
2019-09-09:04,33.0,25.0
2019-09-09:05,37.0,25.0
2019-09-09:06,33.0,25.0
2019-09-09:07,35.0,27.0
2019-09-09:08,38.0,25.0
2019-09-09:09,40.0,34.0
2019-09-09:10,46.0,32.0
2019-09-09:11,49.0,35.0
2019-09-09:12,46.0,34.0
2019-09-09:13,39.0,28.0
2019-09-09:14,38.0,23.0
2019-09-09:15,25.0,17.0
2019-09-09:16,23.0,17.0
2019-09-09:17,19.0,12.0
2019-09-09:18,22.0,16.0
2019-09-09:19,22.0,13.0
2019-09-09:20,20.0,14.0
2019-09-09:21,14.0,14.0
2019-09-09:22,17.0,12.0
2019-09-09:23,15.0,11.0
2019-09-09:24,16.0,13.0
2019-09-10:01,18.0,11.0
2019-09-10:02,10.0,12.0
2019-09-10:03,11.0,10.0
2019-09-10:04,15.0,8.0
2019-09-10:05,8.0,10.0
2019-09-10:06,11.0,8.0
2019-09-10:07,9.0,10.0
2019-09-10:08,0.0,10.0
2019-09-10:09,7.0,8.0
2019-09-10:10,11.0,9.0
2019-09-10:11,15.0,12.0
2019-09-10:12,17.0,12.0
2019-09-10:13,16.0,14.0
2019-09-10:14,0.0,0.0
2019-09-10:15,18.0,12.0
2019-09-10:16,16.0,13.0
2019-09-10:17,16.0,11.0
2019-09-10:18,13.0,12.0
2019-09-10:19,14.0,13.0
2019-09-10:20,18.0,15.0
2019-09-10:21,24.0,20.0
2019-09-10:22,20.0,20.0
2019-09-10:23,0.0,22.0
2019-09-10:24,28.0,25.0
2019-09-11:01,20.0,19.0
2019-09-11:02,13.0,11.0
2019-09-11:03,9.0,7.0
2019-09-11:04,9.0,6.0
2019-09-11:05,6.0,6.0
2019-09-11:06,7.0,5.0
2019-09-11:07,7.0,8.0
2019-09-11:08,7.0,8.0
2019-09-11:09,8.0,9.0
2019-09-11:10,7.0,8.0
2019-09-11:11,11.0,5.0
2019-09-11:12,9.0,4.0
2019-09-11:13,8.0,3.0
2019-09-11:14,12.0,5.0
2019-09-11:15,9.0,8.0
2019-09-11:16,8.0,7.0
2019-09-11:17,8.0,6.0
2019-09-11:18,9.0,6.0
2019-09-11:19,7.0,6.0
2019-09-11:20,7.0,6.0
2019-09-11:21,7.0,6.0
2019-09-11:22,5.0,6.0
2019-09-11:23,8.0,7.0
2019-09-11:24,8.0,6.0
2019-09-12:01,9.0,6.0
2019-09-12:02,7.0,7.0
2019-09-12:03,10.0,7.0
2019-09-12:04,11.0,6.0
2019-09-12:05,9.0,6.0
2019-09-12:06,7.0,7.0
2019-09-12:07,9.0,7.0
2019-09-12:08,15.0,8.0
2019-09-12:09,11.0,8.0
2019-09-12:10,13.0,9.0
2019-09-12:11,15.0,10.0
2019-09-12:12,13.0,11.0
2019-09-12:13,15.0,7.0
2019-09-12:14,11.0,10.0
2019-09-12:15,10.0,11.0
2019-09-12:16,18.0,10.0
2019-09-12:17,14.0,12.0
2019-09-12:18,12.0,8.0
2019-09-12:19,13.0,7.0
2019-09-12:20,12.0,9.0
2019-09-12:21,15.0,9.0
2019-09-12:22,16.0,8.0
2019-09-12:23,12.0,9.0
2019-09-12:24,12.0,9.0
2019-09-13:01,15.0,10.0
2019-09-13:02,17.0,13.0
2019-09-13:03,20.0,10.0
2019-09-13:04,12.0,10.0
2019-09-13:05,14.0,9.0
2019-09-13:06,17.0,9.0
2019-09-13:07,16.0,7.0
2019-09-13:08,15.0,10.0
2019-09-13:09,12.0,10.0
2019-09-13:10,13.0,8.0
2019-09-13:11,12.0,8.0
2019-09-13:12,15.0,7.0
2019-09-13:13,15.0,6.0
2019-09-13:14,17.0,10.0
2019-09-13:15,16.0,9.0
2019-09-13:16,18.0,8.0
2019-09-13:17,16.0,13.0
2019-09-13:18,18.0,10.0
2019-09-13:19,17.0,11.0
2019-09-13:20,18.0,10.0
2019-09-13:21,21.0,15.0
2019-09-13:22,22.0,16.0
2019-09-13:23,22.0,17.0
2019-09-13:24,20.0,10.0
2019-09-14:01,21.0,13.0
2019-09-14:02,25.0,15.0
2019-09-14:03,21.0,14.0
2019-09-14:04,18.0,12.0
2019-09-14:05,21.0,12.0
2019-09-14:06,17.0,11.0
2019-09-14:07,19.0,11.0
2019-09-14:08,18.0,10.0
2019-09-14:09,17.0,9.0
2019-09-14:10,11.0,12.0
2019-09-14:11,16.0,15.0
2019-09-14:12,26.0,13.0
2019-09-14:13,24.0,17.0
2019-09-14:14,30.0,20.0
2019-09-14:15,20.0,19.0
2019-09-14:16,20.0,18.0
2019-09-14:17,23.0,19.0
2019-09-14:18,18.0,18.0
2019-09-14:19,20.0,18.0
2019-09-14:20,19.0,17.0
2019-09-14:21,24.0,18.0
2019-09-14:22,23.0,16.0
2019-09-14:23,15.0,15.0
2019-09-14:24,17.0,15.0
2019-09-15:01,19.0,14.0
2019-09-15:02,22.0,17.0
2019-09-15:03,22.0,16.0
2019-09-15:04,23.0,16.0
2019-09-15:05,22.0,20.0
2019-09-15:06,19.0,17.0
2019-09-15:07,20.0,16.0
2019-09-15:08,0.0,16.0
2019-09-15:09,16.0,13.0
2019-09-15:10,19.0,13.0
2019-09-15:11,15.0,11.0
2019-09-15:12,14.0,9.0
2019-09-15:13,11.0,11.0
2019-09-15:14,10.0,9.0
2019-09-15:15,10.0,9.0
2019-09-15:16,13.0,10.0
2019-09-15:17,17.0,12.0
2019-09-15:18,14.0,8.0
2019-09-15:19,9.0,10.0
2019-09-15:20,12.0,8.0
2019-09-15:21,13.0,15.0
2019-09-15:22,15.0,10.0
2019-09-15:23,13.0,9.0
2019-09-15:24,12.0,9.0
2019-09-16:01,12.0,7.0
2019-09-16:02,12.0,8.0
2019-09-16:03,16.0,9.0
2019-09-16:04,9.0,8.0
2019-09-16:05,14.0,12.0
2019-09-16:06,18.0,9.0
2019-09-16:07,12.0,10.0
2019-09-16:08,15.0,10.0
2019-09-16:09,15.0,7.0
2019-09-16:10,17.0,10.0
2019-09-16:11,16.0,12.0
2019-09-16:12,17.0,9.0
2019-09-16:13,13.0,9.0
2019-09-16:14,15.0,10.0
2019-09-16:15,18.0,9.0
2019-09-16:16,17.0,7.0
2019-09-16:17,25.0,9.0
2019-09-16:18,17.0,10.0
2019-09-16:19,15.0,7.0
2019-09-16:20,19.0,11.0
2019-09-16:21,14.0,10.0
2019-09-16:22,17.0,10.0
2019-09-16:23,15.0,10.0
2019-09-16:24,17.0,11.0
2019-09-17:01,17.0,10.0
2019-09-17:02,15.0,10.0
2019-09-17:03,11.0,10.0
2019-09-17:04,15.0,8.0
2019-09-17:05,15.0,9.0
2019-09-17:06,17.0,11.0
2019-09-17:07,19.0,16.0
2019-09-17:08,21.0,11.0
2019-09-17:09,21.0,13.0
2019-09-17:10,19.0,9.0
2019-09-17:11,24.0,7.0
2019-09-17:12,18.0,13.0
2019-09-17:13,17.0,14.0
2019-09-17:14,19.0,11.0
2019-09-17:15,19.0,9.0
2019-09-17:16,21.0,11.0
2019-09-17:17,24.0,9.0
2019-09-17:18,28.0,14.0
2019-09-17:19,27.0,13.0
2019-09-17:20,26.0,16.0
2019-09-17:21,23.0,15.0
2019-09-17:22,21.0,12.0
2019-09-17:23,16.0,16.0
2019-09-17:24,18.0,10.0
2019-09-18:01,17.0,10.0
2019-09-18:02,19.0,10.0
2019-09-18:03,19.0,11.0
2019-09-18:04,21.0,10.0
2019-09-18:05,18.0,8.0
2019-09-18:06,26.0,16.0
2019-09-18:07,28.0,16.0
2019-09-18:08,32.0,12.0
2019-09-18:09,39.0,18.0
2019-09-18:10,42.0,22.0
2019-09-18:11,33.0,19.0
2019-09-18:12,39.0,19.0
2019-09-18:13,34.0,18.0
2019-09-18:14,40.0,15.0
2019-09-18:15,44.0,12.0
2019-09-18:16,39.0,10.0
2019-09-18:17,42.0,9.0
2019-09-18:18,44.0,9.0
2019-09-18:19,53.0,9.0
2019-09-18:20,46.0,12.0
2019-09-18:21,39.0,8.0
2019-09-18:22,34.0,10.0
2019-09-18:23,33.0,10.0
2019-09-18:24,29.0,9.0
2019-09-19:01,32.0,9.0
2019-09-19:02,20.0,8.0
2019-09-19:03,21.0,8.0
2019-09-19:04,21.0,8.0
2019-09-19:05,18.0,8.0
2019-09-19:06,22.0,11.0
2019-09-19:07,27.0,13.0
2019-09-19:08,27.0,11.0
2019-09-19:09,32.0,13.0
2019-09-19:10,29.0,13.0
2019-09-19:11,29.0,12.0
2019-09-19:12,33.0,13.0
2019-09-19:13,31.0,13.0
2019-09-19:14,36.0,13.0
2019-09-19:15,38.0,19.0
2019-09-19:16,26.0,15.0
2019-09-19:17,24.0,13.0
2019-09-19:18,26.0,12.0
2019-09-19:19,31.0,9.0
2019-09-19:20,20.0,11.0
2019-09-19:21,23.0,9.0
2019-09-19:22,22.0,10.0
2019-09-19:23,24.0,10.0
2019-09-19:24,23.0,9.0
2019-09-20:01,21.0,14.0
2019-09-20:02,20.0,10.0
2019-09-20:03,21.0,12.0
2019-09-20:04,21.0,12.0
2019-09-20:05,19.0,12.0
2019-09-20:06,22.0,12.0
2019-09-20:07,26.0,12.0
2019-09-20:08,24.0,11.0
2019-09-20:09,23.0,13.0
2019-09-20:10,24.0,11.0
2019-09-20:11,23.0,12.0
2019-09-20:12,24.0,11.0
2019-09-20:13,22.0,8.0
2019-09-20:14,19.0,10.0
2019-09-20:15,16.0,9.0
2019-09-20:16,0.0,0.0
2019-09-20:17,0.0,0.0
2019-09-20:18,0.0,0.0
2019-09-20:19,0.0,0.0
2019-09-20:20,0.0,0.0
2019-09-20:21,0.0,0.0
2019-09-20:22,0.0,0.0
2019-09-20:23,0.0,0.0
2019-09-20:24,0.0,0.0
2019-09-21:01,0.0,0.0
2019-09-21:02,0.0,0.0
2019-09-21:03,0.0,0.0
2019-09-21:04,0.0,0.0
2019-09-21:05,0.0,0.0
2019-09-21:06,0.0,0.0
2019-09-21:07,0.0,0.0
2019-09-21:08,0.0,0.0
2019-09-21:09,0.0,0.0
2019-09-21:10,0.0,0.0
2019-09-21:11,0.0,0.0
2019-09-21:12,0.0,0.0
2019-09-21:13,0.0,0.0
2019-09-21:14,0.0,0.0
2019-09-21:15,0.0,0.0
2019-09-21:16,0.0,0.0
2019-09-21:17,0.0,0.0
2019-09-21:18,0.0,0.0
2019-09-21:19,0.0,0.0
2019-09-21:20,0.0,0.0
2019-09-21:21,0.0,0.0
2019-09-21:22,0.0,0.0
2019-09-21:23,0.0,0.0
2019-09-21:24,0.0,0.0
2019-09-22:01,0.0,0.0
2019-09-22:02,0.0,0.0
2019-09-22:03,0.0,0.0
2019-09-22:04,0.0,0.0
2019-09-22:05,0.0,0.0
2019-09-22:06,0.0,0.0
2019-09-22:07,0.0,0.0
2019-09-22:08,0.0,0.0
2019-09-22:09,0.0,0.0
2019-09-22:10,0.0,0.0
2019-09-22:11,0.0,0.0
2019-09-22:12,0.0,0.0
2019-09-22:13,0.0,0.0
2019-09-22:14,0.0,0.0
2019-09-22:15,0.0,0.0
2019-09-22:16,0.0,0.0
2019-09-22:17,0.0,0.0
2019-09-22:18,0.0,0.0
2019-09-22:19,0.0,0.0
2019-09-22:20,0.0,0.0
2019-09-22:21,0.0,0.0
2019-09-22:22,0.0,0.0
2019-09-22:23,0.0,0.0
2019-09-22:24,0.0,0.0
2019-09-23:01,0.0,0.0
2019-09-23:02,0.0,0.0
2019-09-23:03,0.0,0.0
2019-09-23:04,0.0,0.0
2019-09-23:05,0.0,0.0
2019-09-23:06,0.0,0.0
2019-09-23:07,0.0,0.0
2019-09-23:08,0.0,0.0
2019-09-23:09,0.0,0.0
2019-09-23:10,0.0,0.0
2019-09-23:11,9.0,1.0
2019-09-23:12,11.0,5.0
2019-09-23:13,12.0,5.0
2019-09-23:14,12.0,8.0
2019-09-23:15,18.0,9.0
2019-09-23:16,17.0,9.0
2019-09-23:17,22.0,11.0
2019-09-23:18,22.0,9.0
2019-09-23:19,20.0,10.0
2019-09-23:20,26.0,9.0
2019-09-23:21,20.0,8.0
2019-09-23:22,18.0,10.0
2019-09-23:23,15.0,10.0
2019-09-23:24,16.0,10.0
2019-09-24:01,15.0,10.0
2019-09-24:02,18.0,8.0
2019-09-24:03,11.0,9.0
2019-09-24:04,18.0,9.0
2019-09-24:05,20.0,14.0
2019-09-24:06,19.0,10.0
2019-09-24:07,16.0,12.0
2019-09-24:08,26.0,16.0
2019-09-24:09,26.0,12.0
2019-09-24:10,32.0,17.0
2019-09-24:11,33.0,16.0
2019-09-24:12,30.0,17.0
2019-09-24:13,36.0,15.0
2019-09-24:14,27.0,14.0
2019-09-24:15,31.0,17.0
2019-09-24:16,34.0,19.0
2019-09-24:17,29.0,12.0
2019-09-24:18,30.0,13.0
2019-09-24:19,28.0,11.0
2019-09-24:20,27.0,11.0
2019-09-24:21,19.0,14.0
2019-09-24:22,22.0,13.0
2019-09-24:23,17.0,13.0
2019-09-24:24,18.0,13.0
2019-09-25:01,17.0,8.0
2019-09-25:02,15.0,7.0
2019-09-25:03,15.0,10.0
2019-09-25:04,18.0,10.0
2019-09-25:05,17.0,11.0
2019-09-25:06,19.0,15.0
2019-09-25:07,21.0,15.0
2019-09-25:08,27.0,16.0
2019-09-25:09,30.0,19.0
2019-09-25:10,33.0,21.0
2019-09-25:11,38.0,18.0
2019-09-25:12,38.0,18.0
2019-09-25:13,35.0,19.0
2019-09-25:14,35.0,22.0
2019-09-25:15,39.0,21.0
2019-09-25:16,45.0,25.0
2019-09-25:17,36.0,20.0
2019-09-25:18,37.0,22.0
2019-09-25:19,33.0,23.0
2019-09-25:20,31.0,21.0
2019-09-25:21,33.0,17.0
2019-09-25:22,34.0,17.0
2019-09-25:23,34.0,21.0
2019-09-25:24,34.0,22.0
2019-09-26:01,33.0,23.0
2019-09-26:02,30.0,19.0
2019-09-26:03,27.0,19.0
2019-09-26:04,21.0,18.0
2019-09-26:05,22.0,21.0
2019-09-26:06,21.0,17.0
2019-09-26:07,24.0,14.0
2019-09-26:08,24.0,17.0
2019-09-26:09,23.0,16.0
2019-09-26:10,28.0,20.0
2019-09-26:11,26.0,16.0
2019-09-26:12,23.0,15.0
2019-09-26:13,22.0,15.0
2019-09-26:14,21.0,15.0
2019-09-26:15,21.0,11.0
2019-09-26:16,21.0,15.0
2019-09-26:17,18.0,10.0
2019-09-26:18,18.0,13.0
2019-09-26:19,17.0,12.0
2019-09-26:20,16.0,13.0
2019-09-26:21,20.0,13.0
2019-09-26:22,17.0,17.0
2019-09-26:23,23.0,15.0
2019-09-26:24,19.0,13.0
2019-09-27:01,19.0,11.0
2019-09-27:02,18.0,11.0
2019-09-27:03,14.0,15.0
2019-09-27:04,17.0,13.0
2019-09-27:05,15.0,10.0
2019-09-27:06,17.0,9.0
2019-09-27:07,11.0,10.0
2019-09-27:08,16.0,14.0
2019-09-27:09,18.0,12.0
2019-09-27:10,10.0,12.0
2019-09-27:11,15.0,9.0
2019-09-27:12,16.0,9.0
2019-09-27:13,22.0,11.0
2019-09-27:14,17.0,13.0
2019-09-27:15,19.0,13.0
2019-09-27:16,20.0,14.0
2019-09-27:17,23.0,15.0
2019-09-27:18,22.0,17.0
2019-09-27:19,23.0,15.0
2019-09-27:20,23.0,14.0
2019-09-27:21,21.0,12.0
2019-09-27:22,21.0,17.0
2019-09-27:23,19.0,13.0
2019-09-27:24,22.0,14.0
2019-09-28:01,21.0,12.0
2019-09-28:02,16.0,12.0
2019-09-28:03,19.0,11.0
2019-09-28:04,16.0,10.0
2019-09-28:05,17.0,10.0
2019-09-28:06,20.0,15.0
2019-09-28:07,17.0,15.0
2019-09-28:08,15.0,13.0
2019-09-28:09,17.0,13.0
2019-09-28:10,19.0,16.0
2019-09-28:11,28.0,19.0
2019-09-28:12,30.0,15.0
2019-09-28:13,26.0,15.0
2019-09-28:14,37.0,19.0
2019-09-28:15,38.0,23.0
2019-09-28:16,35.0,22.0
2019-09-28:17,30.0,22.0
2019-09-28:18,29.0,20.0
2019-09-28:19,35.0,19.0
2019-09-28:20,33.0,20.0
2019-09-28:21,35.0,24.0
2019-09-28:22,31.0,24.0
2019-09-28:23,31.0,24.0
2019-09-28:24,27.0,20.0
2019-09-29:01,28.0,19.0
2019-09-29:02,26.0,16.0
2019-09-29:03,26.0,19.0
2019-09-29:04,24.0,22.0
2019-09-29:05,27.0,19.0
2019-09-29:06,25.0,18.0
2019-09-29:07,31.0,22.0
2019-09-29:08,0.0,24.0
2019-09-29:09,41.0,26.0
2019-09-29:10,43.0,32.0
2019-09-29:11,38.0,24.0
2019-09-29:12,40.0,27.0
2019-09-29:13,41.0,27.0
2019-09-29:14,41.0,27.0
2019-09-29:15,38.0,26.0
2019-09-29:16,35.0,20.0
2019-09-29:17,34.0,17.0
2019-09-29:18,32.0,20.0
2019-09-29:19,45.0,25.0
2019-09-29:20,41.0,26.0
2019-09-29:21,52.0,31.0
2019-09-29:22,47.0,31.0
2019-09-29:23,40.0,29.0
2019-09-29:24,38.0,28.0
2019-09-30:01,36.0,27.0
2019-09-30:02,39.0,26.0
2019-09-30:03,39.0,29.0
2019-09-30:04,44.0,31.0
2019-09-30:05,40.0,28.0
2019-09-30:06,44.0,31.0
2019-09-30:07,44.0,32.0
2019-09-30:08,44.0,32.0
2019-09-30:09,39.0,27.0
2019-09-30:10,40.0,30.0
2019-09-30:11,47.0,30.0
2019-09-30:12,50.0,30.0
2019-09-30:13,45.0,29.0
2019-09-30:14,46.0,31.0
2019-09-30:15,49.0,33.0
2019-09-30:16,56.0,34.0
2019-09-30:17,67.0,40.0
2019-09-30:18,80.0,45.0
2019-09-30:19,105.0,55.0
2019-09-30:20,90.0,55.0
2019-09-30:21,81.0,52.0
2019-09-30:22,81.0,52.0
2019-09-30:23,69.0,50.0
2019-09-30:24,58.0,41.0
