time,pm10,pm2.5
2019-11-06:15,67.0,41.0
2019-11-06:16,66.0,35.0
2019-11-06:17,66.0,36.0
2019-11-06:18,55.0,27.0
2019-11-06:19,37.0,20.0
2019-11-06:20,38.0,21.0
2019-11-06:21,34.0,17.0
2019-11-06:22,33.0,19.0
2019-11-06:23,29.0,18.0
2019-11-06:24,33.0,20.0
2019-11-07:01,33.0,17.0
2019-11-07:02,33.0,21.0
2019-11-07:03,46.0,26.0
2019-11-07:04,47.0,29.0
2019-11-07:05,43.0,25.0
2019-11-07:06,37.0,23.0
2019-11-07:07,36.0,23.0
2019-11-07:08,29.0,18.0
2019-11-07:09,34.0,18.0
2019-11-07:10,41.0,25.0
2019-11-07:11,49.0,30.0
2019-11-07:12,52.0,29.0
2019-11-07:13,53.0,25.0
2019-11-07:14,52.0,26.0
2019-11-07:15,44.0,22.0
2019-11-07:16,50.0,19.0
2019-11-07:17,58.0,22.0
2019-11-07:18,74.0,20.0
2019-11-07:19,71.0,15.0
2019-11-07:20,69.0,20.0
2019-11-07:21,69.0,19.0
2019-11-07:22,65.0,19.0
2019-11-07:23,56.0,16.0
2019-11-07:24,53.0,16.0
2019-11-08:01,53.0,16.0
2019-11-08:02,43.0,16.0
2019-11-08:03,33.0,12.0
2019-11-08:04,30.0,12.0
2019-11-08:05,31.0,12.0
2019-11-08:06,34.0,12.0
2019-11-08:07,38.0,10.0
2019-11-08:08,40.0,13.0
2019-11-08:09,42.0,13.0
2019-11-08:10,44.0,15.0
2019-11-08:11,40.0,12.0
2019-11-08:12,43.0,17.0
2019-11-08:13,35.0,17.0
2019-11-08:14,34.0,15.0
2019-11-08:15,36.0,18.0
2019-11-08:16,29.0,16.0
2019-11-08:17,32.0,11.0
2019-11-08:18,36.0,17.0
2019-11-08:19,33.0,12.0
2019-11-08:20,32.0,13.0
2019-11-08:21,30.0,15.0
2019-11-08:22,35.0,15.0
2019-11-08:23,36.0,16.0
2019-11-08:24,30.0,14.0
2019-11-09:01,27.0,12.0
2019-11-09:02,25.0,10.0
2019-11-09:03,30.0,8.0
2019-11-09:04,25.0,10.0
2019-11-09:05,24.0,9.0
2019-11-09:06,27.0,10.0
2019-11-09:07,27.0,11.0
2019-11-09:08,33.0,14.0
2019-11-09:09,44.0,18.0
2019-11-09:10,54.0,25.0
2019-11-09:11,42.0,21.0
2019-11-09:12,37.0,19.0
2019-11-09:13,38.0,20.0
2019-11-09:14,31.0,16.0
2019-11-09:15,24.0,13.0
2019-11-09:16,25.0,14.0
2019-11-09:17,26.0,15.0
2019-11-09:18,34.0,17.0
2019-11-09:19,32.0,12.0
2019-11-09:20,31.0,15.0
2019-11-09:21,32.0,16.0
2019-11-09:22,29.0,13.0
2019-11-09:23,27.0,16.0
2019-11-09:24,29.0,17.0
2019-11-10:01,29.0,20.0
2019-11-10:02,29.0,20.0
2019-11-10:03,28.0,20.0
2019-11-10:04,33.0,20.0
2019-11-10:05,35.0,23.0
2019-11-10:06,35.0,23.0
2019-11-10:07,35.0,23.0
2019-11-10:08,37.0,25.0
2019-11-10:09,42.0,26.0
2019-11-10:10,44.0,28.0
2019-11-10:11,45.0,26.0
2019-11-10:12,45.0,30.0
2019-11-10:13,48.0,30.0
2019-11-10:14,45.0,30.0
2019-11-10:15,38.0,28.0
2019-11-10:16,38.0,27.0
2019-11-10:17,37.0,25.0
2019-11-10:18,31.0,18.0
2019-11-10:19,40.0,26.0
2019-11-10:20,31.0,28.0
2019-11-10:21,27.0,22.0
2019-11-10:22,24.0,24.0
2019-11-10:23,17.0,16.0
2019-11-10:24,19.0,19.0
2019-11-11:01,22.0,18.0
2019-11-11:02,20.0,19.0
2019-11-11:03,21.0,12.0
2019-11-11:04,18.0,15.0
2019-11-11:05,20.0,16.0
2019-11-11:06,20.0,20.0
2019-11-11:07,17.0,15.0
2019-11-11:08,15.0,14.0
2019-11-11:09,15.0,15.0
2019-11-11:10,22.0,18.0
2019-11-11:11,0.0,20.0
2019-11-11:12,20.0,17.0
2019-11-11:13,23.0,18.0
2019-11-11:14,25.0,16.0
2019-11-11:15,27.0,23.0
2019-11-11:16,30.0,22.0
2019-11-11:17,31.0,18.0
2019-11-11:18,34.0,19.0
2019-11-11:19,34.0,20.0
2019-11-11:20,39.0,20.0
2019-11-11:21,34.0,19.0
2019-11-11:22,36.0,19.0
2019-11-11:23,29.0,18.0
2019-11-11:24,25.0,14.0
2019-11-12:01,26.0,14.0
2019-11-12:02,21.0,15.0
2019-11-12:03,24.0,17.0
2019-11-12:04,22.0,13.0
2019-11-12:05,18.0,12.0
2019-11-12:06,17.0,12.0
2019-11-12:07,24.0,11.0
2019-11-12:08,28.0,15.0
2019-11-12:09,36.0,16.0
2019-11-12:10,39.0,23.0
2019-11-12:11,38.0,27.0
2019-11-12:12,35.0,21.0
2019-11-12:13,45.0,27.0
2019-11-12:14,42.0,23.0
2019-11-12:15,42.0,24.0
2019-11-12:16,47.0,32.0
2019-11-12:17,43.0,27.0
2019-11-12:18,37.0,18.0
2019-11-12:19,34.0,22.0
2019-11-12:20,37.0,25.0
2019-11-12:21,39.0,26.0
2019-11-12:22,39.0,22.0
2019-11-12:23,37.0,26.0
2019-11-12:24,35.0,24.0
2019-11-13:01,37.0,24.0
2019-11-13:02,36.0,22.0
2019-11-13:03,38.0,25.0
2019-11-13:04,32.0,22.0
2019-11-13:05,37.0,27.0
2019-11-13:06,35.0,26.0
2019-11-13:07,37.0,24.0
2019-11-13:08,42.0,30.0
2019-11-13:09,45.0,30.0
2019-11-13:10,42.0,35.0
2019-11-13:11,42.0,29.0
2019-11-13:12,47.0,30.0
2019-11-13:13,42.0,26.0
2019-11-13:14,0.0,0.0
2019-11-13:15,0.0,22.0
2019-11-13:16,27.0,20.0
2019-11-13:17,10.0,7.0
2019-11-13:18,10.0,10.0
2019-11-13:19,9.0,9.0
2019-11-13:20,12.0,6.0
2019-11-13:21,15.0,5.0
2019-11-13:22,18.0,6.0
2019-11-13:23,17.0,6.0
2019-11-13:24,18.0,9.0
2019-11-14:01,18.0,8.0
2019-11-14:02,24.0,5.0
2019-11-14:03,19.0,7.0
2019-11-14:04,14.0,7.0
2019-11-14:05,12.0,5.0
2019-11-14:06,20.0,3.0
2019-11-14:07,14.0,2.0
2019-11-14:08,21.0,4.0
2019-11-14:09,27.0,5.0
2019-11-14:10,24.0,4.0
2019-11-14:11,23.0,4.0
2019-11-14:12,18.0,5.0
2019-11-14:13,25.0,4.0
2019-11-14:14,24.0,4.0
2019-11-14:15,18.0,3.0
2019-11-14:16,16.0,5.0
2019-11-14:17,28.0,4.0
2019-11-14:18,22.0,6.0
2019-11-14:19,30.0,7.0
2019-11-14:20,24.0,6.0
2019-11-14:21,25.0,8.0
2019-11-14:22,33.0,7.0
2019-11-14:23,29.0,11.0
2019-11-14:24,22.0,11.0
2019-11-15:01,28.0,11.0
2019-11-15:02,31.0,10.0
2019-11-15:03,25.0,10.0
2019-11-15:04,24.0,9.0
2019-11-15:05,24.0,8.0
2019-11-15:06,20.0,9.0
2019-11-15:07,16.0,9.0
2019-11-15:08,13.0,11.0
2019-11-15:09,11.0,10.0
2019-11-15:10,25.0,12.0
2019-11-15:11,20.0,14.0
2019-11-15:12,24.0,16.0
2019-11-15:13,19.0,17.0
2019-11-15:14,12.0,12.0
2019-11-15:15,18.0,15.0
2019-11-15:16,29.0,16.0
2019-11-15:17,27.0,16.0
2019-11-15:18,22.0,19.0
2019-11-15:19,26.0,17.0
2019-11-15:20,27.0,18.0
2019-11-15:21,31.0,15.0
2019-11-15:22,27.0,18.0
2019-11-15:23,23.0,17.0
2019-11-15:24,18.0,15.0
2019-11-16:01,18.0,13.0
2019-11-16:02,20.0,16.0
2019-11-16:03,25.0,12.0
2019-11-16:04,24.0,14.0
2019-11-16:05,17.0,16.0
2019-11-16:06,16.0,16.0
2019-11-16:07,20.0,16.0
2019-11-16:08,21.0,13.0
2019-11-16:09,17.0,12.0
2019-11-16:10,16.0,15.0
2019-11-16:11,20.0,17.0
2019-11-16:12,28.0,20.0
2019-11-16:13,34.0,28.0
2019-11-16:14,44.0,28.0
2019-11-16:15,47.0,30.0
2019-11-16:16,57.0,35.0
2019-11-16:17,56.0,33.0
2019-11-16:18,48.0,30.0
2019-11-16:19,33.0,24.0
2019-11-16:20,29.0,19.0
2019-11-16:21,20.0,14.0
2019-11-16:22,31.0,14.0
2019-11-16:23,27.0,13.0
2019-11-16:24,20.0,15.0
2019-11-17:01,26.0,18.0
2019-11-17:02,26.0,12.0
2019-11-17:03,26.0,13.0
2019-11-17:04,23.0,12.0
2019-11-17:05,21.0,12.0
2019-11-17:06,28.0,15.0
2019-11-17:07,35.0,17.0
2019-11-17:08,50.0,18.0
2019-11-17:09,46.0,17.0
2019-11-17:10,58.0,21.0
2019-11-17:11,46.0,19.0
2019-11-17:12,42.0,18.0
2019-11-17:13,39.0,18.0
2019-11-17:14,28.0,16.0
2019-11-17:15,26.0,16.0
2019-11-17:16,21.0,16.0
2019-11-17:17,16.0,9.0
2019-11-17:18,11.0,7.0
2019-11-17:19,10.0,6.0
2019-11-17:20,5.0,4.0
2019-11-17:21,3.0,0.0
2019-11-17:22,6.0,5.0
2019-11-17:23,8.0,5.0
2019-11-17:24,0.0,0.0
2019-11-18:01,0.0,0.0
2019-11-18:02,12.0,12.0
2019-11-18:03,8.0,0.0
2019-11-18:04,0.0,8.0
2019-11-18:05,9.0,8.0
2019-11-18:06,0.0,12.0
2019-11-18:07,15.0,10.0
2019-11-18:08,23.0,9.0
2019-11-18:09,0.0,10.0
2019-11-18:10,0.0,21.0
2019-11-18:11,188.0,21.0
2019-11-18:12,204.0,24.0
2019-11-18:13,201.0,17.0
2019-11-18:14,231.0,22.0
2019-11-18:15,280.0,24.0
2019-11-18:16,299.0,25.0
2019-11-18:17,197.0,19.0
2019-11-18:18,88.0,15.0
2019-11-18:19,51.0,11.0
2019-11-18:20,48.0,11.0
2019-11-18:21,0.0,14.0
2019-11-18:22,70.0,13.0
2019-11-18:23,48.0,12.0
2019-11-18:24,37.0,8.0
2019-11-19:01,36.0,10.0
2019-11-19:02,32.0,11.0
2019-11-19:03,45.0,12.0
2019-11-19:04,31.0,10.0
2019-11-19:05,28.0,13.0
2019-11-19:06,24.0,9.0
2019-11-19:07,24.0,7.0
2019-11-19:08,26.0,8.0
2019-11-19:09,29.0,6.0
2019-11-19:10,26.0,8.0
2019-11-19:11,26.0,9.0
2019-11-19:12,34.0,12.0
2019-11-19:13,33.0,10.0
2019-11-19:14,36.0,11.0
2019-11-19:15,39.0,9.0
2019-11-19:16,36.0,10.0
2019-11-19:17,39.0,9.0
2019-11-19:18,39.0,10.0
2019-11-19:19,39.0,11.0
2019-11-19:20,39.0,10.0
2019-11-19:21,36.0,11.0
2019-11-19:22,37.0,10.0
2019-11-19:23,34.0,10.0
2019-11-19:24,31.0,9.0
2019-11-20:01,34.0,10.0
2019-11-20:02,27.0,9.0
2019-11-20:03,25.0,8.0
2019-11-20:04,22.0,7.0
2019-11-20:05,16.0,7.0
2019-11-20:06,16.0,7.0
2019-11-20:07,22.0,6.0
2019-11-20:08,18.0,7.0
2019-11-20:09,18.0,11.0
2019-11-20:10,22.0,9.0
2019-11-20:11,19.0,8.0
2019-11-20:12,27.0,9.0
2019-11-20:13,25.0,8.0
2019-11-20:14,26.0,7.0
2019-11-20:15,23.0,12.0
2019-11-20:16,24.0,10.0
2019-11-20:17,19.0,10.0
2019-11-20:18,22.0,13.0
2019-11-20:19,29.0,13.0
2019-11-20:20,26.0,12.0
2019-11-20:21,20.0,9.0
2019-11-20:22,16.0,8.0
2019-11-20:23,20.0,6.0
2019-11-20:24,22.0,7.0
2019-11-21:01,17.0,6.0
2019-11-21:02,22.0,10.0
2019-11-21:03,20.0,11.0
2019-11-21:04,16.0,9.0
2019-11-21:05,19.0,13.0
2019-11-21:06,21.0,11.0
2019-11-21:07,24.0,12.0
2019-11-21:08,33.0,17.0
2019-11-21:09,43.0,17.0
2019-11-21:10,42.0,18.0
2019-11-21:11,37.0,15.0
2019-11-21:12,37.0,15.0
2019-11-21:13,39.0,12.0
2019-11-21:14,43.0,15.0
2019-11-21:15,50.0,19.0
2019-11-21:16,52.0,20.0
2019-11-21:17,51.0,22.0
2019-11-21:18,48.0,24.0
2019-11-21:19,48.0,17.0
2019-11-21:20,48.0,21.0
2019-11-21:21,50.0,18.0
2019-11-21:22,55.0,24.0
2019-11-21:23,53.0,20.0
2019-11-21:24,46.0,15.0
2019-11-22:01,46.0,19.0
2019-11-22:02,43.0,19.0
2019-11-22:03,46.0,19.0
2019-11-22:04,45.0,18.0
2019-11-22:05,44.0,20.0
2019-11-22:06,39.0,15.0
2019-11-22:07,41.0,15.0
2019-11-22:08,46.0,23.0
2019-11-22:09,55.0,23.0
2019-11-22:10,56.0,24.0
2019-11-22:11,49.0,23.0
2019-11-22:12,38.0,17.0
2019-11-22:13,31.0,12.0
2019-11-22:14,31.0,12.0
2019-11-22:15,32.0,14.0
2019-11-22:16,29.0,14.0
2019-11-22:17,28.0,12.0
2019-11-22:18,33.0,12.0
2019-11-22:19,35.0,14.0
2019-11-22:20,32.0,14.0
2019-11-22:21,29.0,14.0
2019-11-22:22,23.0,12.0
2019-11-22:23,22.0,12.0
2019-11-22:24,21.0,12.0
2019-11-23:01,20.0,11.0
2019-11-23:02,17.0,11.0
2019-11-23:03,26.0,9.0
2019-11-23:04,18.0,11.0
2019-11-23:05,20.0,12.0
2019-11-23:06,20.0,10.0
2019-11-23:07,13.0,9.0
2019-11-23:08,14.0,7.0
2019-11-23:09,16.0,7.0
2019-11-23:10,15.0,6.0
2019-11-23:11,17.0,7.0
2019-11-23:12,17.0,8.0
2019-11-23:13,17.0,10.0
2019-11-23:14,22.0,14.0
2019-11-23:15,30.0,13.0
2019-11-23:16,31.0,14.0
2019-11-23:17,33.0,14.0
2019-11-23:18,33.0,16.0
2019-11-23:19,25.0,15.0
2019-11-23:20,30.0,15.0
2019-11-23:21,25.0,11.0
2019-11-23:22,25.0,11.0
2019-11-23:23,22.0,11.0
2019-11-23:24,22.0,12.0
2019-11-24:01,12.0,0.0
2019-11-24:02,19.0,12.0
2019-11-24:03,19.0,12.0
2019-11-24:04,21.0,13.0
2019-11-24:05,24.0,12.0
2019-11-24:06,18.0,11.0
2019-11-24:07,22.0,14.0
2019-11-24:08,29.0,16.0
2019-11-24:09,29.0,17.0
2019-11-24:10,27.0,18.0
2019-11-24:11,25.0,20.0
2019-11-24:12,32.0,21.0
2019-11-24:13,35.0,25.0
2019-11-24:14,38.0,28.0
2019-11-24:15,38.0,29.0
2019-11-24:16,46.0,36.0
2019-11-24:17,27.0,25.0
2019-11-24:18,15.0,13.0
2019-11-24:19,11.0,11.0
2019-11-24:20,18.0,10.0
2019-11-24:21,14.0,11.0
2019-11-24:22,16.0,16.0
2019-11-24:23,17.0,13.0
2019-11-24:24,13.0,11.0
2019-11-25:01,13.0,11.0
2019-11-25:02,13.0,9.0
2019-11-25:03,17.0,8.0
2019-11-25:04,15.0,7.0
2019-11-25:05,13.0,11.0
2019-11-25:06,16.0,9.0
2019-11-25:07,22.0,10.0
2019-11-25:08,22.0,12.0
2019-11-25:09,23.0,10.0
2019-11-25:10,31.0,13.0
2019-11-25:11,34.0,14.0
2019-11-25:12,32.0,16.0
2019-11-25:13,31.0,18.0
2019-11-25:14,35.0,17.0
2019-11-25:15,34.0,17.0
2019-11-25:16,31.0,18.0
2019-11-25:17,33.0,21.0
2019-11-25:18,32.0,18.0
2019-11-25:19,32.0,16.0
2019-11-25:20,33.0,17.0
2019-11-25:21,28.0,16.0
2019-11-25:22,28.0,15.0
2019-11-25:23,31.0,17.0
2019-11-25:24,28.0,17.0
2019-11-26:01,27.0,13.0
2019-11-26:02,22.0,13.0
2019-11-26:03,21.0,13.0
2019-11-26:04,16.0,14.0
2019-11-26:05,9.0,9.0
2019-11-26:06,11.0,10.0
2019-11-26:07,14.0,10.0
2019-11-26:08,25.0,11.0
2019-11-26:09,34.0,17.0
2019-11-26:10,22.0,18.0
2019-11-26:11,22.0,5.0
2019-11-26:12,7.0,4.0
2019-11-26:13,9.0,9.0
2019-11-26:14,20.0,9.0
2019-11-26:15,17.0,8.0
2019-11-26:16,0.0,15.0
2019-11-26:17,39.0,20.0
2019-11-26:18,26.0,18.0
2019-11-26:19,26.0,17.0
2019-11-26:20,26.0,17.0
2019-11-26:21,28.0,17.0
2019-11-26:22,20.0,17.0
2019-11-26:23,27.0,15.0
2019-11-26:24,32.0,24.0
2019-11-27:01,47.0,24.0
2019-11-27:02,50.0,25.0
2019-11-27:03,40.0,26.0
2019-11-27:04,27.0,19.0
2019-11-27:05,25.0,15.0
2019-11-27:06,27.0,19.0
2019-11-27:07,39.0,21.0
2019-11-27:08,35.0,20.0
2019-11-27:09,34.0,18.0
2019-11-27:10,38.0,17.0
2019-11-27:11,43.0,22.0
2019-11-27:12,42.0,24.0
2019-11-27:13,45.0,24.0
2019-11-27:14,51.0,24.0
2019-11-27:15,46.0,19.0
2019-11-27:16,46.0,22.0
2019-11-27:17,49.0,23.0
2019-11-27:18,50.0,21.0
2019-11-27:19,49.0,24.0
2019-11-27:20,56.0,23.0
2019-11-27:21,49.0,27.0
2019-11-27:22,54.0,28.0
2019-11-27:23,48.0,25.0
2019-11-27:24,48.0,25.0
2019-11-28:01,48.0,22.0
2019-11-28:02,39.0,22.0
2019-11-28:03,43.0,23.0
2019-11-28:04,46.0,20.0
2019-11-28:05,43.0,22.0
2019-11-28:06,42.0,20.0
2019-11-28:07,42.0,21.0
2019-11-28:08,42.0,20.0
2019-11-28:09,42.0,21.0
2019-11-28:10,46.0,25.0
2019-11-28:11,45.0,22.0
2019-11-28:12,57.0,25.0
2019-11-28:13,48.0,22.0
2019-11-28:14,35.0,15.0
2019-11-28:15,23.0,13.0
2019-11-28:16,18.0,10.0
2019-11-28:17,15.0,7.0
2019-11-28:18,29.0,8.0
2019-11-28:19,39.0,0.0
2019-11-28:20,38.0,18.0
2019-11-28:21,34.0,17.0
2019-11-28:22,30.0,16.0
2019-11-28:23,48.0,21.0
2019-11-28:24,46.0,22.0
2019-11-29:01,51.0,21.0
2019-11-29:02,50.0,23.0
2019-11-29:03,52.0,21.0
2019-11-29:04,52.0,24.0
2019-11-29:05,52.0,23.0
2019-11-29:06,50.0,21.0
2019-11-29:07,50.0,26.0
2019-11-29:08,53.0,27.0
2019-11-29:09,51.0,22.0
2019-11-29:10,58.0,26.0
2019-11-29:11,58.0,23.0
2019-11-29:12,52.0,24.0
2019-11-29:13,40.0,17.0
2019-11-29:14,29.0,14.0
2019-11-29:15,27.0,12.0
2019-11-29:16,24.0,11.0
2019-11-29:17,31.0,14.0
2019-11-29:18,38.0,17.0
2019-11-29:19,38.0,18.0
2019-11-29:20,42.0,19.0
2019-11-29:21,37.0,14.0
2019-11-29:22,30.0,13.0
2019-11-29:23,27.0,13.0
2019-11-29:24,32.0,17.0
2019-11-30:01,26.0,14.0
2019-11-30:02,25.0,12.0
2019-11-30:03,21.0,11.0
2019-11-30:04,25.0,13.0
2019-11-30:05,24.0,16.0
2019-11-30:06,31.0,14.0
2019-11-30:07,31.0,18.0
2019-11-30:08,27.0,17.0
2019-11-30:09,38.0,18.0
2019-11-30:10,38.0,19.0
2019-11-30:11,32.0,16.0
2019-11-30:12,37.0,20.0
2019-11-30:13,43.0,26.0
2019-11-30:14,55.0,29.0
2019-11-30:15,55.0,35.0
2019-11-30:16,77.0,40.0
2019-11-30:17,91.0,42.0
2019-11-30:18,70.0,40.0
2019-11-30:19,70.0,38.0
2019-11-30:20,52.0,32.0
2019-11-30:21,55.0,30.0
2019-11-30:22,53.0,29.0
2019-11-30:23,53.0,29.0
2019-11-30:24,32.0,21.0
