time,pm10,pm2.5
2019-10-05:04,54.0,36.0
2019-10-05:05,55.0,38.0
2019-10-05:06,54.0,39.0
2019-10-05:07,56.0,35.0
2019-10-05:08,56.0,35.0
2019-10-05:09,56.0,39.0
2019-10-05:10,53.0,32.0
2019-10-05:11,49.0,31.0
2019-10-05:12,51.0,30.0
2019-10-05:13,53.0,29.0
2019-10-05:14,42.0,24.0
2019-10-05:15,38.0,26.0
2019-10-05:16,37.0,25.0
2019-10-05:17,22.0,10.0
2019-10-05:18,9.0,3.0
2019-10-05:19,16.0,3.0
2019-10-05:20,5.0,3.0
2019-10-05:21,5.0,3.0
2019-10-05:22,5.0,3.0
2019-10-05:23,5.0,3.0
2019-10-05:24,5.0,0.0
2019-10-06:01,5.0,5.0
2019-10-06:02,0.0,3.0
2019-10-06:03,7.0,3.0
2019-10-06:04,10.0,4.0
2019-10-06:05,10.0,3.0
2019-10-06:06,10.0,4.0
2019-10-06:07,12.0,3.0
2019-10-06:08,12.0,4.0
2019-10-06:09,9.0,6.0
2019-10-06:10,10.0,4.0
2019-10-06:11,10.0,4.0
2019-10-06:12,10.0,4.0
2019-10-06:13,13.0,5.0
2019-10-06:14,13.0,6.0
2019-10-06:15,16.0,9.0
2019-10-06:16,13.0,7.0
2019-10-06:17,15.0,8.0
2019-10-06:18,18.0,10.0
2019-10-06:19,18.0,8.0
2019-10-06:20,16.0,9.0
2019-10-06:21,16.0,9.0
2019-10-06:22,15.0,8.0
2019-10-06:23,16.0,9.0
2019-10-06:24,15.0,9.0
2019-10-07:01,14.0,10.0
2019-10-07:02,16.0,8.0
2019-10-07:03,16.0,8.0
2019-10-07:04,19.0,7.0
2019-10-07:05,19.0,7.0
2019-10-07:06,12.0,8.0
2019-10-07:07,11.0,8.0
2019-10-07:08,14.0,8.0
2019-10-07:09,14.0,9.0
2019-10-07:10,11.0,8.0
2019-10-07:11,11.0,7.0
2019-10-07:12,12.0,9.0
2019-10-07:13,14.0,7.0
2019-10-07:14,12.0,10.0
2019-10-07:15,14.0,10.0
2019-10-07:16,11.0,8.0
2019-10-07:17,10.0,5.0
2019-10-07:18,5.0,4.0
2019-10-07:19,6.0,0.0
2019-10-07:20,6.0,5.0
2019-10-07:21,10.0,8.0
2019-10-07:22,10.0,6.0
2019-10-07:23,10.0,4.0
2019-10-07:24,11.0,6.0
2019-10-08:01,8.0,6.0
2019-10-08:02,10.0,7.0
2019-10-08:03,12.0,9.0
2019-10-08:04,13.0,10.0
2019-10-08:05,15.0,9.0
2019-10-08:06,19.0,11.0
2019-10-08:07,25.0,11.0
2019-10-08:08,28.0,16.0
2019-10-08:09,31.0,17.0
2019-10-08:10,32.0,16.0
2019-10-08:11,30.0,16.0
2019-10-08:12,34.0,20.0
2019-10-08:13,35.0,20.0
2019-10-08:14,41.0,13.0
2019-10-08:15,28.0,11.0
2019-10-08:16,23.0,8.0
2019-10-08:17,24.0,9.0
2019-10-08:18,22.0,8.0
2019-10-08:19,23.0,8.0
2019-10-08:20,27.0,11.0
2019-10-08:21,29.0,11.0
2019-10-08:22,24.0,9.0
2019-10-08:23,28.0,12.0
2019-10-08:24,28.0,9.0
2019-10-09:01,23.0,11.0
2019-10-09:02,22.0,8.0
2019-10-09:03,21.0,7.0
2019-10-09:04,19.0,8.0
2019-10-09:05,19.0,8.0
2019-10-09:06,20.0,9.0
2019-10-09:07,20.0,9.0
2019-10-09:08,23.0,10.0
2019-10-09:09,24.0,9.0
2019-10-09:10,26.0,12.0
2019-10-09:11,28.0,12.0
2019-10-09:12,26.0,11.0
2019-10-09:13,21.0,9.0
2019-10-09:14,19.0,9.0
2019-10-09:15,20.0,10.0
2019-10-09:16,23.0,11.0
2019-10-09:17,30.0,16.0
2019-10-09:18,27.0,13.0
2019-10-09:19,29.0,13.0
2019-10-09:20,28.0,15.0
2019-10-09:21,31.0,15.0
2019-10-09:22,26.0,14.0
2019-10-09:23,27.0,16.0
2019-10-09:24,28.0,15.0
2019-10-10:01,27.0,19.0
2019-10-10:02,24.0,15.0
2019-10-10:03,25.0,17.0
2019-10-10:04,25.0,15.0
2019-10-10:05,24.0,15.0
2019-10-10:06,23.0,14.0
2019-10-10:07,21.0,14.0
2019-10-10:08,25.0,14.0
2019-10-10:09,27.0,16.0
2019-10-10:10,28.0,16.0
2019-10-10:11,35.0,19.0
2019-10-10:12,31.0,17.0
2019-10-10:13,32.0,17.0
2019-10-10:14,31.0,17.0
2019-10-10:15,33.0,16.0
2019-10-10:16,35.0,18.0
2019-10-10:17,41.0,21.0
2019-10-10:18,39.0,20.0
2019-10-10:19,40.0,19.0
2019-10-10:20,40.0,21.0
2019-10-10:21,41.0,21.0
2019-10-10:22,39.0,22.0
2019-10-10:23,39.0,24.0
2019-10-10:24,36.0,22.0
2019-10-11:01,31.0,17.0
2019-10-11:02,33.0,21.0
2019-10-11:03,33.0,20.0
2019-10-11:04,29.0,19.0
2019-10-11:05,34.0,22.0
2019-10-11:06,30.0,19.0
2019-10-11:07,37.0,22.0
2019-10-11:08,39.0,23.0
2019-10-11:09,39.0,26.0
2019-10-11:10,40.0,24.0
2019-10-11:11,47.0,28.0
2019-10-11:12,47.0,27.0
2019-10-11:13,45.0,24.0
2019-10-11:14,42.0,24.0
2019-10-11:15,34.0,21.0
2019-10-11:16,28.0,17.0
2019-10-11:17,32.0,17.0
2019-10-11:18,31.0,21.0
2019-10-11:19,30.0,22.0
2019-10-11:20,36.0,24.0
2019-10-11:21,37.0,26.0
2019-10-11:22,31.0,22.0
2019-10-11:23,25.0,19.0
2019-10-11:24,24.0,17.0
2019-10-12:01,25.0,17.0
2019-10-12:02,26.0,18.0
2019-10-12:03,26.0,16.0
2019-10-12:04,23.0,15.0
2019-10-12:05,22.0,13.0
2019-10-12:06,26.0,16.0
2019-10-12:07,28.0,17.0
2019-10-12:08,28.0,16.0
2019-10-12:09,27.0,16.0
2019-10-12:10,25.0,13.0
2019-10-12:11,28.0,14.0
2019-10-12:12,25.0,11.0
2019-10-12:13,28.0,13.0
2019-10-12:14,28.0,13.0
2019-10-12:15,25.0,12.0
2019-10-12:16,22.0,10.0
2019-10-12:17,25.0,12.0
2019-10-12:18,24.0,11.0
2019-10-12:19,21.0,10.0
2019-10-12:20,19.0,9.0
2019-10-12:21,20.0,8.0
2019-10-12:22,20.0,8.0
2019-10-12:23,18.0,7.0
2019-10-12:24,20.0,10.0
2019-10-13:01,19.0,10.0
2019-10-13:02,17.0,8.0
2019-10-13:03,17.0,7.0
2019-10-13:04,17.0,8.0
2019-10-13:05,14.0,8.0
2019-10-13:06,16.0,8.0
2019-10-13:07,19.0,12.0
2019-10-13:08,20.0,9.0
2019-10-13:09,18.0,6.0
2019-10-13:10,18.0,9.0
2019-10-13:11,15.0,9.0
2019-10-13:12,17.0,9.0
2019-10-13:13,15.0,7.0
2019-10-13:14,19.0,9.0
2019-10-13:15,21.0,8.0
2019-10-13:16,20.0,9.0
2019-10-13:17,20.0,11.0
2019-10-13:18,23.0,13.0
2019-10-13:19,30.0,16.0
2019-10-13:20,27.0,15.0
2019-10-13:21,30.0,17.0
2019-10-13:22,26.0,17.0
2019-10-13:23,28.0,16.0
2019-10-13:24,26.0,17.0
2019-10-14:01,22.0,16.0
2019-10-14:02,23.0,17.0
2019-10-14:03,24.0,17.0
2019-10-14:04,24.0,16.0
2019-10-14:05,28.0,18.0
2019-10-14:06,32.0,17.0
2019-10-14:07,37.0,17.0
2019-10-14:08,36.0,18.0
2019-10-14:09,40.0,16.0
2019-10-14:10,44.0,24.0
2019-10-14:11,48.0,26.0
2019-10-14:12,47.0,28.0
2019-10-14:13,33.0,22.0
2019-10-14:14,31.0,22.0
2019-10-14:15,35.0,21.0
2019-10-14:16,28.0,17.0
2019-10-14:17,26.0,15.0
2019-10-14:18,32.0,17.0
2019-10-14:19,36.0,18.0
2019-10-14:20,38.0,16.0
2019-10-14:21,40.0,14.0
2019-10-14:22,39.0,15.0
2019-10-14:23,40.0,15.0
2019-10-14:24,37.0,15.0
2019-10-15:01,34.0,13.0
2019-10-15:02,33.0,14.0
2019-10-15:03,34.0,14.0
2019-10-15:04,34.0,14.0
2019-10-15:05,33.0,15.0
2019-10-15:06,29.0,13.0
2019-10-15:07,22.0,10.0
2019-10-15:08,22.0,8.0
2019-10-15:09,18.0,7.0
2019-10-15:10,10.0,4.0
2019-10-15:11,10.0,3.0
2019-10-15:12,8.0,4.0
2019-10-15:13,9.0,8.0
2019-10-15:14,11.0,6.0
2019-10-15:15,11.0,6.0
2019-10-15:16,13.0,8.0
2019-10-15:17,18.0,9.0
2019-10-15:18,15.0,8.0
2019-10-15:19,15.0,9.0
2019-10-15:20,20.0,14.0
2019-10-15:21,20.0,15.0
2019-10-15:22,20.0,12.0
2019-10-15:23,21.0,14.0
2019-10-15:24,20.0,14.0
2019-10-16:01,21.0,14.0
2019-10-16:02,19.0,12.0
2019-10-16:03,20.0,12.0
2019-10-16:04,18.0,12.0
2019-10-16:05,18.0,13.0
2019-10-16:06,21.0,14.0
2019-10-16:07,27.0,16.0
2019-10-16:08,25.0,15.0
2019-10-16:09,25.0,17.0
2019-10-16:10,26.0,16.0
2019-10-16:11,25.0,14.0
2019-10-16:12,26.0,14.0
2019-10-16:13,29.0,16.0
2019-10-16:14,0.0,0.0
2019-10-16:15,25.0,20.0
2019-10-16:16,36.0,29.0
2019-10-16:17,33.0,20.0
2019-10-16:18,26.0,16.0
2019-10-16:19,27.0,16.0
2019-10-16:20,34.0,21.0
2019-10-16:21,36.0,21.0
2019-10-16:22,36.0,20.0
2019-10-16:23,34.0,18.0
2019-10-16:24,29.0,19.0
2019-10-17:01,32.0,22.0
2019-10-17:02,31.0,18.0
2019-10-17:03,32.0,19.0
2019-10-17:04,30.0,20.0
2019-10-17:05,34.0,22.0
2019-10-17:06,35.0,20.0
2019-10-17:07,38.0,21.0
2019-10-17:08,36.0,22.0
2019-10-17:09,40.0,24.0
2019-10-17:10,33.0,20.0
2019-10-17:11,29.0,21.0
2019-10-17:12,32.0,17.0
2019-10-17:13,31.0,17.0
2019-10-17:14,26.0,16.0
2019-10-17:15,26.0,17.0
2019-10-17:16,23.0,15.0
2019-10-17:17,23.0,17.0
2019-10-17:18,24.0,18.0
2019-10-17:19,25.0,19.0
2019-10-17:20,28.0,21.0
2019-10-17:21,35.0,24.0
2019-10-17:22,32.0,21.0
2019-10-17:23,35.0,22.0
2019-10-17:24,30.0,21.0
2019-10-18:01,26.0,19.0
2019-10-18:02,22.0,16.0
2019-10-18:03,20.0,14.0
2019-10-18:04,18.0,14.0
2019-10-18:05,19.0,17.0
2019-10-18:06,21.0,14.0
2019-10-18:07,22.0,14.0
2019-10-18:08,24.0,16.0
2019-10-18:09,24.0,18.0
2019-10-18:10,23.0,14.0
2019-10-18:11,16.0,10.0
2019-10-18:12,19.0,11.0
2019-10-18:13,18.0,13.0
2019-10-18:14,15.0,10.0
2019-10-18:15,13.0,10.0
2019-10-18:16,15.0,9.0
2019-10-18:17,16.0,10.0
2019-10-18:18,18.0,11.0
2019-10-18:19,20.0,11.0
2019-10-18:20,22.0,13.0
2019-10-18:21,20.0,11.0
2019-10-18:22,20.0,10.0
2019-10-18:23,22.0,13.0
2019-10-18:24,18.0,10.0
2019-10-19:01,19.0,10.0
2019-10-19:02,17.0,10.0
2019-10-19:03,17.0,9.0
2019-10-19:04,18.0,10.0
2019-10-19:05,17.0,9.0
2019-10-19:06,17.0,11.0
2019-10-19:07,21.0,14.0
2019-10-19:08,25.0,15.0
2019-10-19:09,23.0,11.0
2019-10-19:10,20.0,12.0
2019-10-19:11,20.0,9.0
2019-10-19:12,17.0,8.0
2019-10-19:13,20.0,9.0
2019-10-19:14,22.0,11.0
2019-10-19:15,22.0,13.0
2019-10-19:16,20.0,11.0
2019-10-19:17,20.0,14.0
2019-10-19:18,27.0,16.0
2019-10-19:19,31.0,17.0
2019-10-19:20,27.0,17.0
2019-10-19:21,31.0,20.0
2019-10-19:22,29.0,19.0
2019-10-19:23,29.0,21.0
2019-10-19:24,32.0,18.0
2019-10-20:01,31.0,22.0
2019-10-20:02,30.0,20.0
2019-10-20:03,30.0,24.0
2019-10-20:04,29.0,20.0
2019-10-20:05,30.0,20.0
2019-10-20:06,28.0,19.0
2019-10-20:07,34.0,21.0
2019-10-20:08,33.0,22.0
2019-10-20:09,35.0,24.0
2019-10-20:10,37.0,25.0
2019-10-20:11,44.0,30.0
2019-10-20:12,51.0,36.0
2019-10-20:13,54.0,40.0
2019-10-20:14,35.0,23.0
2019-10-20:15,28.0,18.0
2019-10-20:16,26.0,18.0
2019-10-20:17,35.0,22.0
2019-10-20:18,32.0,21.0
2019-10-20:19,39.0,23.0
2019-10-20:20,48.0,32.0
2019-10-20:21,39.0,26.0
2019-10-20:22,37.0,25.0
2019-10-20:23,36.0,24.0
2019-10-20:24,36.0,25.0
2019-10-21:01,33.0,25.0
2019-10-21:02,34.0,25.0
2019-10-21:03,32.0,25.0
2019-10-21:04,32.0,23.0
2019-10-21:05,32.0,25.0
2019-10-21:06,34.0,25.0
2019-10-21:07,34.0,26.0
2019-10-21:08,35.0,24.0
2019-10-21:09,38.0,28.0
2019-10-21:10,38.0,26.0
2019-10-21:11,40.0,29.0
2019-10-21:12,44.0,29.0
2019-10-21:13,45.0,30.0
2019-10-21:14,46.0,30.0
2019-10-21:15,40.0,24.0
2019-10-21:16,39.0,25.0
2019-10-21:17,41.0,26.0
2019-10-21:18,57.0,36.0
2019-10-21:19,66.0,43.0
2019-10-21:20,63.0,43.0
2019-10-21:21,61.0,44.0
2019-10-21:22,56.0,40.0
2019-10-21:23,53.0,40.0
2019-10-21:24,60.0,42.0
2019-10-22:01,61.0,43.0
2019-10-22:02,58.0,41.0
2019-10-22:03,54.0,41.0
2019-10-22:04,49.0,35.0
2019-10-22:05,48.0,34.0
2019-10-22:06,42.0,31.0
2019-10-22:07,40.0,32.0
2019-10-22:08,40.0,28.0
2019-10-22:09,40.0,29.0
2019-10-22:10,39.0,27.0
2019-10-22:11,39.0,27.0
2019-10-22:12,34.0,23.0
2019-10-22:13,28.0,22.0
2019-10-22:14,28.0,19.0
2019-10-22:15,26.0,18.0
2019-10-22:16,30.0,20.0
2019-10-22:17,33.0,20.0
2019-10-22:18,34.0,22.0
2019-10-22:19,41.0,25.0
2019-10-22:20,55.0,36.0
2019-10-22:21,50.0,35.0
2019-10-22:22,47.0,34.0
2019-10-22:23,50.0,35.0
2019-10-22:24,45.0,31.0
2019-10-23:01,43.0,29.0
2019-10-23:02,36.0,26.0
2019-10-23:03,34.0,24.0
2019-10-23:04,36.0,26.0
2019-10-23:05,27.0,23.0
2019-10-23:06,21.0,16.0
2019-10-23:07,20.0,13.0
2019-10-23:08,22.0,15.0
2019-10-23:09,21.0,14.0
2019-10-23:10,21.0,13.0
2019-10-23:11,20.0,13.0
2019-10-23:12,19.0,12.0
2019-10-23:13,21.0,12.0
2019-10-23:14,19.0,12.0
2019-10-23:15,15.0,11.0
2019-10-23:16,25.0,12.0
2019-10-23:17,20.0,15.0
2019-10-23:18,24.0,15.0
2019-10-23:19,24.0,16.0
2019-10-23:20,27.0,18.0
2019-10-23:21,28.0,19.0
2019-10-23:22,28.0,18.0
2019-10-23:23,30.0,22.0
2019-10-23:24,28.0,19.0
2019-10-24:01,29.0,21.0
2019-10-24:02,29.0,20.0
2019-10-24:03,29.0,20.0
2019-10-24:04,29.0,19.0
2019-10-24:05,31.0,24.0
2019-10-24:06,32.0,20.0
2019-10-24:07,32.0,20.0
2019-10-24:08,34.0,20.0
2019-10-24:09,37.0,22.0
2019-10-24:10,36.0,22.0
2019-10-24:11,38.0,23.0
2019-10-24:12,36.0,23.0
2019-10-24:13,36.0,23.0
2019-10-24:14,31.0,20.0
2019-10-24:15,27.0,18.0
2019-10-24:16,27.0,16.0
2019-10-24:17,26.0,16.0
2019-10-24:18,26.0,16.0
2019-10-24:19,27.0,17.0
2019-10-24:20,24.0,15.0
2019-10-24:21,20.0,13.0
2019-10-24:22,19.0,12.0
2019-10-24:23,20.0,14.0
2019-10-24:24,19.0,11.0
2019-10-25:01,18.0,12.0
2019-10-25:02,20.0,13.0
2019-10-25:03,21.0,12.0
2019-10-25:04,20.0,12.0
2019-10-25:05,19.0,10.0
2019-10-25:06,18.0,10.0
2019-10-25:07,20.0,12.0
2019-10-25:08,24.0,13.0
2019-10-25:09,23.0,14.0
2019-10-25:10,23.0,10.0
2019-10-25:11,25.0,10.0
2019-10-25:12,23.0,11.0
2019-10-25:13,23.0,13.0
2019-10-25:14,25.0,12.0
2019-10-25:15,27.0,15.0
2019-10-25:16,31.0,16.0
2019-10-25:17,34.0,15.0
2019-10-25:18,31.0,15.0
2019-10-25:19,29.0,14.0
2019-10-25:20,28.0,16.0
2019-10-25:21,42.0,25.0
2019-10-25:22,36.0,19.0
2019-10-25:23,30.0,21.0
2019-10-25:24,24.0,15.0
2019-10-26:01,24.0,15.0
2019-10-26:02,19.0,12.0
2019-10-26:03,21.0,14.0
2019-10-26:04,24.0,14.0
2019-10-26:05,25.0,18.0
2019-10-26:06,21.0,14.0
2019-10-26:07,22.0,15.0
2019-10-26:08,27.0,17.0
2019-10-26:09,25.0,16.0
2019-10-26:10,23.0,15.0
2019-10-26:11,22.0,14.0
2019-10-26:12,25.0,16.0
2019-10-26:13,23.0,18.0
2019-10-26:14,23.0,17.0
2019-10-26:15,25.0,18.0
2019-10-26:16,24.0,16.0
2019-10-26:17,24.0,14.0
2019-10-26:18,24.0,13.0
2019-10-26:19,25.0,14.0
2019-10-26:20,25.0,15.0
2019-10-26:21,26.0,17.0
2019-10-26:22,29.0,16.0
2019-10-26:23,27.0,17.0
2019-10-26:24,26.0,16.0
2019-10-27:01,27.0,14.0
2019-10-27:02,24.0,14.0
2019-10-27:03,25.0,13.0
2019-10-27:04,22.0,15.0
2019-10-27:05,22.0,13.0
2019-10-27:06,22.0,15.0
2019-10-27:07,21.0,16.0
2019-10-27:08,26.0,16.0
2019-10-27:09,32.0,19.0
2019-10-27:10,32.0,21.0
2019-10-27:11,33.0,23.0
2019-10-27:12,24.0,17.0
2019-10-27:13,20.0,13.0
2019-10-27:14,20.0,12.0
2019-10-27:15,22.0,14.0
2019-10-27:16,23.0,15.0
2019-10-27:17,22.0,14.0
2019-10-27:18,24.0,14.0
2019-10-27:19,25.0,15.0
2019-10-27:20,25.0,16.0
2019-10-27:21,29.0,18.0
2019-10-27:22,28.0,18.0
2019-10-27:23,27.0,19.0
2019-10-27:24,24.0,16.0
2019-10-28:01,25.0,19.0
2019-10-28:02,26.0,20.0
2019-10-28:03,27.0,21.0
2019-10-28:04,26.0,20.0
2019-10-28:05,29.0,21.0
2019-10-28:06,27.0,20.0
2019-10-28:07,29.0,24.0
2019-10-28:08,31.0,22.0
2019-10-28:09,34.0,25.0
2019-10-28:10,40.0,29.0
2019-10-28:11,42.0,29.0
2019-10-28:12,36.0,26.0
2019-10-28:13,33.0,22.0
2019-10-28:14,32.0,23.0
2019-10-28:15,37.0,23.0
2019-10-28:16,35.0,23.0
2019-10-28:17,36.0,27.0
2019-10-28:18,37.0,22.0
2019-10-28:19,33.0,22.0
2019-10-28:20,33.0,20.0
2019-10-28:21,29.0,19.0
2019-10-28:22,27.0,18.0
2019-10-28:23,29.0,18.0
2019-10-28:24,36.0,21.0
2019-10-29:01,60.0,27.0
2019-10-29:02,84.0,25.0
2019-10-29:03,109.0,25.0
2019-10-29:04,116.0,24.0
2019-10-29:05,127.0,23.0
2019-10-29:06,129.0,21.0
2019-10-29:07,126.0,23.0
2019-10-29:08,117.0,21.0
2019-10-29:09,120.0,22.0
2019-10-29:10,122.0,19.0
2019-10-29:11,105.0,17.0
2019-10-29:12,108.0,17.0
2019-10-29:13,121.0,19.0
2019-10-29:14,107.0,18.0
2019-10-29:15,99.0,16.0
2019-10-29:16,82.0,16.0
2019-10-29:17,61.0,15.0
2019-10-29:18,52.0,14.0
2019-10-29:19,51.0,14.0
2019-10-29:20,44.0,14.0
2019-10-29:21,34.0,13.0
2019-10-29:22,27.0,11.0
2019-10-29:23,30.0,10.0
2019-10-29:24,24.0,11.0
2019-10-30:01,23.0,11.0
2019-10-30:02,23.0,11.0
2019-10-30:03,24.0,13.0
2019-10-30:04,21.0,11.0
2019-10-30:05,21.0,12.0
2019-10-30:06,20.0,10.0
2019-10-30:07,19.0,12.0
2019-10-30:08,22.0,11.0
2019-10-30:09,24.0,14.0
2019-10-30:10,26.0,14.0
2019-10-30:11,30.0,16.0
2019-10-30:12,26.0,14.0
2019-10-30:13,20.0,11.0
2019-10-30:14,34.0,19.0
2019-10-30:15,35.0,21.0
2019-10-30:16,24.0,14.0
2019-10-30:17,30.0,15.0
2019-10-30:18,31.0,13.0
2019-10-30:19,34.0,11.0
2019-10-30:20,34.0,14.0
2019-10-30:21,36.0,15.0
2019-10-30:22,36.0,16.0
2019-10-30:23,37.0,19.0
2019-10-30:24,35.0,17.0
2019-10-31:01,33.0,20.0
2019-10-31:02,32.0,16.0
2019-10-31:03,33.0,18.0
2019-10-31:04,29.0,16.0
2019-10-31:05,30.0,15.0
2019-10-31:06,29.0,16.0
2019-10-31:07,32.0,18.0
2019-10-31:08,32.0,17.0
2019-10-31:09,35.0,17.0
2019-10-31:10,38.0,21.0
2019-10-31:11,41.0,20.0
2019-10-31:12,42.0,20.0
2019-10-31:13,56.0,23.0
2019-10-31:14,77.0,27.0
2019-10-31:15,97.0,32.0
2019-10-31:16,116.0,36.0
2019-10-31:17,126.0,39.0
2019-10-31:18,128.0,37.0
2019-10-31:19,134.0,38.0
2019-10-31:20,160.0,42.0
2019-10-31:21,164.0,48.0
2019-10-31:22,156.0,45.0
2019-10-31:23,142.0,46.0
2019-10-31:24,137.0,44.0
