time,pm10,pm2.5
2019-12-07:22,62.0,52.0
2019-12-07:23,65.0,50.0
2019-12-07:24,60.0,46.0
2019-12-08:01,60.0,48.0
2019-12-08:02,56.0,46.0
2019-12-08:03,57.0,48.0
2019-12-08:04,53.0,45.0
2019-12-08:05,53.0,49.0
2019-12-08:06,53.0,47.0
2019-12-08:07,63.0,50.0
2019-12-08:08,54.0,46.0
2019-12-08:09,61.0,50.0
2019-12-08:10,56.0,50.0
2019-12-08:11,69.0,56.0
2019-12-08:12,67.0,61.0
2019-12-08:13,72.0,63.0
2019-12-08:14,52.0,45.0
2019-12-08:15,48.0,38.0
2019-12-08:16,41.0,33.0
2019-12-08:17,41.0,32.0
2019-12-08:18,38.0,30.0
2019-12-08:19,32.0,23.0
2019-12-08:20,39.0,26.0
2019-12-08:21,38.0,28.0
2019-12-08:22,36.0,28.0
2019-12-08:23,46.0,36.0
2019-12-08:24,51.0,42.0
2019-12-09:01,47.0,46.0
2019-12-09:02,46.0,41.0
2019-12-09:03,0.0,45.0
2019-12-09:04,46.0,44.0
2019-12-09:05,44.0,43.0
2019-12-09:06,48.0,43.0
2019-12-09:07,53.0,49.0
2019-12-09:08,54.0,50.0
2019-12-09:09,62.0,60.0
2019-12-09:10,67.0,60.0
2019-12-09:11,73.0,64.0
2019-12-09:12,71.0,59.0
2019-12-09:13,74.0,61.0
2019-12-09:14,67.0,54.0
2019-12-09:15,68.0,54.0
2019-12-09:16,60.0,49.0
2019-12-09:17,65.0,54.0
2019-12-09:18,64.0,51.0
2019-12-09:19,72.0,59.0
2019-12-09:20,75.0,57.0
2019-12-09:21,75.0,63.0
2019-12-09:22,71.0,60.0
2019-12-09:23,69.0,56.0
2019-12-09:24,52.0,40.0
2019-12-10:01,50.0,38.0
2019-12-10:02,48.0,38.0
2019-12-10:03,47.0,39.0
2019-12-10:04,50.0,40.0
2019-12-10:05,51.0,40.0
2019-12-10:06,54.0,41.0
2019-12-10:07,57.0,44.0
2019-12-10:08,57.0,47.0
2019-12-10:09,61.0,53.0
2019-12-10:10,65.0,54.0
2019-12-10:11,87.0,76.0
2019-12-10:12,127.0,107.0
2019-12-10:13,153.0,129.0
2019-12-10:14,158.0,131.0
2019-12-10:15,175.0,137.0
2019-12-10:16,173.0,135.0
2019-12-10:17,155.0,126.0
2019-12-10:18,141.0,116.0
2019-12-10:19,160.0,125.0
2019-12-10:20,154.0,125.0
2019-12-10:21,157.0,125.0
2019-12-10:22,148.0,120.0
2019-12-10:23,144.0,118.0
2019-12-10:24,140.0,114.0
2019-12-11:01,139.0,111.0
2019-12-11:02,116.0,93.0
2019-12-11:03,86.0,71.0
2019-12-11:04,62.0,52.0
2019-12-11:05,57.0,45.0
2019-12-11:06,56.0,46.0
2019-12-11:07,64.0,51.0
2019-12-11:08,76.0,56.0
2019-12-11:09,123.0,95.0
2019-12-11:10,165.0,133.0
2019-12-11:11,156.0,119.0
2019-12-11:12,132.0,93.0
2019-12-11:13,112.0,80.0
2019-12-11:14,72.0,49.0
2019-12-11:15,76.0,50.0
2019-12-11:16,57.0,36.0
2019-12-11:17,27.0,17.0
2019-12-11:18,35.0,21.0
2019-12-11:19,50.0,32.0
2019-12-11:20,33.0,23.0
2019-12-11:21,26.0,21.0
2019-12-11:22,22.0,17.0
2019-12-11:23,21.0,16.0
2019-12-11:24,17.0,11.0
2019-12-12:01,14.0,9.0
2019-12-12:02,16.0,12.0
2019-12-12:03,20.0,17.0
2019-12-12:04,21.0,18.0
2019-12-12:05,21.0,19.0
2019-12-12:06,23.0,18.0
2019-12-12:07,22.0,19.0
2019-12-12:08,21.0,17.0
2019-12-12:09,24.0,18.0
2019-12-12:10,23.0,18.0
2019-12-12:11,21.0,19.0
2019-12-12:12,21.0,16.0
2019-12-12:13,19.0,16.0
2019-12-12:14,20.0,13.0
2019-12-12:15,25.0,13.0
2019-12-12:16,16.0,12.0
2019-12-12:17,17.0,13.0
2019-12-12:18,20.0,14.0
2019-12-12:19,21.0,17.0
2019-12-12:20,20.0,15.0
2019-12-12:21,23.0,18.0
2019-12-12:22,23.0,17.0
2019-12-12:23,24.0,20.0
2019-12-12:24,23.0,17.0
2019-12-13:01,20.0,17.0
2019-12-13:02,22.0,18.0
2019-12-13:03,23.0,21.0
2019-12-13:04,23.0,19.0
2019-12-13:05,23.0,19.0
2019-12-13:06,24.0,20.0
2019-12-13:07,27.0,22.0
2019-12-13:08,26.0,20.0
2019-12-13:09,27.0,20.0
2019-12-13:10,27.0,21.0
2019-12-13:11,33.0,23.0
2019-12-13:12,34.0,24.0
2019-12-13:13,32.0,21.0
2019-12-13:14,30.0,22.0
2019-12-13:15,30.0,22.0
2019-12-13:16,25.0,16.0
2019-12-13:17,29.0,18.0
2019-12-13:18,28.0,17.0
2019-12-13:19,30.0,19.0
2019-12-13:20,30.0,20.0
2019-12-13:21,29.0,19.0
2019-12-13:22,23.0,15.0
2019-12-13:23,22.0,18.0
2019-12-13:24,19.0,14.0
2019-12-14:01,18.0,14.0
2019-12-14:02,20.0,14.0
2019-12-14:03,31.0,22.0
2019-12-14:04,58.0,0.0
2019-12-14:05,77.0,63.0
2019-12-14:06,65.0,51.0
2019-12-14:07,52.0,40.0
2019-12-14:08,48.0,35.0
2019-12-14:09,46.0,33.0
2019-12-14:10,40.0,29.0
2019-12-14:11,37.0,27.0
2019-12-14:12,34.0,25.0
2019-12-14:13,31.0,24.0
2019-12-14:14,30.0,22.0
2019-12-14:15,30.0,20.0
2019-12-14:16,33.0,23.0
2019-12-14:17,33.0,23.0
2019-12-14:18,27.0,18.0
2019-12-14:19,26.0,20.0
2019-12-14:20,28.0,19.0
2019-12-14:21,31.0,23.0
2019-12-14:22,32.0,26.0
2019-12-14:23,36.0,29.0
2019-12-14:24,33.0,27.0
2019-12-15:01,36.0,28.0
2019-12-15:02,36.0,28.0
2019-12-15:03,42.0,32.0
2019-12-15:04,38.0,32.0
2019-12-15:05,38.0,33.0
2019-12-15:06,36.0,30.0
2019-12-15:07,39.0,32.0
2019-12-15:08,41.0,31.0
2019-12-15:09,39.0,32.0
2019-12-15:10,36.0,29.0
2019-12-15:11,35.0,28.0
2019-12-15:12,33.0,27.0
2019-12-15:13,34.0,26.0
2019-12-15:14,31.0,25.0
2019-12-15:15,29.0,23.0
2019-12-15:16,26.0,19.0
2019-12-15:17,27.0,19.0
2019-12-15:18,32.0,22.0
2019-12-15:19,38.0,27.0
2019-12-15:20,38.0,26.0
2019-12-15:21,36.0,23.0
2019-12-15:22,38.0,27.0
2019-12-15:23,43.0,28.0
2019-12-15:24,40.0,27.0
2019-12-16:01,42.0,32.0
2019-12-16:02,40.0,29.0
2019-12-16:03,37.0,28.0
2019-12-16:04,33.0,25.0
2019-12-16:05,37.0,28.0
2019-12-16:06,34.0,25.0
2019-12-16:07,35.0,27.0
2019-12-16:08,35.0,25.0
2019-12-16:09,35.0,24.0
2019-12-16:10,34.0,25.0
2019-12-16:11,36.0,27.0
2019-12-16:12,35.0,26.0
2019-12-16:13,34.0,27.0
2019-12-16:14,34.0,24.0
2019-12-16:15,0.0,0.0
2019-12-16:16,0.0,0.0
2019-12-16:17,30.0,20.0
2019-12-16:18,43.0,29.0
2019-12-16:19,43.0,26.0
2019-12-16:20,42.0,26.0
2019-12-16:21,41.0,28.0
2019-12-16:22,38.0,24.0
2019-12-16:23,39.0,23.0
2019-12-16:24,37.0,23.0
2019-12-17:01,33.0,24.0
2019-12-17:02,33.0,22.0
2019-12-17:03,34.0,24.0
2019-12-17:04,34.0,23.0
2019-12-17:05,35.0,23.0
2019-12-17:06,33.0,23.0
2019-12-17:07,30.0,23.0
2019-12-17:08,29.0,20.0
2019-12-17:09,28.0,20.0
2019-12-17:10,25.0,18.0
2019-12-17:11,28.0,20.0
2019-12-17:12,35.0,25.0
2019-12-17:13,41.0,30.0
2019-12-17:14,26.0,20.0
2019-12-17:15,19.0,18.0
2019-12-17:16,20.0,17.0
2019-12-17:17,19.0,14.0
2019-12-17:18,18.0,12.0
2019-12-17:19,20.0,15.0
2019-12-17:20,24.0,19.0
2019-12-17:21,29.0,24.0
2019-12-17:22,34.0,28.0
2019-12-17:23,40.0,33.0
2019-12-17:24,40.0,33.0
2019-12-18:01,40.0,33.0
2019-12-18:02,38.0,33.0
2019-12-18:03,41.0,33.0
2019-12-18:04,37.0,33.0
2019-12-18:05,37.0,30.0
2019-12-18:06,30.0,25.0
2019-12-18:07,29.0,24.0
2019-12-18:08,28.0,23.0
2019-12-18:09,32.0,25.0
2019-12-18:10,31.0,24.0
2019-12-18:11,37.0,28.0
2019-12-18:12,38.0,29.0
2019-12-18:13,45.0,31.0
2019-12-18:14,43.0,31.0
2019-12-18:15,42.0,34.0
2019-12-18:16,42.0,32.0
2019-12-18:17,46.0,36.0
2019-12-18:18,44.0,32.0
2019-12-18:19,43.0,31.0
2019-12-18:20,43.0,31.0
2019-12-18:21,41.0,32.0
2019-12-18:22,38.0,30.0
2019-12-18:23,43.0,33.0
2019-12-18:24,43.0,34.0
2019-12-19:01,45.0,34.0
2019-12-19:02,36.0,29.0
2019-12-19:03,32.0,27.0
2019-12-19:04,32.0,27.0
2019-12-19:05,34.0,28.0
2019-12-19:06,28.0,23.0
2019-12-19:07,29.0,24.0
2019-12-19:08,28.0,21.0
2019-12-19:09,24.0,19.0
2019-12-19:10,20.0,14.0
2019-12-19:11,22.0,13.0
2019-12-19:12,20.0,13.0
2019-12-19:13,22.0,14.0
2019-12-19:14,25.0,15.0
2019-12-19:15,24.0,16.0
2019-12-19:16,21.0,13.0
2019-12-19:17,22.0,13.0
2019-12-19:18,23.0,13.0
2019-12-19:19,22.0,15.0
2019-12-19:20,25.0,16.0
2019-12-19:21,29.0,18.0
2019-12-19:22,28.0,18.0
2019-12-19:23,29.0,20.0
2019-12-19:24,30.0,23.0
2019-12-20:01,34.0,27.0
2019-12-20:02,30.0,24.0
2019-12-20:03,30.0,23.0
2019-12-20:04,29.0,23.0
2019-12-20:05,33.0,26.0
2019-12-20:06,30.0,23.0
2019-12-20:07,31.0,26.0
2019-12-20:08,35.0,27.0
2019-12-20:09,38.0,29.0
2019-12-20:10,41.0,32.0
2019-12-20:11,36.0,29.0
2019-12-20:12,32.0,24.0
2019-12-20:13,28.0,19.0
2019-12-20:14,22.0,16.0
2019-12-20:15,21.0,15.0
2019-12-20:16,16.0,11.0
2019-12-20:17,14.0,10.0
2019-12-20:18,17.0,12.0
2019-12-20:19,27.0,19.0
2019-12-20:20,28.0,20.0
2019-12-20:21,26.0,19.0
2019-12-20:22,22.0,16.0
2019-12-20:23,22.0,17.0
2019-12-20:24,23.0,18.0
2019-12-21:01,26.0,21.0
2019-12-21:02,24.0,18.0
2019-12-21:03,23.0,19.0
2019-12-21:04,24.0,18.0
2019-12-21:05,26.0,19.0
2019-12-21:06,24.0,19.0
2019-12-21:07,31.0,23.0
2019-12-21:08,31.0,22.0
2019-12-21:09,35.0,22.0
2019-12-21:10,32.0,23.0
2019-12-21:11,37.0,28.0
2019-12-21:12,39.0,29.0
2019-12-21:13,37.0,28.0
2019-12-21:14,36.0,26.0
2019-12-21:15,42.0,29.0
2019-12-21:16,40.0,29.0
2019-12-21:17,42.0,31.0
2019-12-21:18,40.0,31.0
2019-12-21:19,41.0,32.0
2019-12-21:20,40.0,32.0
2019-12-21:21,45.0,39.0
2019-12-21:22,46.0,37.0
2019-12-21:23,45.0,37.0
2019-12-21:24,45.0,35.0
2019-12-22:01,48.0,35.0
2019-12-22:02,45.0,37.0
2019-12-22:03,46.0,40.0
2019-12-22:04,46.0,36.0
2019-12-22:05,46.0,38.0
2019-12-22:06,47.0,39.0
2019-12-22:07,49.0,42.0
2019-12-22:08,50.0,41.0
2019-12-22:09,53.0,44.0
2019-12-22:10,54.0,45.0
2019-12-22:11,59.0,47.0
2019-12-22:12,58.0,47.0
2019-12-22:13,61.0,48.0
2019-12-22:14,60.0,47.0
2019-12-22:15,67.0,51.0
2019-12-22:16,69.0,53.0
2019-12-22:17,70.0,54.0
2019-12-22:18,68.0,52.0
2019-12-22:19,71.0,54.0
2019-12-22:20,70.0,53.0
2019-12-22:21,67.0,50.0
2019-12-22:22,68.0,51.0
2019-12-22:23,69.0,52.0
2019-12-22:24,67.0,51.0
2019-12-23:01,55.0,43.0
2019-12-23:02,46.0,38.0
2019-12-23:03,43.0,38.0
2019-12-23:04,50.0,41.0
2019-12-23:05,54.0,45.0
2019-12-23:06,54.0,45.0
2019-12-23:07,52.0,42.0
2019-12-23:08,49.0,41.0
2019-12-23:09,52.0,42.0
2019-12-23:10,52.0,45.0
2019-12-23:11,62.0,52.0
2019-12-23:12,59.0,50.0
2019-12-23:13,60.0,51.0
2019-12-23:14,57.0,47.0
2019-12-23:15,52.0,45.0
2019-12-23:16,46.0,38.0
2019-12-23:17,44.0,34.0
2019-12-23:18,38.0,31.0
2019-12-23:19,37.0,36.0
2019-12-23:20,46.0,38.0
2019-12-23:21,57.0,51.0
2019-12-23:22,52.0,44.0
2019-12-23:23,53.0,43.0
2019-12-23:24,52.0,45.0
2019-12-24:01,61.0,53.0
2019-12-24:02,63.0,54.0
2019-12-24:03,66.0,56.0
2019-12-24:04,64.0,54.0
2019-12-24:05,67.0,57.0
2019-12-24:06,68.0,56.0
2019-12-24:07,71.0,58.0
2019-12-24:08,68.0,56.0
2019-12-24:09,71.0,57.0
2019-12-24:10,72.0,59.0
2019-12-24:11,83.0,70.0
2019-12-24:12,82.0,66.0
2019-12-24:13,80.0,61.0
2019-12-24:14,0.0,0.0
2019-12-24:15,36.0,33.0
2019-12-24:16,71.0,65.0
2019-12-24:17,74.0,62.0
2019-12-24:18,71.0,57.0
2019-12-24:19,67.0,55.0
2019-12-24:20,75.0,59.0
2019-12-24:21,75.0,57.0
2019-12-24:22,75.0,55.0
2019-12-24:23,79.0,61.0
2019-12-24:24,80.0,61.0
2019-12-25:01,80.0,57.0
2019-12-25:02,69.0,52.0
2019-12-25:03,62.0,48.0
2019-12-25:04,56.0,46.0
2019-12-25:05,64.0,53.0
2019-12-25:06,66.0,53.0
2019-12-25:07,62.0,51.0
2019-12-25:08,54.0,43.0
2019-12-25:09,62.0,51.0
2019-12-25:10,52.0,44.0
2019-12-25:11,57.0,49.0
2019-12-25:12,51.0,43.0
2019-12-25:13,53.0,45.0
2019-12-25:14,49.0,41.0
2019-12-25:15,51.0,42.0
2019-12-25:16,49.0,38.0
2019-12-25:17,41.0,32.0
2019-12-25:18,36.0,29.0
2019-12-25:19,30.0,21.0
2019-12-25:20,27.0,20.0
2019-12-25:21,29.0,22.0
2019-12-25:22,28.0,21.0
2019-12-25:23,27.0,18.0
2019-12-25:24,25.0,18.0
2019-12-26:01,38.0,29.0
2019-12-26:02,34.0,27.0
2019-12-26:03,35.0,27.0
2019-12-26:04,34.0,28.0
2019-12-26:05,38.0,34.0
2019-12-26:06,42.0,33.0
2019-12-26:07,47.0,39.0
2019-12-26:08,45.0,34.0
2019-12-26:09,48.0,41.0
2019-12-26:10,53.0,40.0
2019-12-26:11,62.0,47.0
2019-12-26:12,68.0,52.0
2019-12-26:13,82.0,64.0
2019-12-26:14,72.0,53.0
2019-12-26:15,58.0,43.0
2019-12-26:16,55.0,39.0
2019-12-26:17,47.0,31.0
2019-12-26:18,41.0,28.0
2019-12-26:19,44.0,32.0
2019-12-26:20,41.0,30.0
2019-12-26:21,30.0,23.0
2019-12-26:22,28.0,21.0
2019-12-26:23,31.0,23.0
2019-12-26:24,27.0,20.0
2019-12-27:01,24.0,18.0
2019-12-27:02,25.0,19.0
2019-12-27:03,31.0,25.0
2019-12-27:04,35.0,28.0
2019-12-27:05,37.0,28.0
2019-12-27:06,37.0,29.0
2019-12-27:07,43.0,34.0
2019-12-27:08,43.0,34.0
2019-12-27:09,43.0,36.0
2019-12-27:10,37.0,32.0
2019-12-27:11,36.0,31.0
2019-12-27:12,38.0,31.0
2019-12-27:13,41.0,33.0
2019-12-27:14,35.0,28.0
2019-12-27:15,26.0,21.0
2019-12-27:16,25.0,20.0
2019-12-27:17,32.0,24.0
2019-12-27:18,24.0,17.0
2019-12-27:19,31.0,19.0
2019-12-27:20,30.0,21.0
2019-12-27:21,28.0,22.0
2019-12-27:22,29.0,20.0
2019-12-27:23,26.0,19.0
2019-12-27:24,30.0,19.0
2019-12-28:01,32.0,18.0
2019-12-28:02,32.0,21.0
2019-12-28:03,36.0,25.0
2019-12-28:04,34.0,24.0
2019-12-28:05,36.0,25.0
2019-12-28:06,33.0,23.0
2019-12-28:07,31.0,24.0
2019-12-28:08,31.0,22.0
2019-12-28:09,35.0,25.0
2019-12-28:10,34.0,24.0
2019-12-28:11,38.0,29.0
2019-12-28:12,39.0,27.0
2019-12-28:13,39.0,28.0
2019-12-28:14,46.0,32.0
2019-12-28:15,54.0,38.0
2019-12-28:16,50.0,35.0
2019-12-28:17,49.0,30.0
2019-12-28:18,47.0,30.0
2019-12-28:19,50.0,33.0
2019-12-28:20,47.0,31.0
2019-12-28:21,51.0,34.0
2019-12-28:22,49.0,32.0
2019-12-28:23,54.0,34.0
2019-12-28:24,51.0,32.0
2019-12-29:01,52.0,34.0
2019-12-29:02,49.0,34.0
2019-12-29:03,47.0,34.0
2019-12-29:04,44.0,31.0
2019-12-29:05,44.0,33.0
2019-12-29:06,42.0,29.0
2019-12-29:07,47.0,31.0
2019-12-29:08,41.0,27.0
2019-12-29:09,43.0,30.0
2019-12-29:10,44.0,26.0
2019-12-29:11,44.0,29.0
2019-12-29:12,43.0,28.0
2019-12-29:13,45.0,29.0
2019-12-29:14,43.0,28.0
2019-12-29:15,44.0,29.0
2019-12-29:16,40.0,27.0
2019-12-29:17,43.0,27.0
2019-12-29:18,41.0,27.0
2019-12-29:19,42.0,29.0
2019-12-29:20,39.0,28.0
2019-12-29:21,43.0,31.0
2019-12-29:22,39.0,28.0
2019-12-29:23,36.0,27.0
2019-12-29:24,32.0,24.0
2019-12-30:01,30.0,23.0
2019-12-30:02,28.0,20.0
2019-12-30:03,27.0,23.0
2019-12-30:04,25.0,20.0
2019-12-30:05,29.0,21.0
2019-12-30:06,25.0,20.0
2019-12-30:07,26.0,20.0
2019-12-30:08,26.0,21.0
2019-12-30:09,31.0,24.0
2019-12-30:10,33.0,26.0
2019-12-30:11,41.0,30.0
2019-12-30:12,51.0,35.0
2019-12-30:13,62.0,43.0
2019-12-30:14,57.0,43.0
2019-12-30:15,52.0,38.0
2019-12-30:16,45.0,34.0
2019-12-30:17,45.0,36.0
2019-12-30:18,49.0,36.0
2019-12-30:19,51.0,34.0
2019-12-30:20,43.0,28.0
2019-12-30:21,40.0,24.0
2019-12-30:22,28.0,18.0
2019-12-30:23,23.0,12.0
2019-12-30:24,23.0,13.0
2019-12-31:01,0.0,16.0
2019-12-31:02,26.0,15.0
2019-12-31:03,37.0,19.0
2019-12-31:04,39.0,21.0
2019-12-31:05,31.0,23.0
2019-12-31:06,22.0,15.0
2019-12-31:07,19.0,16.0
2019-12-31:08,20.0,15.0
2019-12-31:09,18.0,13.0
2019-12-31:10,16.0,11.0
2019-12-31:11,17.0,13.0
2019-12-31:12,21.0,14.0
2019-12-31:13,26.0,18.0
2019-12-31:14,26.0,18.0
2019-12-31:15,24.0,20.0
2019-12-31:16,26.0,19.0
2019-12-31:17,26.0,16.0
2019-12-31:18,21.0,16.0
2019-12-31:19,24.0,20.0
2019-12-31:20,23.0,16.0
2019-12-31:21,26.0,20.0
2019-12-31:22,23.0,17.0
2019-12-31:23,26.0,19.0
2019-12-31:24,23.0,17.0
