time,pm10,pm2.5
2019-07-09:22,12.0,7.0
2019-07-09:23,11.0,9.0
2019-07-09:24,11.0,6.0
2019-07-10:01,9.0,7.0
2019-07-10:02,10.0,6.0
2019-07-10:03,9.0,7.0
2019-07-10:04,8.0,5.0
2019-07-10:05,8.0,6.0
2019-07-10:06,10.0,7.0
2019-07-10:07,12.0,8.0
2019-07-10:08,11.0,7.0
2019-07-10:09,13.0,10.0
2019-07-10:10,15.0,9.0
2019-07-10:11,17.0,10.0
2019-07-10:12,16.0,9.0
2019-07-10:13,18.0,10.0
2019-07-10:14,15.0,9.0
2019-07-10:15,12.0,9.0
2019-07-10:16,14.0,7.0
2019-07-10:17,13.0,6.0
2019-07-10:18,13.0,6.0
2019-07-10:19,12.0,5.0
2019-07-10:20,13.0,7.0
2019-07-10:21,11.0,9.0
2019-07-10:22,9.0,6.0
2019-07-10:23,11.0,3.0
2019-07-10:24,7.0,4.0
2019-07-11:01,5.0,3.0
2019-07-11:02,5.0,4.0
2019-07-11:03,5.0,5.0
2019-07-11:04,5.0,3.0
2019-07-11:05,6.0,3.0
2019-07-11:06,7.0,4.0
2019-07-11:07,9.0,7.0
2019-07-11:08,7.0,3.0
2019-07-11:09,7.0,3.0
2019-07-11:10,10.0,3.0
2019-07-11:11,10.0,4.0
2019-07-11:12,13.0,6.0
2019-07-11:13,9.0,6.0
2019-07-11:14,10.0,5.0
2019-07-11:15,10.0,3.0
2019-07-11:16,9.0,4.0
2019-07-11:17,10.0,5.0
2019-07-11:18,9.0,4.0
2019-07-11:19,7.0,6.0
2019-07-11:20,8.0,3.0
2019-07-11:21,8.0,5.0
2019-07-11:22,7.0,3.0
2019-07-11:23,7.0,3.0
2019-07-11:24,5.0,3.0
2019-07-12:01,5.0,3.0
2019-07-12:02,6.0,3.0
2019-07-12:03,6.0,5.0
2019-07-12:04,8.0,5.0
2019-07-12:05,9.0,4.0
2019-07-12:06,8.0,4.0
2019-07-12:07,11.0,5.0
2019-07-12:08,14.0,9.0
2019-07-12:09,18.0,11.0
2019-07-12:10,18.0,11.0
2019-07-12:11,22.0,16.0
2019-07-12:12,28.0,16.0
2019-07-12:13,24.0,18.0
2019-07-12:14,23.0,16.0
2019-07-12:15,21.0,16.0
2019-07-12:16,19.0,14.0
2019-07-12:17,25.0,18.0
2019-07-12:18,22.0,15.0
2019-07-12:19,23.0,15.0
2019-07-12:20,21.0,14.0
2019-07-12:21,18.0,15.0
2019-07-12:22,17.0,13.0
2019-07-12:23,21.0,18.0
2019-07-12:24,20.0,16.0
2019-07-13:01,22.0,17.0
2019-07-13:02,24.0,19.0
2019-07-13:03,27.0,18.0
2019-07-13:04,26.0,21.0
2019-07-13:05,25.0,21.0
2019-07-13:06,25.0,19.0
2019-07-13:07,27.0,20.0
2019-07-13:08,30.0,22.0
2019-07-13:09,36.0,25.0
2019-07-13:10,36.0,25.0
2019-07-13:11,37.0,31.0
2019-07-13:12,36.0,29.0
2019-07-13:13,37.0,30.0
2019-07-13:14,38.0,29.0
2019-07-13:15,39.0,31.0
2019-07-13:16,36.0,29.0
2019-07-13:17,39.0,31.0
2019-07-13:18,42.0,34.0
2019-07-13:19,42.0,36.0
2019-07-13:20,40.0,33.0
2019-07-13:21,42.0,37.0
2019-07-13:22,39.0,33.0
2019-07-13:23,35.0,29.0
2019-07-13:24,34.0,26.0
2019-07-14:01,33.0,27.0
2019-07-14:02,36.0,29.0
2019-07-14:03,38.0,29.0
2019-07-14:04,32.0,26.0
2019-07-14:05,35.0,30.0
2019-07-14:06,31.0,26.0
2019-07-14:07,37.0,30.0
2019-07-14:08,38.0,31.0
2019-07-14:09,47.0,38.0
2019-07-14:10,46.0,36.0
2019-07-14:11,47.0,40.0
2019-07-14:12,45.0,38.0
2019-07-14:13,45.0,40.0
2019-07-14:14,45.0,38.0
2019-07-14:15,51.0,44.0
2019-07-14:16,64.0,53.0
2019-07-14:17,47.0,47.0
2019-07-14:18,38.0,32.0
2019-07-14:19,44.0,40.0
2019-07-14:20,51.0,43.0
2019-07-14:21,47.0,40.0
2019-07-14:22,43.0,36.0
2019-07-14:23,45.0,36.0
2019-07-14:24,42.0,33.0
2019-07-15:01,40.0,36.0
2019-07-15:02,38.0,31.0
2019-07-15:03,38.0,35.0
2019-07-15:04,38.0,33.0
2019-07-15:05,40.0,33.0
2019-07-15:06,27.0,22.0
2019-07-15:07,36.0,27.0
2019-07-15:08,46.0,36.0
2019-07-15:09,43.0,32.0
2019-07-15:10,39.0,28.0
2019-07-15:11,52.0,39.0
2019-07-15:12,56.0,45.0
2019-07-15:13,61.0,47.0
2019-07-15:14,63.0,48.0
2019-07-15:15,57.0,42.0
2019-07-15:16,38.0,26.0
2019-07-15:17,32.0,24.0
2019-07-15:18,30.0,24.0
2019-07-15:19,25.0,22.0
2019-07-15:20,27.0,20.0
2019-07-15:21,33.0,24.0
2019-07-15:22,34.0,25.0
2019-07-15:23,40.0,27.0
2019-07-15:24,29.0,21.0
2019-07-16:01,25.0,18.0
2019-07-16:02,22.0,15.0
2019-07-16:03,22.0,16.0
2019-07-16:04,15.0,10.0
2019-07-16:05,14.0,10.0
2019-07-16:06,14.0,10.0
2019-07-16:07,15.0,11.0
2019-07-16:08,19.0,13.0
2019-07-16:09,25.0,15.0
2019-07-16:10,28.0,17.0
2019-07-16:11,31.0,20.0
2019-07-16:12,37.0,25.0
2019-07-16:13,37.0,26.0
2019-07-16:14,38.0,28.0
2019-07-16:15,38.0,25.0
2019-07-16:16,38.0,27.0
2019-07-16:17,43.0,30.0
2019-07-16:18,44.0,31.0
2019-07-16:19,54.0,42.0
2019-07-16:20,55.0,42.0
2019-07-16:21,47.0,36.0
2019-07-16:22,45.0,33.0
2019-07-16:23,47.0,35.0
2019-07-16:24,48.0,33.0
2019-07-17:01,55.0,41.0
2019-07-17:02,55.0,37.0
2019-07-17:03,49.0,36.0
2019-07-17:04,47.0,34.0
2019-07-17:05,57.0,40.0
2019-07-17:06,62.0,41.0
2019-07-17:07,63.0,36.0
2019-07-17:08,42.0,27.0
2019-07-17:09,49.0,36.0
2019-07-17:10,69.0,46.0
2019-07-17:11,76.0,52.0
2019-07-17:12,80.0,48.0
2019-07-17:13,73.0,48.0
2019-07-17:14,82.0,59.0
2019-07-17:15,93.0,69.0
2019-07-17:16,79.0,57.0
2019-07-17:17,88.0,64.0
2019-07-17:18,80.0,59.0
2019-07-17:19,70.0,55.0
2019-07-17:20,71.0,56.0
2019-07-17:21,76.0,58.0
2019-07-17:22,69.0,55.0
2019-07-17:23,74.0,59.0
2019-07-17:24,75.0,58.0
2019-07-18:01,73.0,57.0
2019-07-18:02,72.0,56.0
2019-07-18:03,73.0,58.0
2019-07-18:04,69.0,53.0
2019-07-18:05,74.0,58.0
2019-07-18:06,69.0,49.0
2019-07-18:07,77.0,56.0
2019-07-18:08,81.0,54.0
2019-07-18:09,96.0,68.0
2019-07-18:10,99.0,73.0
2019-07-18:11,112.0,79.0
2019-07-18:12,92.0,63.0
2019-07-18:13,62.0,44.0
2019-07-18:14,0.0,0.0
2019-07-18:15,0.0,0.0
2019-07-18:16,72.0,49.0
2019-07-18:17,80.0,53.0
2019-07-18:18,84.0,60.0
2019-07-18:19,83.0,66.0
2019-07-18:20,75.0,62.0
2019-07-18:21,75.0,62.0
2019-07-18:22,65.0,55.0
2019-07-18:23,73.0,65.0
2019-07-18:24,70.0,61.0
2019-07-19:01,70.0,58.0
2019-07-19:02,64.0,53.0
2019-07-19:03,65.0,50.0
2019-07-19:04,52.0,37.0
2019-07-19:05,60.0,43.0
2019-07-19:06,66.0,50.0
2019-07-19:07,85.0,59.0
2019-07-19:08,74.0,53.0
2019-07-19:09,65.0,50.0
2019-07-19:10,63.0,43.0
2019-07-19:11,66.0,45.0
2019-07-19:12,54.0,33.0
2019-07-19:13,33.0,26.0
2019-07-19:14,36.0,21.0
2019-07-19:15,36.0,19.0
2019-07-19:16,36.0,18.0
2019-07-19:17,30.0,12.0
2019-07-19:18,30.0,12.0
2019-07-19:19,22.0,8.0
2019-07-19:20,17.0,8.0
2019-07-19:21,15.0,11.0
2019-07-19:22,17.0,10.0
2019-07-19:23,13.0,12.0
2019-07-19:24,16.0,10.0
2019-07-20:01,15.0,10.0
2019-07-20:02,12.0,9.0
2019-07-20:03,9.0,7.0
2019-07-20:04,13.0,7.0
2019-07-20:05,13.0,8.0
2019-07-20:06,11.0,7.0
2019-07-20:07,14.0,10.0
2019-07-20:08,24.0,10.0
2019-07-20:09,24.0,9.0
2019-07-20:10,11.0,6.0
2019-07-20:11,9.0,4.0
2019-07-20:12,16.0,7.0
2019-07-20:13,13.0,6.0
2019-07-20:14,12.0,6.0
2019-07-20:15,12.0,7.0
2019-07-20:16,12.0,5.0
2019-07-20:17,13.0,4.0
2019-07-20:18,8.0,4.0
2019-07-20:19,9.0,6.0
2019-07-20:20,8.0,3.0
2019-07-20:21,10.0,6.0
2019-07-20:22,8.0,4.0
2019-07-20:23,8.0,4.0
2019-07-20:24,6.0,4.0
2019-07-21:01,8.0,3.0
2019-07-21:02,6.0,3.0
2019-07-21:03,7.0,5.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,5.0,3.0
2019-07-21:08,5.0,3.0
2019-07-21:09,5.0,6.0
2019-07-21:10,7.0,4.0
2019-07-21:11,8.0,5.0
2019-07-21:12,12.0,7.0
2019-07-21:13,16.0,11.0
2019-07-21:14,15.0,12.0
2019-07-21:15,24.0,19.0
2019-07-21:16,24.0,17.0
2019-07-21:17,30.0,19.0
2019-07-21:18,30.0,16.0
2019-07-21:19,35.0,23.0
2019-07-21:20,34.0,23.0
2019-07-21:21,34.0,27.0
2019-07-21:22,34.0,25.0
2019-07-21:23,38.0,31.0
2019-07-21:24,41.0,33.0
2019-07-22:01,47.0,38.0
2019-07-22:02,41.0,35.0
2019-07-22:03,39.0,36.0
2019-07-22:04,44.0,37.0
2019-07-22:05,51.0,43.0
2019-07-22:06,64.0,51.0
2019-07-22:07,58.0,44.0
2019-07-22:08,53.0,40.0
2019-07-22:09,53.0,41.0
2019-07-22:10,48.0,36.0
2019-07-22:11,55.0,42.0
2019-07-22:12,56.0,41.0
2019-07-22:13,57.0,43.0
2019-07-22:14,52.0,39.0
2019-07-22:15,57.0,48.0
2019-07-22:16,57.0,44.0
2019-07-22:17,55.0,42.0
2019-07-22:18,53.0,41.0
2019-07-22:19,53.0,40.0
2019-07-22:20,45.0,32.0
2019-07-22:21,40.0,30.0
2019-07-22:22,36.0,27.0
2019-07-22:23,31.0,22.0
2019-07-22:24,25.0,19.0
2019-07-23:01,24.0,20.0
2019-07-23:02,23.0,18.0
2019-07-23:03,20.0,16.0
2019-07-23:04,26.0,19.0
2019-07-23:05,41.0,30.0
2019-07-23:06,41.0,30.0
2019-07-23:07,37.0,23.0
2019-07-23:08,36.0,26.0
2019-07-23:09,36.0,25.0
2019-07-23:10,34.0,23.0
2019-07-23:11,40.0,28.0
2019-07-23:12,42.0,25.0
2019-07-23:13,42.0,25.0
2019-07-23:14,39.0,23.0
2019-07-23:15,45.0,23.0
2019-07-23:16,46.0,20.0
2019-07-23:17,56.0,27.0
2019-07-23:18,42.0,25.0
2019-07-23:19,32.0,19.0
2019-07-23:20,24.0,14.0
2019-07-23:21,22.0,14.0
2019-07-23:22,21.0,12.0
2019-07-23:23,20.0,14.0
2019-07-23:24,20.0,12.0
2019-07-24:01,20.0,14.0
2019-07-24:02,22.0,13.0
2019-07-24:03,23.0,15.0
2019-07-24:04,23.0,16.0
2019-07-24:05,24.0,13.0
2019-07-24:06,23.0,16.0
2019-07-24:07,31.0,15.0
2019-07-24:08,28.0,14.0
2019-07-24:09,21.0,16.0
2019-07-24:10,26.0,18.0
2019-07-24:11,27.0,20.0
2019-07-24:12,23.0,17.0
2019-07-24:13,0.0,29.0
2019-07-24:14,37.0,24.0
2019-07-24:15,35.0,26.0
2019-07-24:16,57.0,31.0
2019-07-24:17,43.0,30.0
2019-07-24:18,29.0,22.0
2019-07-24:19,40.0,27.0
2019-07-24:20,47.0,30.0
2019-07-24:21,43.0,26.0
2019-07-24:22,40.0,23.0
2019-07-24:23,43.0,24.0
2019-07-24:24,43.0,22.0
2019-07-25:01,40.0,20.0
2019-07-25:02,34.0,21.0
2019-07-25:03,31.0,25.0
2019-07-25:04,34.0,23.0
2019-07-25:05,33.0,23.0
2019-07-25:06,33.0,23.0
2019-07-25:07,36.0,24.0
2019-07-25:08,30.0,20.0
2019-07-25:09,23.0,19.0
2019-07-25:10,23.0,18.0
2019-07-25:11,23.0,17.0
2019-07-25:12,30.0,23.0
2019-07-25:13,33.0,27.0
2019-07-25:14,28.0,24.0
2019-07-25:15,24.0,18.0
2019-07-25:16,30.0,22.0
2019-07-25:17,37.0,30.0
2019-07-25:18,31.0,26.0
2019-07-25:19,27.0,23.0
2019-07-25:20,23.0,19.0
2019-07-25:21,25.0,22.0
2019-07-25:22,37.0,31.0
2019-07-25:23,53.0,46.0
2019-07-25:24,46.0,40.0
2019-07-26:01,33.0,29.0
2019-07-26:02,33.0,28.0
2019-07-26:03,33.0,28.0
2019-07-26:04,28.0,22.0
2019-07-26:05,35.0,25.0
2019-07-26:06,35.0,27.0
2019-07-26:07,32.0,25.0
2019-07-26:08,18.0,14.0
2019-07-26:09,10.0,8.0
2019-07-26:10,14.0,7.0
2019-07-26:11,16.0,7.0
2019-07-26:12,32.0,10.0
2019-07-26:13,16.0,9.0
2019-07-26:14,16.0,12.0
2019-07-26:15,18.0,17.0
2019-07-26:16,0.0,22.0
2019-07-26:17,14.0,16.0
2019-07-26:18,16.0,13.0
2019-07-26:19,24.0,18.0
2019-07-26:20,32.0,24.0
2019-07-26:21,34.0,26.0
2019-07-26:22,29.0,24.0
2019-07-26:23,33.0,27.0
2019-07-26:24,26.0,20.0
2019-07-27:01,18.0,16.0
2019-07-27:02,20.0,16.0
2019-07-27:03,11.0,9.0
2019-07-27:04,14.0,11.0
2019-07-27:05,23.0,17.0
2019-07-27:06,21.0,15.0
2019-07-27:07,23.0,15.0
2019-07-27:08,20.0,14.0
2019-07-27:09,17.0,13.0
2019-07-27:10,21.0,15.0
2019-07-27:11,22.0,19.0
2019-07-27:12,22.0,15.0
2019-07-27:13,19.0,14.0
2019-07-27:14,18.0,13.0
2019-07-27:15,22.0,16.0
2019-07-27:16,18.0,15.0
2019-07-27:17,24.0,20.0
2019-07-27:18,37.0,30.0
2019-07-27:19,33.0,29.0
2019-07-27:20,24.0,22.0
2019-07-27:21,21.0,18.0
2019-07-27:22,20.0,16.0
2019-07-27:23,25.0,21.0
2019-07-27:24,22.0,16.0
2019-07-28:01,18.0,16.0
2019-07-28:02,18.0,14.0
2019-07-28:03,0.0,16.0
2019-07-28:04,19.0,14.0
2019-07-28:05,19.0,17.0
2019-07-28:06,18.0,14.0
2019-07-28:07,22.0,15.0
2019-07-28:08,22.0,17.0
2019-07-28:09,24.0,18.0
2019-07-28:10,13.0,7.0
2019-07-28:11,13.0,9.0
2019-07-28:12,19.0,12.0
2019-07-28:13,15.0,11.0
2019-07-28:14,11.0,9.0
2019-07-28:15,18.0,15.0
2019-07-28:16,18.0,15.0
2019-07-28:17,18.0,13.0
2019-07-28:18,16.0,13.0
2019-07-28:19,12.0,10.0
2019-07-28:20,11.0,7.0
2019-07-28:21,11.0,9.0
2019-07-28:22,17.0,10.0
2019-07-28:23,18.0,11.0
2019-07-28:24,18.0,11.0
2019-07-29:01,17.0,8.0
2019-07-29:02,13.0,7.0
2019-07-29:03,12.0,6.0
2019-07-29:04,13.0,7.0
2019-07-29:05,13.0,6.0
2019-07-29:06,12.0,6.0
2019-07-29:07,15.0,7.0
2019-07-29:08,16.0,7.0
2019-07-29:09,17.0,9.0
2019-07-29:10,21.0,11.0
2019-07-29:11,24.0,14.0
2019-07-29:12,25.0,16.0
2019-07-29:13,24.0,14.0
2019-07-29:14,18.0,13.0
2019-07-29:15,15.0,13.0
2019-07-29:16,20.0,12.0
2019-07-29:17,21.0,13.0
2019-07-29:18,17.0,12.0
2019-07-29:19,22.0,14.0
2019-07-29:20,20.0,13.0
2019-07-29:21,17.0,13.0
2019-07-29:22,20.0,13.0
2019-07-29:23,21.0,16.0
2019-07-29:24,20.0,13.0
2019-07-30:01,20.0,13.0
2019-07-30:02,19.0,11.0
2019-07-30:03,20.0,12.0
2019-07-30:04,22.0,10.0
2019-07-30:05,20.0,12.0
2019-07-30:06,18.0,9.0
2019-07-30:07,21.0,10.0
2019-07-30:08,20.0,10.0
2019-07-30:09,17.0,11.0
2019-07-30:10,20.0,11.0
2019-07-30:11,36.0,15.0
2019-07-30:12,42.0,14.0
2019-07-30:13,40.0,15.0
2019-07-30:14,37.0,19.0
2019-07-30:15,35.0,20.0
2019-07-30:16,44.0,20.0
2019-07-30:17,38.0,19.0
2019-07-30:18,31.0,16.0
2019-07-30:19,36.0,20.0
2019-07-30:20,37.0,21.0
2019-07-30:21,36.0,22.0
2019-07-30:22,33.0,19.0
2019-07-30:23,34.0,21.0
2019-07-30:24,33.0,20.0
2019-07-31:01,29.0,21.0
2019-07-31:02,23.0,16.0
2019-07-31:03,28.0,17.0
2019-07-31:04,20.0,12.0
2019-07-31:05,20.0,13.0
2019-07-31:06,20.0,12.0
2019-07-31:07,22.0,14.0
2019-07-31:08,30.0,21.0
2019-07-31:09,18.0,15.0
2019-07-31:10,14.0,8.0
2019-07-31:11,15.0,5.0
2019-07-31:12,13.0,7.0
2019-07-31:13,14.0,8.0
2019-07-31:14,14.0,9.0
2019-07-31:15,16.0,13.0
2019-07-31:16,19.0,12.0
2019-07-31:17,19.0,14.0
2019-07-31:18,14.0,9.0
2019-07-31:19,30.0,0.0
2019-07-31:20,35.0,21.0
2019-07-31:21,33.0,21.0
2019-07-31:22,25.0,16.0
2019-07-31:23,26.0,22.0
2019-07-31:24,18.0,15.0
