time,pm10,pm2.5
2019-11-09:22,42.0,25.0
2019-11-09:23,40.0,25.0
2019-11-09:24,35.0,21.0
2019-11-10:01,38.0,26.0
2019-11-10:02,35.0,25.0
2019-11-10:03,39.0,24.0
2019-11-10:04,37.0,25.0
2019-11-10:05,38.0,25.0
2019-11-10:06,35.0,25.0
2019-11-10:07,38.0,29.0
2019-11-10:08,39.0,28.0
2019-11-10:09,40.0,30.0
2019-11-10:10,42.0,30.0
2019-11-10:11,47.0,34.0
2019-11-10:12,49.0,38.0
2019-11-10:13,54.0,42.0
2019-11-10:14,50.0,39.0
2019-11-10:15,44.0,34.0
2019-11-10:16,40.0,30.0
2019-11-10:17,39.0,27.0
2019-11-10:18,34.0,23.0
2019-11-10:19,39.0,32.0
2019-11-10:20,49.0,34.0
2019-11-10:21,37.0,25.0
2019-11-10:22,26.0,18.0
2019-11-10:23,14.0,11.0
2019-11-10:24,13.0,10.0
2019-11-11:01,20.0,14.0
2019-11-11:02,19.0,13.0
2019-11-11:03,20.0,13.0
2019-11-11:04,24.0,17.0
2019-11-11:05,26.0,16.0
2019-11-11:06,17.0,12.0
2019-11-11:07,18.0,13.0
2019-11-11:08,19.0,12.0
2019-11-11:09,17.0,11.0
2019-11-11:10,18.0,12.0
2019-11-11:11,21.0,16.0
2019-11-11:12,20.0,14.0
2019-11-11:13,22.0,12.0
2019-11-11:14,25.0,16.0
2019-11-11:15,23.0,16.0
2019-11-11:16,29.0,19.0
2019-11-11:17,33.0,21.0
2019-11-11:18,33.0,20.0
2019-11-11:19,32.0,21.0
2019-11-11:20,39.0,22.0
2019-11-11:21,39.0,21.0
2019-11-11:22,37.0,22.0
2019-11-11:23,36.0,19.0
2019-11-11:24,40.0,19.0
2019-11-12:01,34.0,23.0
2019-11-12:02,30.0,18.0
2019-11-12:03,34.0,22.0
2019-11-12:04,30.0,19.0
2019-11-12:05,29.0,18.0
2019-11-12:06,29.0,17.0
2019-11-12:07,31.0,20.0
2019-11-12:08,37.0,21.0
2019-11-12:09,41.0,26.0
2019-11-12:10,45.0,27.0
2019-11-12:11,52.0,32.0
2019-11-12:12,48.0,30.0
2019-11-12:13,45.0,29.0
2019-11-12:14,48.0,30.0
2019-11-12:15,39.0,26.0
2019-11-12:16,41.0,26.0
2019-11-12:17,50.0,33.0
2019-11-12:18,53.0,32.0
2019-11-12:19,48.0,27.0
2019-11-12:20,54.0,32.0
2019-11-12:21,56.0,35.0
2019-11-12:22,54.0,34.0
2019-11-12:23,50.0,33.0
2019-11-12:24,46.0,30.0
2019-11-13:01,45.0,31.0
2019-11-13:02,40.0,27.0
2019-11-13:03,36.0,26.0
2019-11-13:04,34.0,24.0
2019-11-13:05,36.0,24.0
2019-11-13:06,35.0,24.0
2019-11-13:07,37.0,25.0
2019-11-13:08,39.0,26.0
2019-11-13:09,42.0,29.0
2019-11-13:10,46.0,32.0
2019-11-13:11,54.0,37.0
2019-11-13:12,54.0,39.0
2019-11-13:13,56.0,39.0
2019-11-13:14,40.0,25.0
2019-11-13:15,39.0,22.0
2019-11-13:16,39.0,22.0
2019-11-13:17,27.0,17.0
2019-11-13:18,10.0,7.0
2019-11-13:19,9.0,9.0
2019-11-13:20,11.0,7.0
2019-11-13:21,15.0,7.0
2019-11-13:22,14.0,7.0
2019-11-13:23,16.0,9.0
2019-11-13:24,16.0,7.0
2019-11-14:01,21.0,11.0
2019-11-14:02,17.0,7.0
2019-11-14:03,14.0,7.0
2019-11-14:04,14.0,6.0
2019-11-14:05,14.0,5.0
2019-11-14:06,15.0,6.0
2019-11-14:07,12.0,7.0
2019-11-14:08,16.0,5.0
2019-11-14:09,18.0,7.0
2019-11-14:10,14.0,4.0
2019-11-14:11,16.0,7.0
2019-11-14:12,17.0,6.0
2019-11-14:13,17.0,6.0
2019-11-14:14,16.0,7.0
2019-11-14:15,17.0,8.0
2019-11-14:16,0.0,0.0
2019-11-14:17,0.0,0.0
2019-11-14:18,0.0,0.0
2019-11-14:19,30.0,14.0
2019-11-14:20,0.0,0.0
2019-11-14:21,0.0,0.0
2019-11-14:22,27.0,13.0
2019-11-14:23,0.0,0.0
2019-11-14:24,27.0,13.0
2019-11-15:01,0.0,0.0
2019-11-15:02,0.0,0.0
2019-11-15:03,0.0,0.0
2019-11-15:04,0.0,0.0
2019-11-15:05,0.0,0.0
2019-11-15:06,0.0,0.0
2019-11-15:07,0.0,0.0
2019-11-15:08,16.0,9.0
2019-11-15:09,13.0,9.0
2019-11-15:10,19.0,13.0
2019-11-15:11,0.0,0.0
2019-11-15:12,0.0,0.0
2019-11-15:13,24.0,17.0
2019-11-15:14,0.0,0.0
2019-11-15:15,0.0,0.0
2019-11-15:16,23.0,18.0
2019-11-15:17,23.0,18.0
2019-11-15:18,23.0,18.0
2019-11-15:19,0.0,0.0
2019-11-15:20,0.0,0.0
2019-11-15:21,28.0,24.0
2019-11-15:22,0.0,0.0
2019-11-15:23,0.0,0.0
2019-11-15:24,23.0,17.0
2019-11-16:01,0.0,0.0
2019-11-16:02,27.0,20.0
2019-11-16:03,0.0,0.0
2019-11-16:04,0.0,0.0
2019-11-16:05,0.0,0.0
2019-11-16:06,0.0,0.0
2019-11-16:07,0.0,0.0
2019-11-16:08,0.0,0.0
2019-11-16:09,0.0,0.0
2019-11-16:10,0.0,0.0
2019-11-16:11,0.0,0.0
2019-11-16:12,0.0,0.0
2019-11-16:13,36.0,22.0
2019-11-16:14,0.0,0.0
2019-11-16:15,0.0,0.0
2019-11-16:16,0.0,0.0
2019-11-16:17,0.0,0.0
2019-11-16:18,0.0,0.0
2019-11-16:19,0.0,0.0
2019-11-16:20,0.0,0.0
2019-11-16:21,0.0,0.0
2019-11-16:22,0.0,0.0
2019-11-16:23,0.0,0.0
2019-11-16:24,0.0,0.0
2019-11-17:01,0.0,0.0
2019-11-17:02,0.0,0.0
2019-11-17:03,0.0,0.0
2019-11-17:04,0.0,0.0
2019-11-17:05,0.0,0.0
2019-11-17:06,0.0,0.0
2019-11-17:07,0.0,0.0
2019-11-17:08,0.0,0.0
2019-11-17:09,0.0,0.0
2019-11-17:10,0.0,0.0
2019-11-17:11,0.0,0.0
2019-11-17:12,0.0,0.0
2019-11-17:13,0.0,0.0
2019-11-17:14,0.0,0.0
2019-11-17:15,0.0,0.0
2019-11-17:16,0.0,0.0
2019-11-17:17,0.0,0.0
2019-11-17:18,0.0,0.0
2019-11-17:19,17.0,10.0
2019-11-17:20,0.0,0.0
2019-11-17:21,0.0,0.0
2019-11-17:22,0.0,0.0
2019-11-17:23,0.0,0.0
2019-11-17:24,0.0,0.0
2019-11-18:01,0.0,0.0
2019-11-18:02,0.0,0.0
2019-11-18:03,0.0,0.0
2019-11-18:04,0.0,0.0
2019-11-18:05,0.0,0.0
2019-11-18:06,0.0,0.0
2019-11-18:07,0.0,0.0
2019-11-18:08,0.0,0.0
2019-11-18:09,0.0,0.0
2019-11-18:10,0.0,0.0
2019-11-18:11,0.0,0.0
2019-11-18:12,0.0,0.0
2019-11-18:13,0.0,0.0
2019-11-18:14,0.0,0.0
2019-11-18:15,0.0,0.0
2019-11-18:16,0.0,0.0
2019-11-18:17,0.0,0.0
2019-11-18:18,0.0,0.0
2019-11-18:19,0.0,0.0
2019-11-18:20,0.0,0.0
2019-11-18:21,0.0,0.0
2019-11-18:22,0.0,0.0
2019-11-18:23,0.0,0.0
2019-11-18:24,0.0,0.0
2019-11-19:01,0.0,0.0
2019-11-19:02,0.0,0.0
2019-11-19:03,0.0,0.0
2019-11-19:04,0.0,0.0
2019-11-19:05,0.0,0.0
2019-11-19:06,0.0,0.0
2019-11-19:07,0.0,0.0
2019-11-19:08,0.0,0.0
2019-11-19:09,0.0,0.0
2019-11-19:10,0.0,0.0
2019-11-19:11,0.0,0.0
2019-11-19:12,0.0,0.0
2019-11-19:13,0.0,0.0
2019-11-19:14,0.0,0.0
2019-11-19:15,0.0,0.0
2019-11-19:16,0.0,0.0
2019-11-19:17,0.0,0.0
2019-11-19:18,0.0,0.0
2019-11-19:19,0.0,0.0
2019-11-19:20,32.0,13.0
2019-11-19:21,31.0,11.0
2019-11-19:22,0.0,0.0
2019-11-19:23,0.0,0.0
2019-11-19:24,22.0,10.0
2019-11-20:01,0.0,0.0
2019-11-20:02,24.0,12.0
2019-11-20:03,0.0,0.0
2019-11-20:04,0.0,0.0
2019-11-20:05,21.0,10.0
2019-11-20:06,19.0,10.0
2019-11-20:07,0.0,0.0
2019-11-20:08,22.0,12.0
2019-11-20:09,0.0,0.0
2019-11-20:10,21.0,10.0
2019-11-20:11,0.0,0.0
2019-11-20:12,0.0,0.0
2019-11-20:13,0.0,0.0
2019-11-20:14,0.0,0.0
2019-11-20:15,21.0,15.0
2019-11-20:16,20.0,14.0
2019-11-20:17,0.0,0.0
2019-11-20:18,18.0,12.0
2019-11-20:19,22.0,12.0
2019-11-20:20,0.0,0.0
2019-11-20:21,33.0,17.0
2019-11-20:22,23.0,13.0
2019-11-20:23,0.0,0.0
2019-11-20:24,0.0,0.0
2019-11-21:01,0.0,0.0
2019-11-21:02,31.0,18.0
2019-11-21:03,0.0,0.0
2019-11-21:04,0.0,0.0
2019-11-21:05,0.0,0.0
2019-11-21:06,0.0,0.0
2019-11-21:07,0.0,0.0
2019-11-21:08,0.0,0.0
2019-11-21:09,40.0,27.0
2019-11-21:10,36.0,25.0
2019-11-21:11,0.0,0.0
2019-11-21:12,0.0,0.0
2019-11-21:13,0.0,0.0
2019-11-21:14,36.0,21.0
2019-11-21:15,40.0,19.0
2019-11-21:16,39.0,20.0
2019-11-21:17,0.0,0.0
2019-11-21:18,0.0,0.0
2019-11-21:19,0.0,0.0
2019-11-21:20,0.0,0.0
2019-11-21:21,50.0,27.0
2019-11-21:22,0.0,0.0
2019-11-21:23,0.0,0.0
2019-11-21:24,0.0,0.0
2019-11-22:01,0.0,0.0
2019-11-22:02,0.0,0.0
2019-11-22:03,0.0,0.0
2019-11-22:04,0.0,0.0
2019-11-22:05,0.0,0.0
2019-11-22:06,54.0,31.0
2019-11-22:07,54.0,32.0
2019-11-22:08,49.0,30.0
2019-11-22:09,0.0,0.0
2019-11-22:10,0.0,0.0
2019-11-22:11,49.0,27.0
2019-11-22:12,51.0,29.0
2019-11-22:13,0.0,0.0
2019-11-22:14,41.0,23.0
2019-11-22:15,0.0,0.0
2019-11-22:16,0.0,0.0
2019-11-22:17,0.0,0.0
2019-11-22:18,0.0,0.0
2019-11-22:19,77.0,35.0
2019-11-22:20,73.0,40.0
2019-11-22:21,0.0,0.0
2019-11-22:22,0.0,0.0
2019-11-22:23,0.0,0.0
2019-11-22:24,0.0,0.0
2019-11-23:01,56.0,39.0
2019-11-23:02,0.0,0.0
2019-11-23:03,0.0,0.0
2019-11-23:04,47.0,33.0
2019-11-23:05,42.0,28.0
2019-11-23:06,36.0,21.0
2019-11-23:07,0.0,0.0
2019-11-23:08,0.0,0.0
2019-11-23:09,0.0,0.0
2019-11-23:10,0.0,0.0
2019-11-23:11,33.0,18.0
2019-11-23:12,0.0,0.0
2019-11-23:13,28.0,15.0
2019-11-23:14,0.0,0.0
2019-11-23:15,0.0,0.0
2019-11-23:16,29.0,16.0
2019-11-23:17,0.0,0.0
2019-11-23:18,0.0,0.0
2019-11-23:19,42.0,25.0
2019-11-23:20,0.0,0.0
2019-11-23:21,0.0,0.0
2019-11-23:22,41.0,28.0
2019-11-23:23,0.0,0.0
2019-11-23:24,43.0,27.0
2019-11-24:01,0.0,0.0
2019-11-24:02,0.0,0.0
2019-11-24:03,41.0,27.0
2019-11-24:04,35.0,25.0
2019-11-24:05,0.0,0.0
2019-11-24:06,0.0,0.0
2019-11-24:07,0.0,0.0
2019-11-24:08,30.0,20.0
2019-11-24:09,32.0,19.0
2019-11-24:10,33.0,23.0
2019-11-24:11,0.0,0.0
2019-11-24:12,33.0,23.0
2019-11-24:13,0.0,0.0
2019-11-24:14,43.0,32.0
2019-11-24:15,51.0,34.0
2019-11-24:16,0.0,0.0
2019-11-24:17,0.0,0.0
2019-11-24:18,17.0,9.0
2019-11-24:19,0.0,0.0
2019-11-24:20,0.0,0.0
2019-11-24:21,0.0,0.0
2019-11-24:22,0.0,0.0
2019-11-24:23,0.0,0.0
2019-11-24:24,0.0,0.0
2019-11-25:01,0.0,0.0
2019-11-25:02,0.0,0.0
2019-11-25:03,14.0,10.0
2019-11-25:04,13.0,9.0
2019-11-25:05,0.0,0.0
2019-11-25:06,17.0,10.0
2019-11-25:07,0.0,0.0
2019-11-25:08,20.0,12.0
2019-11-25:09,0.0,0.0
2019-11-25:10,0.0,0.0
2019-11-25:11,0.0,0.0
2019-11-25:12,0.0,0.0
2019-11-25:13,28.0,19.0
2019-11-25:14,0.0,0.0
2019-11-25:15,30.0,21.0
2019-11-25:16,36.0,22.0
2019-11-25:17,34.0,22.0
2019-11-25:18,34.0,23.0
2019-11-25:19,0.0,0.0
2019-11-25:20,37.0,26.0
2019-11-25:21,0.0,0.0
2019-11-25:22,0.0,0.0
2019-11-25:23,0.0,0.0
2019-11-25:24,0.0,0.0
2019-11-26:01,38.0,26.0
2019-11-26:02,0.0,0.0
2019-11-26:03,34.0,28.0
2019-11-26:04,0.0,0.0
2019-11-26:05,36.0,24.0
2019-11-26:06,34.0,25.0
2019-11-26:07,35.0,24.0
2019-11-26:08,0.0,0.0
2019-11-26:09,0.0,0.0
2019-11-26:10,27.0,18.0
2019-11-26:11,15.0,10.0
2019-11-26:12,0.0,0.0
2019-11-26:13,0.0,0.0
2019-11-26:14,19.0,11.0
2019-11-26:15,0.0,0.0
2019-11-26:16,0.0,0.0
2019-11-26:17,32.0,17.0
2019-11-26:18,0.0,0.0
2019-11-26:19,0.0,0.0
2019-11-26:20,32.0,22.0
2019-11-26:21,0.0,0.0
2019-11-26:22,23.0,17.0
2019-11-26:23,27.0,20.0
2019-11-26:24,0.0,0.0
2019-11-27:01,34.0,24.0
2019-11-27:02,0.0,0.0
2019-11-27:03,0.0,0.0
2019-11-27:04,30.0,22.0
2019-11-27:05,26.0,18.0
2019-11-27:06,0.0,0.0
2019-11-27:07,0.0,0.0
2019-11-27:08,30.0,20.0
2019-11-27:09,30.0,19.0
2019-11-27:10,30.0,18.0
2019-11-27:11,0.0,0.0
2019-11-27:12,0.0,0.0
2019-11-27:13,39.0,27.0
2019-11-27:14,0.0,0.0
2019-11-27:15,38.0,29.0
2019-11-27:16,37.0,27.0
2019-11-27:17,42.0,28.0
2019-11-27:18,39.0,28.0
2019-11-27:19,43.0,27.0
2019-11-27:20,41.0,26.0
2019-11-27:21,46.0,28.0
2019-11-27:22,44.0,28.0
2019-11-27:23,43.0,30.0
2019-11-27:24,43.0,31.0
2019-11-28:01,43.0,30.0
2019-11-28:02,40.0,30.0
2019-11-28:03,41.0,27.0
2019-11-28:04,39.0,28.0
2019-11-28:05,38.0,28.0
2019-11-28:06,37.0,26.0
2019-11-28:07,43.0,30.0
2019-11-28:08,44.0,29.0
2019-11-28:09,48.0,33.0
2019-11-28:10,44.0,30.0
2019-11-28:11,40.0,25.0
2019-11-28:12,42.0,29.0
2019-11-28:13,50.0,35.0
2019-11-28:14,37.0,26.0
2019-11-28:15,22.0,14.0
2019-11-28:16,16.0,9.0
2019-11-28:17,22.0,10.0
2019-11-28:18,23.0,12.0
2019-11-28:19,29.0,18.0
2019-11-28:20,33.0,20.0
2019-11-28:21,29.0,20.0
2019-11-28:22,30.0,19.0
2019-11-28:23,37.0,25.0
2019-11-28:24,39.0,25.0
2019-11-29:01,42.0,28.0
2019-11-29:02,40.0,26.0
2019-11-29:03,44.0,29.0
2019-11-29:04,47.0,29.0
2019-11-29:05,47.0,32.0
2019-11-29:06,49.0,30.0
2019-11-29:07,49.0,31.0
2019-11-29:08,48.0,31.0
2019-11-29:09,50.0,32.0
2019-11-29:10,55.0,34.0
2019-11-29:11,59.0,34.0
2019-11-29:12,50.0,30.0
2019-11-29:13,45.0,28.0
2019-11-29:14,39.0,27.0
2019-11-29:15,31.0,21.0
2019-11-29:16,26.0,17.0
2019-11-29:17,26.0,20.0
2019-11-29:18,32.0,21.0
2019-11-29:19,38.0,23.0
2019-11-29:20,38.0,24.0
2019-11-29:21,38.0,24.0
2019-11-29:22,36.0,23.0
2019-11-29:23,39.0,25.0
2019-11-29:24,36.0,25.0
2019-11-30:01,39.0,26.0
2019-11-30:02,39.0,27.0
2019-11-30:03,39.0,28.0
2019-11-30:04,37.0,26.0
2019-11-30:05,45.0,30.0
2019-11-30:06,41.0,30.0
2019-11-30:07,46.0,34.0
2019-11-30:08,50.0,31.0
2019-11-30:09,48.0,33.0
2019-11-30:10,42.0,31.0
2019-11-30:11,44.0,31.0
2019-11-30:12,40.0,30.0
2019-11-30:13,44.0,34.0
2019-11-30:14,40.0,31.0
2019-11-30:15,40.0,31.0
2019-11-30:16,47.0,36.0
2019-11-30:17,67.0,49.0
2019-11-30:18,72.0,56.0
2019-11-30:19,64.0,49.0
2019-11-30:20,43.0,36.0
2019-11-30:21,47.0,40.0
2019-11-30:22,44.0,35.0
2019-11-30:23,47.0,35.0
2019-11-30:24,36.0,27.0
