time,pm10,pm2.5
2019-08-03:20,29.0,21.0
2019-08-03:21,27.0,18.0
2019-08-03:22,24.0,17.0
2019-08-03:23,23.0,18.0
2019-08-03:24,24.0,14.0
2019-08-04:01,27.0,19.0
2019-08-04:02,23.0,16.0
2019-08-04:03,23.0,18.0
2019-08-04:04,24.0,17.0
2019-08-04:05,26.0,19.0
2019-08-04:06,24.0,15.0
2019-08-04:07,22.0,16.0
2019-08-04:08,25.0,16.0
2019-08-04:09,26.0,19.0
2019-08-04:10,27.0,20.0
2019-08-04:11,36.0,28.0
2019-08-04:12,37.0,29.0
2019-08-04:13,45.0,31.0
2019-08-04:14,44.0,38.0
2019-08-04:15,54.0,45.0
2019-08-04:16,47.0,39.0
2019-08-04:17,51.0,41.0
2019-08-04:18,48.0,36.0
2019-08-04:19,17.0,14.0
2019-08-04:20,19.0,14.0
2019-08-04:21,30.0,21.0
2019-08-04:22,35.0,26.0
2019-08-04:23,39.0,27.0
2019-08-04:24,43.0,30.0
2019-08-05:01,44.0,34.0
2019-08-05:02,45.0,32.0
2019-08-05:03,50.0,36.0
2019-08-05:04,47.0,34.0
2019-08-05:05,49.0,36.0
2019-08-05:06,53.0,35.0
2019-08-05:07,65.0,36.0
2019-08-05:08,53.0,37.0
2019-08-05:09,50.0,37.0
2019-08-05:10,46.0,33.0
2019-08-05:11,47.0,38.0
2019-08-05:12,46.0,34.0
2019-08-05:13,45.0,38.0
2019-08-05:14,47.0,35.0
2019-08-05:15,44.0,32.0
2019-08-05:16,40.0,33.0
2019-08-05:17,35.0,30.0
2019-08-05:18,41.0,35.0
2019-08-05:19,40.0,36.0
2019-08-05:20,42.0,34.0
2019-08-05:21,45.0,34.0
2019-08-05:22,42.0,33.0
2019-08-05:23,42.0,32.0
2019-08-05:24,43.0,34.0
2019-08-06:01,42.0,33.0
2019-08-06:02,43.0,33.0
2019-08-06:03,44.0,34.0
2019-08-06:04,41.0,32.0
2019-08-06:05,41.0,34.0
2019-08-06:06,35.0,29.0
2019-08-06:07,42.0,29.0
2019-08-06:08,38.0,27.0
2019-08-06:09,34.0,25.0
2019-08-06:10,32.0,21.0
2019-08-06:11,32.0,25.0
2019-08-06:12,35.0,24.0
2019-08-06:13,35.0,27.0
2019-08-06:14,37.0,26.0
2019-08-06:15,41.0,24.0
2019-08-06:16,34.0,20.0
2019-08-06:17,36.0,21.0
2019-08-06:18,30.0,20.0
2019-08-06:19,44.0,24.0
2019-08-06:20,35.0,23.0
2019-08-06:21,30.0,20.0
2019-08-06:22,22.0,15.0
2019-08-06:23,19.0,14.0
2019-08-06:24,18.0,12.0
2019-08-07:01,16.0,11.0
2019-08-07:02,16.0,11.0
2019-08-07:03,14.0,10.0
2019-08-07:04,21.0,12.0
2019-08-07:05,19.0,14.0
2019-08-07:06,19.0,13.0
2019-08-07:07,19.0,13.0
2019-08-07:08,20.0,14.0
2019-08-07:09,22.0,16.0
2019-08-07:10,20.0,13.0
2019-08-07:11,23.0,13.0
2019-08-07:12,21.0,14.0
2019-08-07:13,20.0,12.0
2019-08-07:14,25.0,16.0
2019-08-07:15,29.0,16.0
2019-08-07:16,30.0,18.0
2019-08-07:17,33.0,21.0
2019-08-07:18,33.0,20.0
2019-08-07:19,28.0,17.0
2019-08-07:20,27.0,18.0
2019-08-07:21,26.0,16.0
2019-08-07:22,28.0,15.0
2019-08-07:23,28.0,17.0
2019-08-07:24,42.0,30.0
2019-08-08:01,53.0,40.0
2019-08-08:02,62.0,49.0
2019-08-08:03,68.0,56.0
2019-08-08:04,61.0,51.0
2019-08-08:05,58.0,49.0
2019-08-08:06,48.0,33.0
2019-08-08:07,45.0,27.0
2019-08-08:08,54.0,35.0
2019-08-08:09,60.0,47.0
2019-08-08:10,62.0,48.0
2019-08-08:11,61.0,46.0
2019-08-08:12,62.0,44.0
2019-08-08:13,48.0,37.0
2019-08-08:14,44.0,37.0
2019-08-08:15,38.0,31.0
2019-08-08:16,41.0,33.0
2019-08-08:17,35.0,32.0
2019-08-08:18,36.0,28.0
2019-08-08:19,28.0,24.0
2019-08-08:20,30.0,23.0
2019-08-08:21,31.0,24.0
2019-08-08:22,31.0,24.0
2019-08-08:23,31.0,25.0
2019-08-08:24,31.0,24.0
2019-08-09:01,35.0,27.0
2019-08-09:02,33.0,26.0
2019-08-09:03,36.0,29.0
2019-08-09:04,34.0,27.0
2019-08-09:05,33.0,27.0
2019-08-09:06,32.0,23.0
2019-08-09:07,35.0,26.0
2019-08-09:08,30.0,19.0
2019-08-09:09,36.0,22.0
2019-08-09:10,42.0,22.0
2019-08-09:11,37.0,21.0
2019-08-09:12,40.0,20.0
2019-08-09:13,41.0,19.0
2019-08-09:14,54.0,24.0
2019-08-09:15,62.0,31.0
2019-08-09:16,45.0,26.0
2019-08-09:17,49.0,25.0
2019-08-09:18,40.0,22.0
2019-08-09:19,35.0,19.0
2019-08-09:20,33.0,17.0
2019-08-09:21,31.0,19.0
2019-08-09:22,24.0,13.0
2019-08-09:23,24.0,15.0
2019-08-09:24,24.0,13.0
2019-08-10:01,27.0,13.0
2019-08-10:02,27.0,13.0
2019-08-10:03,27.0,16.0
2019-08-10:04,26.0,15.0
2019-08-10:05,27.0,16.0
2019-08-10:06,28.0,15.0
2019-08-10:07,29.0,17.0
2019-08-10:08,30.0,17.0
2019-08-10:09,34.0,20.0
2019-08-10:10,38.0,20.0
2019-08-10:11,42.0,24.0
2019-08-10:12,35.0,23.0
2019-08-10:13,35.0,22.0
2019-08-10:14,24.0,17.0
2019-08-10:15,30.0,21.0
2019-08-10:16,23.0,12.0
2019-08-10:17,21.0,14.0
2019-08-10:18,18.0,12.0
2019-08-10:19,19.0,12.0
2019-08-10:20,22.0,15.0
2019-08-10:21,25.0,16.0
2019-08-10:22,22.0,14.0
2019-08-10:23,21.0,12.0
2019-08-10:24,17.0,9.0
2019-08-11:01,20.0,11.0
2019-08-11:02,25.0,17.0
2019-08-11:03,25.0,18.0
2019-08-11:04,21.0,14.0
2019-08-11:05,17.0,13.0
2019-08-11:06,19.0,12.0
2019-08-11:07,24.0,11.0
2019-08-11:08,20.0,13.0
2019-08-11:09,18.0,13.0
2019-08-11:10,19.0,13.0
2019-08-11:11,22.0,15.0
2019-08-11:12,26.0,15.0
2019-08-11:13,23.0,14.0
2019-08-11:14,20.0,13.0
2019-08-11:15,22.0,16.0
2019-08-11:16,17.0,11.0
2019-08-11:17,20.0,13.0
2019-08-11:18,21.0,13.0
2019-08-11:19,27.0,16.0
2019-08-11:20,23.0,15.0
2019-08-11:21,23.0,13.0
2019-08-11:22,18.0,12.0
2019-08-11:23,24.0,14.0
2019-08-11:24,22.0,13.0
2019-08-12:01,21.0,14.0
2019-08-12:02,19.0,13.0
2019-08-12:03,17.0,14.0
2019-08-12:04,23.0,17.0
2019-08-12:05,28.0,21.0
2019-08-12:06,27.0,22.0
2019-08-12:07,30.0,24.0
2019-08-12:08,27.0,21.0
2019-08-12:09,26.0,22.0
2019-08-12:10,20.0,16.0
2019-08-12:11,23.0,19.0
2019-08-12:12,24.0,20.0
2019-08-12:13,23.0,19.0
2019-08-12:14,23.0,19.0
2019-08-12:15,24.0,20.0
2019-08-12:16,30.0,24.0
2019-08-12:17,28.0,24.0
2019-08-12:18,22.0,19.0
2019-08-12:19,0.0,18.0
2019-08-12:20,17.0,11.0
2019-08-12:21,19.0,9.0
2019-08-12:22,15.0,10.0
2019-08-12:23,22.0,12.0
2019-08-12:24,14.0,8.0
2019-08-13:01,11.0,10.0
2019-08-13:02,15.0,9.0
2019-08-13:03,14.0,8.0
2019-08-13:04,17.0,10.0
2019-08-13:05,22.0,11.0
2019-08-13:06,26.0,16.0
2019-08-13:07,37.0,25.0
2019-08-13:08,32.0,21.0
2019-08-13:09,35.0,24.0
2019-08-13:10,32.0,21.0
2019-08-13:11,30.0,17.0
2019-08-13:12,27.0,16.0
2019-08-13:13,31.0,16.0
2019-08-13:14,25.0,15.0
2019-08-13:15,34.0,20.0
2019-08-13:16,27.0,16.0
2019-08-13:17,33.0,18.0
2019-08-13:18,27.0,17.0
2019-08-13:19,46.0,30.0
2019-08-13:20,49.0,33.0
2019-08-13:21,47.0,33.0
2019-08-13:22,37.0,27.0
2019-08-13:23,34.0,28.0
2019-08-13:24,19.0,15.0
2019-08-14:01,19.0,17.0
2019-08-14:02,24.0,16.0
2019-08-14:03,35.0,25.0
2019-08-14:04,34.0,24.0
2019-08-14:05,26.0,19.0
2019-08-14:06,19.0,13.0
2019-08-14:07,19.0,11.0
2019-08-14:08,23.0,11.0
2019-08-14:09,25.0,12.0
2019-08-14:10,33.0,10.0
2019-08-14:11,24.0,12.0
2019-08-14:12,31.0,14.0
2019-08-14:13,26.0,11.0
2019-08-14:14,22.0,12.0
2019-08-14:15,25.0,13.0
2019-08-14:16,32.0,14.0
2019-08-14:17,27.0,15.0
2019-08-14:18,32.0,14.0
2019-08-14:19,28.0,16.0
2019-08-14:20,22.0,14.0
2019-08-14:21,23.0,10.0
2019-08-14:22,17.0,11.0
2019-08-14:23,16.0,10.0
2019-08-14:24,16.0,10.0
2019-08-15:01,21.0,9.0
2019-08-15:02,13.0,8.0
2019-08-15:03,12.0,6.0
2019-08-15:04,12.0,7.0
2019-08-15:05,10.0,8.0
2019-08-15:06,12.0,7.0
2019-08-15:07,13.0,7.0
2019-08-15:08,15.0,7.0
2019-08-15:09,14.0,7.0
2019-08-15:10,10.0,5.0
2019-08-15:11,12.0,5.0
2019-08-15:12,20.0,8.0
2019-08-15:13,12.0,6.0
2019-08-15:14,11.0,5.0
2019-08-15:15,9.0,3.0
2019-08-15:16,5.0,3.0
2019-08-15:17,5.0,3.0
2019-08-15:18,6.0,4.0
2019-08-15:19,7.0,3.0
2019-08-15:20,8.0,4.0
2019-08-15:21,7.0,5.0
2019-08-15:22,11.0,6.0
2019-08-15:23,10.0,5.0
2019-08-15:24,13.0,4.0
2019-08-16:01,16.0,4.0
2019-08-16:02,15.0,4.0
2019-08-16:03,15.0,6.0
2019-08-16:04,14.0,3.0
2019-08-16:05,14.0,6.0
2019-08-16:06,12.0,3.0
2019-08-16:07,12.0,5.0
2019-08-16:08,12.0,5.0
2019-08-16:09,13.0,5.0
2019-08-16:10,21.0,9.0
2019-08-16:11,23.0,12.0
2019-08-16:12,22.0,16.0
2019-08-16:13,23.0,17.0
2019-08-16:14,25.0,16.0
2019-08-16:15,30.0,21.0
2019-08-16:16,26.0,18.0
2019-08-16:17,28.0,20.0
2019-08-16:18,27.0,16.0
2019-08-16:19,27.0,16.0
2019-08-16:20,39.0,21.0
2019-08-16:21,32.0,23.0
2019-08-16:22,30.0,20.0
2019-08-16:23,41.0,31.0
2019-08-16:24,42.0,28.0
2019-08-17:01,39.0,31.0
2019-08-17:02,40.0,27.0
2019-08-17:03,39.0,28.0
2019-08-17:04,36.0,25.0
2019-08-17:05,36.0,26.0
2019-08-17:06,36.0,25.0
2019-08-17:07,39.0,26.0
2019-08-17:08,36.0,23.0
2019-08-17:09,39.0,27.0
2019-08-17:10,43.0,28.0
2019-08-17:11,39.0,24.0
2019-08-17:12,38.0,24.0
2019-08-17:13,36.0,24.0
2019-08-17:14,37.0,26.0
2019-08-17:15,41.0,33.0
2019-08-17:16,39.0,28.0
2019-08-17:17,33.0,24.0
2019-08-17:18,26.0,17.0
2019-08-17:19,32.0,15.0
2019-08-17:20,39.0,16.0
2019-08-17:21,30.0,18.0
2019-08-17:22,26.0,15.0
2019-08-17:23,25.0,15.0
2019-08-17:24,21.0,14.0
2019-08-18:01,23.0,15.0
2019-08-18:02,19.0,12.0
2019-08-18:03,18.0,11.0
2019-08-18:04,20.0,12.0
2019-08-18:05,19.0,14.0
2019-08-18:06,19.0,12.0
2019-08-18:07,21.0,12.0
2019-08-18:08,22.0,15.0
2019-08-18:09,26.0,12.0
2019-08-18:10,25.0,16.0
2019-08-18:11,27.0,18.0
2019-08-18:12,26.0,19.0
2019-08-18:13,29.0,20.0
2019-08-18:14,25.0,17.0
2019-08-18:15,30.0,19.0
2019-08-18:16,29.0,21.0
2019-08-18:17,30.0,23.0
2019-08-18:18,31.0,22.0
2019-08-18:19,25.0,18.0
2019-08-18:20,24.0,16.0
2019-08-18:21,20.0,14.0
2019-08-18:22,23.0,13.0
2019-08-18:23,26.0,14.0
2019-08-18:24,24.0,13.0
2019-08-19:01,21.0,16.0
2019-08-19:02,20.0,14.0
2019-08-19:03,22.0,16.0
2019-08-19:04,21.0,15.0
2019-08-19:05,24.0,19.0
2019-08-19:06,29.0,17.0
2019-08-19:07,30.0,17.0
2019-08-19:08,30.0,19.0
2019-08-19:09,28.0,17.0
2019-08-19:10,29.0,18.0
2019-08-19:11,31.0,22.0
2019-08-19:12,28.0,20.0
2019-08-19:13,31.0,19.0
2019-08-19:14,26.0,18.0
2019-08-19:15,26.0,18.0
2019-08-19:16,29.0,21.0
2019-08-19:17,30.0,24.0
2019-08-19:18,25.0,18.0
2019-08-19:19,30.0,19.0
2019-08-19:20,32.0,23.0
2019-08-19:21,31.0,26.0
2019-08-19:22,33.0,23.0
2019-08-19:23,33.0,22.0
2019-08-19:24,32.0,22.0
2019-08-20:01,30.0,22.0
2019-08-20:02,31.0,23.0
2019-08-20:03,30.0,23.0
2019-08-20:04,29.0,21.0
2019-08-20:05,33.0,20.0
2019-08-20:06,29.0,20.0
2019-08-20:07,31.0,19.0
2019-08-20:08,31.0,18.0
2019-08-20:09,31.0,22.0
2019-08-20:10,33.0,20.0
2019-08-20:11,35.0,23.0
2019-08-20:12,35.0,25.0
2019-08-20:13,37.0,28.0
2019-08-20:14,36.0,29.0
2019-08-20:15,33.0,33.0
2019-08-20:16,39.0,29.0
2019-08-20:17,41.0,28.0
2019-08-20:18,42.0,31.0
2019-08-20:19,43.0,29.0
2019-08-20:20,41.0,30.0
2019-08-20:21,39.0,23.0
2019-08-20:22,39.0,25.0
2019-08-20:23,35.0,25.0
2019-08-20:24,31.0,23.0
2019-08-21:01,31.0,24.0
2019-08-21:02,27.0,19.0
2019-08-21:03,25.0,19.0
2019-08-21:04,23.0,16.0
2019-08-21:05,23.0,17.0
2019-08-21:06,26.0,19.0
2019-08-21:07,29.0,20.0
2019-08-21:08,26.0,18.0
2019-08-21:09,26.0,20.0
2019-08-21:10,28.0,20.0
2019-08-21:11,32.0,21.0
2019-08-21:12,37.0,25.0
2019-08-21:13,48.0,33.0
2019-08-21:14,45.0,37.0
2019-08-21:15,0.0,0.0
2019-08-21:16,29.0,23.0
2019-08-21:17,50.0,45.0
2019-08-21:18,52.0,43.0
2019-08-21:19,51.0,43.0
2019-08-21:20,49.0,41.0
2019-08-21:21,52.0,45.0
2019-08-21:22,53.0,44.0
2019-08-21:23,61.0,46.0
2019-08-21:24,52.0,40.0
2019-08-22:01,55.0,44.0
2019-08-22:02,52.0,40.0
2019-08-22:03,49.0,41.0
2019-08-22:04,46.0,38.0
2019-08-22:05,50.0,40.0
2019-08-22:06,49.0,41.0
2019-08-22:07,51.0,41.0
2019-08-22:08,50.0,39.0
2019-08-22:09,49.0,40.0
2019-08-22:10,41.0,34.0
2019-08-22:11,41.0,31.0
2019-08-22:12,51.0,32.0
2019-08-22:13,43.0,31.0
2019-08-22:14,39.0,28.0
2019-08-22:15,33.0,26.0
2019-08-22:16,33.0,23.0
2019-08-22:17,30.0,23.0
2019-08-22:18,36.0,23.0
2019-08-22:19,45.0,30.0
2019-08-22:20,44.0,32.0
2019-08-22:21,46.0,36.0
2019-08-22:22,45.0,33.0
2019-08-22:23,41.0,31.0
2019-08-22:24,34.0,26.0
2019-08-23:01,38.0,29.0
2019-08-23:02,33.0,26.0
2019-08-23:03,35.0,26.0
2019-08-23:04,37.0,26.0
2019-08-23:05,41.0,29.0
2019-08-23:06,39.0,27.0
2019-08-23:07,43.0,28.0
2019-08-23:08,43.0,28.0
2019-08-23:09,40.0,29.0
2019-08-23:10,37.0,25.0
2019-08-23:11,31.0,21.0
2019-08-23:12,34.0,21.0
2019-08-23:13,40.0,23.0
2019-08-23:14,31.0,16.0
2019-08-23:15,26.0,17.0
2019-08-23:16,21.0,13.0
2019-08-23:17,24.0,16.0
2019-08-23:18,31.0,16.0
2019-08-23:19,34.0,21.0
2019-08-23:20,36.0,21.0
2019-08-23:21,34.0,19.0
2019-08-23:22,31.0,16.0
2019-08-23:23,28.0,16.0
2019-08-23:24,24.0,13.0
2019-08-24:01,22.0,10.0
2019-08-24:02,18.0,9.0
2019-08-24:03,16.0,9.0
2019-08-24:04,20.0,8.0
2019-08-24:05,19.0,7.0
2019-08-24:06,16.0,9.0
2019-08-24:07,21.0,13.0
2019-08-24:08,23.0,12.0
2019-08-24:09,24.0,14.0
2019-08-24:10,25.0,15.0
2019-08-24:11,26.0,15.0
2019-08-24:12,31.0,17.0
2019-08-24:13,35.0,18.0
2019-08-24:14,34.0,22.0
2019-08-24:15,34.0,24.0
2019-08-24:16,32.0,21.0
2019-08-24:17,26.0,16.0
2019-08-24:18,23.0,15.0
2019-08-24:19,23.0,13.0
2019-08-24:20,21.0,14.0
2019-08-24:21,20.0,12.0
2019-08-24:22,20.0,13.0
2019-08-24:23,23.0,14.0
2019-08-24:24,18.0,11.0
2019-08-25:01,20.0,11.0
2019-08-25:02,16.0,11.0
2019-08-25:03,18.0,13.0
2019-08-25:04,19.0,13.0
2019-08-25:05,20.0,14.0
2019-08-25:06,20.0,14.0
2019-08-25:07,20.0,14.0
2019-08-25:08,22.0,15.0
2019-08-25:09,26.0,17.0
2019-08-25:10,23.0,15.0
2019-08-25:11,24.0,15.0
2019-08-25:12,21.0,14.0
2019-08-25:13,21.0,18.0
2019-08-25:14,23.0,17.0
2019-08-25:15,30.0,24.0
2019-08-25:16,31.0,22.0
2019-08-25:17,32.0,21.0
2019-08-25:18,23.0,16.0
2019-08-25:19,20.0,14.0
2019-08-25:20,20.0,13.0
2019-08-25:21,17.0,11.0
2019-08-25:22,20.0,13.0
2019-08-25:23,21.0,13.0
2019-08-25:24,18.0,13.0
2019-08-26:01,20.0,14.0
2019-08-26:02,22.0,14.0
2019-08-26:03,21.0,16.0
2019-08-26:04,34.0,15.0
2019-08-26:05,41.0,16.0
2019-08-26:06,30.0,16.0
2019-08-26:07,25.0,18.0
2019-08-26:08,25.0,17.0
2019-08-26:09,32.0,21.0
2019-08-26:10,30.0,20.0
2019-08-26:11,31.0,22.0
2019-08-26:12,30.0,21.0
2019-08-26:13,32.0,22.0
2019-08-26:14,30.0,17.0
2019-08-26:15,31.0,18.0
2019-08-26:16,29.0,18.0
2019-08-26:17,27.0,21.0
2019-08-26:18,37.0,24.0
2019-08-26:19,35.0,23.0
2019-08-26:20,43.0,26.0
2019-08-26:21,53.0,31.0
2019-08-26:22,35.0,25.0
2019-08-26:23,37.0,24.0
2019-08-26:24,37.0,27.0
2019-08-27:01,33.0,26.0
2019-08-27:02,34.0,25.0
2019-08-27:03,43.0,28.0
2019-08-27:04,35.0,27.0
2019-08-27:05,34.0,27.0
2019-08-27:06,32.0,24.0
2019-08-27:07,19.0,17.0
2019-08-27:08,28.0,23.0
2019-08-27:09,32.0,28.0
2019-08-27:10,29.0,20.0
2019-08-27:11,29.0,18.0
2019-08-27:12,25.0,17.0
2019-08-27:13,32.0,18.0
2019-08-27:14,29.0,17.0
2019-08-27:15,31.0,20.0
2019-08-27:16,35.0,21.0
2019-08-27:17,32.0,19.0
2019-08-27:18,25.0,18.0
2019-08-27:19,31.0,23.0
2019-08-27:20,45.0,28.0
2019-08-27:21,37.0,27.0
2019-08-27:22,32.0,24.0
2019-08-27:23,32.0,24.0
2019-08-27:24,27.0,21.0
2019-08-28:01,26.0,21.0
2019-08-28:02,27.0,20.0
2019-08-28:03,28.0,22.0
2019-08-28:04,25.0,22.0
2019-08-28:05,25.0,23.0
2019-08-28:06,26.0,19.0
2019-08-28:07,25.0,18.0
2019-08-28:08,29.0,20.0
2019-08-28:09,30.0,21.0
2019-08-28:10,38.0,25.0
2019-08-28:11,40.0,29.0
2019-08-28:12,0.0,0.0
2019-08-28:13,0.0,0.0
2019-08-28:14,35.0,19.0
2019-08-28:15,26.0,22.0
2019-08-28:16,27.0,25.0
2019-08-28:17,31.0,26.0
2019-08-28:18,43.0,31.0
2019-08-28:19,40.0,30.0
2019-08-28:20,33.0,23.0
2019-08-28:21,30.0,21.0
2019-08-28:22,27.0,19.0
2019-08-28:23,24.0,20.0
2019-08-28:24,26.0,22.0
2019-08-29:01,28.0,22.0
2019-08-29:02,29.0,22.0
2019-08-29:03,32.0,27.0
2019-08-29:04,28.0,25.0
2019-08-29:05,31.0,25.0
2019-08-29:06,32.0,26.0
2019-08-29:07,35.0,27.0
2019-08-29:08,35.0,26.0
2019-08-29:09,37.0,29.0
2019-08-29:10,40.0,31.0
2019-08-29:11,41.0,28.0
2019-08-29:12,23.0,16.0
2019-08-29:13,24.0,16.0
2019-08-29:14,25.0,19.0
2019-08-29:15,31.0,24.0
2019-08-29:16,31.0,22.0
2019-08-29:17,32.0,24.0
2019-08-29:18,36.0,26.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,0.0,0.0
2019-08-29:24,18.0,11.0
2019-08-30:01,18.0,11.0
2019-08-30:02,21.0,12.0
2019-08-30:03,23.0,11.0
2019-08-30:04,22.0,13.0
2019-08-30:05,23.0,14.0
2019-08-30:06,24.0,15.0
2019-08-30:07,25.0,15.0
2019-08-30:08,26.0,16.0
2019-08-30:09,25.0,18.0
2019-08-30:10,28.0,15.0
2019-08-30:11,20.0,15.0
2019-08-30:12,17.0,11.0
2019-08-30:13,18.0,13.0
2019-08-30:14,17.0,10.0
2019-08-30:15,19.0,11.0
2019-08-30:16,17.0,11.0
2019-08-30:17,19.0,11.0
2019-08-30:18,17.0,9.0
2019-08-30:19,18.0,7.0
2019-08-30:20,23.0,12.0
2019-08-30:21,19.0,11.0
2019-08-30:22,15.0,9.0
2019-08-30:23,12.0,6.0
2019-08-30:24,15.0,8.0
2019-08-31:01,12.0,9.0
2019-08-31:02,14.0,8.0
2019-08-31:03,12.0,8.0
2019-08-31:04,16.0,10.0
2019-08-31:05,18.0,11.0
2019-08-31:06,19.0,11.0
2019-08-31:07,21.0,11.0
2019-08-31:08,21.0,11.0
2019-08-31:09,23.0,13.0
2019-08-31:10,24.0,13.0
2019-08-31:11,25.0,15.0
2019-08-31:12,24.0,16.0
2019-08-31:13,26.0,19.0
2019-08-31:14,23.0,16.0
2019-08-31:15,27.0,17.0
2019-08-31:16,22.0,14.0
2019-08-31:17,18.0,12.0
2019-08-31:18,17.0,11.0
2019-08-31:19,18.0,15.0
2019-08-31:20,23.0,15.0
2019-08-31:21,25.0,13.0
2019-08-31:22,16.0,9.0
2019-08-31:23,20.0,10.0
2019-08-31:24,20.0,10.0
