time,pm10,pm2.5
2019-04-08:07,32.0,13.0
2019-04-08:08,34.0,12.0
2019-04-08:09,37.0,12.0
2019-04-08:10,37.0,13.0
2019-04-08:11,40.0,17.0
2019-04-08:12,34.0,13.0
2019-04-08:13,30.0,14.0
2019-04-08:14,28.0,11.0
2019-04-08:15,28.0,13.0
2019-04-08:16,28.0,11.0
2019-04-08:17,26.0,10.0
2019-04-08:18,34.0,12.0
2019-04-08:19,44.0,15.0
2019-04-08:20,38.0,16.0
2019-04-08:21,34.0,17.0
2019-04-08:22,31.0,13.0
2019-04-08:23,37.0,18.0
2019-04-08:24,36.0,15.0
2019-04-09:01,33.0,15.0
2019-04-09:02,35.0,15.0
2019-04-09:03,35.0,17.0
2019-04-09:04,31.0,15.0
2019-04-09:05,30.0,14.0
2019-04-09:06,28.0,14.0
2019-04-09:07,28.0,13.0
2019-04-09:08,29.0,12.0
2019-04-09:09,27.0,12.0
2019-04-09:10,26.0,11.0
2019-04-09:11,28.0,11.0
2019-04-09:12,25.0,11.0
2019-04-09:13,24.0,9.0
2019-04-09:14,22.0,10.0
2019-04-09:15,21.0,10.0
2019-04-09:16,26.0,10.0
2019-04-09:17,25.0,9.0
2019-04-09:18,24.0,10.0
2019-04-09:19,19.0,11.0
2019-04-09:20,14.0,10.0
2019-04-09:21,14.0,10.0
2019-04-09:22,7.0,6.0
2019-04-09:23,8.0,6.0
2019-04-09:24,5.0,4.0
2019-04-10:01,5.0,5.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,5.0,3.0
2019-04-10:08,5.0,3.0
2019-04-10:09,5.0,3.0
2019-04-10:10,5.0,3.0
2019-04-10:11,6.0,4.0
2019-04-10:12,5.0,3.0
2019-04-10:13,7.0,5.0
2019-04-10:14,0.0,0.0
2019-04-10:15,0.0,0.0
2019-04-10:16,10.0,8.0
2019-04-10:17,13.0,9.0
2019-04-10:18,11.0,5.0
2019-04-10:19,15.0,6.0
2019-04-10:20,15.0,6.0
2019-04-10:21,14.0,6.0
2019-04-10:22,12.0,5.0
2019-04-10:23,11.0,6.0
2019-04-10:24,11.0,6.0
2019-04-11:01,11.0,9.0
2019-04-11:02,14.0,8.0
2019-04-11:03,14.0,7.0
2019-04-11:04,13.0,8.0
2019-04-11:05,14.0,9.0
2019-04-11:06,12.0,9.0
2019-04-11:07,15.0,11.0
2019-04-11:08,19.0,12.0
2019-04-11:09,24.0,14.0
2019-04-11:10,27.0,15.0
2019-04-11:11,29.0,17.0
2019-04-11:12,31.0,18.0
2019-04-11:13,31.0,19.0
2019-04-11:14,31.0,20.0
2019-04-11:15,33.0,23.0
2019-04-11:16,35.0,23.0
2019-04-11:17,30.0,18.0
2019-04-11:18,29.0,18.0
2019-04-11:19,34.0,22.0
2019-04-11:20,33.0,18.0
2019-04-11:21,29.0,20.0
2019-04-11:22,30.0,19.0
2019-04-11:23,33.0,21.0
2019-04-11:24,32.0,20.0
2019-04-12:01,36.0,24.0
2019-04-12:02,35.0,23.0
2019-04-12:03,37.0,28.0
2019-04-12:04,41.0,27.0
2019-04-12:05,46.0,29.0
2019-04-12:06,50.0,35.0
2019-04-12:07,52.0,37.0
2019-04-12:08,51.0,35.0
2019-04-12:09,57.0,39.0
2019-04-12:10,61.0,39.0
2019-04-12:11,57.0,38.0
2019-04-12:12,44.0,27.0
2019-04-12:13,49.0,32.0
2019-04-12:14,45.0,29.0
2019-04-12:15,43.0,28.0
2019-04-12:16,44.0,27.0
2019-04-12:17,42.0,21.0
2019-04-12:18,40.0,23.0
2019-04-12:19,40.0,23.0
2019-04-12:20,40.0,24.0
2019-04-12:21,53.0,37.0
2019-04-12:22,49.0,35.0
2019-04-12:23,51.0,35.0
2019-04-12:24,52.0,38.0
2019-04-13:01,61.0,46.0
2019-04-13:02,61.0,45.0
2019-04-13:03,63.0,50.0
2019-04-13:04,62.0,46.0
2019-04-13:05,68.0,48.0
2019-04-13:06,71.0,48.0
2019-04-13:07,78.0,48.0
2019-04-13:08,73.0,44.0
2019-04-13:09,68.0,45.0
2019-04-13:10,60.0,44.0
2019-04-13:11,55.0,38.0
2019-04-13:12,38.0,26.0
2019-04-13:13,41.0,28.0
2019-04-13:14,35.0,23.0
2019-04-13:15,30.0,20.0
2019-04-13:16,29.0,16.0
2019-04-13:17,29.0,21.0
2019-04-13:18,31.0,21.0
2019-04-13:19,35.0,21.0
2019-04-13:20,33.0,21.0
2019-04-13:21,33.0,21.0
2019-04-13:22,29.0,17.0
2019-04-13:23,28.0,16.0
2019-04-13:24,27.0,15.0
2019-04-14:01,28.0,18.0
2019-04-14:02,26.0,16.0
2019-04-14:03,27.0,18.0
2019-04-14:04,25.0,17.0
2019-04-14:05,28.0,16.0
2019-04-14:06,29.0,19.0
2019-04-14:07,36.0,27.0
2019-04-14:08,31.0,24.0
2019-04-14:09,30.0,26.0
2019-04-14:10,32.0,25.0
2019-04-14:11,34.0,27.0
2019-04-14:12,33.0,26.0
2019-04-14:13,36.0,28.0
2019-04-14:14,29.0,22.0
2019-04-14:15,26.0,20.0
2019-04-14:16,28.0,20.0
2019-04-14:17,44.0,27.0
2019-04-14:18,63.0,26.0
2019-04-14:19,68.0,15.0
2019-04-14:20,40.0,10.0
2019-04-14:21,31.0,11.0
2019-04-14:22,31.0,10.0
2019-04-14:23,32.0,8.0
2019-04-14:24,32.0,10.0
2019-04-15:01,34.0,12.0
2019-04-15:02,32.0,12.0
2019-04-15:03,31.0,12.0
2019-04-15:04,35.0,12.0
2019-04-15:05,39.0,13.0
2019-04-15:06,40.0,12.0
2019-04-15:07,39.0,15.0
2019-04-15:08,42.0,15.0
2019-04-15:09,48.0,21.0
2019-04-15:10,49.0,18.0
2019-04-15:11,46.0,16.0
2019-04-15:12,47.0,16.0
2019-04-15:13,50.0,20.0
2019-04-15:14,45.0,15.0
2019-04-15:15,50.0,15.0
2019-04-15:16,53.0,14.0
2019-04-15:17,48.0,14.0
2019-04-15:18,47.0,14.0
2019-04-15:19,57.0,20.0
2019-04-15:20,57.0,23.0
2019-04-15:21,59.0,27.0
2019-04-15:22,55.0,28.0
2019-04-15:23,60.0,32.0
2019-04-15:24,59.0,29.0
2019-04-16:01,59.0,32.0
2019-04-16:02,58.0,30.0
2019-04-16:03,59.0,35.0
2019-04-16:04,57.0,33.0
2019-04-16:05,61.0,31.0
2019-04-16:06,57.0,30.0
2019-04-16:07,58.0,30.0
2019-04-16:08,58.0,28.0
2019-04-16:09,61.0,32.0
2019-04-16:10,58.0,30.0
2019-04-16:11,55.0,31.0
2019-04-16:12,43.0,23.0
2019-04-16:13,36.0,22.0
2019-04-16:14,38.0,20.0
2019-04-16:15,41.0,22.0
2019-04-16:16,28.0,14.0
2019-04-16:17,31.0,14.0
2019-04-16:18,30.0,13.0
2019-04-16:19,34.0,14.0
2019-04-16:20,35.0,17.0
2019-04-16:21,34.0,20.0
2019-04-16:22,33.0,16.0
2019-04-16:23,40.0,19.0
2019-04-16:24,39.0,19.0
2019-04-17:01,37.0,19.0
2019-04-17:02,34.0,17.0
2019-04-17:03,33.0,18.0
2019-04-17:04,32.0,17.0
2019-04-17:05,42.0,20.0
2019-04-17:06,43.0,20.0
2019-04-17:07,47.0,24.0
2019-04-17:08,56.0,24.0
2019-04-17:09,47.0,28.0
2019-04-17:10,39.0,22.0
2019-04-17:11,41.0,18.0
2019-04-17:12,44.0,21.0
2019-04-17:13,44.0,22.0
2019-04-17:14,41.0,21.0
2019-04-17:15,45.0,24.0
2019-04-17:16,43.0,22.0
2019-04-17:17,44.0,23.0
2019-04-17:18,40.0,21.0
2019-04-17:19,40.0,17.0
2019-04-17:20,33.0,17.0
2019-04-17:21,33.0,18.0
2019-04-17:22,30.0,15.0
2019-04-17:23,32.0,14.0
2019-04-17:24,29.0,16.0
2019-04-18:01,26.0,18.0
2019-04-18:02,24.0,14.0
2019-04-18:03,31.0,17.0
2019-04-18:04,30.0,18.0
2019-04-18:05,32.0,20.0
2019-04-18:06,30.0,19.0
2019-04-18:07,31.0,19.0
2019-04-18:08,28.0,18.0
2019-04-18:09,34.0,21.0
2019-04-18:10,33.0,19.0
2019-04-18:11,33.0,23.0
2019-04-18:12,30.0,17.0
2019-04-18:13,25.0,14.0
2019-04-18:14,24.0,12.0
2019-04-18:15,34.0,15.0
2019-04-18:16,36.0,19.0
2019-04-18:17,38.0,21.0
2019-04-18:18,42.0,24.0
2019-04-18:19,53.0,29.0
2019-04-18:20,55.0,28.0
2019-04-18:21,53.0,29.0
2019-04-18:22,56.0,27.0
2019-04-18:23,49.0,29.0
2019-04-18:24,42.0,23.0
2019-04-19:01,43.0,25.0
2019-04-19:02,43.0,24.0
2019-04-19:03,44.0,27.0
2019-04-19:04,45.0,25.0
2019-04-19:05,47.0,29.0
2019-04-19:06,42.0,24.0
2019-04-19:07,36.0,20.0
2019-04-19:08,31.0,13.0
2019-04-19:09,29.0,11.0
2019-04-19:10,30.0,12.0
2019-04-19:11,33.0,13.0
2019-04-19:12,31.0,13.0
2019-04-19:13,31.0,15.0
2019-04-19:14,30.0,13.0
2019-04-19:15,34.0,14.0
2019-04-19:16,35.0,17.0
2019-04-19:17,39.0,16.0
2019-04-19:18,34.0,18.0
2019-04-19:19,43.0,23.0
2019-04-19:20,45.0,23.0
2019-04-19:21,49.0,25.0
2019-04-19:22,43.0,22.0
2019-04-19:23,42.0,23.0
2019-04-19:24,39.0,20.0
2019-04-20:01,38.0,19.0
2019-04-20:02,37.0,17.0
2019-04-20:03,36.0,18.0
2019-04-20:04,36.0,18.0
2019-04-20:05,35.0,19.0
2019-04-20:06,34.0,18.0
2019-04-20:07,38.0,20.0
2019-04-20:08,39.0,19.0
2019-04-20:09,43.0,20.0
2019-04-20:10,45.0,23.0
2019-04-20:11,51.0,26.0
2019-04-20:12,46.0,26.0
2019-04-20:13,46.0,27.0
2019-04-20:14,38.0,23.0
2019-04-20:15,41.0,21.0
2019-04-20:16,39.0,22.0
2019-04-20:17,42.0,23.0
2019-04-20:18,37.0,22.0
2019-04-20:19,42.0,24.0
2019-04-20:20,47.0,25.0
2019-04-20:21,56.0,28.0
2019-04-20:22,56.0,25.0
2019-04-20:23,50.0,27.0
2019-04-20:24,44.0,24.0
2019-04-21:01,29.0,20.0
2019-04-21:02,26.0,15.0
2019-04-21:03,21.0,13.0
2019-04-21:04,22.0,17.0
2019-04-21:05,22.0,18.0
2019-04-21:06,15.0,12.0
2019-04-21:07,14.0,11.0
2019-04-21:08,17.0,12.0
2019-04-21:09,21.0,14.0
2019-04-21:10,19.0,13.0
2019-04-21:11,21.0,14.0
2019-04-21:12,22.0,15.0
2019-04-21:13,23.0,18.0
2019-04-21:14,27.0,19.0
2019-04-21:15,30.0,19.0
2019-04-21:16,38.0,25.0
2019-04-21:17,49.0,34.0
2019-04-21:18,54.0,35.0
2019-04-21:19,41.0,26.0
2019-04-21:20,36.0,23.0
2019-04-21:21,38.0,26.0
2019-04-21:22,29.0,19.0
2019-04-21:23,28.0,21.0
2019-04-21:24,27.0,19.0
2019-04-22:01,29.0,20.0
2019-04-22:02,29.0,20.0
2019-04-22:03,30.0,22.0
2019-04-22:04,32.0,24.0
2019-04-22:05,36.0,26.0
2019-04-22:06,37.0,26.0
2019-04-22:07,40.0,31.0
2019-04-22:08,45.0,34.0
2019-04-22:09,56.0,39.0
2019-04-22:10,58.0,40.0
2019-04-22:11,61.0,43.0
2019-04-22:12,64.0,33.0
2019-04-22:13,93.0,30.0
2019-04-22:14,115.0,29.0
2019-04-22:15,119.0,31.0
2019-04-22:16,122.0,35.0
2019-04-22:17,125.0,34.0
2019-04-22:18,132.0,38.0
2019-04-22:19,142.0,42.0
2019-04-22:20,142.0,40.0
2019-04-22:21,139.0,42.0
2019-04-22:22,115.0,39.0
2019-04-22:23,130.0,43.0
2019-04-22:24,151.0,46.0
2019-04-23:01,162.0,47.0
2019-04-23:02,136.0,48.0
2019-04-23:03,130.0,51.0
2019-04-23:04,101.0,46.0
2019-04-23:05,82.0,44.0
2019-04-23:06,69.0,38.0
2019-04-23:07,74.0,40.0
2019-04-23:08,104.0,43.0
2019-04-23:09,126.0,50.0
2019-04-23:10,107.0,45.0
2019-04-23:11,79.0,35.0
2019-04-23:12,54.0,28.0
2019-04-23:13,52.0,30.0
2019-04-23:14,63.0,35.0
2019-04-23:15,64.0,36.0
2019-04-23:16,64.0,36.0
2019-04-23:17,76.0,36.0
2019-04-23:18,69.0,37.0
2019-04-23:19,71.0,39.0
2019-04-23:20,73.0,42.0
2019-04-23:21,66.0,43.0
2019-04-23:22,60.0,39.0
2019-04-23:23,61.0,41.0
2019-04-23:24,65.0,42.0
2019-04-24:01,58.0,38.0
2019-04-24:02,51.0,33.0
2019-04-24:03,54.0,35.0
2019-04-24:04,57.0,38.0
2019-04-24:05,61.0,42.0
2019-04-24:06,59.0,41.0
2019-04-24:07,81.0,61.0
2019-04-24:08,73.0,56.0
2019-04-24:09,38.0,28.0
2019-04-24:10,36.0,24.0
2019-04-24:11,41.0,25.0
2019-04-24:12,47.0,29.0
2019-04-24:13,46.0,27.0
2019-04-24:14,61.0,41.0
2019-04-24:15,76.0,53.0
2019-04-24:16,72.0,42.0
2019-04-24:17,69.0,42.0
2019-04-24:18,58.0,33.0
2019-04-24:19,57.0,32.0
2019-04-24:20,48.0,28.0
2019-04-24:21,42.0,26.0
2019-04-24:22,37.0,22.0
2019-04-24:23,40.0,26.0
2019-04-24:24,42.0,26.0
2019-04-25:01,48.0,27.0
2019-04-25:02,46.0,26.0
2019-04-25:03,41.0,26.0
2019-04-25:04,43.0,26.0
2019-04-25:05,33.0,19.0
2019-04-25:06,19.0,10.0
2019-04-25:07,22.0,10.0
2019-04-25:08,29.0,12.0
2019-04-25:09,34.0,16.0
2019-04-25:10,42.0,15.0
2019-04-25:11,46.0,17.0
2019-04-25:12,49.0,15.0
2019-04-25:13,57.0,17.0
2019-04-25:14,59.0,16.0
2019-04-25:15,0.0,0.0
2019-04-25:16,0.0,0.0
2019-04-25:17,56.0,24.0
2019-04-25:18,49.0,17.0
2019-04-25:19,38.0,15.0
2019-04-25:20,25.0,12.0
2019-04-25:21,14.0,8.0
2019-04-25:22,8.0,5.0
2019-04-25:23,5.0,5.0
2019-04-25:24,9.0,7.0
2019-04-26:01,15.0,12.0
2019-04-26:02,20.0,15.0
2019-04-26:03,18.0,13.0
2019-04-26:04,13.0,9.0
2019-04-26:05,11.0,8.0
2019-04-26:06,7.0,6.0
2019-04-26:07,6.0,5.0
2019-04-26:08,5.0,3.0
2019-04-26:09,5.0,3.0
2019-04-26:10,5.0,3.0
2019-04-26:11,8.0,3.0
2019-04-26:12,9.0,3.0
2019-04-26:13,10.0,3.0
2019-04-26:14,11.0,5.0
2019-04-26:15,9.0,4.0
2019-04-26:16,6.0,4.0
2019-04-26:17,7.0,5.0
2019-04-26:18,6.0,4.0
2019-04-26:19,5.0,6.0
2019-04-26:20,10.0,6.0
2019-04-26:21,11.0,8.0
2019-04-26:22,12.0,5.0
2019-04-26:23,12.0,6.0
2019-04-26:24,10.0,5.0
2019-04-27:01,11.0,5.0
2019-04-27:02,11.0,6.0
2019-04-27:03,11.0,6.0
2019-04-27:04,10.0,6.0
2019-04-27:05,13.0,6.0
2019-04-27:06,25.0,10.0
2019-04-27:07,32.0,10.0
2019-04-27:08,23.0,8.0
2019-04-27:09,12.0,5.0
2019-04-27:10,12.0,6.0
2019-04-27:11,17.0,9.0
2019-04-27:12,16.0,9.0
2019-04-27:13,21.0,11.0
2019-04-27:14,21.0,11.0
2019-04-27:15,19.0,13.0
2019-04-27:16,21.0,14.0
2019-04-27:17,23.0,14.0
2019-04-27:18,23.0,14.0
2019-04-27:19,24.0,15.0
2019-04-27:20,22.0,12.0
2019-04-27:21,22.0,12.0
2019-04-27:22,21.0,12.0
2019-04-27:23,18.0,11.0
2019-04-27:24,18.0,11.0
2019-04-28:01,19.0,15.0
2019-04-28:02,21.0,14.0
2019-04-28:03,23.0,17.0
2019-04-28:04,19.0,13.0
2019-04-28:05,20.0,13.0
2019-04-28:06,18.0,12.0
2019-04-28:07,17.0,14.0
2019-04-28:08,19.0,12.0
2019-04-28:09,23.0,14.0
2019-04-28:10,27.0,17.0
2019-04-28:11,23.0,16.0
2019-04-28:12,20.0,14.0
2019-04-28:13,20.0,15.0
2019-04-28:14,18.0,13.0
2019-04-28:15,15.0,12.0
2019-04-28:16,18.0,13.0
2019-04-28:17,17.0,11.0
2019-04-28:18,16.0,11.0
2019-04-28:19,13.0,7.0
2019-04-28:20,13.0,9.0
2019-04-28:21,12.0,8.0
2019-04-28:22,15.0,9.0
2019-04-28:23,17.0,9.0
2019-04-28:24,15.0,9.0
2019-04-29:01,17.0,9.0
2019-04-29:02,13.0,8.0
2019-04-29:03,15.0,11.0
2019-04-29:04,15.0,10.0
2019-04-29:05,18.0,10.0
2019-04-29:06,16.0,12.0
2019-04-29:07,18.0,13.0
2019-04-29:08,21.0,13.0
2019-04-29:09,26.0,14.0
2019-04-29:10,24.0,13.0
2019-04-29:11,23.0,15.0
2019-04-29:12,23.0,15.0
2019-04-29:13,28.0,19.0
2019-04-29:14,31.0,21.0
2019-04-29:15,31.0,21.0
2019-04-29:16,25.0,16.0
2019-04-29:17,23.0,15.0
2019-04-29:18,22.0,14.0
2019-04-29:19,25.0,17.0
2019-04-29:20,32.0,20.0
2019-04-29:21,34.0,22.0
2019-04-29:22,35.0,21.0
2019-04-29:23,32.0,21.0
2019-04-29:24,32.0,21.0
2019-04-30:01,37.0,22.0
2019-04-30:02,33.0,22.0
2019-04-30:03,32.0,22.0
2019-04-30:04,25.0,18.0
2019-04-30:05,26.0,20.0
2019-04-30:06,25.0,19.0
2019-04-30:07,26.0,18.0
2019-04-30:08,30.0,20.0
2019-04-30:09,33.0,22.0
2019-04-30:10,32.0,21.0
2019-04-30:11,28.0,21.0
2019-04-30:12,32.0,21.0
2019-04-30:13,36.0,21.0
2019-04-30:14,38.0,22.0
2019-04-30:15,37.0,25.0
2019-04-30:16,29.0,21.0
2019-04-30:17,38.0,21.0
2019-04-30:18,38.0,22.0
2019-04-30:19,38.0,21.0
2019-04-30:20,40.0,20.0
2019-04-30:21,43.0,25.0
2019-04-30:22,32.0,18.0
2019-04-30:23,30.0,21.0
2019-04-30:24,25.0,15.0
