time,pm10,pm2.5
2019-02-07:06,120.0,81.0
2019-02-07:07,133.0,97.0
2019-02-07:08,137.0,91.0
2019-02-07:09,95.0,62.0
2019-02-07:10,50.0,25.0
2019-02-07:11,48.0,24.0
2019-02-07:12,41.0,18.0
2019-02-07:13,53.0,11.0
2019-02-07:14,29.0,10.0
2019-02-07:15,35.0,16.0
2019-02-07:16,34.0,16.0
2019-02-07:17,29.0,13.0
2019-02-07:18,23.0,14.0
2019-02-07:19,28.0,10.0
2019-02-07:20,22.0,10.0
2019-02-07:21,21.0,9.0
2019-02-07:22,21.0,11.0
2019-02-07:23,21.0,11.0
2019-02-07:24,21.0,11.0
2019-02-08:01,28.0,13.0
2019-02-08:02,26.0,11.0
2019-02-08:03,25.0,8.0
2019-02-08:04,21.0,11.0
2019-02-08:05,15.0,9.0
2019-02-08:06,20.0,10.0
2019-02-08:07,24.0,11.0
2019-02-08:08,24.0,11.0
2019-02-08:09,30.0,11.0
2019-02-08:10,33.0,15.0
2019-02-08:11,39.0,14.0
2019-02-08:12,40.0,19.0
2019-02-08:13,41.0,19.0
2019-02-08:14,33.0,19.0
2019-02-08:15,37.0,23.0
2019-02-08:16,34.0,17.0
2019-02-08:17,30.0,18.0
2019-02-08:18,26.0,15.0
2019-02-08:19,22.0,15.0
2019-02-08:20,30.0,16.0
2019-02-08:21,34.0,15.0
2019-02-08:22,30.0,17.0
2019-02-08:23,36.0,16.0
2019-02-08:24,29.0,17.0
2019-02-09:01,41.0,17.0
2019-02-09:02,33.0,19.0
2019-02-09:03,36.0,18.0
2019-02-09:04,31.0,19.0
2019-02-09:05,33.0,18.0
2019-02-09:06,28.0,14.0
2019-02-09:07,29.0,10.0
2019-02-09:08,32.0,14.0
2019-02-09:09,28.0,15.0
2019-02-09:10,33.0,11.0
2019-02-09:11,31.0,13.0
2019-02-09:12,32.0,15.0
2019-02-09:13,32.0,15.0
2019-02-09:14,30.0,14.0
2019-02-09:15,30.0,14.0
2019-02-09:16,29.0,13.0
2019-02-09:17,32.0,14.0
2019-02-09:18,29.0,13.0
2019-02-09:19,25.0,15.0
2019-02-09:20,36.0,17.0
2019-02-09:21,44.0,22.0
2019-02-09:22,35.0,18.0
2019-02-09:23,36.0,21.0
2019-02-09:24,41.0,20.0
2019-02-10:01,41.0,22.0
2019-02-10:02,36.0,17.0
2019-02-10:03,41.0,17.0
2019-02-10:04,41.0,18.0
2019-02-10:05,31.0,17.0
2019-02-10:06,38.0,20.0
2019-02-10:07,38.0,20.0
2019-02-10:08,41.0,22.0
2019-02-10:09,41.0,25.0
2019-02-10:10,47.0,25.0
2019-02-10:11,44.0,25.0
2019-02-10:12,43.0,22.0
2019-02-10:13,38.0,22.0
2019-02-10:14,43.0,27.0
2019-02-10:15,44.0,24.0
2019-02-10:16,37.0,25.0
2019-02-10:17,38.0,27.0
2019-02-10:18,35.0,23.0
2019-02-10:19,36.0,22.0
2019-02-10:20,35.0,23.0
2019-02-10:21,36.0,24.0
2019-02-10:22,36.0,24.0
2019-02-10:23,33.0,21.0
2019-02-10:24,37.0,23.0
2019-02-11:01,43.0,25.0
2019-02-11:02,46.0,28.0
2019-02-11:03,56.0,28.0
2019-02-11:04,43.0,29.0
2019-02-11:05,43.0,27.0
2019-02-11:06,41.0,27.0
2019-02-11:07,45.0,25.0
2019-02-11:08,48.0,30.0
2019-02-11:09,58.0,35.0
2019-02-11:10,59.0,31.0
2019-02-11:11,45.0,27.0
2019-02-11:12,35.0,17.0
2019-02-11:13,38.0,18.0
2019-02-11:14,25.0,14.0
2019-02-11:15,33.0,15.0
2019-02-11:16,24.0,15.0
2019-02-11:17,23.0,16.0
2019-02-11:18,25.0,15.0
2019-02-11:19,22.0,13.0
2019-02-11:20,28.0,19.0
2019-02-11:21,30.0,20.0
2019-02-11:22,29.0,20.0
2019-02-11:23,26.0,20.0
2019-02-11:24,28.0,19.0
2019-02-12:01,34.0,23.0
2019-02-12:02,35.0,23.0
2019-02-12:03,48.0,23.0
2019-02-12:04,38.0,26.0
2019-02-12:05,47.0,26.0
2019-02-12:06,45.0,30.0
2019-02-12:07,51.0,33.0
2019-02-12:08,48.0,32.0
2019-02-12:09,56.0,36.0
2019-02-12:10,62.0,42.0
2019-02-12:11,68.0,51.0
2019-02-12:12,83.0,55.0
2019-02-12:13,0.0,0.0
2019-02-12:14,47.0,30.0
2019-02-12:15,85.0,56.0
2019-02-12:16,64.0,45.0
2019-02-12:17,50.0,35.0
2019-02-12:18,49.0,36.0
2019-02-12:19,44.0,29.0
2019-02-12:20,36.0,23.0
2019-02-12:21,42.0,24.0
2019-02-12:22,46.0,26.0
2019-02-12:23,58.0,30.0
2019-02-12:24,57.0,29.0
2019-02-13:01,56.0,27.0
2019-02-13:02,42.0,25.0
2019-02-13:03,30.0,25.0
2019-02-13:04,38.0,25.0
2019-02-13:05,37.0,23.0
2019-02-13:06,47.0,26.0
2019-02-13:07,56.0,28.0
2019-02-13:08,57.0,30.0
2019-02-13:09,55.0,33.0
2019-02-13:10,57.0,32.0
2019-02-13:11,60.0,30.0
2019-02-13:12,58.0,28.0
2019-02-13:13,49.0,24.0
2019-02-13:14,37.0,19.0
2019-02-13:15,36.0,18.0
2019-02-13:16,31.0,17.0
2019-02-13:17,28.0,13.0
2019-02-13:18,21.0,13.0
2019-02-13:19,24.0,12.0
2019-02-13:20,21.0,14.0
2019-02-13:21,23.0,13.0
2019-02-13:22,23.0,11.0
2019-02-13:23,22.0,10.0
2019-02-13:24,28.0,12.0
2019-02-14:01,39.0,15.0
2019-02-14:02,38.0,17.0
2019-02-14:03,47.0,18.0
2019-02-14:04,40.0,19.0
2019-02-14:05,41.0,21.0
2019-02-14:06,42.0,21.0
2019-02-14:07,49.0,23.0
2019-02-14:08,48.0,25.0
2019-02-14:09,61.0,29.0
2019-02-14:10,64.0,32.0
2019-02-14:11,60.0,34.0
2019-02-14:12,60.0,26.0
2019-02-14:13,55.0,26.0
2019-02-14:14,43.0,21.0
2019-02-14:15,45.0,25.0
2019-02-14:16,42.0,23.0
2019-02-14:17,41.0,24.0
2019-02-14:18,40.0,27.0
2019-02-14:19,41.0,29.0
2019-02-14:20,42.0,30.0
2019-02-14:21,54.0,31.0
2019-02-14:22,52.0,32.0
2019-02-14:23,53.0,35.0
2019-02-14:24,54.0,34.0
2019-02-15:01,58.0,35.0
2019-02-15:02,54.0,33.0
2019-02-15:03,53.0,33.0
2019-02-15:04,47.0,33.0
2019-02-15:05,34.0,28.0
2019-02-15:06,34.0,25.0
2019-02-15:07,31.0,27.0
2019-02-15:08,29.0,28.0
2019-02-15:09,37.0,33.0
2019-02-15:10,43.0,41.0
2019-02-15:11,53.0,49.0
2019-02-15:12,31.0,27.0
2019-02-15:13,25.0,20.0
2019-02-15:14,30.0,22.0
2019-02-15:15,41.0,34.0
2019-02-15:16,34.0,33.0
2019-02-15:17,0.0,26.0
2019-02-15:18,28.0,26.0
2019-02-15:19,31.0,31.0
2019-02-15:20,34.0,29.0
2019-02-15:21,29.0,23.0
2019-02-15:22,23.0,21.0
2019-02-15:23,0.0,22.0
2019-02-15:24,27.0,25.0
2019-02-16:01,0.0,30.0
2019-02-16:02,37.0,36.0
2019-02-16:03,0.0,42.0
2019-02-16:04,44.0,43.0
2019-02-16:05,0.0,42.0
2019-02-16:06,46.0,41.0
2019-02-16:07,47.0,41.0
2019-02-16:08,51.0,47.0
2019-02-16:09,56.0,51.0
2019-02-16:10,60.0,53.0
2019-02-16:11,74.0,58.0
2019-02-16:12,75.0,59.0
2019-02-16:13,72.0,57.0
2019-02-16:14,65.0,49.0
2019-02-16:15,76.0,51.0
2019-02-16:16,67.0,50.0
2019-02-16:17,67.0,48.0
2019-02-16:18,55.0,49.0
2019-02-16:19,61.0,51.0
2019-02-16:20,53.0,51.0
2019-02-16:21,55.0,49.0
2019-02-16:22,49.0,43.0
2019-02-16:23,56.0,44.0
2019-02-16:24,46.0,41.0
2019-02-17:01,42.0,39.0
2019-02-17:02,45.0,36.0
2019-02-17:03,43.0,36.0
2019-02-17:04,41.0,33.0
2019-02-17:05,42.0,37.0
2019-02-17:06,46.0,40.0
2019-02-17:07,49.0,39.0
2019-02-17:08,44.0,38.0
2019-02-17:09,52.0,40.0
2019-02-17:10,51.0,39.0
2019-02-17:11,57.0,41.0
2019-02-17:12,59.0,36.0
2019-02-17:13,50.0,25.0
2019-02-17:14,39.0,20.0
2019-02-17:15,31.0,19.0
2019-02-17:16,21.0,16.0
2019-02-17:17,26.0,15.0
2019-02-17:18,23.0,16.0
2019-02-17:19,22.0,20.0
2019-02-17:20,25.0,20.0
2019-02-17:21,30.0,19.0
2019-02-17:22,27.0,20.0
2019-02-17:23,29.0,22.0
2019-02-17:24,28.0,22.0
2019-02-18:01,30.0,23.0
2019-02-18:02,29.0,23.0
2019-02-18:03,0.0,23.0
2019-02-18:04,23.0,18.0
2019-02-18:05,17.0,15.0
2019-02-18:06,22.0,18.0
2019-02-18:07,32.0,20.0
2019-02-18:08,27.0,20.0
2019-02-18:09,29.0,26.0
2019-02-18:10,54.0,36.0
2019-02-18:11,54.0,42.0
2019-02-18:12,60.0,32.0
2019-02-18:13,64.0,30.0
2019-02-18:14,46.0,26.0
2019-02-18:15,40.0,24.0
2019-02-18:16,40.0,25.0
2019-02-18:17,49.0,36.0
2019-02-18:18,38.0,27.0
2019-02-18:19,38.0,26.0
2019-02-18:20,42.0,28.0
2019-02-18:21,41.0,26.0
2019-02-18:22,41.0,26.0
2019-02-18:23,43.0,28.0
2019-02-18:24,44.0,27.0
2019-02-19:01,43.0,29.0
2019-02-19:02,41.0,28.0
2019-02-19:03,50.0,32.0
2019-02-19:04,38.0,30.0
2019-02-19:05,0.0,30.0
2019-02-19:06,31.0,27.0
2019-02-19:07,33.0,30.0
2019-02-19:08,0.0,37.0
2019-02-19:09,0.0,40.0
2019-02-19:10,41.0,41.0
2019-02-19:11,51.0,0.0
2019-02-19:12,52.0,0.0
2019-02-19:13,61.0,53.0
2019-02-19:14,0.0,0.0
2019-02-19:15,0.0,0.0
2019-02-19:16,0.0,0.0
2019-02-19:17,0.0,0.0
2019-02-19:18,0.0,0.0
2019-02-19:19,19.0,17.0
2019-02-19:20,23.0,22.0
2019-02-19:21,33.0,23.0
2019-02-19:22,33.0,26.0
2019-02-19:23,29.0,25.0
2019-02-19:24,27.0,22.0
2019-02-20:01,20.0,20.0
2019-02-20:02,18.0,17.0
2019-02-20:03,23.0,17.0
2019-02-20:04,0.0,25.0
2019-02-20:05,0.0,22.0
2019-02-20:06,18.0,18.0
2019-02-20:07,22.0,19.0
2019-02-20:08,27.0,27.0
2019-02-20:09,38.0,33.0
2019-02-20:10,48.0,46.0
2019-02-20:11,0.0,0.0
2019-02-20:12,0.0,0.0
2019-02-20:13,0.0,0.0
2019-02-20:14,69.0,55.0
2019-02-20:15,70.0,58.0
2019-02-20:16,66.0,56.0
2019-02-20:17,74.0,57.0
2019-02-20:18,70.0,61.0
2019-02-20:19,74.0,66.0
2019-02-20:20,77.0,72.0
2019-02-20:21,79.0,72.0
2019-02-20:22,75.0,70.0
2019-02-20:23,75.0,73.0
2019-02-20:24,76.0,76.0
2019-02-21:01,0.0,78.0
2019-02-21:02,79.0,76.0
2019-02-21:03,83.0,78.0
2019-02-21:04,0.0,80.0
2019-02-21:05,82.0,82.0
2019-02-21:06,82.0,79.0
2019-02-21:07,89.0,81.0
2019-02-21:08,91.0,81.0
2019-02-21:09,88.0,86.0
2019-02-21:10,95.0,87.0
2019-02-21:11,100.0,84.0
2019-02-21:12,99.0,79.0
2019-02-21:13,99.0,76.0
2019-02-21:14,87.0,70.0
2019-02-21:15,95.0,80.0
2019-02-21:16,86.0,71.0
2019-02-21:17,74.0,63.0
2019-02-21:18,65.0,58.0
2019-02-21:19,78.0,62.0
2019-02-21:20,65.0,58.0
2019-02-21:21,60.0,53.0
2019-02-21:22,58.0,54.0
2019-02-21:23,74.0,63.0
2019-02-21:24,70.0,65.0
2019-02-22:01,73.0,69.0
2019-02-22:02,69.0,66.0
2019-02-22:03,0.0,67.0
2019-02-22:04,64.0,61.0
2019-02-22:05,0.0,61.0
2019-02-22:06,63.0,59.0
2019-02-22:07,67.0,60.0
2019-02-22:08,75.0,66.0
2019-02-22:09,81.0,78.0
2019-02-22:10,98.0,85.0
2019-02-22:11,109.0,91.0
2019-02-22:12,114.0,87.0
2019-02-22:13,98.0,67.0
2019-02-22:14,61.0,39.0
2019-02-22:15,87.0,53.0
2019-02-22:16,70.0,50.0
2019-02-22:17,54.0,35.0
2019-02-22:18,49.0,36.0
2019-02-22:19,50.0,39.0
2019-02-22:20,56.0,40.0
2019-02-22:21,57.0,42.0
2019-02-22:22,53.0,43.0
2019-02-22:23,60.0,45.0
2019-02-22:24,64.0,45.0
2019-02-23:01,72.0,50.0
2019-02-23:02,64.0,48.0
2019-02-23:03,67.0,50.0
2019-02-23:04,54.0,47.0
2019-02-23:05,55.0,47.0
2019-02-23:06,59.0,48.0
2019-02-23:07,64.0,53.0
2019-02-23:08,62.0,52.0
2019-02-23:09,73.0,57.0
2019-02-23:10,83.0,63.0
2019-02-23:11,90.0,62.0
2019-02-23:12,71.0,34.0
2019-02-23:13,43.0,21.0
2019-02-23:14,33.0,16.0
2019-02-23:15,34.0,17.0
2019-02-23:16,27.0,16.0
2019-02-23:17,22.0,11.0
2019-02-23:18,25.0,15.0
2019-02-23:19,40.0,23.0
2019-02-23:20,45.0,27.0
2019-02-23:21,56.0,29.0
2019-02-23:22,53.0,30.0
2019-02-23:23,55.0,29.0
2019-02-23:24,45.0,30.0
2019-02-24:01,43.0,30.0
2019-02-24:02,39.0,30.0
2019-02-24:03,34.0,27.0
2019-02-24:04,31.0,27.0
2019-02-24:05,32.0,28.0
2019-02-24:06,31.0,28.0
2019-02-24:07,35.0,29.0
2019-02-24:08,32.0,29.0
2019-02-24:09,45.0,31.0
2019-02-24:10,47.0,32.0
2019-02-24:11,60.0,39.0
2019-02-24:12,75.0,53.0
2019-02-24:13,74.0,56.0
2019-02-24:14,64.0,53.0
2019-02-24:15,76.0,62.0
2019-02-24:16,57.0,47.0
2019-02-24:17,49.0,38.0
2019-02-24:18,37.0,33.0
2019-02-24:19,50.0,43.0
2019-02-24:20,69.0,62.0
2019-02-24:21,76.0,70.0
2019-02-24:22,75.0,70.0
2019-02-24:23,79.0,74.0
2019-02-24:24,67.0,64.0
2019-02-25:01,76.0,76.0
2019-02-25:02,64.0,62.0
2019-02-25:03,0.0,71.0
2019-02-25:04,0.0,86.0
2019-02-25:05,77.0,77.0
2019-02-25:06,80.0,75.0
2019-02-25:07,85.0,82.0
2019-02-25:08,0.0,81.0
2019-02-25:09,94.0,88.0
2019-02-25:10,102.0,94.0
2019-02-25:11,92.0,82.0
2019-02-25:12,0.0,0.0
2019-02-25:13,0.0,0.0
2019-02-25:14,86.0,72.0
2019-02-25:15,86.0,63.0
2019-02-25:16,75.0,54.0
2019-02-25:17,63.0,44.0
2019-02-25:18,59.0,42.0
2019-02-25:19,69.0,44.0
2019-02-25:20,65.0,33.0
2019-02-25:21,56.0,22.0
2019-02-25:22,51.0,24.0
2019-02-25:23,57.0,24.0
2019-02-25:24,58.0,28.0
2019-02-26:01,51.0,25.0
2019-02-26:02,52.0,28.0
2019-02-26:03,46.0,28.0
2019-02-26:04,45.0,26.0
2019-02-26:05,49.0,26.0
2019-02-26:06,53.0,32.0
2019-02-26:07,56.0,37.0
2019-02-26:08,61.0,33.0
2019-02-26:09,69.0,42.0
2019-02-26:10,77.0,42.0
2019-02-26:11,93.0,51.0
2019-02-26:12,91.0,46.0
2019-02-26:13,75.0,42.0
2019-02-26:14,63.0,37.0
2019-02-26:15,42.0,24.0
2019-02-26:16,37.0,20.0
2019-02-26:17,34.0,15.0
2019-02-26:18,32.0,21.0
2019-02-26:19,37.0,23.0
2019-02-26:20,38.0,23.0
2019-02-26:21,47.0,27.0
2019-02-26:22,48.0,28.0
2019-02-26:23,57.0,32.0
2019-02-26:24,56.0,32.0
2019-02-27:01,57.0,33.0
2019-02-27:02,52.0,32.0
2019-02-27:03,61.0,38.0
2019-02-27:04,56.0,37.0
2019-02-27:05,57.0,41.0
2019-02-27:06,57.0,39.0
2019-02-27:07,57.0,42.0
2019-02-27:08,64.0,42.0
2019-02-27:09,67.0,44.0
2019-02-27:10,70.0,40.0
2019-02-27:11,69.0,39.0
2019-02-27:12,58.0,39.0
2019-02-27:13,59.0,46.0
2019-02-27:14,63.0,45.0
2019-02-27:15,64.0,49.0
2019-02-27:16,79.0,61.0
2019-02-27:17,105.0,82.0
2019-02-27:18,79.0,61.0
2019-02-27:19,60.0,46.0
2019-02-27:20,60.0,46.0
2019-02-27:21,79.0,58.0
2019-02-27:22,76.0,55.0
2019-02-27:23,58.0,40.0
2019-02-27:24,51.0,33.0
2019-02-28:01,56.0,43.0
2019-02-28:02,67.0,48.0
2019-02-28:03,62.0,49.0
2019-02-28:04,59.0,44.0
2019-02-28:05,59.0,46.0
2019-02-28:06,56.0,43.0
2019-02-28:07,56.0,48.0
2019-02-28:08,65.0,46.0
2019-02-28:09,79.0,54.0
2019-02-28:10,94.0,69.0
2019-02-28:11,104.0,73.0
2019-02-28:12,95.0,64.0
2019-02-28:13,91.0,61.0
2019-02-28:14,113.0,78.0
2019-02-28:15,111.0,76.0
2019-02-28:16,108.0,79.0
2019-02-28:17,119.0,82.0
2019-02-28:18,109.0,71.0
2019-02-28:19,115.0,80.0
2019-02-28:20,99.0,77.0
2019-02-28:21,100.0,73.0
2019-02-28:22,88.0,67.0
2019-02-28:23,98.0,74.0
2019-02-28:24,100.0,77.0
