time,pm10,pm2.5
2019-11-07:18,54.0,26.0
2019-11-07:19,71.0,27.0
2019-11-07:20,67.0,24.0
2019-11-07:21,61.0,25.0
2019-11-07:22,62.0,20.0
2019-11-07:23,58.0,16.0
2019-11-07:24,57.0,16.0
2019-11-08:01,58.0,19.0
2019-11-08:02,52.0,19.0
2019-11-08:03,49.0,21.0
2019-11-08:04,49.0,21.0
2019-11-08:05,48.0,20.0
2019-11-08:06,49.0,20.0
2019-11-08:07,58.0,26.0
2019-11-08:08,60.0,25.0
2019-11-08:09,63.0,29.0
2019-11-08:10,69.0,28.0
2019-11-08:11,73.0,29.0
2019-11-08:12,80.0,27.0
2019-11-08:13,66.0,27.0
2019-11-08:14,57.0,26.0
2019-11-08:15,49.0,23.0
2019-11-08:16,41.0,17.0
2019-11-08:17,36.0,16.0
2019-11-08:18,38.0,18.0
2019-11-08:19,44.0,20.0
2019-11-08:20,46.0,20.0
2019-11-08:21,54.0,24.0
2019-11-08:22,58.0,27.0
2019-11-08:23,58.0,30.0
2019-11-08:24,52.0,24.0
2019-11-09:01,54.0,28.0
2019-11-09:02,49.0,24.0
2019-11-09:03,52.0,28.0
2019-11-09:04,54.0,29.0
2019-11-09:05,50.0,27.0
2019-11-09:06,51.0,27.0
2019-11-09:07,60.0,27.0
2019-11-09:08,55.0,27.0
2019-11-09:09,64.0,29.0
2019-11-09:10,70.0,34.0
2019-11-09:11,84.0,37.0
2019-11-09:12,79.0,35.0
2019-11-09:13,55.0,29.0
2019-11-09:14,48.0,25.0
2019-11-09:15,60.0,30.0
2019-11-09:16,43.0,22.0
2019-11-09:17,25.0,12.0
2019-11-09:18,29.0,15.0
2019-11-09:19,36.0,17.0
2019-11-09:20,40.0,21.0
2019-11-09:21,51.0,25.0
2019-11-09:22,52.0,28.0
2019-11-09:23,59.0,27.0
2019-11-09:24,52.0,30.0
2019-11-10:01,46.0,27.0
2019-11-10:02,43.0,27.0
2019-11-10:03,39.0,24.0
2019-11-10:04,40.0,25.0
2019-11-10:05,37.0,27.0
2019-11-10:06,42.0,25.0
2019-11-10:07,41.0,26.0
2019-11-10:08,45.0,24.0
2019-11-10:09,49.0,26.0
2019-11-10:10,52.0,26.0
2019-11-10:11,58.0,33.0
2019-11-10:12,55.0,35.0
2019-11-10:13,59.0,35.0
2019-11-10:14,54.0,36.0
2019-11-10:15,52.0,32.0
2019-11-10:16,43.0,30.0
2019-11-10:17,41.0,28.0
2019-11-10:18,46.0,33.0
2019-11-10:19,48.0,31.0
2019-11-10:20,43.0,35.0
2019-11-10:21,38.0,30.0
2019-11-10:22,31.0,21.0
2019-11-10:23,19.0,7.0
2019-11-10:24,13.0,8.0
2019-11-11:01,17.0,11.0
2019-11-11:02,19.0,13.0
2019-11-11:03,16.0,14.0
2019-11-11:04,20.0,14.0
2019-11-11:05,24.0,19.0
2019-11-11:06,23.0,19.0
2019-11-11:07,26.0,19.0
2019-11-11:08,26.0,20.0
2019-11-11:09,24.0,19.0
2019-11-11:10,21.0,10.0
2019-11-11:11,26.0,8.0
2019-11-11:12,29.0,11.0
2019-11-11:13,24.0,12.0
2019-11-11:14,28.0,13.0
2019-11-11:15,42.0,15.0
2019-11-11:16,35.0,14.0
2019-11-11:17,33.0,19.0
2019-11-11:18,36.0,19.0
2019-11-11:19,36.0,17.0
2019-11-11:20,36.0,17.0
2019-11-11:21,38.0,16.0
2019-11-11:22,38.0,16.0
2019-11-11:23,39.0,17.0
2019-11-11:24,42.0,18.0
2019-11-12:01,45.0,22.0
2019-11-12:02,39.0,19.0
2019-11-12:03,36.0,18.0
2019-11-12:04,35.0,18.0
2019-11-12:05,32.0,17.0
2019-11-12:06,37.0,17.0
2019-11-12:07,41.0,18.0
2019-11-12:08,46.0,21.0
2019-11-12:09,60.0,27.0
2019-11-12:10,57.0,24.0
2019-11-12:11,65.0,24.0
2019-11-12:12,50.0,22.0
2019-11-12:13,45.0,21.0
2019-11-12:14,40.0,20.0
2019-11-12:15,51.0,24.0
2019-11-12:16,51.0,27.0
2019-11-12:17,42.0,23.0
2019-11-12:18,37.0,21.0
2019-11-12:19,46.0,25.0
2019-11-12:20,48.0,24.0
2019-11-12:21,53.0,27.0
2019-11-12:22,49.0,24.0
2019-11-12:23,53.0,27.0
2019-11-12:24,56.0,29.0
2019-11-13:01,52.0,26.0
2019-11-13:02,44.0,24.0
2019-11-13:03,47.0,27.0
2019-11-13:04,44.0,24.0
2019-11-13:05,42.0,22.0
2019-11-13:06,40.0,21.0
2019-11-13:07,46.0,24.0
2019-11-13:08,54.0,23.0
2019-11-13:09,54.0,27.0
2019-11-13:10,59.0,29.0
2019-11-13:11,65.0,33.0
2019-11-13:12,61.0,32.0
2019-11-13:13,63.0,36.0
2019-11-13:14,51.0,33.0
2019-11-13:15,41.0,27.0
2019-11-13:16,34.0,25.0
2019-11-13:17,25.0,14.0
2019-11-13:18,16.0,9.0
2019-11-13:19,13.0,6.0
2019-11-13:20,12.0,7.0
2019-11-13:21,14.0,5.0
2019-11-13:22,16.0,6.0
2019-11-13:23,12.0,3.0
2019-11-13:24,16.0,5.0
2019-11-14:01,16.0,5.0
2019-11-14:02,24.0,5.0
2019-11-14:03,16.0,4.0
2019-11-14:04,13.0,4.0
2019-11-14:05,10.0,3.0
2019-11-14:06,10.0,3.0
2019-11-14:07,16.0,3.0
2019-11-14:08,16.0,3.0
2019-11-14:09,16.0,4.0
2019-11-14:10,20.0,4.0
2019-11-14:11,28.0,7.0
2019-11-14:12,39.0,9.0
2019-11-14:13,30.0,8.0
2019-11-14:14,24.0,8.0
2019-11-14:15,31.0,6.0
2019-11-14:16,30.0,7.0
2019-11-14:17,26.0,7.0
2019-11-14:18,0.0,0.0
2019-11-14:19,14.0,5.0
2019-11-14:20,22.0,7.0
2019-11-14:21,33.0,10.0
2019-11-14:22,39.0,13.0
2019-11-14:23,0.0,0.0
2019-11-14:24,39.0,13.0
2019-11-15:01,43.0,14.0
2019-11-15:02,35.0,12.0
2019-11-15:03,35.0,12.0
2019-11-15:04,32.0,11.0
2019-11-15:05,27.0,10.0
2019-11-15:06,30.0,9.0
2019-11-15:07,22.0,9.0
2019-11-15:08,18.0,8.0
2019-11-15:09,22.0,11.0
2019-11-15:10,24.0,13.0
2019-11-15:11,27.0,15.0
2019-11-15:12,27.0,13.0
2019-11-15:13,22.0,13.0
2019-11-15:14,24.0,13.0
2019-11-15:15,26.0,13.0
2019-11-15:16,28.0,16.0
2019-11-15:17,27.0,17.0
2019-11-15:18,26.0,16.0
2019-11-15:19,30.0,19.0
2019-11-15:20,30.0,20.0
2019-11-15:21,30.0,20.0
2019-11-15:22,25.0,16.0
2019-11-15:23,22.0,15.0
2019-11-15:24,22.0,14.0
2019-11-16:01,22.0,14.0
2019-11-16:02,18.0,14.0
2019-11-16:03,19.0,13.0
2019-11-16:04,0.0,0.0
2019-11-16:05,20.0,13.0
2019-11-16:06,22.0,16.0
2019-11-16:07,19.0,16.0
2019-11-16:08,21.0,14.0
2019-11-16:09,29.0,18.0
2019-11-16:10,32.0,17.0
2019-11-16:11,36.0,19.0
2019-11-16:12,37.0,18.0
2019-11-16:13,42.0,23.0
2019-11-16:14,35.0,22.0
2019-11-16:15,42.0,23.0
2019-11-16:16,37.0,20.0
2019-11-16:17,33.0,19.0
2019-11-16:18,34.0,24.0
2019-11-16:19,47.0,30.0
2019-11-16:20,43.0,25.0
2019-11-16:21,47.0,25.0
2019-11-16:22,43.0,24.0
2019-11-16:23,40.0,25.0
2019-11-16:24,38.0,21.0
2019-11-17:01,40.0,21.0
2019-11-17:02,34.0,18.0
2019-11-17:03,34.0,19.0
2019-11-17:04,29.0,17.0
2019-11-17:05,0.0,0.0
2019-11-17:06,30.0,17.0
2019-11-17:07,31.0,18.0
2019-11-17:08,34.0,15.0
2019-11-17:09,36.0,16.0
2019-11-17:10,42.0,17.0
2019-11-17:11,39.0,17.0
2019-11-17:12,43.0,19.0
2019-11-17:13,39.0,20.0
2019-11-17:14,40.0,19.0
2019-11-17:15,43.0,18.0
2019-11-17:16,33.0,16.0
2019-11-17:17,28.0,9.0
2019-11-17:18,25.0,10.0
2019-11-17:19,21.0,9.0
2019-11-17:20,16.0,8.0
2019-11-17:21,18.0,7.0
2019-11-17:22,11.0,4.0
2019-11-17:23,13.0,6.0
2019-11-17:24,9.0,6.0
2019-11-18:01,8.0,6.0
2019-11-18:02,9.0,4.0
2019-11-18:03,10.0,4.0
2019-11-18:04,11.0,5.0
2019-11-18:05,5.0,3.0
2019-11-18:06,12.0,6.0
2019-11-18:07,13.0,9.0
2019-11-18:08,18.0,8.0
2019-11-18:09,26.0,11.0
2019-11-18:10,0.0,11.0
2019-11-18:11,144.0,15.0
2019-11-18:12,159.0,16.0
2019-11-18:13,153.0,14.0
2019-11-18:14,154.0,14.0
2019-11-18:15,187.0,15.0
2019-11-18:16,218.0,18.0
2019-11-18:17,0.0,0.0
2019-11-18:18,0.0,0.0
2019-11-18:19,69.0,7.0
2019-11-18:20,48.0,6.0
2019-11-18:21,49.0,7.0
2019-11-18:22,55.0,8.0
2019-11-18:23,46.0,8.0
2019-11-18:24,45.0,8.0
2019-11-19:01,37.0,7.0
2019-11-19:02,32.0,8.0
2019-11-19:03,39.0,8.0
2019-11-19:04,42.0,9.0
2019-11-19:05,24.0,8.0
2019-11-19:06,29.0,7.0
2019-11-19:07,32.0,7.0
2019-11-19:08,29.0,8.0
2019-11-19:09,33.0,8.0
2019-11-19:10,30.0,7.0
2019-11-19:11,41.0,11.0
2019-11-19:12,51.0,12.0
2019-11-19:13,49.0,14.0
2019-11-19:14,44.0,10.0
2019-11-19:15,51.0,11.0
2019-11-19:16,47.0,11.0
2019-11-19:17,37.0,10.0
2019-11-19:18,36.0,10.0
2019-11-19:19,33.0,6.0
2019-11-19:20,33.0,7.0
2019-11-19:21,35.0,7.0
2019-11-19:22,30.0,8.0
2019-11-19:23,35.0,9.0
2019-11-19:24,33.0,9.0
2019-11-20:01,29.0,8.0
2019-11-20:02,21.0,7.0
2019-11-20:03,14.0,8.0
2019-11-20:04,20.0,7.0
2019-11-20:05,32.0,10.0
2019-11-20:06,27.0,11.0
2019-11-20:07,31.0,12.0
2019-11-20:08,34.0,13.0
2019-11-20:09,40.0,14.0
2019-11-20:10,38.0,13.0
2019-11-20:11,34.0,11.0
2019-11-20:12,45.0,13.0
2019-11-20:13,37.0,13.0
2019-11-20:14,31.0,14.0
2019-11-20:15,33.0,11.0
2019-11-20:16,30.0,13.0
2019-11-20:17,25.0,13.0
2019-11-20:18,20.0,10.0
2019-11-20:19,25.0,11.0
2019-11-20:20,23.0,12.0
2019-11-20:21,36.0,15.0
2019-11-20:22,38.0,17.0
2019-11-20:23,38.0,19.0
2019-11-20:24,42.0,19.0
2019-11-21:01,41.0,21.0
2019-11-21:02,34.0,18.0
2019-11-21:03,29.0,18.0
2019-11-21:04,33.0,19.0
2019-11-21:05,34.0,23.0
2019-11-21:06,34.0,18.0
2019-11-21:07,33.0,19.0
2019-11-21:08,39.0,20.0
2019-11-21:09,53.0,24.0
2019-11-21:10,62.0,29.0
2019-11-21:11,68.0,30.0
2019-11-21:12,61.0,24.0
2019-11-21:13,57.0,24.0
2019-11-21:14,49.0,17.0
2019-11-21:15,49.0,19.0
2019-11-21:16,46.0,19.0
2019-11-21:17,49.0,19.0
2019-11-21:18,52.0,22.0
2019-11-21:19,51.0,24.0
2019-11-21:20,61.0,26.0
2019-11-21:21,73.0,28.0
2019-11-21:22,69.0,27.0
2019-11-21:23,74.0,30.0
2019-11-21:24,72.0,30.0
2019-11-22:01,64.0,31.0
2019-11-22:02,60.0,30.0
2019-11-22:03,69.0,37.0
2019-11-22:04,60.0,33.0
2019-11-22:05,55.0,32.0
2019-11-22:06,53.0,26.0
2019-11-22:07,49.0,26.0
2019-11-22:08,59.0,27.0
2019-11-22:09,65.0,32.0
2019-11-22:10,67.0,28.0
2019-11-22:11,80.0,36.0
2019-11-22:12,82.0,28.0
2019-11-22:13,63.0,22.0
2019-11-22:14,54.0,20.0
2019-11-22:15,44.0,16.0
2019-11-22:16,38.0,14.0
2019-11-22:17,28.0,12.0
2019-11-22:18,42.0,17.0
2019-11-22:19,65.0,24.0
2019-11-22:20,73.0,26.0
2019-11-22:21,81.0,31.0
2019-11-22:22,68.0,27.0
2019-11-22:23,73.0,30.0
2019-11-22:24,63.0,26.0
2019-11-23:01,59.0,26.0
2019-11-23:02,49.0,22.0
2019-11-23:03,51.0,25.0
2019-11-23:04,43.0,20.0
2019-11-23:05,41.0,19.0
2019-11-23:06,44.0,21.0
2019-11-23:07,47.0,24.0
2019-11-23:08,46.0,23.0
2019-11-23:09,54.0,27.0
2019-11-23:10,60.0,26.0
2019-11-23:11,52.0,27.0
2019-11-23:12,42.0,16.0
2019-11-23:13,29.0,12.0
2019-11-23:14,28.0,11.0
2019-11-23:15,34.0,13.0
2019-11-23:16,28.0,12.0
2019-11-23:17,35.0,15.0
2019-11-23:18,36.0,19.0
2019-11-23:19,40.0,20.0
2019-11-23:20,54.0,25.0
2019-11-23:21,60.0,28.0
2019-11-23:22,53.0,27.0
2019-11-23:23,53.0,26.0
2019-11-23:24,51.0,25.0
2019-11-24:01,48.0,26.0
2019-11-24:02,47.0,21.0
2019-11-24:03,44.0,20.0
2019-11-24:04,35.0,19.0
2019-11-24:05,31.0,18.0
2019-11-24:06,33.0,17.0
2019-11-24:07,30.0,20.0
2019-11-24:08,33.0,16.0
2019-11-24:09,40.0,17.0
2019-11-24:10,42.0,19.0
2019-11-24:11,40.0,22.0
2019-11-24:12,37.0,20.0
2019-11-24:13,36.0,21.0
2019-11-24:14,37.0,22.0
2019-11-24:15,38.0,27.0
2019-11-24:16,43.0,30.0
2019-11-24:17,39.0,30.0
2019-11-24:18,23.0,15.0
2019-11-24:19,19.0,4.0
2019-11-24:20,14.0,8.0
2019-11-24:21,14.0,6.0
2019-11-24:22,19.0,10.0
2019-11-24:23,21.0,12.0
2019-11-24:24,21.0,12.0
2019-11-25:01,19.0,12.0
2019-11-25:02,16.0,8.0
2019-11-25:03,11.0,6.0
2019-11-25:04,10.0,7.0
2019-11-25:05,15.0,7.0
2019-11-25:06,17.0,8.0
2019-11-25:07,22.0,10.0
2019-11-25:08,23.0,10.0
2019-11-25:09,21.0,13.0
2019-11-25:10,31.0,13.0
2019-11-25:11,41.0,17.0
2019-11-25:12,44.0,19.0
2019-11-25:13,48.0,21.0
2019-11-25:14,43.0,18.0
2019-11-25:15,39.0,18.0
2019-11-25:16,40.0,19.0
2019-11-25:17,35.0,19.0
2019-11-25:18,37.0,20.0
2019-11-25:19,37.0,22.0
2019-11-25:20,35.0,20.0
2019-11-25:21,39.0,22.0
2019-11-25:22,41.0,21.0
2019-11-25:23,43.0,24.0
2019-11-25:24,47.0,25.0
2019-11-26:01,48.0,22.0
2019-11-26:02,40.0,24.0
2019-11-26:03,40.0,24.0
2019-11-26:04,39.0,22.0
2019-11-26:05,37.0,25.0
2019-11-26:06,40.0,21.0
2019-11-26:07,42.0,24.0
2019-11-26:08,39.0,20.0
2019-11-26:09,50.0,23.0
2019-11-26:10,49.0,24.0
2019-11-26:11,42.0,16.0
2019-11-26:12,29.0,8.0
2019-11-26:13,10.0,3.0
2019-11-26:14,20.0,6.0
2019-11-26:15,17.0,10.0
2019-11-26:16,17.0,8.0
2019-11-26:17,15.0,9.0
2019-11-26:18,0.0,18.0
2019-11-26:19,35.0,20.0
2019-11-26:20,30.0,19.0
2019-11-26:21,39.0,23.0
2019-11-26:22,36.0,21.0
2019-11-26:23,36.0,18.0
2019-11-26:24,30.0,17.0
2019-11-27:01,36.0,20.0
2019-11-27:02,38.0,22.0
2019-11-27:03,41.0,20.0
2019-11-27:04,33.0,18.0
2019-11-27:05,29.0,17.0
2019-11-27:06,23.0,12.0
2019-11-27:07,35.0,15.0
2019-11-27:08,30.0,15.0
2019-11-27:09,37.0,17.0
2019-11-27:10,36.0,16.0
2019-11-27:11,44.0,19.0
2019-11-27:12,54.0,22.0
2019-11-27:13,43.0,21.0
2019-11-27:14,45.0,22.0
2019-11-27:15,48.0,21.0
2019-11-27:16,44.0,23.0
2019-11-27:17,47.0,25.0
2019-11-27:18,45.0,27.0
2019-11-27:19,48.0,27.0
2019-11-27:20,47.0,26.0
2019-11-27:21,51.0,28.0
2019-11-27:22,51.0,27.0
2019-11-27:23,52.0,27.0
2019-11-27:24,52.0,27.0
2019-11-28:01,53.0,27.0
2019-11-28:02,45.0,24.0
2019-11-28:03,48.0,24.0
2019-11-28:04,46.0,22.0
2019-11-28:05,52.0,27.0
2019-11-28:06,50.0,25.0
2019-11-28:07,55.0,26.0
2019-11-28:08,53.0,25.0
2019-11-28:09,53.0,27.0
2019-11-28:10,56.0,28.0
2019-11-28:11,65.0,29.0
2019-11-28:12,0.0,0.0
2019-11-28:13,0.0,0.0
2019-11-28:14,24.0,9.0
2019-11-28:15,27.0,13.0
2019-11-28:16,29.0,11.0
2019-11-28:17,21.0,11.0
2019-11-28:18,23.0,11.0
2019-11-28:19,26.0,11.0
2019-11-28:20,24.0,10.0
2019-11-28:21,29.0,11.0
2019-11-28:22,28.0,11.0
2019-11-28:23,29.0,11.0
2019-11-28:24,33.0,15.0
2019-11-29:01,34.0,17.0
2019-11-29:02,45.0,19.0
2019-11-29:03,46.0,18.0
2019-11-29:04,49.0,21.0
2019-11-29:05,57.0,28.0
2019-11-29:06,60.0,27.0
2019-11-29:07,68.0,29.0
2019-11-29:08,77.0,32.0
2019-11-29:09,84.0,35.0
2019-11-29:10,80.0,33.0
2019-11-29:11,80.0,29.0
2019-11-29:12,75.0,29.0
2019-11-29:13,66.0,30.0
2019-11-29:14,48.0,22.0
2019-11-29:15,42.0,19.0
2019-11-29:16,33.0,13.0
2019-11-29:17,29.0,14.0
2019-11-29:18,26.0,14.0
2019-11-29:19,31.0,15.0
2019-11-29:20,34.0,16.0
2019-11-29:21,39.0,19.0
2019-11-29:22,42.0,21.0
2019-11-29:23,52.0,25.0
2019-11-29:24,46.0,25.0
2019-11-30:01,48.0,27.0
2019-11-30:02,46.0,23.0
2019-11-30:03,41.0,22.0
2019-11-30:04,40.0,24.0
2019-11-30:05,48.0,27.0
2019-11-30:06,45.0,28.0
2019-11-30:07,51.0,29.0
2019-11-30:08,50.0,28.0
2019-11-30:09,61.0,31.0
2019-11-30:10,61.0,33.0
2019-11-30:11,64.0,30.0
2019-11-30:12,65.0,31.0
2019-11-30:13,62.0,31.0
2019-11-30:14,49.0,28.0
2019-11-30:15,44.0,27.0
2019-11-30:16,39.0,23.0
2019-11-30:17,61.0,34.0
2019-11-30:18,77.0,46.0
2019-11-30:19,72.0,48.0
2019-11-30:20,49.0,37.0
2019-11-30:21,51.0,36.0
2019-11-30:22,51.0,33.0
2019-11-30:23,56.0,36.0
2019-11-30:24,50.0,32.0
