time,pm10,pm2.5
2019-01-03:22,58.0,33.0
2019-01-03:23,76.0,41.0
2019-01-03:24,61.0,39.0
2019-01-04:01,58.0,38.0
2019-01-04:02,60.0,35.0
2019-01-04:03,45.0,35.0
2019-01-04:04,45.0,30.0
2019-01-04:05,53.0,32.0
2019-01-04:06,40.0,30.0
2019-01-04:07,37.0,31.0
2019-01-04:08,41.0,32.0
2019-01-04:09,45.0,33.0
2019-01-04:10,62.0,38.0
2019-01-04:11,62.0,36.0
2019-01-04:12,65.0,40.0
2019-01-04:13,69.0,45.0
2019-01-04:14,59.0,43.0
2019-01-04:15,73.0,51.0
2019-01-04:16,77.0,57.0
2019-01-04:17,70.0,56.0
2019-01-04:18,53.0,46.0
2019-01-04:19,45.0,40.0
2019-01-04:20,45.0,39.0
2019-01-04:21,42.0,39.0
2019-01-04:22,41.0,41.0
2019-01-04:23,60.0,52.0
2019-01-04:24,55.0,53.0
2019-01-05:01,78.0,69.0
2019-01-05:02,106.0,94.0
2019-01-05:03,110.0,94.0
2019-01-05:04,116.0,99.0
2019-01-05:05,113.0,95.0
2019-01-05:06,93.0,77.0
2019-01-05:07,95.0,66.0
2019-01-05:08,71.0,57.0
2019-01-05:09,79.0,63.0
2019-01-05:10,71.0,51.0
2019-01-05:11,55.0,31.0
2019-01-05:12,51.0,25.0
2019-01-05:13,42.0,25.0
2019-01-05:14,41.0,26.0
2019-01-05:15,45.0,19.0
2019-01-05:16,34.0,13.0
2019-01-05:17,29.0,10.0
2019-01-05:18,28.0,11.0
2019-01-05:19,30.0,9.0
2019-01-05:20,31.0,10.0
2019-01-05:21,32.0,12.0
2019-01-05:22,37.0,12.0
2019-01-05:23,51.0,16.0
2019-01-05:24,51.0,20.0
2019-01-06:01,50.0,19.0
2019-01-06:02,47.0,20.0
2019-01-06:03,46.0,22.0
2019-01-06:04,51.0,22.0
2019-01-06:05,52.0,23.0
2019-01-06:06,58.0,26.0
2019-01-06:07,68.0,29.0
2019-01-06:08,58.0,29.0
2019-01-06:09,55.0,28.0
2019-01-06:10,61.0,29.0
2019-01-06:11,69.0,28.0
2019-01-06:12,58.0,26.0
2019-01-06:13,57.0,32.0
2019-01-06:14,52.0,29.0
2019-01-06:15,46.0,21.0
2019-01-06:16,42.0,19.0
2019-01-06:17,35.0,17.0
2019-01-06:18,23.0,13.0
2019-01-06:19,21.0,9.0
2019-01-06:20,22.0,12.0
2019-01-06:21,37.0,20.0
2019-01-06:22,51.0,28.0
2019-01-06:23,47.0,25.0
2019-01-06:24,42.0,24.0
2019-01-07:01,53.0,25.0
2019-01-07:02,37.0,24.0
2019-01-07:03,38.0,22.0
2019-01-07:04,34.0,23.0
2019-01-07:05,34.0,23.0
2019-01-07:06,35.0,24.0
2019-01-07:07,32.0,25.0
2019-01-07:08,39.0,25.0
2019-01-07:09,44.0,31.0
2019-01-07:10,63.0,37.0
2019-01-07:11,72.0,38.0
2019-01-07:12,72.0,45.0
2019-01-07:13,61.0,41.0
2019-01-07:14,55.0,37.0
2019-01-07:15,67.0,42.0
2019-01-07:16,67.0,45.0
2019-01-07:17,61.0,43.0
2019-01-07:18,46.0,31.0
2019-01-07:19,49.0,30.0
2019-01-07:20,51.0,34.0
2019-01-07:21,58.0,41.0
2019-01-07:22,62.0,42.0
2019-01-07:23,59.0,39.0
2019-01-07:24,41.0,27.0
2019-01-08:01,31.0,17.0
2019-01-08:02,21.0,13.0
2019-01-08:03,17.0,11.0
2019-01-08:04,24.0,13.0
2019-01-08:05,16.0,11.0
2019-01-08:06,22.0,14.0
2019-01-08:07,32.0,17.0
2019-01-08:08,32.0,20.0
2019-01-08:09,43.0,23.0
2019-01-08:10,55.0,30.0
2019-01-08:11,48.0,23.0
2019-01-08:12,37.0,19.0
2019-01-08:13,35.0,20.0
2019-01-08:14,34.0,19.0
2019-01-08:15,0.0,0.0
2019-01-08:16,0.0,0.0
2019-01-08:17,58.0,13.0
2019-01-08:18,44.0,8.0
2019-01-08:19,18.0,4.0
2019-01-08:20,25.0,6.0
2019-01-08:21,32.0,11.0
2019-01-08:22,36.0,10.0
2019-01-08:23,40.0,9.0
2019-01-08:24,38.0,10.0
2019-01-09:01,45.0,10.0
2019-01-09:02,33.0,10.0
2019-01-09:03,34.0,10.0
2019-01-09:04,30.0,10.0
2019-01-09:05,36.0,11.0
2019-01-09:06,33.0,14.0
2019-01-09:07,42.0,14.0
2019-01-09:08,42.0,18.0
2019-01-09:09,46.0,23.0
2019-01-09:10,55.0,23.0
2019-01-09:11,50.0,13.0
2019-01-09:12,54.0,19.0
2019-01-09:13,57.0,19.0
2019-01-09:14,49.0,16.0
2019-01-09:15,40.0,12.0
2019-01-09:16,34.0,12.0
2019-01-09:17,32.0,18.0
2019-01-09:18,39.0,20.0
2019-01-09:19,40.0,17.0
2019-01-09:20,48.0,21.0
2019-01-09:21,56.0,26.0
2019-01-09:22,62.0,26.0
2019-01-09:23,66.0,25.0
2019-01-09:24,66.0,31.0
2019-01-10:01,63.0,32.0
2019-01-10:02,67.0,33.0
2019-01-10:03,58.0,30.0
2019-01-10:04,54.0,35.0
2019-01-10:05,64.0,37.0
2019-01-10:06,60.0,40.0
2019-01-10:07,68.0,43.0
2019-01-10:08,70.0,45.0
2019-01-10:09,85.0,48.0
2019-01-10:10,83.0,48.0
2019-01-10:11,85.0,48.0
2019-01-10:12,82.0,44.0
2019-01-10:13,71.0,43.0
2019-01-10:14,69.0,45.0
2019-01-10:15,41.0,25.0
2019-01-10:16,41.0,22.0
2019-01-10:17,39.0,23.0
2019-01-10:18,38.0,24.0
2019-01-10:19,37.0,20.0
2019-01-10:20,36.0,26.0
2019-01-10:21,37.0,28.0
2019-01-10:22,44.0,32.0
2019-01-10:23,49.0,36.0
2019-01-10:24,47.0,36.0
2019-01-11:01,52.0,36.0
2019-01-11:02,49.0,35.0
2019-01-11:03,51.0,35.0
2019-01-11:04,47.0,34.0
2019-01-11:05,53.0,36.0
2019-01-11:06,48.0,36.0
2019-01-11:07,51.0,35.0
2019-01-11:08,51.0,39.0
2019-01-11:09,64.0,48.0
2019-01-11:10,65.0,52.0
2019-01-11:11,70.0,56.0
2019-01-11:12,77.0,60.0
2019-01-11:13,80.0,53.0
2019-01-11:14,65.0,46.0
2019-01-11:15,70.0,51.0
2019-01-11:16,76.0,54.0
2019-01-11:17,75.0,56.0
2019-01-11:18,68.0,50.0
2019-01-11:19,68.0,51.0
2019-01-11:20,68.0,52.0
2019-01-11:21,78.0,53.0
2019-01-11:22,84.0,56.0
2019-01-11:23,77.0,54.0
2019-01-11:24,74.0,53.0
2019-01-12:01,78.0,56.0
2019-01-12:02,79.0,56.0
2019-01-12:03,74.0,59.0
2019-01-12:04,76.0,59.0
2019-01-12:05,81.0,62.0
2019-01-12:06,79.0,63.0
2019-01-12:07,81.0,66.0
2019-01-12:08,87.0,66.0
2019-01-12:09,86.0,69.0
2019-01-12:10,98.0,74.0
2019-01-12:11,105.0,79.0
2019-01-12:12,113.0,87.0
2019-01-12:13,117.0,96.0
2019-01-12:14,121.0,94.0
2019-01-12:15,100.0,77.0
2019-01-12:16,79.0,58.0
2019-01-12:17,56.0,43.0
2019-01-12:18,60.0,47.0
2019-01-12:19,78.0,59.0
2019-01-12:20,80.0,59.0
2019-01-12:21,83.0,59.0
2019-01-12:22,80.0,60.0
2019-01-12:23,90.0,65.0
2019-01-12:24,85.0,66.0
2019-01-13:01,88.0,64.0
2019-01-13:02,85.0,65.0
2019-01-13:03,79.0,65.0
2019-01-13:04,80.0,62.0
2019-01-13:05,71.0,60.0
2019-01-13:06,75.0,62.0
2019-01-13:07,82.0,63.0
2019-01-13:08,85.0,65.0
2019-01-13:09,90.0,71.0
2019-01-13:10,95.0,73.0
2019-01-13:11,105.0,77.0
2019-01-13:12,114.0,77.0
2019-01-13:13,118.0,79.0
2019-01-13:14,121.0,84.0
2019-01-13:15,119.0,84.0
2019-01-13:16,96.0,60.0
2019-01-13:17,86.0,60.0
2019-01-13:18,89.0,65.0
2019-01-13:19,100.0,77.0
2019-01-13:20,120.0,95.0
2019-01-13:21,131.0,102.0
2019-01-13:22,125.0,92.0
2019-01-13:23,128.0,95.0
2019-01-13:24,133.0,99.0
2019-01-14:01,137.0,105.0
2019-01-14:02,131.0,101.0
2019-01-14:03,135.0,100.0
2019-01-14:04,121.0,97.0
2019-01-14:05,128.0,100.0
2019-01-14:06,129.0,100.0
2019-01-14:07,125.0,101.0
2019-01-14:08,124.0,100.0
2019-01-14:09,135.0,106.0
2019-01-14:10,140.0,112.0
2019-01-14:11,144.0,116.0
2019-01-14:12,163.0,129.0
2019-01-14:13,182.0,138.0
2019-01-14:14,187.0,144.0
2019-01-14:15,184.0,142.0
2019-01-14:16,182.0,143.0
2019-01-14:17,188.0,145.0
2019-01-14:18,187.0,150.0
2019-01-14:19,193.0,155.0
2019-01-14:20,190.0,154.0
2019-01-14:21,187.0,155.0
2019-01-14:22,196.0,154.0
2019-01-14:23,197.0,159.0
2019-01-14:24,203.0,160.0
2019-01-15:01,196.0,159.0
2019-01-15:02,188.0,154.0
2019-01-15:03,181.0,155.0
2019-01-15:04,178.0,144.0
2019-01-15:05,145.0,120.0
2019-01-15:06,146.0,113.0
2019-01-15:07,145.0,105.0
2019-01-15:08,127.0,91.0
2019-01-15:09,131.0,91.0
2019-01-15:10,120.0,87.0
2019-01-15:11,140.0,101.0
2019-01-15:12,143.0,102.0
2019-01-15:13,134.0,98.0
2019-01-15:14,118.0,78.0
2019-01-15:15,103.0,62.0
2019-01-15:16,90.0,53.0
2019-01-15:17,94.0,29.0
2019-01-15:18,81.0,13.0
2019-01-15:19,66.0,6.0
2019-01-15:20,64.0,9.0
2019-01-15:21,71.0,10.0
2019-01-15:22,83.0,13.0
2019-01-15:23,96.0,14.0
2019-01-15:24,93.0,16.0
2019-01-16:01,86.0,14.0
2019-01-16:02,80.0,16.0
2019-01-16:03,68.0,18.0
2019-01-16:04,64.0,17.0
2019-01-16:05,57.0,19.0
2019-01-16:06,51.0,16.0
2019-01-16:07,56.0,18.0
2019-01-16:08,59.0,22.0
2019-01-16:09,62.0,26.0
2019-01-16:10,75.0,29.0
2019-01-16:11,69.0,23.0
2019-01-16:12,51.0,18.0
2019-01-16:13,45.0,15.0
2019-01-16:14,35.0,14.0
2019-01-16:15,28.0,11.0
2019-01-16:16,24.0,9.0
2019-01-16:17,22.0,8.0
2019-01-16:18,21.0,11.0
2019-01-16:19,23.0,12.0
2019-01-16:20,29.0,14.0
2019-01-16:21,29.0,12.0
2019-01-16:22,24.0,13.0
2019-01-16:23,24.0,8.0
2019-01-16:24,22.0,13.0
2019-01-17:01,19.0,14.0
2019-01-17:02,22.0,15.0
2019-01-17:03,22.0,16.0
2019-01-17:04,22.0,15.0
2019-01-17:05,20.0,16.0
2019-01-17:06,25.0,19.0
2019-01-17:07,0.0,23.0
2019-01-17:08,32.0,23.0
2019-01-17:09,35.0,27.0
2019-01-17:10,50.0,38.0
2019-01-17:11,63.0,42.0
2019-01-17:12,54.0,24.0
2019-01-17:13,53.0,18.0
2019-01-17:14,32.0,12.0
2019-01-17:15,30.0,9.0
2019-01-17:16,36.0,14.0
2019-01-17:17,33.0,13.0
2019-01-17:18,31.0,11.0
2019-01-17:19,37.0,16.0
2019-01-17:20,40.0,19.0
2019-01-17:21,45.0,22.0
2019-01-17:22,48.0,23.0
2019-01-17:23,47.0,20.0
2019-01-17:24,36.0,16.0
2019-01-18:01,17.0,4.0
2019-01-18:02,19.0,8.0
2019-01-18:03,22.0,18.0
2019-01-18:04,22.0,14.0
2019-01-18:05,24.0,15.0
2019-01-18:06,24.0,14.0
2019-01-18:07,30.0,14.0
2019-01-18:08,29.0,16.0
2019-01-18:09,45.0,20.0
2019-01-18:10,46.0,24.0
2019-01-18:11,44.0,24.0
2019-01-18:12,52.0,29.0
2019-01-18:13,51.0,28.0
2019-01-18:14,44.0,27.0
2019-01-18:15,58.0,34.0
2019-01-18:16,61.0,41.0
2019-01-18:17,72.0,47.0
2019-01-18:18,70.0,48.0
2019-01-18:19,73.0,53.0
2019-01-18:20,75.0,56.0
2019-01-18:21,78.0,62.0
2019-01-18:22,84.0,60.0
2019-01-18:23,92.0,64.0
2019-01-18:24,87.0,61.0
2019-01-19:01,88.0,60.0
2019-01-19:02,83.0,61.0
2019-01-19:03,82.0,63.0
2019-01-19:04,80.0,60.0
2019-01-19:05,81.0,58.0
2019-01-19:06,83.0,63.0
2019-01-19:07,85.0,64.0
2019-01-19:08,86.0,68.0
2019-01-19:09,95.0,71.0
2019-01-19:10,105.0,78.0
2019-01-19:11,116.0,82.0
2019-01-19:12,118.0,86.0
2019-01-19:13,121.0,89.0
2019-01-19:14,127.0,91.0
2019-01-19:15,116.0,87.0
2019-01-19:16,84.0,62.0
2019-01-19:17,63.0,46.0
2019-01-19:18,50.0,39.0
2019-01-19:19,53.0,43.0
2019-01-19:20,77.0,65.0
2019-01-19:21,79.0,70.0
2019-01-19:22,87.0,70.0
2019-01-19:23,89.0,76.0
2019-01-19:24,100.0,83.0
2019-01-20:01,95.0,82.0
2019-01-20:02,87.0,75.0
2019-01-20:03,94.0,81.0
2019-01-20:04,89.0,81.0
2019-01-20:05,98.0,83.0
2019-01-20:06,77.0,51.0
2019-01-20:07,66.0,38.0
2019-01-20:08,60.0,37.0
2019-01-20:09,57.0,37.0
2019-01-20:10,57.0,29.0
2019-01-20:11,60.0,20.0
2019-01-20:12,49.0,17.0
2019-01-20:13,45.0,18.0
2019-01-20:14,40.0,13.0
2019-01-20:15,47.0,12.0
2019-01-20:16,50.0,12.0
2019-01-20:17,56.0,11.0
2019-01-20:18,43.0,9.0
2019-01-20:19,35.0,8.0
2019-01-20:20,41.0,11.0
2019-01-20:21,44.0,13.0
2019-01-20:22,39.0,12.0
2019-01-20:23,42.0,13.0
2019-01-20:24,33.0,13.0
2019-01-21:01,33.0,14.0
2019-01-21:02,27.0,12.0
2019-01-21:03,23.0,12.0
2019-01-21:04,28.0,14.0
2019-01-21:05,36.0,15.0
2019-01-21:06,32.0,16.0
2019-01-21:07,34.0,17.0
2019-01-21:08,42.0,19.0
2019-01-21:09,56.0,23.0
2019-01-21:10,48.0,24.0
2019-01-21:11,58.0,32.0
2019-01-21:12,66.0,32.0
2019-01-21:13,67.0,32.0
2019-01-21:14,44.0,25.0
2019-01-21:15,37.0,26.0
2019-01-21:16,46.0,30.0
2019-01-21:17,51.0,27.0
2019-01-21:18,54.0,26.0
2019-01-21:19,55.0,27.0
2019-01-21:20,55.0,26.0
2019-01-21:21,54.0,23.0
2019-01-21:22,47.0,16.0
2019-01-21:23,51.0,16.0
2019-01-21:24,49.0,18.0
2019-01-22:01,49.0,21.0
2019-01-22:02,47.0,22.0
2019-01-22:03,42.0,21.0
2019-01-22:04,54.0,24.0
2019-01-22:05,55.0,23.0
2019-01-22:06,48.0,23.0
2019-01-22:07,59.0,24.0
2019-01-22:08,53.0,24.0
2019-01-22:09,65.0,35.0
2019-01-22:10,71.0,38.0
2019-01-22:11,77.0,37.0
2019-01-22:12,74.0,41.0
2019-01-22:13,79.0,44.0
2019-01-22:14,66.0,26.0
2019-01-22:15,61.0,22.0
2019-01-22:16,49.0,19.0
2019-01-22:17,45.0,24.0
2019-01-22:18,54.0,30.0
2019-01-22:19,59.0,33.0
2019-01-22:20,65.0,38.0
2019-01-22:21,73.0,37.0
2019-01-22:22,67.0,41.0
2019-01-22:23,71.0,46.0
2019-01-22:24,71.0,47.0
2019-01-23:01,72.0,47.0
2019-01-23:02,68.0,47.0
2019-01-23:03,74.0,49.0
2019-01-23:04,66.0,48.0
2019-01-23:05,74.0,49.0
2019-01-23:06,71.0,50.0
2019-01-23:07,73.0,55.0
2019-01-23:08,83.0,59.0
2019-01-23:09,90.0,66.0
2019-01-23:10,104.0,78.0
2019-01-23:11,112.0,87.0
2019-01-23:12,108.0,75.0
2019-01-23:13,87.0,46.0
2019-01-23:14,65.0,35.0
2019-01-23:15,61.0,30.0
2019-01-23:16,52.0,25.0
2019-01-23:17,51.0,17.0
2019-01-23:18,43.0,13.0
2019-01-23:19,38.0,5.0
2019-01-23:20,36.0,9.0
2019-01-23:21,39.0,12.0
2019-01-23:22,42.0,15.0
2019-01-23:23,39.0,15.0
2019-01-23:24,39.0,14.0
2019-01-24:01,42.0,16.0
2019-01-24:02,38.0,14.0
2019-01-24:03,40.0,16.0
2019-01-24:04,38.0,16.0
2019-01-24:05,41.0,16.0
2019-01-24:06,41.0,19.0
2019-01-24:07,51.0,22.0
2019-01-24:08,47.0,20.0
2019-01-24:09,54.0,27.0
2019-01-24:10,65.0,28.0
2019-01-24:11,59.0,29.0
2019-01-24:12,57.0,25.0
2019-01-24:13,55.0,19.0
2019-01-24:14,0.0,0.0
2019-01-24:15,0.0,0.0
2019-01-24:16,36.0,18.0
2019-01-24:17,31.0,14.0
2019-01-24:18,18.0,10.0
2019-01-24:19,20.0,11.0
2019-01-24:20,29.0,16.0
2019-01-24:21,33.0,21.0
2019-01-24:22,32.0,19.0
2019-01-24:23,40.0,20.0
2019-01-24:24,48.0,24.0
2019-01-25:01,57.0,27.0
2019-01-25:02,44.0,26.0
2019-01-25:03,40.0,27.0
2019-01-25:04,39.0,25.0
2019-01-25:05,38.0,22.0
2019-01-25:06,37.0,25.0
2019-01-25:07,38.0,25.0
2019-01-25:08,36.0,23.0
2019-01-25:09,46.0,30.0
2019-01-25:10,62.0,35.0
2019-01-25:11,62.0,32.0
2019-01-25:12,43.0,23.0
2019-01-25:13,49.0,23.0
2019-01-25:14,39.0,20.0
2019-01-25:15,41.0,21.0
2019-01-25:16,41.0,19.0
2019-01-25:17,42.0,22.0
2019-01-25:18,50.0,24.0
2019-01-25:19,74.0,30.0
2019-01-25:20,64.0,27.0
2019-01-25:21,64.0,21.0
2019-01-25:22,54.0,18.0
2019-01-25:23,56.0,16.0
2019-01-25:24,55.0,15.0
2019-01-26:01,49.0,14.0
2019-01-26:02,45.0,14.0
2019-01-26:03,41.0,14.0
2019-01-26:04,30.0,14.0
2019-01-26:05,32.0,13.0
2019-01-26:06,31.0,14.0
2019-01-26:07,31.0,15.0
2019-01-26:08,34.0,17.0
2019-01-26:09,32.0,18.0
2019-01-26:10,38.0,18.0
2019-01-26:11,44.0,19.0
2019-01-26:12,47.0,22.0
2019-01-26:13,44.0,21.0
2019-01-26:14,35.0,20.0
2019-01-26:15,35.0,21.0
2019-01-26:16,36.0,20.0
2019-01-26:17,32.0,22.0
2019-01-26:18,33.0,20.0
2019-01-26:19,37.0,16.0
2019-01-26:20,35.0,17.0
2019-01-26:21,43.0,19.0
2019-01-26:22,40.0,20.0
2019-01-26:23,49.0,22.0
2019-01-26:24,49.0,22.0
2019-01-27:01,55.0,25.0
2019-01-27:02,49.0,26.0
2019-01-27:03,44.0,30.0
2019-01-27:04,47.0,28.0
2019-01-27:05,53.0,30.0
2019-01-27:06,47.0,28.0
2019-01-27:07,48.0,23.0
2019-01-27:08,47.0,29.0
2019-01-27:09,50.0,31.0
2019-01-27:10,54.0,31.0
2019-01-27:11,62.0,36.0
2019-01-27:12,65.0,39.0
2019-01-27:13,61.0,34.0
2019-01-27:14,35.0,25.0
2019-01-27:15,35.0,23.0
2019-01-27:16,28.0,19.0
2019-01-27:17,22.0,12.0
2019-01-27:18,17.0,11.0
2019-01-27:19,16.0,11.0
2019-01-27:20,14.0,8.0
2019-01-27:21,19.0,6.0
2019-01-27:22,15.0,8.0
2019-01-27:23,19.0,12.0
2019-01-27:24,21.0,13.0
2019-01-28:01,21.0,13.0
2019-01-28:02,22.0,16.0
2019-01-28:03,24.0,17.0
2019-01-28:04,22.0,15.0
2019-01-28:05,30.0,17.0
2019-01-28:06,40.0,25.0
2019-01-28:07,47.0,36.0
2019-01-28:08,69.0,51.0
2019-01-28:09,88.0,60.0
2019-01-28:10,97.0,58.0
2019-01-28:11,101.0,40.0
2019-01-28:12,100.0,24.0
2019-01-28:13,105.0,19.0
2019-01-28:14,97.0,18.0
2019-01-28:15,112.0,17.0
2019-01-28:16,107.0,13.0
2019-01-28:17,96.0,12.0
2019-01-28:18,90.0,10.0
2019-01-28:19,86.0,12.0
2019-01-28:20,96.0,12.0
2019-01-28:21,90.0,14.0
2019-01-28:22,83.0,13.0
2019-01-28:23,76.0,13.0
2019-01-28:24,67.0,14.0
2019-01-29:01,65.0,14.0
2019-01-29:02,65.0,14.0
2019-01-29:03,62.0,16.0
2019-01-29:04,58.0,16.0
2019-01-29:05,66.0,18.0
2019-01-29:06,60.0,18.0
2019-01-29:07,67.0,20.0
2019-01-29:08,67.0,22.0
2019-01-29:09,69.0,22.0
2019-01-29:10,71.0,23.0
2019-01-29:11,76.0,22.0
2019-01-29:12,81.0,23.0
2019-01-29:13,82.0,25.0
2019-01-29:14,67.0,21.0
2019-01-29:15,66.0,23.0
2019-01-29:16,61.0,22.0
2019-01-29:17,57.0,25.0
2019-01-29:18,48.0,25.0
2019-01-29:19,50.0,26.0
2019-01-29:20,52.0,25.0
2019-01-29:21,57.0,29.0
2019-01-29:22,64.0,30.0
2019-01-29:23,64.0,27.0
2019-01-29:24,60.0,30.0
2019-01-30:01,59.0,30.0
2019-01-30:02,61.0,32.0
2019-01-30:03,66.0,34.0
2019-01-30:04,55.0,29.0
2019-01-30:05,54.0,32.0
2019-01-30:06,51.0,32.0
2019-01-30:07,58.0,33.0
2019-01-30:08,54.0,35.0
2019-01-30:09,62.0,37.0
2019-01-30:10,71.0,43.0
2019-01-30:11,82.0,44.0
2019-01-30:12,80.0,43.0
2019-01-30:13,89.0,48.0
2019-01-30:14,69.0,37.0
2019-01-30:15,62.0,33.0
2019-01-30:16,63.0,34.0
2019-01-30:17,59.0,30.0
2019-01-30:18,62.0,35.0
2019-01-30:19,56.0,32.0
2019-01-30:20,42.0,27.0
2019-01-30:21,41.0,24.0
2019-01-30:22,45.0,25.0
2019-01-30:23,45.0,28.0
2019-01-30:24,53.0,35.0
2019-01-31:01,64.0,35.0
2019-01-31:02,66.0,39.0
2019-01-31:03,77.0,42.0
2019-01-31:04,73.0,39.0
2019-01-31:05,67.0,34.0
2019-01-31:06,76.0,36.0
2019-01-31:07,78.0,32.0
2019-01-31:08,64.0,22.0
2019-01-31:09,63.0,18.0
2019-01-31:10,59.0,16.0
2019-01-31:11,61.0,16.0
2019-01-31:12,67.0,18.0
2019-01-31:13,68.0,17.0
2019-01-31:14,69.0,14.0
2019-01-31:15,73.0,15.0
2019-01-31:16,74.0,14.0
2019-01-31:17,69.0,13.0
2019-01-31:18,65.0,14.0
2019-01-31:19,70.0,15.0
2019-01-31:20,69.0,17.0
2019-01-31:21,76.0,18.0
2019-01-31:22,63.0,14.0
2019-01-31:23,48.0,11.0
2019-01-31:24,47.0,10.0
