time,pm10,pm2.5
2019-08-06:23,11.0,11.0
2019-08-06:24,9.0,9.0
2019-08-07:01,8.0,10.0
2019-08-07:02,8.0,8.0
2019-08-07:03,7.0,9.0
2019-08-07:04,11.0,11.0
2019-08-07:05,12.0,10.0
2019-08-07:06,17.0,15.0
2019-08-07:07,17.0,16.0
2019-08-07:08,13.0,13.0
2019-08-07:09,17.0,10.0
2019-08-07:10,9.0,9.0
2019-08-07:11,9.0,7.0
2019-08-07:12,9.0,9.0
2019-08-07:13,9.0,9.0
2019-08-07:14,8.0,9.0
2019-08-07:15,9.0,9.0
2019-08-07:16,14.0,12.0
2019-08-07:17,19.0,16.0
2019-08-07:18,16.0,14.0
2019-08-07:19,15.0,0.0
2019-08-07:20,15.0,0.0
2019-08-07:21,14.0,15.0
2019-08-07:22,14.0,15.0
2019-08-07:23,19.0,18.0
2019-08-07:24,18.0,18.0
2019-08-08:01,12.0,8.0
2019-08-08:02,17.0,16.0
2019-08-08:03,13.0,13.0
2019-08-08:04,18.0,17.0
2019-08-08:05,16.0,11.0
2019-08-08:06,21.0,21.0
2019-08-08:07,34.0,30.0
2019-08-08:08,23.0,23.0
2019-08-08:09,19.0,12.0
2019-08-08:10,29.0,25.0
2019-08-08:11,35.0,31.0
2019-08-08:12,36.0,31.0
2019-08-08:13,33.0,29.0
2019-08-08:14,27.0,25.0
2019-08-08:15,26.0,21.0
2019-08-08:16,24.0,20.0
2019-08-08:17,21.0,0.0
2019-08-08:18,20.0,0.0
2019-08-08:19,19.0,19.0
2019-08-08:20,18.0,18.0
2019-08-08:21,0.0,18.0
2019-08-08:22,0.0,16.0
2019-08-08:23,0.0,19.0
2019-08-08:24,19.0,18.0
2019-08-09:01,21.0,18.0
2019-08-09:02,17.0,0.0
2019-08-09:03,22.0,21.0
2019-08-09:04,23.0,22.0
2019-08-09:05,32.0,0.0
2019-08-09:06,20.0,20.0
2019-08-09:07,18.0,14.0
2019-08-09:08,14.0,14.0
2019-08-09:09,18.0,15.0
2019-08-09:10,19.0,14.0
2019-08-09:11,19.0,14.0
2019-08-09:12,19.0,13.0
2019-08-09:13,15.0,0.0
2019-08-09:14,16.0,0.0
2019-08-09:15,16.0,0.0
2019-08-09:16,18.0,17.0
2019-08-09:17,19.0,18.0
2019-08-09:18,20.0,17.0
2019-08-09:19,21.0,18.0
2019-08-09:20,0.0,17.0
2019-08-09:21,8.0,10.0
2019-08-09:22,13.0,13.0
2019-08-09:23,19.0,16.0
2019-08-09:24,17.0,16.0
2019-08-10:01,14.0,14.0
2019-08-10:02,12.0,13.0
2019-08-10:03,12.0,14.0
2019-08-10:04,18.0,16.0
2019-08-10:05,11.0,11.0
2019-08-10:06,17.0,15.0
2019-08-10:07,14.0,0.0
2019-08-10:08,17.0,16.0
2019-08-10:09,15.0,12.0
2019-08-10:10,21.0,15.0
2019-08-10:11,23.0,13.0
2019-08-10:12,21.0,15.0
2019-08-10:13,19.0,13.0
2019-08-10:14,15.0,12.0
2019-08-10:15,15.0,12.0
2019-08-10:16,13.0,13.0
2019-08-10:17,0.0,12.0
2019-08-10:18,11.0,13.0
2019-08-10:19,0.0,15.0
2019-08-10:20,11.0,13.0
2019-08-10:21,13.0,12.0
2019-08-10:22,10.0,11.0
2019-08-10:23,12.0,9.0
2019-08-10:24,13.0,13.0
2019-08-11:01,15.0,15.0
2019-08-11:02,13.0,14.0
2019-08-11:03,12.0,11.0
2019-08-11:04,12.0,12.0
2019-08-11:05,22.0,21.0
2019-08-11:06,11.0,11.0
2019-08-11:07,8.0,8.0
2019-08-11:08,11.0,11.0
2019-08-11:09,10.0,10.0
2019-08-11:10,17.0,10.0
2019-08-11:11,16.0,11.0
2019-08-11:12,14.0,10.0
2019-08-11:13,16.0,8.0
2019-08-11:14,14.0,9.0
2019-08-11:15,12.0,10.0
2019-08-11:16,9.0,10.0
2019-08-11:17,0.0,10.0
2019-08-11:18,9.0,10.0
2019-08-11:19,8.0,10.0
2019-08-11:20,9.0,10.0
2019-08-11:21,8.0,10.0
2019-08-11:22,9.0,9.0
2019-08-11:23,7.0,8.0
2019-08-11:24,9.0,11.0
2019-08-12:01,10.0,10.0
2019-08-12:02,11.0,12.0
2019-08-12:03,19.0,14.0
2019-08-12:04,13.0,14.0
2019-08-12:05,0.0,17.0
2019-08-12:06,21.0,20.0
2019-08-12:07,13.0,11.0
2019-08-12:08,21.0,19.0
2019-08-12:09,14.0,11.0
2019-08-12:10,13.0,13.0
2019-08-12:11,13.0,14.0
2019-08-12:12,15.0,13.0
2019-08-12:13,18.0,13.0
2019-08-12:14,17.0,14.0
2019-08-12:15,13.0,14.0
2019-08-12:16,14.0,14.0
2019-08-12:17,14.0,16.0
2019-08-12:18,13.0,12.0
2019-08-12:19,9.0,8.0
2019-08-12:20,8.0,7.0
2019-08-12:21,8.0,7.0
2019-08-12:22,28.0,7.0
2019-08-12:23,37.0,9.0
2019-08-12:24,7.0,7.0
2019-08-13:01,7.0,7.0
2019-08-13:02,10.0,7.0
2019-08-13:03,5.0,4.0
2019-08-13:04,10.0,8.0
2019-08-13:05,7.0,7.0
2019-08-13:06,14.0,12.0
2019-08-13:07,12.0,12.0
2019-08-13:08,13.0,14.0
2019-08-13:09,18.0,17.0
2019-08-13:10,19.0,15.0
2019-08-13:11,15.0,9.0
2019-08-13:12,15.0,11.0
2019-08-13:13,17.0,10.0
2019-08-13:14,15.0,14.0
2019-08-13:15,13.0,13.0
2019-08-13:16,16.0,12.0
2019-08-13:17,12.0,13.0
2019-08-13:18,12.0,13.0
2019-08-13:19,14.0,14.0
2019-08-13:20,14.0,16.0
2019-08-13:21,0.0,19.0
2019-08-13:22,17.0,17.0
2019-08-13:23,18.0,17.0
2019-08-13:24,17.0,17.0
2019-08-14:01,13.0,14.0
2019-08-14:02,10.0,10.0
2019-08-14:03,9.0,9.0
2019-08-14:04,10.0,10.0
2019-08-14:05,7.0,9.0
2019-08-14:06,11.0,11.0
2019-08-14:07,16.0,12.0
2019-08-14:08,12.0,11.0
2019-08-14:09,13.0,9.0
2019-08-14:10,15.0,8.0
2019-08-14:11,14.0,6.0
2019-08-14:12,12.0,7.0
2019-08-14:13,8.0,6.0
2019-08-14:14,10.0,8.0
2019-08-14:15,9.0,9.0
2019-08-14:16,9.0,10.0
2019-08-14:17,0.0,11.0
2019-08-14:18,9.0,10.0
2019-08-14:19,9.0,11.0
2019-08-14:20,0.0,10.0
2019-08-14:21,8.0,10.0
2019-08-14:22,9.0,9.0
2019-08-14:23,0.0,11.0
2019-08-14:24,7.0,8.0
2019-08-15:01,7.0,8.0
2019-08-15:02,5.0,6.0
2019-08-15:03,5.0,6.0
2019-08-15:04,7.0,6.0
2019-08-15:05,5.0,6.0
2019-08-15:06,5.0,6.0
2019-08-15:07,7.0,7.0
2019-08-15:08,9.0,7.0
2019-08-15:09,7.0,5.0
2019-08-15:10,7.0,7.0
2019-08-15:11,5.0,6.0
2019-08-15:12,11.0,8.0
2019-08-15:13,6.0,4.0
2019-08-15:14,5.0,4.0
2019-08-15:15,5.0,5.0
2019-08-15:16,5.0,3.0
2019-08-15:17,5.0,3.0
2019-08-15:18,5.0,4.0
2019-08-15:19,6.0,3.0
2019-08-15:20,5.0,3.0
2019-08-15:21,6.0,5.0
2019-08-15:22,5.0,4.0
2019-08-15:23,5.0,6.0
2019-08-15:24,5.0,4.0
2019-08-16:01,6.0,5.0
2019-08-16:02,5.0,5.0
2019-08-16:03,0.0,8.0
2019-08-16:04,5.0,6.0
2019-08-16:05,5.0,4.0
2019-08-16:06,7.0,7.0
2019-08-16:07,11.0,7.0
2019-08-16:08,8.0,7.0
2019-08-16:09,5.0,4.0
2019-08-16:10,5.0,4.0
2019-08-16:11,8.0,3.0
2019-08-16:12,14.0,8.0
2019-08-16:13,16.0,10.0
2019-08-16:14,17.0,12.0
2019-08-16:15,18.0,14.0
2019-08-16:16,10.0,11.0
2019-08-16:17,11.0,11.0
2019-08-16:18,12.0,14.0
2019-08-16:19,12.0,12.0
2019-08-16:20,0.0,11.0
2019-08-16:21,10.0,11.0
2019-08-16:22,15.0,15.0
2019-08-16:23,17.0,0.0
2019-08-16:24,26.0,0.0
2019-08-17:01,19.0,13.0
2019-08-17:02,23.0,12.0
2019-08-17:03,0.0,28.0
2019-08-17:04,0.0,24.0
2019-08-17:05,0.0,21.0
2019-08-17:06,0.0,24.0
2019-08-17:07,23.0,18.0
2019-08-17:08,0.0,20.0
2019-08-17:09,0.0,20.0
2019-08-17:10,20.0,18.0
2019-08-17:11,22.0,17.0
2019-08-17:12,23.0,17.0
2019-08-17:13,19.0,17.0
2019-08-17:14,19.0,18.0
2019-08-17:15,21.0,19.0
2019-08-17:16,24.0,21.0
2019-08-17:17,21.0,17.0
2019-08-17:18,15.0,14.0
2019-08-17:19,10.0,11.0
2019-08-17:20,8.0,0.0
2019-08-17:21,8.0,0.0
2019-08-17:22,14.0,15.0
2019-08-17:23,20.0,0.0
2019-08-17:24,14.0,0.0
2019-08-18:01,12.0,10.0
2019-08-18:02,12.0,12.0
2019-08-18:03,12.0,13.0
2019-08-18:04,15.0,15.0
2019-08-18:05,12.0,13.0
2019-08-18:06,15.0,15.0
2019-08-18:07,11.0,13.0
2019-08-18:08,16.0,16.0
2019-08-18:09,6.0,8.0
2019-08-18:10,13.0,12.0
2019-08-18:11,16.0,13.0
2019-08-18:12,19.0,14.0
2019-08-18:13,16.0,12.0
2019-08-18:14,15.0,12.0
2019-08-18:15,14.0,12.0
2019-08-18:16,12.0,13.0
2019-08-18:17,13.0,15.0
2019-08-18:18,15.0,14.0
2019-08-18:19,0.0,17.0
2019-08-18:20,0.0,12.0
2019-08-18:21,8.0,9.0
2019-08-18:22,12.0,13.0
2019-08-18:23,0.0,20.0
2019-08-18:24,0.0,18.0
2019-08-19:01,0.0,23.0
2019-08-19:02,17.0,17.0
2019-08-19:03,0.0,16.0
2019-08-19:04,16.0,16.0
2019-08-19:05,12.0,13.0
2019-08-19:06,0.0,16.0
2019-08-19:07,16.0,15.0
2019-08-19:08,19.0,17.0
2019-08-19:09,13.0,13.0
2019-08-19:10,13.0,12.0
2019-08-19:11,17.0,14.0
2019-08-19:12,20.0,14.0
2019-08-19:13,18.0,13.0
2019-08-19:14,18.0,11.0
2019-08-19:15,19.0,14.0
2019-08-19:16,15.0,15.0
2019-08-19:17,14.0,14.0
2019-08-19:18,12.0,13.0
2019-08-19:19,0.0,13.0
2019-08-19:20,0.0,14.0
2019-08-19:21,14.0,14.0
2019-08-19:22,0.0,20.0
2019-08-19:23,22.0,22.0
2019-08-19:24,21.0,21.0
2019-08-20:01,18.0,15.0
2019-08-20:02,21.0,21.0
2019-08-20:03,19.0,17.0
2019-08-20:04,21.0,21.0
2019-08-20:05,0.0,17.0
2019-08-20:06,0.0,16.0
2019-08-20:07,29.0,25.0
2019-08-20:08,18.0,17.0
2019-08-20:09,0.0,11.0
2019-08-20:10,18.0,15.0
2019-08-20:11,22.0,17.0
2019-08-20:12,22.0,16.0
2019-08-20:13,23.0,15.0
2019-08-20:14,29.0,18.0
2019-08-20:15,25.0,20.0
2019-08-20:16,33.0,15.0
2019-08-20:17,36.0,25.0
2019-08-20:18,32.0,29.0
2019-08-20:19,31.0,19.0
2019-08-20:20,19.0,19.0
2019-08-20:21,21.0,19.0
2019-08-20:22,23.0,22.0
2019-08-20:23,23.0,22.0
2019-08-20:24,25.0,22.0
2019-08-21:01,23.0,23.0
2019-08-21:02,26.0,26.0
2019-08-21:03,21.0,20.0
2019-08-21:04,27.0,25.0
2019-08-21:05,14.0,14.0
2019-08-21:06,19.0,17.0
2019-08-21:07,21.0,14.0
2019-08-21:08,16.0,16.0
2019-08-21:09,18.0,13.0
2019-08-21:10,20.0,15.0
2019-08-21:11,29.0,23.0
2019-08-21:12,35.0,21.0
2019-08-21:13,31.0,28.0
2019-08-21:14,33.0,33.0
2019-08-21:15,54.0,40.0
2019-08-21:16,36.0,26.0
2019-08-21:17,46.0,31.0
2019-08-21:18,49.0,41.0
2019-08-21:19,31.0,30.0
2019-08-21:20,26.0,28.0
2019-08-21:21,27.0,28.0
2019-08-21:22,30.0,35.0
2019-08-21:23,34.0,35.0
2019-08-21:24,32.0,34.0
2019-08-22:01,35.0,31.0
2019-08-22:02,30.0,22.0
2019-08-22:03,44.0,33.0
2019-08-22:04,38.0,34.0
2019-08-22:05,48.0,37.0
2019-08-22:06,44.0,34.0
2019-08-22:07,55.0,45.0
2019-08-22:08,42.0,30.0
2019-08-22:09,24.0,20.0
2019-08-22:10,28.0,20.0
2019-08-22:11,28.0,20.0
2019-08-22:12,26.0,21.0
2019-08-22:13,25.0,21.0
2019-08-22:14,21.0,17.0
2019-08-22:15,19.0,15.0
2019-08-22:16,17.0,15.0
2019-08-22:17,13.0,13.0
2019-08-22:18,13.0,14.0
2019-08-22:19,0.0,0.0
2019-08-22:20,0.0,0.0
2019-08-22:21,23.0,21.0
2019-08-22:22,22.0,17.0
2019-08-22:23,24.0,18.0
2019-08-22:24,22.0,16.0
2019-08-23:01,18.0,17.0
2019-08-23:02,19.0,15.0
2019-08-23:03,24.0,20.0
2019-08-23:04,23.0,23.0
2019-08-23:05,31.0,0.0
2019-08-23:06,25.0,0.0
2019-08-23:07,25.0,19.0
2019-08-23:08,27.0,0.0
2019-08-23:09,30.0,0.0
2019-08-23:10,24.0,18.0
2019-08-23:11,24.0,17.0
2019-08-23:12,19.0,14.0
2019-08-23:13,20.0,14.0
2019-08-23:14,16.0,12.0
2019-08-23:15,14.0,10.0
2019-08-23:16,11.0,9.0
2019-08-23:17,12.0,14.0
2019-08-23:18,12.0,12.0
2019-08-23:19,12.0,13.0
2019-08-23:20,0.0,14.0
2019-08-23:21,0.0,11.0
2019-08-23:22,12.0,13.0
2019-08-23:23,9.0,10.0
2019-08-23:24,10.0,9.0
2019-08-24:01,5.0,5.0
2019-08-24:02,6.0,5.0
2019-08-24:03,8.0,3.0
2019-08-24:04,10.0,8.0
2019-08-24:05,10.0,12.0
2019-08-24:06,13.0,12.0
2019-08-24:07,11.0,11.0
2019-08-24:08,13.0,12.0
2019-08-24:09,15.0,14.0
2019-08-24:10,13.0,12.0
2019-08-24:11,11.0,12.0
2019-08-24:12,13.0,13.0
2019-08-24:13,16.0,13.0
2019-08-24:14,16.0,14.0
2019-08-24:15,17.0,14.0
2019-08-24:16,20.0,14.0
2019-08-24:17,16.0,10.0
2019-08-24:18,14.0,11.0
2019-08-24:19,12.0,11.0
2019-08-24:20,0.0,8.0
2019-08-24:21,0.0,9.0
2019-08-24:22,9.0,11.0
2019-08-24:23,11.0,12.0
2019-08-24:24,12.0,12.0
2019-08-25:01,27.0,19.0
2019-08-25:02,24.0,14.0
2019-08-25:03,15.0,0.0
2019-08-25:04,14.0,14.0
2019-08-25:05,13.0,12.0
2019-08-25:06,14.0,14.0
2019-08-25:07,25.0,19.0
2019-08-25:08,27.0,17.0
2019-08-25:09,12.0,11.0
2019-08-25:10,13.0,11.0
2019-08-25:11,16.0,13.0
2019-08-25:12,18.0,12.0
2019-08-25:13,17.0,13.0
2019-08-25:14,14.0,11.0
2019-08-25:15,19.0,16.0
2019-08-25:16,14.0,14.0
2019-08-25:17,15.0,15.0
2019-08-25:18,14.0,13.0
2019-08-25:19,19.0,13.0
2019-08-25:20,18.0,10.0
2019-08-25:21,5.0,7.0
2019-08-25:22,7.0,10.0
2019-08-25:23,19.0,10.0
2019-08-25:24,11.0,12.0
2019-08-26:01,14.0,12.0
2019-08-26:02,14.0,13.0
2019-08-26:03,16.0,16.0
2019-08-26:04,13.0,13.0
2019-08-26:05,0.0,19.0
2019-08-26:06,13.0,14.0
2019-08-26:07,11.0,13.0
2019-08-26:08,15.0,15.0
2019-08-26:09,0.0,18.0
2019-08-26:10,17.0,14.0
2019-08-26:11,20.0,14.0
2019-08-26:12,21.0,14.0
2019-08-26:13,15.0,11.0
2019-08-26:14,12.0,10.0
2019-08-26:15,12.0,10.0
2019-08-26:16,14.0,11.0
2019-08-26:17,13.0,13.0
2019-08-26:18,22.0,17.0
2019-08-26:19,29.0,19.0
2019-08-26:20,31.0,19.0
2019-08-26:21,28.0,17.0
2019-08-26:22,17.0,16.0
2019-08-26:23,30.0,18.0
2019-08-26:24,29.0,18.0
2019-08-27:01,29.0,18.0
2019-08-27:02,19.0,19.0
2019-08-27:03,17.0,15.0
2019-08-27:04,19.0,19.0
2019-08-27:05,0.0,28.0
2019-08-27:06,22.0,22.0
2019-08-27:07,36.0,27.0
2019-08-27:08,31.0,21.0
2019-08-27:09,42.0,30.0
2019-08-27:10,16.0,15.0
2019-08-27:11,18.0,13.0
2019-08-27:12,15.0,12.0
2019-08-27:13,16.0,9.0
2019-08-27:14,28.0,12.0
2019-08-27:15,14.0,11.0
2019-08-27:16,13.0,14.0
2019-08-27:17,0.0,0.0
2019-08-27:18,0.0,0.0
2019-08-27:19,25.0,13.0
2019-08-27:20,24.0,18.0
2019-08-27:21,21.0,20.0
2019-08-27:22,32.0,20.0
2019-08-27:23,44.0,21.0
2019-08-27:24,41.0,25.0
2019-08-28:01,39.0,23.0
2019-08-28:02,40.0,24.0
2019-08-28:03,48.0,25.0
2019-08-28:04,43.0,25.0
2019-08-28:05,46.0,24.0
2019-08-28:06,41.0,24.0
2019-08-28:07,48.0,25.0
2019-08-28:08,45.0,26.0
2019-08-28:09,45.0,28.0
2019-08-28:10,50.0,25.0
2019-08-28:11,40.0,23.0
2019-08-28:12,51.0,23.0
2019-08-28:13,41.0,25.0
2019-08-28:14,45.0,25.0
2019-08-28:15,42.0,20.0
2019-08-28:16,34.0,16.0
2019-08-28:17,25.0,16.0
2019-08-28:18,30.0,18.0
2019-08-28:19,44.0,26.0
2019-08-28:20,33.0,22.0
2019-08-28:21,26.0,17.0
2019-08-28:22,26.0,18.0
2019-08-28:23,24.0,22.0
2019-08-28:24,29.0,18.0
2019-08-29:01,29.0,18.0
2019-08-29:02,35.0,21.0
2019-08-29:03,29.0,22.0
2019-08-29:04,34.0,22.0
2019-08-29:05,35.0,23.0
2019-08-29:06,36.0,23.0
2019-08-29:07,46.0,24.0
2019-08-29:08,46.0,25.0
2019-08-29:09,44.0,24.0
2019-08-29:10,44.0,24.0
2019-08-29:11,42.0,21.0
2019-08-29:12,24.0,19.0
2019-08-29:13,27.0,11.0
2019-08-29:14,28.0,14.0
2019-08-29:15,25.0,16.0
2019-08-29:16,36.0,17.0
2019-08-29:17,27.0,16.0
2019-08-29:18,30.0,17.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,0.0,0.0
2019-08-29:24,26.0,10.0
2019-08-30:01,25.0,9.0
2019-08-30:02,27.0,13.0
2019-08-30:03,30.0,12.0
2019-08-30:04,26.0,12.0
2019-08-30:05,26.0,14.0
2019-08-30:06,30.0,14.0
2019-08-30:07,32.0,13.0
2019-08-30:08,35.0,13.0
2019-08-30:09,31.0,16.0
2019-08-30:10,30.0,13.0
2019-08-30:11,35.0,11.0
2019-08-30:12,30.0,10.0
2019-08-30:13,27.0,9.0
2019-08-30:14,18.0,6.0
2019-08-30:15,14.0,4.0
2019-08-30:16,13.0,8.0
2019-08-30:17,11.0,6.0
2019-08-30:18,0.0,9.0
2019-08-30:19,18.0,9.0
2019-08-30:20,18.0,10.0
2019-08-30:21,17.0,9.0
2019-08-30:22,19.0,7.0
2019-08-30:23,10.0,6.0
2019-08-30:24,16.0,6.0
2019-08-31:01,20.0,6.0
2019-08-31:02,20.0,8.0
2019-08-31:03,23.0,7.0
2019-08-31:04,22.0,9.0
2019-08-31:05,19.0,7.0
2019-08-31:06,23.0,10.0
2019-08-31:07,27.0,10.0
2019-08-31:08,30.0,10.0
2019-08-31:09,34.0,13.0
2019-08-31:10,38.0,14.0
2019-08-31:11,27.0,11.0
2019-08-31:12,31.0,13.0
2019-08-31:13,32.0,11.0
2019-08-31:14,28.0,15.0
2019-08-31:15,21.0,9.0
2019-08-31:16,19.0,9.0
2019-08-31:17,15.0,7.0
2019-08-31:18,14.0,7.0
2019-08-31:19,15.0,8.0
2019-08-31:20,12.0,10.0
2019-08-31:21,15.0,10.0
2019-08-31:22,17.0,10.0
2019-08-31:23,16.0,9.0
2019-08-31:24,24.0,14.0
