time,pm10,pm2.5
2019-04-05:02,24.0,21.0
2019-04-05:03,27.0,25.0
2019-04-05:04,24.0,24.0
2019-04-05:05,32.0,30.0
2019-04-05:06,33.0,30.0
2019-04-05:07,40.0,40.0
2019-04-05:08,47.0,45.0
2019-04-05:09,60.0,53.0
2019-04-05:10,85.0,67.0
2019-04-05:11,111.0,62.0
2019-04-05:12,101.0,36.0
2019-04-05:13,112.0,23.0
2019-04-05:14,101.0,11.0
2019-04-05:15,104.0,10.0
2019-04-05:16,130.0,16.0
2019-04-05:17,110.0,10.0
2019-04-05:18,58.0,4.0
2019-04-05:19,48.0,8.0
2019-04-05:20,48.0,13.0
2019-04-05:21,60.0,14.0
2019-04-05:22,68.0,12.0
2019-04-05:23,65.0,14.0
2019-04-05:24,56.0,10.0
2019-04-06:01,55.0,10.0
2019-04-06:02,56.0,14.0
2019-04-06:03,53.0,12.0
2019-04-06:04,54.0,15.0
2019-04-06:05,52.0,17.0
2019-04-06:06,55.0,17.0
2019-04-06:07,60.0,19.0
2019-04-06:08,71.0,27.0
2019-04-06:09,73.0,31.0
2019-04-06:10,64.0,26.0
2019-04-06:11,67.0,32.0
2019-04-06:12,62.0,27.0
2019-04-06:13,61.0,29.0
2019-04-06:14,55.0,25.0
2019-04-06:15,62.0,33.0
2019-04-06:16,67.0,38.0
2019-04-06:17,67.0,38.0
2019-04-06:18,62.0,33.0
2019-04-06:19,59.0,29.0
2019-04-06:20,59.0,20.0
2019-04-06:21,49.0,17.0
2019-04-06:22,45.0,13.0
2019-04-06:23,30.0,12.0
2019-04-06:24,31.0,12.0
2019-04-07:01,26.0,13.0
2019-04-07:02,24.0,13.0
2019-04-07:03,20.0,14.0
2019-04-07:04,22.0,18.0
2019-04-07:05,23.0,20.0
2019-04-07:06,21.0,19.0
2019-04-07:07,28.0,21.0
2019-04-07:08,27.0,25.0
2019-04-07:09,36.0,30.0
2019-04-07:10,39.0,30.0
2019-04-07:11,56.0,25.0
2019-04-07:12,56.0,18.0
2019-04-07:13,40.0,15.0
2019-04-07:14,24.0,7.0
2019-04-07:15,26.0,8.0
2019-04-07:16,20.0,6.0
2019-04-07:17,20.0,7.0
2019-04-07:18,25.0,9.0
2019-04-07:19,24.0,11.0
2019-04-07:20,30.0,14.0
2019-04-07:21,36.0,14.0
2019-04-07:22,40.0,14.0
2019-04-07:23,49.0,19.0
2019-04-07:24,45.0,15.0
2019-04-08:01,36.0,13.0
2019-04-08:02,33.0,12.0
2019-04-08:03,31.0,13.0
2019-04-08:04,29.0,11.0
2019-04-08:05,41.0,13.0
2019-04-08:06,49.0,17.0
2019-04-08:07,55.0,23.0
2019-04-08:08,57.0,25.0
2019-04-08:09,54.0,29.0
2019-04-08:10,43.0,23.0
2019-04-08:11,46.0,25.0
2019-04-08:12,39.0,15.0
2019-04-08:13,36.0,14.0
2019-04-08:14,29.0,11.0
2019-04-08:15,27.0,14.0
2019-04-08:16,28.0,10.0
2019-04-08:17,18.0,8.0
2019-04-08:18,23.0,6.0
2019-04-08:19,22.0,10.0
2019-04-08:20,26.0,14.0
2019-04-08:21,27.0,11.0
2019-04-08:22,26.0,12.0
2019-04-08:23,33.0,14.0
2019-04-08:24,40.0,18.0
2019-04-09:01,44.0,19.0
2019-04-09:02,40.0,18.0
2019-04-09:03,39.0,19.0
2019-04-09:04,35.0,17.0
2019-04-09:05,33.0,17.0
2019-04-09:06,33.0,17.0
2019-04-09:07,37.0,19.0
2019-04-09:08,46.0,19.0
2019-04-09:09,42.0,21.0
2019-04-09:10,33.0,15.0
2019-04-09:11,33.0,16.0
2019-04-09:12,31.0,10.0
2019-04-09:13,26.0,14.0
2019-04-09:14,27.0,13.0
2019-04-09:15,30.0,12.0
2019-04-09:16,31.0,12.0
2019-04-09:17,18.0,11.0
2019-04-09:18,19.0,12.0
2019-04-09:19,11.0,9.0
2019-04-09:20,16.0,11.0
2019-04-09:21,15.0,8.0
2019-04-09:22,5.0,4.0
2019-04-09:23,5.0,3.0
2019-04-09:24,5.0,3.0
2019-04-10:01,5.0,3.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,0.0
2019-04-10:07,8.0,3.0
2019-04-10:08,5.0,3.0
2019-04-10:09,6.0,3.0
2019-04-10:10,6.0,3.0
2019-04-10:11,5.0,3.0
2019-04-10:12,6.0,7.0
2019-04-10:13,10.0,5.0
2019-04-10:14,8.0,5.0
2019-04-10:15,8.0,5.0
2019-04-10:16,12.0,4.0
2019-04-10:17,8.0,3.0
2019-04-10:18,12.0,4.0
2019-04-10:19,12.0,6.0
2019-04-10:20,11.0,5.0
2019-04-10:21,17.0,5.0
2019-04-10:22,11.0,5.0
2019-04-10:23,10.0,4.0
2019-04-10:24,16.0,8.0
2019-04-11:01,17.0,10.0
2019-04-11:02,12.0,8.0
2019-04-11:03,18.0,8.0
2019-04-11:04,10.0,7.0
2019-04-11:05,11.0,9.0
2019-04-11:06,12.0,10.0
2019-04-11:07,18.0,16.0
2019-04-11:08,28.0,20.0
2019-04-11:09,33.0,19.0
2019-04-11:10,34.0,25.0
2019-04-11:11,32.0,23.0
2019-04-11:12,31.0,23.0
2019-04-11:13,41.0,28.0
2019-04-11:14,0.0,0.0
2019-04-11:15,0.0,0.0
2019-04-11:16,24.0,15.0
2019-04-11:17,22.0,17.0
2019-04-11:18,24.0,18.0
2019-04-11:19,30.0,20.0
2019-04-11:20,26.0,21.0
2019-04-11:21,21.0,21.0
2019-04-11:22,27.0,21.0
2019-04-11:23,26.0,25.0
2019-04-11:24,34.0,29.0
2019-04-12:01,42.0,32.0
2019-04-12:02,34.0,27.0
2019-04-12:03,33.0,28.0
2019-04-12:04,36.0,28.0
2019-04-12:05,45.0,30.0
2019-04-12:06,42.0,29.0
2019-04-12:07,44.0,34.0
2019-04-12:08,61.0,40.0
2019-04-12:09,84.0,48.0
2019-04-12:10,68.0,61.0
2019-04-12:11,0.0,0.0
2019-04-12:12,0.0,0.0
2019-04-12:13,0.0,0.0
2019-04-12:14,44.0,40.0
2019-04-12:15,36.0,36.0
2019-04-12:16,47.0,42.0
2019-04-12:17,47.0,35.0
2019-04-12:18,34.0,23.0
2019-04-12:19,33.0,29.0
2019-04-12:20,22.0,20.0
2019-04-12:21,39.0,31.0
2019-04-12:22,39.0,38.0
2019-04-12:23,48.0,44.0
2019-04-12:24,45.0,44.0
2019-04-13:01,0.0,51.0
2019-04-13:02,0.0,46.0
2019-04-13:03,53.0,39.0
2019-04-13:04,43.0,36.0
2019-04-13:05,47.0,45.0
2019-04-13:06,53.0,47.0
2019-04-13:07,57.0,52.0
2019-04-13:08,57.0,52.0
2019-04-13:09,71.0,67.0
2019-04-13:10,0.0,74.0
2019-04-13:11,64.0,62.0
2019-04-13:12,44.0,43.0
2019-04-13:13,36.0,34.0
2019-04-13:14,39.0,38.0
2019-04-13:15,40.0,31.0
2019-04-13:16,31.0,22.0
2019-04-13:17,0.0,25.0
2019-04-13:18,28.0,23.0
2019-04-13:19,27.0,27.0
2019-04-13:20,25.0,24.0
2019-04-13:21,31.0,22.0
2019-04-13:22,26.0,19.0
2019-04-13:23,29.0,19.0
2019-04-13:24,30.0,20.0
2019-04-14:01,43.0,25.0
2019-04-14:02,37.0,24.0
2019-04-14:03,41.0,31.0
2019-04-14:04,41.0,31.0
2019-04-14:05,43.0,32.0
2019-04-14:06,39.0,30.0
2019-04-14:07,36.0,31.0
2019-04-14:08,32.0,32.0
2019-04-14:09,35.0,32.0
2019-04-14:10,0.0,30.0
2019-04-14:11,36.0,31.0
2019-04-14:12,0.0,34.0
2019-04-14:13,0.0,39.0
2019-04-14:14,0.0,30.0
2019-04-14:15,33.0,29.0
2019-04-14:16,32.0,23.0
2019-04-14:17,42.0,29.0
2019-04-14:18,67.0,29.0
2019-04-14:19,68.0,21.0
2019-04-14:20,41.0,11.0
2019-04-14:21,40.0,11.0
2019-04-14:22,29.0,10.0
2019-04-14:23,33.0,12.0
2019-04-14:24,30.0,10.0
2019-04-15:01,33.0,11.0
2019-04-15:02,35.0,16.0
2019-04-15:03,28.0,12.0
2019-04-15:04,29.0,13.0
2019-04-15:05,33.0,16.0
2019-04-15:06,39.0,15.0
2019-04-15:07,48.0,19.0
2019-04-15:08,49.0,19.0
2019-04-15:09,54.0,29.0
2019-04-15:10,62.0,33.0
2019-04-15:11,71.0,39.0
2019-04-15:12,58.0,23.0
2019-04-15:13,49.0,22.0
2019-04-15:14,52.0,21.0
2019-04-15:15,65.0,20.0
2019-04-15:16,53.0,16.0
2019-04-15:17,46.0,15.0
2019-04-15:18,41.0,10.0
2019-04-15:19,45.0,16.0
2019-04-15:20,42.0,22.0
2019-04-15:21,53.0,29.0
2019-04-15:22,52.0,31.0
2019-04-15:23,62.0,35.0
2019-04-15:24,67.0,39.0
2019-04-16:01,67.0,45.0
2019-04-16:02,61.0,35.0
2019-04-16:03,58.0,35.0
2019-04-16:04,55.0,36.0
2019-04-16:05,57.0,40.0
2019-04-16:06,57.0,38.0
2019-04-16:07,69.0,46.0
2019-04-16:08,76.0,45.0
2019-04-16:09,68.0,47.0
2019-04-16:10,73.0,52.0
2019-04-16:11,66.0,39.0
2019-04-16:12,51.0,28.0
2019-04-16:13,50.0,33.0
2019-04-16:14,39.0,22.0
2019-04-16:15,33.0,25.0
2019-04-16:16,27.0,17.0
2019-04-16:17,22.0,13.0
2019-04-16:18,18.0,14.0
2019-04-16:19,26.0,13.0
2019-04-16:20,32.0,19.0
2019-04-16:21,26.0,21.0
2019-04-16:22,37.0,23.0
2019-04-16:23,44.0,28.0
2019-04-16:24,48.0,26.0
2019-04-17:01,52.0,27.0
2019-04-17:02,45.0,25.0
2019-04-17:03,44.0,27.0
2019-04-17:04,38.0,23.0
2019-04-17:05,34.0,25.0
2019-04-17:06,40.0,25.0
2019-04-17:07,59.0,31.0
2019-04-17:08,57.0,35.0
2019-04-17:09,53.0,39.0
2019-04-17:10,55.0,42.0
2019-04-17:11,64.0,37.0
2019-04-17:12,83.0,25.0
2019-04-17:13,55.0,41.0
2019-04-17:14,46.0,27.0
2019-04-17:15,41.0,30.0
2019-04-17:16,51.0,29.0
2019-04-17:17,59.0,32.0
2019-04-17:18,46.0,24.0
2019-04-17:19,42.0,25.0
2019-04-17:20,33.0,21.0
2019-04-17:21,33.0,17.0
2019-04-17:22,25.0,16.0
2019-04-17:23,26.0,20.0
2019-04-17:24,28.0,18.0
2019-04-18:01,33.0,20.0
2019-04-18:02,39.0,22.0
2019-04-18:03,43.0,25.0
2019-04-18:04,36.0,23.0
2019-04-18:05,41.0,25.0
2019-04-18:06,38.0,26.0
2019-04-18:07,56.0,32.0
2019-04-18:08,51.0,34.0
2019-04-18:09,60.0,43.0
2019-04-18:10,66.0,29.0
2019-04-18:11,53.0,22.0
2019-04-18:12,33.0,17.0
2019-04-18:13,35.0,13.0
2019-04-18:14,30.0,13.0
2019-04-18:15,39.0,15.0
2019-04-18:16,44.0,22.0
2019-04-18:17,42.0,24.0
2019-04-18:18,42.0,27.0
2019-04-18:19,52.0,34.0
2019-04-18:20,49.0,33.0
2019-04-18:21,42.0,30.0
2019-04-18:22,42.0,33.0
2019-04-18:23,41.0,34.0
2019-04-18:24,41.0,31.0
2019-04-19:01,36.0,30.0
2019-04-19:02,36.0,30.0
2019-04-19:03,34.0,31.0
2019-04-19:04,36.0,32.0
2019-04-19:05,49.0,39.0
2019-04-19:06,37.0,32.0
2019-04-19:07,40.0,28.0
2019-04-19:08,42.0,16.0
2019-04-19:09,43.0,17.0
2019-04-19:10,42.0,16.0
2019-04-19:11,37.0,17.0
2019-04-19:12,37.0,15.0
2019-04-19:13,38.0,18.0
2019-04-19:14,39.0,19.0
2019-04-19:15,36.0,18.0
2019-04-19:16,37.0,17.0
2019-04-19:17,34.0,18.0
2019-04-19:18,34.0,14.0
2019-04-19:19,39.0,19.0
2019-04-19:20,41.0,21.0
2019-04-19:21,52.0,25.0
2019-04-19:22,47.0,27.0
2019-04-19:23,45.0,29.0
2019-04-19:24,42.0,21.0
2019-04-20:01,43.0,23.0
2019-04-20:02,40.0,20.0
2019-04-20:03,40.0,19.0
2019-04-20:04,39.0,21.0
2019-04-20:05,34.0,21.0
2019-04-20:06,40.0,22.0
2019-04-20:07,55.0,25.0
2019-04-20:08,51.0,30.0
2019-04-20:09,59.0,23.0
2019-04-20:10,49.0,26.0
2019-04-20:11,55.0,32.0
2019-04-20:12,48.0,28.0
2019-04-20:13,47.0,31.0
2019-04-20:14,44.0,27.0
2019-04-20:15,55.0,28.0
2019-04-20:16,38.0,23.0
2019-04-20:17,35.0,23.0
2019-04-20:18,37.0,23.0
2019-04-20:19,28.0,25.0
2019-04-20:20,35.0,24.0
2019-04-20:21,47.0,29.0
2019-04-20:22,46.0,28.0
2019-04-20:23,56.0,32.0
2019-04-20:24,44.0,34.0
2019-04-21:01,39.0,33.0
2019-04-21:02,14.0,14.0
2019-04-21:03,16.0,12.0
2019-04-21:04,16.0,16.0
2019-04-21:05,13.0,10.0
2019-04-21:06,14.0,11.0
2019-04-21:07,19.0,12.0
2019-04-21:08,23.0,13.0
2019-04-21:09,20.0,17.0
2019-04-21:10,22.0,16.0
2019-04-21:11,26.0,14.0
2019-04-21:12,21.0,15.0
2019-04-21:13,21.0,15.0
2019-04-21:14,23.0,17.0
2019-04-21:15,27.0,22.0
2019-04-21:16,32.0,27.0
2019-04-21:17,34.0,28.0
2019-04-21:18,45.0,35.0
2019-04-21:19,50.0,41.0
2019-04-21:20,36.0,28.0
2019-04-21:21,36.0,28.0
2019-04-21:22,32.0,27.0
2019-04-21:23,29.0,20.0
2019-04-21:24,27.0,20.0
2019-04-22:01,30.0,23.0
2019-04-22:02,26.0,24.0
2019-04-22:03,0.0,32.0
2019-04-22:04,0.0,31.0
2019-04-22:05,31.0,31.0
2019-04-22:06,36.0,34.0
2019-04-22:07,45.0,37.0
2019-04-22:08,49.0,42.0
2019-04-22:09,0.0,0.0
2019-04-22:10,0.0,0.0
2019-04-22:11,61.0,51.0
2019-04-22:12,71.0,34.0
2019-04-22:13,106.0,33.0
2019-04-22:14,121.0,29.0
2019-04-22:15,131.0,33.0
2019-04-22:16,129.0,33.0
2019-04-22:17,127.0,34.0
2019-04-22:18,137.0,34.0
2019-04-22:19,147.0,46.0
2019-04-22:20,145.0,49.0
2019-04-22:21,135.0,48.0
2019-04-22:22,123.0,47.0
2019-04-22:23,128.0,48.0
2019-04-22:24,150.0,51.0
2019-04-23:01,190.0,57.0
2019-04-23:02,176.0,57.0
2019-04-23:03,137.0,49.0
2019-04-23:04,126.0,48.0
2019-04-23:05,128.0,51.0
2019-04-23:06,127.0,51.0
2019-04-23:07,136.0,54.0
2019-04-23:08,141.0,63.0
2019-04-23:09,130.0,64.0
2019-04-23:10,125.0,55.0
2019-04-23:11,95.0,43.0
2019-04-23:12,69.0,34.0
2019-04-23:13,0.0,0.0
2019-04-23:14,0.0,0.0
2019-04-23:15,0.0,0.0
2019-04-23:16,68.0,40.0
2019-04-23:17,64.0,37.0
2019-04-23:18,66.0,40.0
2019-04-23:19,68.0,44.0
2019-04-23:20,66.0,44.0
2019-04-23:21,62.0,47.0
2019-04-23:22,56.0,44.0
2019-04-23:23,60.0,49.0
2019-04-23:24,55.0,47.0
2019-04-24:01,54.0,48.0
2019-04-24:02,56.0,0.0
2019-04-24:03,53.0,0.0
2019-04-24:04,49.0,0.0
2019-04-24:05,62.0,0.0
2019-04-24:06,67.0,0.0
2019-04-24:07,64.0,0.0
2019-04-24:08,50.0,0.0
2019-04-24:09,40.0,0.0
2019-04-24:10,41.0,31.0
2019-04-24:11,48.0,30.0
2019-04-24:12,49.0,29.0
2019-04-24:13,0.0,0.0
2019-04-24:14,0.0,0.0
2019-04-24:15,51.0,36.0
2019-04-24:16,61.0,43.0
2019-04-24:17,73.0,46.0
2019-04-24:18,77.0,42.0
2019-04-24:19,53.0,36.0
2019-04-24:20,46.0,32.0
2019-04-24:21,44.0,31.0
2019-04-24:22,37.0,26.0
2019-04-24:23,30.0,22.0
2019-04-24:24,34.0,24.0
2019-04-25:01,45.0,29.0
2019-04-25:02,46.0,29.0
2019-04-25:03,50.0,32.0
2019-04-25:04,39.0,29.0
2019-04-25:05,29.0,14.0
2019-04-25:06,20.0,9.0
2019-04-25:07,31.0,13.0
2019-04-25:08,37.0,15.0
2019-04-25:09,55.0,18.0
2019-04-25:10,55.0,18.0
2019-04-25:11,64.0,18.0
2019-04-25:12,69.0,16.0
2019-04-25:13,85.0,20.0
2019-04-25:14,72.0,19.0
2019-04-25:15,79.0,20.0
2019-04-25:16,63.0,19.0
2019-04-25:17,58.0,18.0
2019-04-25:18,55.0,18.0
2019-04-25:19,48.0,16.0
2019-04-25:20,24.0,12.0
2019-04-25:21,12.0,4.0
2019-04-25:22,7.0,3.0
2019-04-25:23,5.0,4.0
2019-04-25:24,5.0,3.0
2019-04-26:01,9.0,3.0
2019-04-26:02,5.0,3.0
2019-04-26:03,5.0,3.0
2019-04-26:04,5.0,3.0
2019-04-26:05,5.0,3.0
2019-04-26:06,5.0,3.0
2019-04-26:07,5.0,3.0
2019-04-26:08,7.0,3.0
2019-04-26:09,9.0,3.0
2019-04-26:10,13.0,3.0
2019-04-26:11,28.0,3.0
2019-04-26:12,22.0,3.0
2019-04-26:13,17.0,5.0
2019-04-26:14,14.0,3.0
2019-04-26:15,10.0,3.0
2019-04-26:16,5.0,3.0
2019-04-26:17,5.0,4.0
2019-04-26:18,5.0,3.0
2019-04-26:19,8.0,3.0
2019-04-26:20,16.0,4.0
2019-04-26:21,16.0,5.0
2019-04-26:22,16.0,6.0
2019-04-26:23,20.0,6.0
2019-04-26:24,12.0,5.0
2019-04-27:01,14.0,4.0
2019-04-27:02,12.0,6.0
2019-04-27:03,14.0,5.0
2019-04-27:04,9.0,5.0
2019-04-27:05,5.0,5.0
2019-04-27:06,12.0,7.0
2019-04-27:07,5.0,7.0
2019-04-27:08,25.0,8.0
2019-04-27:09,42.0,13.0
2019-04-27:10,25.0,9.0
2019-04-27:11,22.0,8.0
2019-04-27:12,22.0,8.0
2019-04-27:13,27.0,9.0
2019-04-27:14,26.0,13.0
2019-04-27:15,31.0,13.0
2019-04-27:16,21.0,14.0
2019-04-27:17,19.0,11.0
2019-04-27:18,19.0,13.0
2019-04-27:19,18.0,14.0
2019-04-27:20,21.0,14.0
2019-04-27:21,26.0,16.0
2019-04-27:22,19.0,13.0
2019-04-27:23,21.0,13.0
2019-04-27:24,26.0,17.0
2019-04-28:01,24.0,15.0
2019-04-28:02,22.0,16.0
2019-04-28:03,17.0,13.0
2019-04-28:04,17.0,12.0
2019-04-28:05,14.0,11.0
2019-04-28:06,17.0,13.0
2019-04-28:07,16.0,16.0
2019-04-28:08,25.0,16.0
2019-04-28:09,29.0,14.0
2019-04-28:10,28.0,15.0
2019-04-28:11,32.0,20.0
2019-04-28:12,27.0,21.0
2019-04-28:13,26.0,12.0
2019-04-28:14,16.0,8.0
2019-04-28:15,11.0,13.0
2019-04-28:16,13.0,11.0
2019-04-28:17,12.0,11.0
2019-04-28:18,14.0,12.0
2019-04-28:19,10.0,9.0
2019-04-28:20,10.0,9.0
2019-04-28:21,13.0,8.0
2019-04-28:22,10.0,9.0
2019-04-28:23,22.0,12.0
2019-04-28:24,22.0,15.0
2019-04-29:01,25.0,15.0
2019-04-29:02,18.0,12.0
2019-04-29:03,12.0,13.0
2019-04-29:04,14.0,11.0
2019-04-29:05,13.0,8.0
2019-04-29:06,20.0,13.0
2019-04-29:07,27.0,14.0
2019-04-29:08,36.0,19.0
2019-04-29:09,36.0,21.0
2019-04-29:10,30.0,17.0
2019-04-29:11,34.0,19.0
2019-04-29:12,28.0,15.0
2019-04-29:13,23.0,14.0
2019-04-29:14,21.0,18.0
2019-04-29:15,23.0,22.0
2019-04-29:16,24.0,19.0
2019-04-29:17,21.0,16.0
2019-04-29:18,24.0,16.0
2019-04-29:19,23.0,16.0
2019-04-29:20,31.0,19.0
2019-04-29:21,40.0,24.0
2019-04-29:22,38.0,22.0
2019-04-29:23,38.0,25.0
2019-04-29:24,40.0,23.0
2019-04-30:01,42.0,25.0
2019-04-30:02,30.0,20.0
2019-04-30:03,35.0,20.0
2019-04-30:04,23.0,18.0
2019-04-30:05,20.0,19.0
2019-04-30:06,29.0,21.0
2019-04-30:07,29.0,21.0
2019-04-30:08,42.0,22.0
2019-04-30:09,42.0,29.0
2019-04-30:10,37.0,26.0
2019-04-30:11,41.0,26.0
2019-04-30:12,32.0,19.0
2019-04-30:13,31.0,23.0
2019-04-30:14,34.0,23.0
2019-04-30:15,40.0,24.0
2019-04-30:16,42.0,19.0
2019-04-30:17,57.0,21.0
2019-04-30:18,39.0,20.0
2019-04-30:19,34.0,22.0
2019-04-30:20,39.0,22.0
2019-04-30:21,43.0,22.0
2019-04-30:22,37.0,23.0
2019-04-30:23,36.0,20.0
2019-04-30:24,25.0,17.0
