time,pm10,pm2.5
2019-05-06:14,25.0,12.0
2019-05-06:15,23.0,9.0
2019-05-06:16,22.0,7.0
2019-05-06:17,22.0,7.0
2019-05-06:18,26.0,7.0
2019-05-06:19,33.0,8.0
2019-05-06:20,36.0,10.0
2019-05-06:21,37.0,11.0
2019-05-06:22,37.0,9.0
2019-05-06:23,36.0,8.0
2019-05-06:24,36.0,8.0
2019-05-07:01,34.0,8.0
2019-05-07:02,32.0,8.0
2019-05-07:03,31.0,8.0
2019-05-07:04,31.0,10.0
2019-05-07:05,32.0,11.0
2019-05-07:06,30.0,10.0
2019-05-07:07,29.0,10.0
2019-05-07:08,35.0,11.0
2019-05-07:09,41.0,14.0
2019-05-07:10,43.0,15.0
2019-05-07:11,46.0,18.0
2019-05-07:12,47.0,18.0
2019-05-07:13,57.0,20.0
2019-05-07:14,48.0,15.0
2019-05-07:15,42.0,13.0
2019-05-07:16,43.0,16.0
2019-05-07:17,49.0,20.0
2019-05-07:18,46.0,19.0
2019-05-07:19,44.0,20.0
2019-05-07:20,44.0,20.0
2019-05-07:21,39.0,15.0
2019-05-07:22,33.0,16.0
2019-05-07:23,34.0,14.0
2019-05-07:24,31.0,14.0
2019-05-08:01,31.0,13.0
2019-05-08:02,30.0,14.0
2019-05-08:03,29.0,15.0
2019-05-08:04,27.0,13.0
2019-05-08:05,27.0,12.0
2019-05-08:06,27.0,13.0
2019-05-08:07,30.0,15.0
2019-05-08:08,31.0,13.0
2019-05-08:09,35.0,13.0
2019-05-08:10,36.0,13.0
2019-05-08:11,40.0,17.0
2019-05-08:12,44.0,19.0
2019-05-08:13,47.0,22.0
2019-05-08:14,48.0,21.0
2019-05-08:15,50.0,21.0
2019-05-08:16,52.0,22.0
2019-05-08:17,54.0,22.0
2019-05-08:18,55.0,23.0
2019-05-08:19,55.0,23.0
2019-05-08:20,57.0,25.0
2019-05-08:21,62.0,30.0
2019-05-08:22,61.0,28.0
2019-05-08:23,58.0,30.0
2019-05-08:24,52.0,28.0
2019-05-09:01,51.0,24.0
2019-05-09:02,54.0,26.0
2019-05-09:03,55.0,28.0
2019-05-09:04,50.0,25.0
2019-05-09:05,48.0,25.0
2019-05-09:06,48.0,25.0
2019-05-09:07,47.0,24.0
2019-05-09:08,43.0,21.0
2019-05-09:09,37.0,18.0
2019-05-09:10,39.0,18.0
2019-05-09:11,43.0,21.0
2019-05-09:12,37.0,16.0
2019-05-09:13,35.0,14.0
2019-05-09:14,37.0,15.0
2019-05-09:15,37.0,15.0
2019-05-09:16,35.0,14.0
2019-05-09:17,34.0,14.0
2019-05-09:18,38.0,16.0
2019-05-09:19,41.0,14.0
2019-05-09:20,25.0,14.0
2019-05-09:21,29.0,16.0
2019-05-09:22,29.0,15.0
2019-05-09:23,26.0,15.0
2019-05-09:24,28.0,14.0
2019-05-10:01,35.0,18.0
2019-05-10:02,38.0,21.0
2019-05-10:03,43.0,24.0
2019-05-10:04,43.0,26.0
2019-05-10:05,46.0,28.0
2019-05-10:06,45.0,29.0
2019-05-10:07,48.0,30.0
2019-05-10:08,40.0,22.0
2019-05-10:09,42.0,23.0
2019-05-10:10,54.0,23.0
2019-05-10:11,56.0,27.0
2019-05-10:12,59.0,31.0
2019-05-10:13,69.0,36.0
2019-05-10:14,92.0,36.0
2019-05-10:15,83.0,46.0
2019-05-10:16,86.0,43.0
2019-05-10:17,85.0,41.0
2019-05-10:18,62.0,31.0
2019-05-10:19,52.0,26.0
2019-05-10:20,46.0,23.0
2019-05-10:21,40.0,22.0
2019-05-10:22,42.0,22.0
2019-05-10:23,38.0,21.0
2019-05-10:24,37.0,21.0
2019-05-11:01,40.0,24.0
2019-05-11:02,37.0,23.0
2019-05-11:03,38.0,24.0
2019-05-11:04,40.0,25.0
2019-05-11:05,43.0,26.0
2019-05-11:06,48.0,31.0
2019-05-11:07,51.0,33.0
2019-05-11:08,59.0,38.0
2019-05-11:09,61.0,40.0
2019-05-11:10,60.0,36.0
2019-05-11:11,68.0,39.0
2019-05-11:12,73.0,38.0
2019-05-11:13,73.0,34.0
2019-05-11:14,70.0,32.0
2019-05-11:15,69.0,30.0
2019-05-11:16,74.0,38.0
2019-05-11:17,62.0,31.0
2019-05-11:18,61.0,30.0
2019-05-11:19,54.0,28.0
2019-05-11:20,57.0,28.0
2019-05-11:21,52.0,25.0
2019-05-11:22,38.0,17.0
2019-05-11:23,33.0,15.0
2019-05-11:24,26.0,14.0
2019-05-12:01,27.0,15.0
2019-05-12:02,30.0,17.0
2019-05-12:03,29.0,18.0
2019-05-12:04,30.0,17.0
2019-05-12:05,33.0,19.0
2019-05-12:06,35.0,23.0
2019-05-12:07,49.0,29.0
2019-05-12:08,51.0,30.0
2019-05-12:09,45.0,25.0
2019-05-12:10,39.0,24.0
2019-05-12:11,37.0,22.0
2019-05-12:12,38.0,26.0
2019-05-12:13,40.0,29.0
2019-05-12:14,45.0,30.0
2019-05-12:15,54.0,35.0
2019-05-12:16,52.0,33.0
2019-05-12:17,59.0,41.0
2019-05-12:18,73.0,47.0
2019-05-12:19,73.0,44.0
2019-05-12:20,72.0,41.0
2019-05-12:21,66.0,40.0
2019-05-12:22,57.0,36.0
2019-05-12:23,50.0,32.0
2019-05-12:24,45.0,28.0
2019-05-13:01,45.0,29.0
2019-05-13:02,44.0,31.0
2019-05-13:03,47.0,32.0
2019-05-13:04,43.0,29.0
2019-05-13:05,43.0,30.0
2019-05-13:06,44.0,29.0
2019-05-13:07,44.0,29.0
2019-05-13:08,46.0,29.0
2019-05-13:09,53.0,36.0
2019-05-13:10,53.0,35.0
2019-05-13:11,58.0,36.0
2019-05-13:12,64.0,36.0
2019-05-13:13,53.0,34.0
2019-05-13:14,52.0,33.0
2019-05-13:15,68.0,39.0
2019-05-13:16,61.0,34.0
2019-05-13:17,47.0,25.0
2019-05-13:18,42.0,23.0
2019-05-13:19,44.0,25.0
2019-05-13:20,48.0,24.0
2019-05-13:21,35.0,23.0
2019-05-13:22,32.0,21.0
2019-05-13:23,25.0,15.0
2019-05-13:24,20.0,14.0
2019-05-14:01,21.0,14.0
2019-05-14:02,22.0,15.0
2019-05-14:03,22.0,14.0
2019-05-14:04,22.0,15.0
2019-05-14:05,22.0,18.0
2019-05-14:06,23.0,16.0
2019-05-14:07,25.0,17.0
2019-05-14:08,28.0,17.0
2019-05-14:09,36.0,23.0
2019-05-14:10,29.0,17.0
2019-05-14:11,29.0,19.0
2019-05-14:12,32.0,22.0
2019-05-14:13,33.0,21.0
2019-05-14:14,36.0,24.0
2019-05-14:15,41.0,30.0
2019-05-14:16,49.0,35.0
2019-05-14:17,50.0,38.0
2019-05-14:18,55.0,41.0
2019-05-14:19,48.0,37.0
2019-05-14:20,44.0,35.0
2019-05-14:21,44.0,38.0
2019-05-14:22,48.0,33.0
2019-05-14:23,41.0,32.0
2019-05-14:24,43.0,31.0
2019-05-15:01,50.0,32.0
2019-05-15:02,53.0,35.0
2019-05-15:03,63.0,35.0
2019-05-15:04,47.0,31.0
2019-05-15:05,43.0,30.0
2019-05-15:06,39.0,30.0
2019-05-15:07,43.0,33.0
2019-05-15:08,50.0,36.0
2019-05-15:09,56.0,40.0
2019-05-15:10,56.0,38.0
2019-05-15:11,55.0,37.0
2019-05-15:12,58.0,38.0
2019-05-15:13,59.0,36.0
2019-05-15:14,55.0,33.0
2019-05-15:15,60.0,34.0
2019-05-15:16,0.0,0.0
2019-05-15:17,0.0,0.0
2019-05-15:18,0.0,0.0
2019-05-15:19,67.0,43.0
2019-05-15:20,60.0,39.0
2019-05-15:21,54.0,32.0
2019-05-15:22,56.0,30.0
2019-05-15:23,62.0,31.0
2019-05-15:24,64.0,31.0
2019-05-16:01,66.0,33.0
2019-05-16:02,62.0,35.0
2019-05-16:03,63.0,39.0
2019-05-16:04,63.0,39.0
2019-05-16:05,60.0,42.0
2019-05-16:06,66.0,42.0
2019-05-16:07,67.0,43.0
2019-05-16:08,71.0,44.0
2019-05-16:09,85.0,52.0
2019-05-16:10,86.0,53.0
2019-05-16:11,59.0,42.0
2019-05-16:12,51.0,36.0
2019-05-16:13,51.0,35.0
2019-05-16:14,52.0,37.0
2019-05-16:15,57.0,42.0
2019-05-16:16,42.0,29.0
2019-05-16:17,43.0,29.0
2019-05-16:18,44.0,32.0
2019-05-16:19,35.0,23.0
2019-05-16:20,34.0,20.0
2019-05-16:21,36.0,24.0
2019-05-16:22,42.0,27.0
2019-05-16:23,36.0,25.0
2019-05-16:24,33.0,24.0
2019-05-17:01,36.0,27.0
2019-05-17:02,42.0,28.0
2019-05-17:03,38.0,27.0
2019-05-17:04,38.0,30.0
2019-05-17:05,42.0,31.0
2019-05-17:06,41.0,31.0
2019-05-17:07,36.0,26.0
2019-05-17:08,39.0,25.0
2019-05-17:09,62.0,31.0
2019-05-17:10,38.0,30.0
2019-05-17:11,38.0,27.0
2019-05-17:12,38.0,26.0
2019-05-17:13,38.0,27.0
2019-05-17:14,38.0,27.0
2019-05-17:15,42.0,27.0
2019-05-17:16,41.0,28.0
2019-05-17:17,42.0,29.0
2019-05-17:18,46.0,32.0
2019-05-17:19,61.0,36.0
2019-05-17:20,67.0,39.0
2019-05-17:21,60.0,35.0
2019-05-17:22,62.0,38.0
2019-05-17:23,72.0,41.0
2019-05-17:24,60.0,40.0
2019-05-18:01,47.0,35.0
2019-05-18:02,39.0,28.0
2019-05-18:03,33.0,23.0
2019-05-18:04,31.0,17.0
2019-05-18:05,40.0,24.0
2019-05-18:06,52.0,37.0
2019-05-18:07,63.0,45.0
2019-05-18:08,53.0,36.0
2019-05-18:09,29.0,13.0
2019-05-18:10,20.0,10.0
2019-05-18:11,21.0,8.0
2019-05-18:12,18.0,7.0
2019-05-18:13,17.0,5.0
2019-05-18:14,18.0,6.0
2019-05-18:15,23.0,5.0
2019-05-18:16,17.0,6.0
2019-05-18:17,12.0,2.0
2019-05-18:18,12.0,5.0
2019-05-18:19,9.0,5.0
2019-05-18:20,16.0,8.0
2019-05-18:21,14.0,9.0
2019-05-18:22,13.0,8.0
2019-05-18:23,9.0,6.0
2019-05-18:24,9.0,5.0
2019-05-19:01,9.0,4.0
2019-05-19:02,7.0,4.0
2019-05-19:03,17.0,6.0
2019-05-19:04,0.0,7.0
2019-05-19:05,13.0,5.0
2019-05-19:06,10.0,6.0
2019-05-19:07,7.0,5.0
2019-05-19:08,8.0,5.0
2019-05-19:09,12.0,6.0
2019-05-19:10,16.0,8.0
2019-05-19:11,17.0,8.0
2019-05-19:12,18.0,7.0
2019-05-19:13,10.0,6.0
2019-05-19:14,11.0,8.0
2019-05-19:15,14.0,9.0
2019-05-19:16,15.0,12.0
2019-05-19:17,21.0,13.0
2019-05-19:18,18.0,13.0
2019-05-19:19,20.0,14.0
2019-05-19:20,22.0,17.0
2019-05-19:21,25.0,18.0
2019-05-19:22,23.0,18.0
2019-05-19:23,22.0,17.0
2019-05-19:24,21.0,15.0
2019-05-20:01,18.0,13.0
2019-05-20:02,17.0,12.0
2019-05-20:03,18.0,12.0
2019-05-20:04,9.0,6.0
2019-05-20:05,21.0,10.0
2019-05-20:06,36.0,14.0
2019-05-20:07,36.0,14.0
2019-05-20:08,45.0,13.0
2019-05-20:09,72.0,12.0
2019-05-20:10,57.0,9.0
2019-05-20:11,46.0,5.0
2019-05-20:12,37.0,7.0
2019-05-20:13,32.0,8.0
2019-05-20:14,0.0,5.0
2019-05-20:15,21.0,6.0
2019-05-20:16,23.0,5.0
2019-05-20:17,23.0,6.0
2019-05-20:18,20.0,6.0
2019-05-20:19,20.0,7.0
2019-05-20:20,25.0,10.0
2019-05-20:21,27.0,10.0
2019-05-20:22,30.0,11.0
2019-05-20:23,31.0,9.0
2019-05-20:24,35.0,12.0
2019-05-21:01,44.0,12.0
2019-05-21:02,47.0,13.0
2019-05-21:03,48.0,12.0
2019-05-21:04,43.0,12.0
2019-05-21:05,40.0,11.0
2019-05-21:06,37.0,11.0
2019-05-21:07,33.0,8.0
2019-05-21:08,32.0,10.0
2019-05-21:09,35.0,9.0
2019-05-21:10,36.0,9.0
2019-05-21:11,39.0,12.0
2019-05-21:12,42.0,12.0
2019-05-21:13,37.0,15.0
2019-05-21:14,34.0,10.0
2019-05-21:15,31.0,11.0
2019-05-21:16,35.0,12.0
2019-05-21:17,34.0,12.0
2019-05-21:18,44.0,17.0
2019-05-21:19,57.0,27.0
2019-05-21:20,63.0,27.0
2019-05-21:21,58.0,25.0
2019-05-21:22,56.0,24.0
2019-05-21:23,59.0,23.0
2019-05-21:24,58.0,24.0
2019-05-22:01,56.0,23.0
2019-05-22:02,57.0,23.0
2019-05-22:03,54.0,23.0
2019-05-22:04,52.0,22.0
2019-05-22:05,47.0,23.0
2019-05-22:06,47.0,23.0
2019-05-22:07,46.0,25.0
2019-05-22:08,45.0,22.0
2019-05-22:09,50.0,24.0
2019-05-22:10,46.0,22.0
2019-05-22:11,47.0,25.0
2019-05-22:12,44.0,21.0
2019-05-22:13,36.0,18.0
2019-05-22:14,30.0,14.0
2019-05-22:15,29.0,17.0
2019-05-22:16,35.0,16.0
2019-05-22:17,37.0,18.0
2019-05-22:18,39.0,19.0
2019-05-22:19,39.0,20.0
2019-05-22:20,44.0,24.0
2019-05-22:21,45.0,24.0
2019-05-22:22,48.0,26.0
2019-05-22:23,49.0,26.0
2019-05-22:24,48.0,26.0
2019-05-23:01,50.0,28.0
2019-05-23:02,52.0,29.0
2019-05-23:03,53.0,30.0
2019-05-23:04,57.0,32.0
2019-05-23:05,60.0,33.0
2019-05-23:06,60.0,35.0
2019-05-23:07,59.0,34.0
2019-05-23:08,63.0,37.0
2019-05-23:09,68.0,37.0
2019-05-23:10,70.0,38.0
2019-05-23:11,73.0,41.0
2019-05-23:12,75.0,41.0
2019-05-23:13,72.0,39.0
2019-05-23:14,68.0,37.0
2019-05-23:15,77.0,48.0
2019-05-23:16,71.0,43.0
2019-05-23:17,57.0,35.0
2019-05-23:18,54.0,28.0
2019-05-23:19,43.0,22.0
2019-05-23:20,41.0,23.0
2019-05-23:21,38.0,25.0
2019-05-23:22,44.0,27.0
2019-05-23:23,63.0,37.0
2019-05-23:24,67.0,40.0
2019-05-24:01,71.0,42.0
2019-05-24:02,63.0,39.0
2019-05-24:03,51.0,34.0
2019-05-24:04,52.0,34.0
2019-05-24:05,51.0,34.0
2019-05-24:06,53.0,34.0
2019-05-24:07,53.0,35.0
2019-05-24:08,50.0,33.0
2019-05-24:09,51.0,32.0
2019-05-24:10,54.0,32.0
2019-05-24:11,60.0,35.0
2019-05-24:12,62.0,37.0
2019-05-24:13,65.0,42.0
2019-05-24:14,68.0,42.0
2019-05-24:15,68.0,43.0
2019-05-24:16,79.0,46.0
2019-05-24:17,85.0,51.0
2019-05-24:18,106.0,61.0
2019-05-24:19,100.0,60.0
2019-05-24:20,93.0,57.0
2019-05-24:21,87.0,53.0
2019-05-24:22,86.0,54.0
2019-05-24:23,85.0,52.0
2019-05-24:24,89.0,54.0
2019-05-25:01,95.0,59.0
2019-05-25:02,110.0,69.0
2019-05-25:03,114.0,71.0
2019-05-25:04,115.0,74.0
2019-05-25:05,121.0,80.0
2019-05-25:06,111.0,74.0
2019-05-25:07,100.0,67.0
2019-05-25:08,98.0,64.0
2019-05-25:09,99.0,65.0
2019-05-25:10,92.0,62.0
2019-05-25:11,91.0,61.0
2019-05-25:12,76.0,47.0
2019-05-25:13,62.0,37.0
2019-05-25:14,48.0,27.0
2019-05-25:15,45.0,19.0
2019-05-25:16,34.0,16.0
2019-05-25:17,38.0,16.0
2019-05-25:18,35.0,17.0
2019-05-25:19,31.0,18.0
2019-05-25:20,31.0,17.0
2019-05-25:21,30.0,17.0
2019-05-25:22,27.0,15.0
2019-05-25:23,28.0,18.0
2019-05-25:24,29.0,17.0
2019-05-26:01,30.0,19.0
2019-05-26:02,30.0,19.0
2019-05-26:03,28.0,19.0
2019-05-26:04,28.0,18.0
2019-05-26:05,26.0,16.0
2019-05-26:06,29.0,20.0
2019-05-26:07,30.0,22.0
2019-05-26:08,31.0,21.0
2019-05-26:09,29.0,19.0
2019-05-26:10,27.0,16.0
2019-05-26:11,28.0,14.0
2019-05-26:12,30.0,17.0
2019-05-26:13,35.0,18.0
2019-05-26:14,39.0,22.0
2019-05-26:15,41.0,27.0
2019-05-26:16,43.0,24.0
2019-05-26:17,40.0,24.0
2019-05-26:18,36.0,21.0
2019-05-26:19,37.0,21.0
2019-05-26:20,36.0,20.0
2019-05-26:21,32.0,18.0
2019-05-26:22,32.0,19.0
2019-05-26:23,31.0,18.0
2019-05-26:24,33.0,20.0
2019-05-27:01,35.0,21.0
2019-05-27:02,35.0,22.0
2019-05-27:03,34.0,20.0
2019-05-27:04,29.0,18.0
2019-05-27:05,22.0,15.0
2019-05-27:06,20.0,14.0
2019-05-27:07,20.0,15.0
2019-05-27:08,22.0,15.0
2019-05-27:09,23.0,17.0
2019-05-27:10,24.0,14.0
2019-05-27:11,20.0,12.0
2019-05-27:12,23.0,12.0
2019-05-27:13,15.0,9.0
2019-05-27:14,10.0,7.0
2019-05-27:15,14.0,10.0
2019-05-27:16,15.0,12.0
2019-05-27:17,13.0,10.0
2019-05-27:18,15.0,9.0
2019-05-27:19,16.0,8.0
2019-05-27:20,20.0,8.0
2019-05-27:21,17.0,6.0
2019-05-27:22,16.0,6.0
2019-05-27:23,11.0,5.0
2019-05-27:24,12.0,3.0
2019-05-28:01,13.0,4.0
2019-05-28:02,11.0,3.0
2019-05-28:03,8.0,3.0
2019-05-28:04,9.0,3.0
2019-05-28:05,8.0,4.0
2019-05-28:06,10.0,4.0
2019-05-28:07,9.0,3.0
2019-05-28:08,11.0,5.0
2019-05-28:09,12.0,4.0
2019-05-28:10,16.0,5.0
2019-05-28:11,17.0,5.0
2019-05-28:12,16.0,7.0
2019-05-28:13,16.0,7.0
2019-05-28:14,19.0,8.0
2019-05-28:15,18.0,4.0
2019-05-28:16,18.0,6.0
2019-05-28:17,22.0,9.0
2019-05-28:18,26.0,7.0
2019-05-28:19,23.0,7.0
2019-05-28:20,24.0,9.0
2019-05-28:21,24.0,10.0
2019-05-28:22,26.0,12.0
2019-05-28:23,27.0,13.0
2019-05-28:24,34.0,13.0
2019-05-29:01,33.0,13.0
2019-05-29:02,33.0,15.0
2019-05-29:03,37.0,17.0
2019-05-29:04,39.0,17.0
2019-05-29:05,35.0,16.0
2019-05-29:06,33.0,16.0
2019-05-29:07,36.0,19.0
2019-05-29:08,40.0,19.0
2019-05-29:09,44.0,21.0
2019-05-29:10,44.0,20.0
2019-05-29:11,45.0,25.0
2019-05-29:12,44.0,24.0
2019-05-29:13,46.0,26.0
2019-05-29:14,42.0,21.0
2019-05-29:15,36.0,18.0
2019-05-29:16,35.0,14.0
2019-05-29:17,36.0,18.0
2019-05-29:18,33.0,14.0
2019-05-29:19,33.0,13.0
2019-05-29:20,34.0,14.0
2019-05-29:21,33.0,13.0
2019-05-29:22,32.0,13.0
2019-05-29:23,31.0,11.0
2019-05-29:24,32.0,12.0
2019-05-30:01,35.0,15.0
2019-05-30:02,38.0,17.0
2019-05-30:03,35.0,15.0
2019-05-30:04,34.0,17.0
2019-05-30:05,31.0,16.0
2019-05-30:06,33.0,18.0
2019-05-30:07,31.0,18.0
2019-05-30:08,35.0,17.0
2019-05-30:09,36.0,18.0
2019-05-30:10,35.0,17.0
2019-05-30:11,39.0,22.0
2019-05-30:12,38.0,20.0
2019-05-30:13,41.0,23.0
2019-05-30:14,39.0,22.0
2019-05-30:15,42.0,24.0
2019-05-30:16,41.0,23.0
2019-05-30:17,44.0,23.0
2019-05-30:18,42.0,24.0
2019-05-30:19,40.0,24.0
2019-05-30:20,44.0,28.0
2019-05-30:21,43.0,26.0
2019-05-30:22,37.0,21.0
2019-05-30:23,24.0,16.0
2019-05-30:24,18.0,9.0
2019-05-31:01,14.0,6.0
2019-05-31:02,13.0,7.0
2019-05-31:03,13.0,7.0
2019-05-31:04,14.0,7.0
2019-05-31:05,13.0,9.0
2019-05-31:06,16.0,10.0
2019-05-31:07,17.0,9.0
2019-05-31:08,15.0,7.0
2019-05-31:09,13.0,6.0
2019-05-31:10,15.0,7.0
2019-05-31:11,18.0,11.0
2019-05-31:12,18.0,9.0
2019-05-31:13,18.0,8.0
2019-05-31:14,17.0,9.0
2019-05-31:15,17.0,11.0
2019-05-31:16,0.0,0.0
2019-05-31:17,0.0,0.0
2019-05-31:18,11.0,6.0
2019-05-31:19,19.0,13.0
2019-05-31:20,20.0,12.0
2019-05-31:21,16.0,13.0
2019-05-31:22,16.0,10.0
2019-05-31:23,15.0,12.0
2019-05-31:24,14.0,9.0
