time,pm10,pm2.5
2019-10-17:24,27.0,18.0
2019-10-18:01,24.0,18.0
2019-10-18:02,20.0,15.0
2019-10-18:03,20.0,13.0
2019-10-18:04,17.0,12.0
2019-10-18:05,14.0,10.0
2019-10-18:06,14.0,11.0
2019-10-18:07,15.0,11.0
2019-10-18:08,18.0,11.0
2019-10-18:09,19.0,11.0
2019-10-18:10,17.0,8.0
2019-10-18:11,16.0,9.0
2019-10-18:12,15.0,8.0
2019-10-18:13,16.0,8.0
2019-10-18:14,15.0,9.0
2019-10-18:15,13.0,8.0
2019-10-18:16,14.0,7.0
2019-10-18:17,20.0,6.0
2019-10-18:18,19.0,8.0
2019-10-18:19,21.0,10.0
2019-10-18:20,22.0,13.0
2019-10-18:21,22.0,12.0
2019-10-18:22,19.0,11.0
2019-10-18:23,17.0,13.0
2019-10-18:24,15.0,9.0
2019-10-19:01,17.0,8.0
2019-10-19:02,15.0,9.0
2019-10-19:03,16.0,7.0
2019-10-19:04,15.0,8.0
2019-10-19:05,13.0,11.0
2019-10-19:06,14.0,8.0
2019-10-19:07,12.0,8.0
2019-10-19:08,18.0,10.0
2019-10-19:09,18.0,8.0
2019-10-19:10,15.0,6.0
2019-10-19:11,15.0,7.0
2019-10-19:12,13.0,5.0
2019-10-19:13,13.0,9.0
2019-10-19:14,20.0,10.0
2019-10-19:15,19.0,12.0
2019-10-19:16,18.0,9.0
2019-10-19:17,18.0,12.0
2019-10-19:18,22.0,13.0
2019-10-19:19,26.0,14.0
2019-10-19:20,32.0,15.0
2019-10-19:21,37.0,14.0
2019-10-19:22,26.0,15.0
2019-10-19:23,28.0,16.0
2019-10-19:24,29.0,17.0
2019-10-20:01,30.0,17.0
2019-10-20:02,29.0,20.0
2019-10-20:03,30.0,20.0
2019-10-20:04,29.0,19.0
2019-10-20:05,31.0,20.0
2019-10-20:06,29.0,20.0
2019-10-20:07,30.0,21.0
2019-10-20:08,32.0,20.0
2019-10-20:09,35.0,22.0
2019-10-20:10,37.0,24.0
2019-10-20:11,44.0,31.0
2019-10-20:12,45.0,31.0
2019-10-20:13,47.0,32.0
2019-10-20:14,38.0,24.0
2019-10-20:15,29.0,17.0
2019-10-20:16,25.0,16.0
2019-10-20:17,28.0,17.0
2019-10-20:18,28.0,18.0
2019-10-20:19,35.0,22.0
2019-10-20:20,48.0,33.0
2019-10-20:21,36.0,28.0
2019-10-20:22,32.0,21.0
2019-10-20:23,32.0,21.0
2019-10-20:24,30.0,20.0
2019-10-21:01,30.0,21.0
2019-10-21:02,31.0,22.0
2019-10-21:03,29.0,23.0
2019-10-21:04,29.0,21.0
2019-10-21:05,28.0,21.0
2019-10-21:06,27.0,21.0
2019-10-21:07,26.0,22.0
2019-10-21:08,31.0,21.0
2019-10-21:09,32.0,23.0
2019-10-21:10,33.0,21.0
2019-10-21:11,38.0,27.0
2019-10-21:12,38.0,25.0
2019-10-21:13,44.0,27.0
2019-10-21:14,45.0,29.0
2019-10-21:15,36.0,25.0
2019-10-21:16,33.0,21.0
2019-10-21:17,37.0,25.0
2019-10-21:18,53.0,32.0
2019-10-21:19,51.0,32.0
2019-10-21:20,45.0,30.0
2019-10-21:21,52.0,32.0
2019-10-21:22,53.0,34.0
2019-10-21:23,46.0,33.0
2019-10-21:24,50.0,34.0
2019-10-22:01,50.0,36.0
2019-10-22:02,46.0,34.0
2019-10-22:03,50.0,33.0
2019-10-22:04,43.0,31.0
2019-10-22:05,43.0,30.0
2019-10-22:06,37.0,28.0
2019-10-22:07,33.0,24.0
2019-10-22:08,33.0,23.0
2019-10-22:09,31.0,22.0
2019-10-22:10,33.0,22.0
2019-10-22:11,32.0,22.0
2019-10-22:12,29.0,18.0
2019-10-22:13,26.0,17.0
2019-10-22:14,24.0,16.0
2019-10-22:15,23.0,16.0
2019-10-22:16,24.0,16.0
2019-10-22:17,27.0,18.0
2019-10-22:18,27.0,17.0
2019-10-22:19,32.0,21.0
2019-10-22:20,42.0,27.0
2019-10-22:21,40.0,25.0
2019-10-22:22,37.0,24.0
2019-10-22:23,38.0,28.0
2019-10-22:24,37.0,27.0
2019-10-23:01,34.0,24.0
2019-10-23:02,28.0,20.0
2019-10-23:03,29.0,21.0
2019-10-23:04,29.0,20.0
2019-10-23:05,26.0,19.0
2019-10-23:06,19.0,14.0
2019-10-23:07,16.0,13.0
2019-10-23:08,17.0,12.0
2019-10-23:09,18.0,12.0
2019-10-23:10,18.0,11.0
2019-10-23:11,18.0,9.0
2019-10-23:12,16.0,9.0
2019-10-23:13,13.0,10.0
2019-10-23:14,15.0,11.0
2019-10-23:15,16.0,10.0
2019-10-23:16,17.0,10.0
2019-10-23:17,18.0,12.0
2019-10-23:18,20.0,1.0
2019-10-23:19,20.0,8.0
2019-10-23:20,26.0,18.0
2019-10-23:21,27.0,21.0
2019-10-23:22,24.0,16.0
2019-10-23:23,23.0,14.0
2019-10-23:24,24.0,16.0
2019-10-24:01,25.0,19.0
2019-10-24:02,26.0,17.0
2019-10-24:03,25.0,16.0
2019-10-24:04,26.0,17.0
2019-10-24:05,29.0,17.0
2019-10-24:06,26.0,17.0
2019-10-24:07,22.0,17.0
2019-10-24:08,25.0,17.0
2019-10-24:09,27.0,17.0
2019-10-24:10,28.0,18.0
2019-10-24:11,28.0,21.0
2019-10-24:12,30.0,18.0
2019-10-24:13,36.0,19.0
2019-10-24:14,31.0,20.0
2019-10-24:15,26.0,19.0
2019-10-24:16,24.0,15.0
2019-10-24:17,21.0,15.0
2019-10-24:18,22.0,13.0
2019-10-24:19,22.0,13.0
2019-10-24:20,25.0,16.0
2019-10-24:21,24.0,17.0
2019-10-24:22,19.0,11.0
2019-10-24:23,17.0,10.0
2019-10-24:24,17.0,10.0
2019-10-25:01,18.0,12.0
2019-10-25:02,18.0,11.0
2019-10-25:03,17.0,9.0
2019-10-25:04,16.0,9.0
2019-10-25:05,15.0,8.0
2019-10-25:06,15.0,9.0
2019-10-25:07,15.0,9.0
2019-10-25:08,18.0,9.0
2019-10-25:09,21.0,8.0
2019-10-25:10,17.0,7.0
2019-10-25:11,22.0,11.0
2019-10-25:12,17.0,8.0
2019-10-25:13,21.0,9.0
2019-10-25:14,21.0,11.0
2019-10-25:15,23.0,12.0
2019-10-25:16,29.0,14.0
2019-10-25:17,23.0,11.0
2019-10-25:18,24.0,11.0
2019-10-25:19,27.0,14.0
2019-10-25:20,23.0,13.0
2019-10-25:21,36.0,17.0
2019-10-25:22,30.0,17.0
2019-10-25:23,30.0,16.0
2019-10-25:24,22.0,13.0
2019-10-26:01,22.0,13.0
2019-10-26:02,16.0,11.0
2019-10-26:03,17.0,9.0
2019-10-26:04,19.0,12.0
2019-10-26:05,18.0,13.0
2019-10-26:06,20.0,14.0
2019-10-26:07,19.0,12.0
2019-10-26:08,19.0,12.0
2019-10-26:09,21.0,15.0
2019-10-26:10,21.0,12.0
2019-10-26:11,22.0,13.0
2019-10-26:12,18.0,11.0
2019-10-26:13,18.0,11.0
2019-10-26:14,22.0,15.0
2019-10-26:15,24.0,13.0
2019-10-26:16,23.0,14.0
2019-10-26:17,22.0,11.0
2019-10-26:18,19.0,10.0
2019-10-26:19,19.0,14.0
2019-10-26:20,20.0,12.0
2019-10-26:21,22.0,14.0
2019-10-26:22,26.0,16.0
2019-10-26:23,25.0,15.0
2019-10-26:24,23.0,15.0
2019-10-27:01,23.0,15.0
2019-10-27:02,22.0,14.0
2019-10-27:03,22.0,15.0
2019-10-27:04,21.0,14.0
2019-10-27:05,22.0,14.0
2019-10-27:06,21.0,14.0
2019-10-27:07,21.0,14.0
2019-10-27:08,22.0,13.0
2019-10-27:09,27.0,17.0
2019-10-27:10,27.0,18.0
2019-10-27:11,30.0,20.0
2019-10-27:12,18.0,11.0
2019-10-27:13,20.0,10.0
2019-10-27:14,21.0,12.0
2019-10-27:15,20.0,12.0
2019-10-27:16,20.0,12.0
2019-10-27:17,20.0,14.0
2019-10-27:18,20.0,12.0
2019-10-27:19,20.0,12.0
2019-10-27:20,20.0,12.0
2019-10-27:21,19.0,13.0
2019-10-27:22,23.0,15.0
2019-10-27:23,25.0,15.0
2019-10-27:24,23.0,16.0
2019-10-28:01,22.0,14.0
2019-10-28:02,24.0,17.0
2019-10-28:03,27.0,17.0
2019-10-28:04,26.0,18.0
2019-10-28:05,25.0,19.0
2019-10-28:06,24.0,17.0
2019-10-28:07,24.0,18.0
2019-10-28:08,27.0,19.0
2019-10-28:09,30.0,21.0
2019-10-28:10,35.0,24.0
2019-10-28:11,38.0,28.0
2019-10-28:12,33.0,21.0
2019-10-28:13,29.0,19.0
2019-10-28:14,31.0,21.0
2019-10-28:15,29.0,21.0
2019-10-28:16,28.0,18.0
2019-10-28:17,31.0,21.0
2019-10-28:18,28.0,18.0
2019-10-28:19,28.0,18.0
2019-10-28:20,28.0,18.0
2019-10-28:21,28.0,20.0
2019-10-28:22,28.0,18.0
2019-10-28:23,39.0,20.0
2019-10-28:24,35.0,18.0
2019-10-29:01,51.0,22.0
2019-10-29:02,73.0,23.0
2019-10-29:03,101.0,24.0
2019-10-29:04,127.0,22.0
2019-10-29:05,146.0,20.0
2019-10-29:06,123.0,20.0
2019-10-29:07,113.0,19.0
2019-10-29:08,115.0,18.0
2019-10-29:09,125.0,18.0
2019-10-29:10,122.0,16.0
2019-10-29:11,109.0,17.0
2019-10-29:12,105.0,14.0
2019-10-29:13,118.0,16.0
2019-10-29:14,104.0,16.0
2019-10-29:15,92.0,14.0
2019-10-29:16,80.0,13.0
2019-10-29:17,58.0,14.0
2019-10-29:18,47.0,12.0
2019-10-29:19,40.0,11.0
2019-10-29:20,41.0,11.0
2019-10-29:21,36.0,11.0
2019-10-29:22,26.0,9.0
2019-10-29:23,23.0,8.0
2019-10-29:24,22.0,10.0
2019-10-30:01,24.0,10.0
2019-10-30:02,21.0,10.0
2019-10-30:03,21.0,11.0
2019-10-30:04,19.0,9.0
2019-10-30:05,20.0,9.0
2019-10-30:06,18.0,9.0
2019-10-30:07,16.0,8.0
2019-10-30:08,19.0,9.0
2019-10-30:09,29.0,10.0
2019-10-30:10,22.0,10.0
2019-10-30:11,30.0,17.0
2019-10-30:12,21.0,9.0
2019-10-30:13,18.0,6.0
2019-10-30:14,29.0,16.0
2019-10-30:15,31.0,20.0
2019-10-30:16,22.0,13.0
2019-10-30:17,24.0,12.0
2019-10-30:18,22.0,10.0
2019-10-30:19,22.0,8.0
2019-10-30:20,24.0,8.0
2019-10-30:21,29.0,11.0
2019-10-30:22,32.0,14.0
2019-10-30:23,33.0,16.0
2019-10-30:24,30.0,14.0
2019-10-31:01,30.0,14.0
2019-10-31:02,29.0,14.0
2019-10-31:03,28.0,13.0
2019-10-31:04,29.0,14.0
2019-10-31:05,27.0,14.0
2019-10-31:06,27.0,14.0
2019-10-31:07,28.0,15.0
2019-10-31:08,30.0,14.0
2019-10-31:09,33.0,14.0
2019-10-31:10,35.0,16.0
2019-10-31:11,38.0,19.0
2019-10-31:12,36.0,16.0
2019-10-31:13,48.0,19.0
2019-10-31:14,66.0,24.0
2019-10-31:15,79.0,25.0
2019-10-31:16,96.0,29.0
2019-10-31:17,111.0,33.0
2019-10-31:18,122.0,32.0
2019-10-31:19,127.0,34.0
2019-10-31:20,136.0,35.0
2019-10-31:21,153.0,39.0
2019-10-31:22,149.0,42.0
2019-10-31:23,134.0,41.0
2019-10-31:24,142.0,40.0
