time,pm10,pm2.5
2019-12-05:05,25.0,19.0
2019-12-05:06,23.0,15.0
2019-12-05:07,21.0,14.0
2019-12-05:08,17.0,12.0
2019-12-05:09,17.0,10.0
2019-12-05:10,19.0,10.0
2019-12-05:11,18.0,8.0
2019-12-05:12,12.0,7.0
2019-12-05:13,13.0,8.0
2019-12-05:14,17.0,10.0
2019-12-05:15,16.0,8.0
2019-12-05:16,15.0,8.0
2019-12-05:17,16.0,9.0
2019-12-05:18,15.0,8.0
2019-12-05:19,16.0,6.0
2019-12-05:20,19.0,10.0
2019-12-05:21,22.0,14.0
2019-12-05:22,24.0,14.0
2019-12-05:23,24.0,13.0
2019-12-05:24,26.0,13.0
2019-12-06:01,27.0,16.0
2019-12-06:02,28.0,14.0
2019-12-06:03,28.0,13.0
2019-12-06:04,28.0,14.0
2019-12-06:05,26.0,15.0
2019-12-06:06,26.0,14.0
2019-12-06:07,30.0,16.0
2019-12-06:08,30.0,17.0
2019-12-06:09,31.0,18.0
2019-12-06:10,37.0,19.0
2019-12-06:11,40.0,26.0
2019-12-06:12,30.0,20.0
2019-12-06:13,24.0,14.0
2019-12-06:14,26.0,17.0
2019-12-06:15,30.0,22.0
2019-12-06:16,25.0,17.0
2019-12-06:17,24.0,15.0
2019-12-06:18,23.0,16.0
2019-12-06:19,22.0,14.0
2019-12-06:20,23.0,15.0
2019-12-06:21,26.0,18.0
2019-12-06:22,28.0,19.0
2019-12-06:23,30.0,20.0
2019-12-06:24,31.0,22.0
2019-12-07:01,33.0,20.0
2019-12-07:02,31.0,21.0
2019-12-07:03,32.0,24.0
2019-12-07:04,39.0,28.0
2019-12-07:05,33.0,24.0
2019-12-07:06,32.0,22.0
2019-12-07:07,32.0,21.0
2019-12-07:08,33.0,24.0
2019-12-07:09,36.0,23.0
2019-12-07:10,37.0,25.0
2019-12-07:11,42.0,29.0
2019-12-07:12,46.0,31.0
2019-12-07:13,45.0,31.0
2019-12-07:14,47.0,35.0
2019-12-07:15,52.0,37.0
2019-12-07:16,55.0,42.0
2019-12-07:17,55.0,43.0
2019-12-07:18,58.0,45.0
2019-12-07:19,68.0,50.0
2019-12-07:20,64.0,49.0
2019-12-07:21,63.0,50.0
2019-12-07:22,65.0,52.0
2019-12-07:23,60.0,46.0
2019-12-07:24,46.0,37.0
2019-12-08:01,55.0,45.0
2019-12-08:02,52.0,41.0
2019-12-08:03,47.0,35.0
2019-12-08:04,47.0,38.0
2019-12-08:05,51.0,40.0
2019-12-08:06,53.0,43.0
2019-12-08:07,58.0,45.0
2019-12-08:08,59.0,46.0
2019-12-08:09,62.0,48.0
2019-12-08:10,63.0,51.0
2019-12-08:11,66.0,55.0
2019-12-08:12,67.0,58.0
2019-12-08:13,70.0,60.0
2019-12-08:14,57.0,48.0
2019-12-08:15,46.0,38.0
2019-12-08:16,41.0,34.0
2019-12-08:17,37.0,32.0
2019-12-08:18,34.0,27.0
2019-12-08:19,32.0,26.0
2019-12-08:20,29.0,23.0
2019-12-08:21,34.0,24.0
2019-12-08:22,33.0,25.0
2019-12-08:23,42.0,32.0
2019-12-08:24,47.0,37.0
2019-12-09:01,48.0,39.0
2019-12-09:02,49.0,40.0
2019-12-09:03,46.0,37.0
2019-12-09:04,50.0,42.0
2019-12-09:05,50.0,41.0
2019-12-09:06,51.0,43.0
2019-12-09:07,54.0,44.0
2019-12-09:08,58.0,47.0
2019-12-09:09,62.0,51.0
2019-12-09:10,67.0,54.0
2019-12-09:11,70.0,52.0
2019-12-09:12,71.0,57.0
2019-12-09:13,71.0,52.0
2019-12-09:14,67.0,53.0
2019-12-09:15,65.0,50.0
2019-12-09:16,65.0,48.0
2019-12-09:17,64.0,47.0
2019-12-09:18,63.0,47.0
2019-12-09:19,64.0,48.0
2019-12-09:20,73.0,56.0
2019-12-09:21,77.0,62.0
2019-12-09:22,72.0,56.0
2019-12-09:23,64.0,48.0
2019-12-09:24,49.0,36.0
2019-12-10:01,49.0,37.0
2019-12-10:02,47.0,35.0
2019-12-10:03,45.0,36.0
2019-12-10:04,49.0,37.0
2019-12-10:05,47.0,37.0
2019-12-10:06,47.0,36.0
2019-12-10:07,53.0,39.0
2019-12-10:08,55.0,41.0
2019-12-10:09,56.0,44.0
2019-12-10:10,68.0,50.0
2019-12-10:11,100.0,71.0
2019-12-10:12,121.0,94.0
2019-12-10:13,142.0,112.0
2019-12-10:14,147.0,117.0
2019-12-10:15,153.0,119.0
2019-12-10:16,150.0,113.0
2019-12-10:17,147.0,109.0
2019-12-10:18,131.0,96.0
2019-12-10:19,134.0,98.0
2019-12-10:20,134.0,102.0
2019-12-10:21,143.0,107.0
2019-12-10:22,137.0,103.0
2019-12-10:23,139.0,104.0
2019-12-10:24,127.0,97.0
2019-12-11:01,125.0,93.0
2019-12-11:02,114.0,87.0
2019-12-11:03,93.0,66.0
2019-12-11:04,69.0,51.0
2019-12-11:05,61.0,37.0
2019-12-11:06,48.0,35.0
2019-12-11:07,56.0,39.0
2019-12-11:08,64.0,45.0
2019-12-11:09,98.0,70.0
2019-12-11:10,156.0,115.0
2019-12-11:11,151.0,108.0
2019-12-11:12,126.0,87.0
2019-12-11:13,104.0,70.0
2019-12-11:14,76.0,46.0
2019-12-11:15,68.0,43.0
2019-12-11:16,57.0,35.0
2019-12-11:17,0.0,0.0
2019-12-11:18,0.0,0.0
2019-12-11:19,34.0,24.0
2019-12-11:20,31.0,21.0
2019-12-11:21,25.0,16.0
2019-12-11:22,20.0,14.0
2019-12-11:23,20.0,12.0
2019-12-11:24,15.0,10.0
2019-12-12:01,13.0,8.0
2019-12-12:02,15.0,10.0
2019-12-12:03,17.0,13.0
2019-12-12:04,19.0,15.0
2019-12-12:05,22.0,15.0
2019-12-12:06,21.0,17.0
2019-12-12:07,20.0,14.0
2019-12-12:08,20.0,17.0
2019-12-12:09,21.0,17.0
2019-12-12:10,22.0,16.0
2019-12-12:11,22.0,17.0
2019-12-12:12,23.0,17.0
2019-12-12:13,27.0,17.0
2019-12-12:14,19.0,15.0
2019-12-12:15,13.0,12.0
2019-12-12:16,14.0,11.0
2019-12-12:17,15.0,13.0
2019-12-12:18,17.0,14.0
2019-12-12:19,16.0,12.0
2019-12-12:20,16.0,12.0
2019-12-12:21,19.0,16.0
2019-12-12:22,21.0,15.0
2019-12-12:23,20.0,17.0
2019-12-12:24,22.0,17.0
2019-12-13:01,20.0,14.0
2019-12-13:02,21.0,16.0
2019-12-13:03,19.0,16.0
2019-12-13:04,23.0,16.0
2019-12-13:05,23.0,20.0
2019-12-13:06,22.0,17.0
2019-12-13:07,27.0,16.0
2019-12-13:08,25.0,18.0
2019-12-13:09,29.0,18.0
2019-12-13:10,30.0,21.0
2019-12-13:11,32.0,23.0
2019-12-13:12,34.0,24.0
2019-12-13:13,30.0,23.0
2019-12-13:14,31.0,22.0
2019-12-13:15,26.0,20.0
2019-12-13:16,21.0,14.0
2019-12-13:17,21.0,12.0
2019-12-13:18,23.0,15.0
2019-12-13:19,25.0,17.0
2019-12-13:20,31.0,22.0
2019-12-13:21,31.0,21.0
2019-12-13:22,23.0,16.0
2019-12-13:23,23.0,14.0
2019-12-13:24,21.0,15.0
2019-12-14:01,16.0,15.0
2019-12-14:02,19.0,15.0
2019-12-14:03,27.0,17.0
2019-12-14:04,39.0,29.0
2019-12-14:05,70.0,54.0
2019-12-14:06,69.0,53.0
2019-12-14:07,49.0,33.0
2019-12-14:08,48.0,34.0
2019-12-14:09,48.0,35.0
2019-12-14:10,37.0,26.0
2019-12-14:11,35.0,23.0
2019-12-14:12,33.0,24.0
2019-12-14:13,27.0,21.0
2019-12-14:14,29.0,21.0
2019-12-14:15,29.0,23.0
2019-12-14:16,26.0,19.0
2019-12-14:17,22.0,18.0
2019-12-14:18,23.0,17.0
2019-12-14:19,23.0,17.0
2019-12-14:20,25.0,19.0
2019-12-14:21,28.0,23.0
2019-12-14:22,30.0,23.0
2019-12-14:23,30.0,27.0
2019-12-14:24,32.0,25.0
2019-12-15:01,36.0,27.0
2019-12-15:02,34.0,28.0
2019-12-15:03,36.0,29.0
2019-12-15:04,36.0,29.0
2019-12-15:05,37.0,28.0
2019-12-15:06,34.0,28.0
2019-12-15:07,37.0,31.0
2019-12-15:08,37.0,29.0
2019-12-15:09,36.0,29.0
2019-12-15:10,36.0,27.0
2019-12-15:11,41.0,29.0
2019-12-15:12,35.0,26.0
2019-12-15:13,30.0,26.0
2019-12-15:14,32.0,25.0
2019-12-15:15,32.0,21.0
2019-12-15:16,23.0,17.0
2019-12-15:17,23.0,16.0
2019-12-15:18,26.0,18.0
2019-12-15:19,31.0,20.0
2019-12-15:20,30.0,21.0
2019-12-15:21,33.0,21.0
2019-12-15:22,30.0,22.0
2019-12-15:23,33.0,24.0
2019-12-15:24,30.0,21.0
2019-12-16:01,33.0,23.0
2019-12-16:02,31.0,23.0
2019-12-16:03,29.0,24.0
2019-12-16:04,29.0,21.0
2019-12-16:05,31.0,24.0
2019-12-16:06,28.0,21.0
2019-12-16:07,30.0,24.0
2019-12-16:08,29.0,21.0
2019-12-16:09,27.0,22.0
2019-12-16:10,29.0,21.0
2019-12-16:11,31.0,22.0
2019-12-16:12,35.0,24.0
2019-12-16:13,33.0,23.0
2019-12-16:14,39.0,24.0
2019-12-16:15,38.0,26.0
2019-12-16:16,37.0,30.0
2019-12-16:17,40.0,30.0
2019-12-16:18,41.0,26.0
2019-12-16:19,42.0,28.0
2019-12-16:20,45.0,32.0
2019-12-16:21,48.0,32.0
2019-12-16:22,40.0,28.0
2019-12-16:23,41.0,26.0
2019-12-16:24,37.0,25.0
2019-12-17:01,35.0,25.0
2019-12-17:02,35.0,25.0
2019-12-17:03,35.0,27.0
2019-12-17:04,35.0,25.0
2019-12-17:05,39.0,29.0
2019-12-17:06,36.0,27.0
2019-12-17:07,30.0,23.0
2019-12-17:08,31.0,23.0
2019-12-17:09,31.0,23.0
2019-12-17:10,22.0,18.0
2019-12-17:11,33.0,19.0
2019-12-17:12,41.0,24.0
2019-12-17:13,48.0,30.0
2019-12-17:14,29.0,21.0
2019-12-17:15,18.0,16.0
2019-12-17:16,17.0,16.0
2019-12-17:17,13.0,12.0
2019-12-17:18,14.0,12.0
2019-12-17:19,17.0,15.0
2019-12-17:20,20.0,18.0
2019-12-17:21,25.0,23.0
2019-12-17:22,31.0,29.0
2019-12-17:23,38.0,36.0
2019-12-17:24,40.0,37.0
2019-12-18:01,39.0,36.0
2019-12-18:02,38.0,37.0
2019-12-18:03,39.0,37.0
2019-12-18:04,37.0,34.0
2019-12-18:05,35.0,31.0
2019-12-18:06,29.0,27.0
2019-12-18:07,28.0,27.0
2019-12-18:08,28.0,25.0
2019-12-18:09,28.0,26.0
2019-12-18:10,29.0,25.0
2019-12-18:11,34.0,27.0
2019-12-18:12,36.0,29.0
2019-12-18:13,37.0,31.0
2019-12-18:14,42.0,32.0
2019-12-18:15,44.0,36.0
2019-12-18:16,42.0,34.0
2019-12-18:17,43.0,35.0
2019-12-18:18,44.0,34.0
2019-12-18:19,46.0,36.0
2019-12-18:20,43.0,33.0
2019-12-18:21,44.0,35.0
2019-12-18:22,43.0,34.0
2019-12-18:23,44.0,39.0
2019-12-18:24,45.0,38.0
2019-12-19:01,40.0,35.0
2019-12-19:02,36.0,29.0
2019-12-19:03,33.0,27.0
2019-12-19:04,34.0,29.0
2019-12-19:05,37.0,29.0
2019-12-19:06,32.0,28.0
2019-12-19:07,30.0,27.0
2019-12-19:08,28.0,23.0
2019-12-19:09,25.0,22.0
2019-12-19:10,20.0,13.0
2019-12-19:11,23.0,18.0
2019-12-19:12,23.0,16.0
2019-12-19:13,20.0,18.0
2019-12-19:14,26.0,20.0
2019-12-19:15,25.0,19.0
2019-12-19:16,20.0,15.0
2019-12-19:17,20.0,13.0
2019-12-19:18,18.0,14.0
2019-12-19:19,20.0,16.0
2019-12-19:20,21.0,15.0
2019-12-19:21,26.0,17.0
2019-12-19:22,28.0,21.0
2019-12-19:23,32.0,25.0
2019-12-19:24,30.0,25.0
2019-12-20:01,31.0,27.0
2019-12-20:02,33.0,28.0
2019-12-20:03,33.0,27.0
2019-12-20:04,29.0,24.0
2019-12-20:05,31.0,26.0
2019-12-20:06,29.0,25.0
2019-12-20:07,32.0,31.0
2019-12-20:08,32.0,28.0
2019-12-20:09,38.0,30.0
2019-12-20:10,40.0,32.0
2019-12-20:11,39.0,32.0
2019-12-20:12,36.0,28.0
2019-12-20:13,28.0,15.0
2019-12-20:14,34.0,17.0
2019-12-20:15,21.0,16.0
2019-12-20:16,15.0,12.0
2019-12-20:17,12.0,11.0
2019-12-20:18,15.0,11.0
2019-12-20:19,22.0,17.0
2019-12-20:20,24.0,20.0
2019-12-20:21,25.0,18.0
2019-12-20:22,22.0,17.0
2019-12-20:23,21.0,18.0
2019-12-20:24,22.0,18.0
2019-12-21:01,25.0,19.0
2019-12-21:02,25.0,20.0
2019-12-21:03,26.0,18.0
2019-12-21:04,22.0,17.0
2019-12-21:05,23.0,18.0
2019-12-21:06,24.0,20.0
2019-12-21:07,29.0,21.0
2019-12-21:08,28.0,22.0
2019-12-21:09,33.0,26.0
2019-12-21:10,34.0,25.0
2019-12-21:11,39.0,28.0
2019-12-21:12,46.0,35.0
2019-12-21:13,39.0,30.0
2019-12-21:14,44.0,34.0
2019-12-21:15,42.0,36.0
2019-12-21:16,43.0,35.0
2019-12-21:17,43.0,37.0
2019-12-21:18,44.0,36.0
2019-12-21:19,44.0,39.0
2019-12-21:20,48.0,42.0
2019-12-21:21,49.0,40.0
2019-12-21:22,49.0,45.0
2019-12-21:23,48.0,44.0
2019-12-21:24,48.0,41.0
2019-12-22:01,50.0,43.0
2019-12-22:02,48.0,40.0
2019-12-22:03,49.0,44.0
2019-12-22:04,49.0,43.0
2019-12-22:05,48.0,46.0
2019-12-22:06,50.0,46.0
2019-12-22:07,52.0,47.0
2019-12-22:08,53.0,48.0
2019-12-22:09,56.0,51.0
2019-12-22:10,57.0,53.0
2019-12-22:11,64.0,58.0
2019-12-22:12,61.0,54.0
2019-12-22:13,61.0,54.0
2019-12-22:14,64.0,55.0
2019-12-22:15,68.0,60.0
2019-12-22:16,71.0,61.0
2019-12-22:17,71.0,61.0
2019-12-22:18,69.0,59.0
2019-12-22:19,69.0,57.0
2019-12-22:20,68.0,58.0
2019-12-22:21,66.0,58.0
2019-12-22:22,64.0,57.0
2019-12-22:23,66.0,57.0
2019-12-22:24,63.0,54.0
2019-12-23:01,60.0,54.0
2019-12-23:02,51.0,45.0
2019-12-23:03,46.0,39.0
2019-12-23:04,50.0,44.0
2019-12-23:05,55.0,51.0
2019-12-23:06,57.0,50.0
2019-12-23:07,51.0,42.0
2019-12-23:08,49.0,42.0
2019-12-23:09,56.0,49.0
2019-12-23:10,54.0,50.0
2019-12-23:11,59.0,57.0
2019-12-23:12,60.0,57.0
2019-12-23:13,0.0,57.0
2019-12-23:14,53.0,53.0
2019-12-23:15,49.0,47.0
2019-12-23:16,47.0,45.0
2019-12-23:17,0.0,35.0
2019-12-23:18,32.0,32.0
2019-12-23:19,35.0,32.0
2019-12-23:20,42.0,40.0
2019-12-23:21,55.0,51.0
2019-12-23:22,51.0,49.0
2019-12-23:23,50.0,50.0
2019-12-23:24,54.0,51.0
2019-12-24:01,58.0,52.0
2019-12-24:02,64.0,60.0
2019-12-24:03,64.0,59.0
2019-12-24:04,63.0,58.0
2019-12-24:05,65.0,60.0
2019-12-24:06,71.0,64.0
2019-12-24:07,73.0,64.0
2019-12-24:08,71.0,62.0
2019-12-24:09,70.0,61.0
2019-12-24:10,76.0,65.0
2019-12-24:11,81.0,77.0
2019-12-24:12,78.0,70.0
2019-12-24:13,70.0,62.0
2019-12-24:14,77.0,70.0
2019-12-24:15,86.0,74.0
2019-12-24:16,81.0,67.0
2019-12-24:17,78.0,67.0
2019-12-24:18,70.0,60.0
2019-12-24:19,62.0,52.0
2019-12-24:20,75.0,65.0
2019-12-24:21,77.0,65.0
2019-12-24:22,75.0,63.0
2019-12-24:23,72.0,63.0
2019-12-24:24,81.0,67.0
2019-12-25:01,80.0,66.0
2019-12-25:02,75.0,64.0
2019-12-25:03,66.0,56.0
2019-12-25:04,62.0,54.0
2019-12-25:05,63.0,56.0
2019-12-25:06,67.0,60.0
2019-12-25:07,69.0,62.0
2019-12-25:08,64.0,56.0
2019-12-25:09,62.0,56.0
2019-12-25:10,60.0,54.0
2019-12-25:11,61.0,56.0
2019-12-25:12,59.0,51.0
2019-12-25:13,53.0,46.0
2019-12-25:14,59.0,53.0
2019-12-25:15,52.0,45.0
2019-12-25:16,48.0,42.0
2019-12-25:17,42.0,38.0
2019-12-25:18,39.0,33.0
2019-12-25:19,33.0,27.0
2019-12-25:20,24.0,20.0
2019-12-25:21,26.0,20.0
2019-12-25:22,23.0,19.0
2019-12-25:23,20.0,17.0
2019-12-25:24,21.0,17.0
2019-12-26:01,30.0,28.0
2019-12-26:02,37.0,31.0
2019-12-26:03,36.0,31.0
2019-12-26:04,36.0,30.0
2019-12-26:05,40.0,35.0
2019-12-26:06,40.0,36.0
2019-12-26:07,46.0,42.0
2019-12-26:08,45.0,37.0
2019-12-26:09,49.0,41.0
2019-12-26:10,51.0,42.0
2019-12-26:11,62.0,48.0
2019-12-26:12,71.0,59.0
2019-12-26:13,85.0,70.0
2019-12-26:14,75.0,60.0
2019-12-26:15,57.0,46.0
2019-12-26:16,54.0,43.0
2019-12-26:17,0.0,0.0
2019-12-26:18,0.0,0.0
2019-12-26:19,39.0,28.0
2019-12-26:20,42.0,34.0
2019-12-26:21,30.0,23.0
2019-12-26:22,27.0,22.0
2019-12-26:23,31.0,25.0
2019-12-26:24,27.0,23.0
2019-12-27:01,23.0,20.0
2019-12-27:02,25.0,21.0
2019-12-27:03,27.0,23.0
2019-12-27:04,35.0,30.0
2019-12-27:05,38.0,35.0
2019-12-27:06,39.0,35.0
2019-12-27:07,42.0,35.0
2019-12-27:08,45.0,39.0
2019-12-27:09,45.0,39.0
2019-12-27:10,43.0,37.0
2019-12-27:11,41.0,39.0
2019-12-27:12,38.0,34.0
2019-12-27:13,39.0,35.0
2019-12-27:14,33.0,29.0
2019-12-27:15,31.0,28.0
2019-12-27:16,26.0,23.0
2019-12-27:17,33.0,26.0
2019-12-27:18,24.0,19.0
2019-12-27:19,30.0,22.0
2019-12-27:20,27.0,20.0
2019-12-27:21,26.0,21.0
2019-12-27:22,31.0,23.0
2019-12-27:23,31.0,24.0
2019-12-27:24,28.0,21.0
2019-12-28:01,30.0,22.0
2019-12-28:02,33.0,25.0
2019-12-28:03,36.0,27.0
2019-12-28:04,38.0,28.0
2019-12-28:05,41.0,28.0
2019-12-28:06,33.0,26.0
2019-12-28:07,32.0,29.0
2019-12-28:08,31.0,25.0
2019-12-28:09,38.0,28.0
2019-12-28:10,37.0,25.0
2019-12-28:11,45.0,35.0
2019-12-28:12,44.0,34.0
2019-12-28:13,39.0,31.0
2019-12-28:14,49.0,37.0
2019-12-28:15,57.0,46.0
2019-12-28:16,54.0,43.0
2019-12-28:17,51.0,37.0
2019-12-28:18,49.0,33.0
2019-12-28:19,52.0,36.0
2019-12-28:20,54.0,38.0
2019-12-28:21,53.0,39.0
2019-12-28:22,53.0,38.0
2019-12-28:23,54.0,40.0
2019-12-28:24,53.0,38.0
2019-12-29:01,54.0,39.0
2019-12-29:02,52.0,38.0
2019-12-29:03,51.0,39.0
2019-12-29:04,49.0,37.0
2019-12-29:05,48.0,33.0
2019-12-29:06,46.0,33.0
2019-12-29:07,43.0,32.0
2019-12-29:08,43.0,31.0
2019-12-29:09,42.0,30.0
2019-12-29:10,43.0,31.0
2019-12-29:11,45.0,32.0
2019-12-29:12,45.0,30.0
2019-12-29:13,48.0,34.0
2019-12-29:14,48.0,34.0
2019-12-29:15,48.0,35.0
2019-12-29:16,45.0,31.0
2019-12-29:17,44.0,30.0
2019-12-29:18,43.0,32.0
2019-12-29:19,41.0,33.0
2019-12-29:20,43.0,33.0
2019-12-29:21,45.0,34.0
2019-12-29:22,41.0,33.0
2019-12-29:23,38.0,33.0
2019-12-29:24,34.0,29.0
2019-12-30:01,31.0,28.0
2019-12-30:02,26.0,23.0
2019-12-30:03,25.0,22.0
2019-12-30:04,23.0,20.0
2019-12-30:05,24.0,21.0
2019-12-30:06,26.0,23.0
2019-12-30:07,24.0,23.0
2019-12-30:08,25.0,22.0
2019-12-30:09,31.0,27.0
2019-12-30:10,37.0,31.0
2019-12-30:11,42.0,34.0
2019-12-30:12,44.0,38.0
2019-12-30:13,57.0,50.0
2019-12-30:14,58.0,49.0
2019-12-30:15,46.0,43.0
2019-12-30:16,46.0,40.0
2019-12-30:17,42.0,37.0
2019-12-30:18,46.0,39.0
2019-12-30:19,46.0,37.0
2019-12-30:20,38.0,28.0
2019-12-30:21,36.0,25.0
2019-12-30:22,29.0,21.0
2019-12-30:23,21.0,17.0
2019-12-30:24,23.0,17.0
2019-12-31:01,59.0,23.0
2019-12-31:02,36.0,21.0
2019-12-31:03,36.0,23.0
2019-12-31:04,41.0,28.0
2019-12-31:05,33.0,26.0
2019-12-31:06,24.0,20.0
2019-12-31:07,23.0,18.0
2019-12-31:08,19.0,15.0
2019-12-31:09,22.0,12.0
2019-12-31:10,18.0,11.0
2019-12-31:11,21.0,15.0
2019-12-31:12,18.0,13.0
2019-12-31:13,21.0,16.0
2019-12-31:14,20.0,16.0
2019-12-31:15,23.0,21.0
2019-12-31:16,20.0,16.0
2019-12-31:17,21.0,15.0
2019-12-31:18,19.0,15.0
2019-12-31:19,24.0,17.0
2019-12-31:20,25.0,18.0
2019-12-31:21,25.0,19.0
2019-12-31:22,25.0,20.0
2019-12-31:23,21.0,17.0
2019-12-31:24,22.0,18.0
