time,pm10,pm2.5
2019-01-04:10,51.0,34.0
2019-01-04:11,65.0,43.0
2019-01-04:12,67.0,44.0
2019-01-04:13,74.0,52.0
2019-01-04:14,69.0,48.0
2019-01-04:15,80.0,54.0
2019-01-04:16,85.0,58.0
2019-01-04:17,68.0,47.0
2019-01-04:18,55.0,38.0
2019-01-04:19,51.0,36.0
2019-01-04:20,45.0,32.0
2019-01-04:21,45.0,34.0
2019-01-04:22,50.0,39.0
2019-01-04:23,56.0,43.0
2019-01-04:24,56.0,42.0
2019-01-05:01,70.0,52.0
2019-01-05:02,90.0,70.0
2019-01-05:03,124.0,97.0
2019-01-05:04,134.0,102.0
2019-01-05:05,116.0,88.0
2019-01-05:06,101.0,73.0
2019-01-05:07,86.0,62.0
2019-01-05:08,61.0,43.0
2019-01-05:09,57.0,36.0
2019-01-05:10,56.0,33.0
2019-01-05:11,59.0,36.0
2019-01-05:12,52.0,31.0
2019-01-05:13,44.0,23.0
2019-01-05:14,41.0,21.0
2019-01-05:15,36.0,18.0
2019-01-05:16,31.0,12.0
2019-01-05:17,33.0,14.0
2019-01-05:18,29.0,10.0
2019-01-05:19,30.0,13.0
2019-01-05:20,31.0,12.0
2019-01-05:21,36.0,14.0
2019-01-05:22,38.0,14.0
2019-01-05:23,42.0,21.0
2019-01-05:24,44.0,18.0
2019-01-06:01,44.0,19.0
2019-01-06:02,44.0,19.0
2019-01-06:03,46.0,17.0
2019-01-06:04,43.0,17.0
2019-01-06:05,45.0,20.0
2019-01-06:06,43.0,19.0
2019-01-06:07,46.0,22.0
2019-01-06:08,50.0,22.0
2019-01-06:09,53.0,25.0
2019-01-06:10,54.0,25.0
2019-01-06:11,61.0,29.0
2019-01-06:12,63.0,32.0
2019-01-06:13,62.0,33.0
2019-01-06:14,46.0,21.0
2019-01-06:15,55.0,26.0
2019-01-06:16,43.0,20.0
2019-01-06:17,32.0,16.0
2019-01-06:18,27.0,13.0
2019-01-06:19,23.0,13.0
2019-01-06:20,24.0,13.0
2019-01-06:21,28.0,15.0
2019-01-06:22,29.0,16.0
2019-01-06:23,28.0,18.0
2019-01-06:24,29.0,16.0
2019-01-07:01,32.0,18.0
2019-01-07:02,30.0,17.0
2019-01-07:03,31.0,19.0
2019-01-07:04,33.0,20.0
2019-01-07:05,36.0,24.0
2019-01-07:06,33.0,22.0
2019-01-07:07,37.0,23.0
2019-01-07:08,40.0,25.0
2019-01-07:09,46.0,30.0
2019-01-07:10,51.0,33.0
2019-01-07:11,64.0,43.0
2019-01-07:12,46.0,28.0
2019-01-07:13,50.0,31.0
2019-01-07:14,58.0,37.0
2019-01-07:15,67.0,45.0
2019-01-07:16,74.0,49.0
2019-01-07:17,69.0,46.0
2019-01-07:18,47.0,29.0
2019-01-07:19,51.0,32.0
2019-01-07:20,59.0,36.0
2019-01-07:21,69.0,40.0
2019-01-07:22,67.0,44.0
2019-01-07:23,70.0,42.0
2019-01-07:24,58.0,36.0
2019-01-08:01,55.0,36.0
2019-01-08:02,46.0,32.0
2019-01-08:03,37.0,25.0
2019-01-08:04,26.0,17.0
2019-01-08:05,27.0,17.0
2019-01-08:06,25.0,15.0
2019-01-08:07,26.0,18.0
2019-01-08:08,30.0,19.0
2019-01-08:09,35.0,22.0
2019-01-08:10,37.0,21.0
2019-01-08:11,41.0,27.0
2019-01-08:12,38.0,22.0
2019-01-08:13,35.0,18.0
2019-01-08:14,39.0,20.0
2019-01-08:15,43.0,20.0
2019-01-08:16,47.0,16.0
2019-01-08:17,59.0,16.0
2019-01-08:18,44.0,11.0
2019-01-08:19,27.0,8.0
2019-01-08:20,35.0,8.0
2019-01-08:21,48.0,12.0
2019-01-08:22,36.0,12.0
2019-01-08:23,34.0,13.0
2019-01-08:24,34.0,12.0
2019-01-09:01,33.0,13.0
2019-01-09:02,33.0,12.0
2019-01-09:03,35.0,13.0
2019-01-09:04,31.0,13.0
2019-01-09:05,29.0,12.0
2019-01-09:06,30.0,14.0
2019-01-09:07,32.0,15.0
2019-01-09:08,35.0,15.0
2019-01-09:09,43.0,19.0
2019-01-09:10,42.0,19.0
2019-01-09:11,52.0,26.0
2019-01-09:12,53.0,24.0
2019-01-09:13,61.0,25.0
2019-01-09:14,54.0,26.0
2019-01-09:15,51.0,23.0
2019-01-09:16,49.0,24.0
2019-01-09:17,51.0,24.0
2019-01-09:18,57.0,26.0
2019-01-09:19,64.0,28.0
2019-01-09:20,60.0,29.0
2019-01-09:21,67.0,38.0
2019-01-09:22,55.0,26.0
2019-01-09:23,55.0,28.0
2019-01-09:24,47.0,24.0
2019-01-10:01,51.0,26.0
2019-01-10:02,49.0,26.0
2019-01-10:03,51.0,27.0
2019-01-10:04,44.0,23.0
2019-01-10:05,41.0,24.0
2019-01-10:06,40.0,23.0
2019-01-10:07,43.0,26.0
2019-01-10:08,39.0,23.0
2019-01-10:09,48.0,26.0
2019-01-10:10,62.0,34.0
2019-01-10:11,79.0,43.0
2019-01-10:12,80.0,48.0
2019-01-10:13,50.0,30.0
2019-01-10:14,44.0,24.0
2019-01-10:15,60.0,34.0
2019-01-10:16,47.0,26.0
2019-01-10:17,43.0,24.0
2019-01-10:18,49.0,29.0
2019-01-10:19,52.0,33.0
2019-01-10:20,52.0,31.0
2019-01-10:21,54.0,35.0
2019-01-10:22,50.0,33.0
2019-01-10:23,50.0,32.0
2019-01-10:24,52.0,35.0
2019-01-11:01,52.0,38.0
2019-01-11:02,51.0,36.0
2019-01-11:03,55.0,34.0
2019-01-11:04,52.0,37.0
2019-01-11:05,54.0,37.0
2019-01-11:06,54.0,39.0
2019-01-11:07,56.0,38.0
2019-01-11:08,54.0,37.0
2019-01-11:09,60.0,41.0
2019-01-11:10,62.0,42.0
2019-01-11:11,71.0,46.0
2019-01-11:12,72.0,49.0
2019-01-11:13,75.0,50.0
2019-01-11:14,77.0,52.0
2019-01-11:15,85.0,57.0
2019-01-11:16,85.0,56.0
2019-01-11:17,91.0,63.0
2019-01-11:18,83.0,55.0
2019-01-11:19,87.0,59.0
2019-01-11:20,83.0,57.0
2019-01-11:21,94.0,65.0
2019-01-11:22,87.0,58.0
2019-01-11:23,83.0,58.0
2019-01-11:24,80.0,54.0
2019-01-12:01,82.0,56.0
2019-01-12:02,79.0,54.0
2019-01-12:03,82.0,58.0
2019-01-12:04,77.0,55.0
2019-01-12:05,85.0,61.0
2019-01-12:06,81.0,58.0
2019-01-12:07,84.0,66.0
2019-01-12:08,88.0,65.0
2019-01-12:09,97.0,69.0
2019-01-12:10,100.0,69.0
2019-01-12:11,109.0,79.0
2019-01-12:12,114.0,81.0
2019-01-12:13,108.0,78.0
2019-01-12:14,100.0,70.0
2019-01-12:15,97.0,68.0
2019-01-12:16,82.0,57.0
2019-01-12:17,82.0,59.0
2019-01-12:18,93.0,65.0
2019-01-12:19,85.0,60.0
2019-01-12:20,77.0,52.0
2019-01-12:21,81.0,58.0
2019-01-12:22,85.0,57.0
2019-01-12:23,87.0,63.0
2019-01-12:24,82.0,58.0
2019-01-13:01,88.0,64.0
2019-01-13:02,90.0,63.0
2019-01-13:03,99.0,69.0
2019-01-13:04,100.0,67.0
2019-01-13:05,90.0,63.0
2019-01-13:06,90.0,59.0
2019-01-13:07,96.0,65.0
2019-01-13:08,95.0,62.0
2019-01-13:09,96.0,66.0
2019-01-13:10,100.0,66.0
2019-01-13:11,113.0,81.0
2019-01-13:12,116.0,78.0
2019-01-13:13,118.0,78.0
2019-01-13:14,112.0,71.0
2019-01-13:15,100.0,66.0
2019-01-13:16,83.0,50.0
2019-01-13:17,98.0,62.0
2019-01-13:18,109.0,72.0
2019-01-13:19,125.0,88.0
2019-01-13:20,131.0,92.0
2019-01-13:21,128.0,94.0
2019-01-13:22,124.0,90.0
2019-01-13:23,125.0,95.0
2019-01-13:24,134.0,98.0
2019-01-14:01,137.0,101.0
2019-01-14:02,131.0,96.0
2019-01-14:03,130.0,96.0
2019-01-14:04,128.0,97.0
2019-01-14:05,129.0,97.0
2019-01-14:06,127.0,92.0
2019-01-14:07,130.0,93.0
2019-01-14:08,125.0,94.0
2019-01-14:09,131.0,98.0
2019-01-14:10,141.0,100.0
2019-01-14:11,157.0,112.0
2019-01-14:12,174.0,128.0
2019-01-14:13,190.0,139.0
2019-01-14:14,184.0,138.0
2019-01-14:15,186.0,139.0
2019-01-14:16,183.0,133.0
2019-01-14:17,178.0,125.0
2019-01-14:18,181.0,126.0
2019-01-14:19,192.0,136.0
2019-01-14:20,190.0,137.0
2019-01-14:21,161.0,113.0
2019-01-14:22,145.0,102.0
2019-01-14:23,145.0,104.0
2019-01-14:24,150.0,108.0
2019-01-15:01,152.0,110.0
2019-01-15:02,145.0,104.0
2019-01-15:03,157.0,115.0
2019-01-15:04,165.0,119.0
2019-01-15:05,174.0,125.0
2019-01-15:06,174.0,119.0
2019-01-15:07,172.0,122.0
2019-01-15:08,162.0,114.0
2019-01-15:09,159.0,112.0
2019-01-15:10,155.0,108.0
2019-01-15:11,143.0,95.0
2019-01-15:12,133.0,89.0
2019-01-15:13,135.0,90.0
2019-01-15:14,125.0,82.0
2019-01-15:15,102.0,70.0
2019-01-15:16,86.0,49.0
2019-01-15:17,81.0,20.0
2019-01-15:18,78.0,14.0
2019-01-15:19,60.0,8.0
2019-01-15:20,65.0,11.0
2019-01-15:21,65.0,12.0
2019-01-15:22,76.0,14.0
2019-01-15:23,89.0,15.0
2019-01-15:24,86.0,15.0
2019-01-16:01,82.0,17.0
2019-01-16:02,75.0,16.0
2019-01-16:03,64.0,18.0
2019-01-16:04,56.0,18.0
2019-01-16:05,53.0,20.0
2019-01-16:06,47.0,18.0
2019-01-16:07,43.0,17.0
2019-01-16:08,42.0,16.0
2019-01-16:09,45.0,16.0
2019-01-16:10,43.0,15.0
2019-01-16:11,47.0,19.0
2019-01-16:12,47.0,20.0
2019-01-16:13,46.0,20.0
2019-01-16:14,40.0,18.0
2019-01-16:15,30.0,16.0
2019-01-16:16,26.0,13.0
2019-01-16:17,29.0,13.0
2019-01-16:18,28.0,15.0
2019-01-16:19,33.0,17.0
2019-01-16:20,30.0,15.0
2019-01-16:21,30.0,17.0
2019-01-16:22,26.0,14.0
2019-01-16:23,34.0,14.0
2019-01-16:24,29.0,15.0
2019-01-17:01,26.0,16.0
2019-01-17:02,26.0,16.0
2019-01-17:03,28.0,19.0
2019-01-17:04,30.0,19.0
2019-01-17:05,33.0,19.0
2019-01-17:06,33.0,20.0
2019-01-17:07,40.0,20.0
2019-01-17:08,41.0,22.0
2019-01-17:09,49.0,23.0
2019-01-17:10,55.0,27.0
2019-01-17:11,59.0,30.0
2019-01-17:12,50.0,25.0
2019-01-17:13,43.0,19.0
2019-01-17:14,35.0,15.0
2019-01-17:15,37.0,17.0
2019-01-17:16,33.0,13.0
2019-01-17:17,34.0,14.0
2019-01-17:18,37.0,16.0
2019-01-17:19,42.0,19.0
2019-01-17:20,41.0,19.0
2019-01-17:21,41.0,21.0
2019-01-17:22,41.0,20.0
2019-01-17:23,41.0,22.0
2019-01-17:24,38.0,21.0
2019-01-18:01,37.0,18.0
2019-01-18:02,28.0,14.0
2019-01-18:03,22.0,12.0
2019-01-18:04,21.0,12.0
2019-01-18:05,17.0,9.0
2019-01-18:06,17.0,10.0
2019-01-18:07,19.0,10.0
2019-01-18:08,21.0,11.0
2019-01-18:09,28.0,14.0
2019-01-18:10,29.0,15.0
2019-01-18:11,50.0,28.0
2019-01-18:12,48.0,29.0
2019-01-18:13,48.0,30.0
2019-01-18:14,48.0,29.0
2019-01-18:15,65.0,39.0
2019-01-18:16,75.0,46.0
2019-01-18:17,82.0,53.0
2019-01-18:18,80.0,48.0
2019-01-18:19,88.0,53.0
2019-01-18:20,87.0,54.0
2019-01-18:21,94.0,58.0
2019-01-18:22,90.0,55.0
2019-01-18:23,88.0,57.0
2019-01-18:24,86.0,55.0
2019-01-19:01,92.0,61.0
2019-01-19:02,90.0,60.0
2019-01-19:03,97.0,64.0
2019-01-19:04,90.0,61.0
2019-01-19:05,97.0,62.0
2019-01-19:06,92.0,60.0
2019-01-19:07,96.0,63.0
2019-01-19:08,94.0,62.0
2019-01-19:09,97.0,67.0
2019-01-19:10,101.0,67.0
2019-01-19:11,112.0,74.0
2019-01-19:12,116.0,79.0
2019-01-19:13,121.0,83.0
2019-01-19:14,109.0,75.0
2019-01-19:15,97.0,64.0
2019-01-19:16,74.0,48.0
2019-01-19:17,57.0,36.0
2019-01-19:18,46.0,28.0
2019-01-19:19,55.0,33.0
2019-01-19:20,55.0,34.0
2019-01-19:21,61.0,41.0
2019-01-19:22,71.0,50.0
2019-01-19:23,83.0,58.0
2019-01-19:24,87.0,59.0
2019-01-20:01,83.0,58.0
2019-01-20:02,88.0,63.0
2019-01-20:03,110.0,82.0
2019-01-20:04,117.0,85.0
2019-01-20:05,107.0,74.0
2019-01-20:06,80.0,48.0
2019-01-20:07,61.0,36.0
2019-01-20:08,57.0,33.0
2019-01-20:09,60.0,32.0
2019-01-20:10,49.0,23.0
2019-01-20:11,46.0,18.0
2019-01-20:12,43.0,16.0
2019-01-20:13,43.0,14.0
2019-01-20:14,45.0,15.0
2019-01-20:15,49.0,18.0
2019-01-20:16,53.0,13.0
2019-01-20:17,49.0,10.0
2019-01-20:18,42.0,10.0
2019-01-20:19,41.0,12.0
2019-01-20:20,42.0,12.0
2019-01-20:21,42.0,12.0
2019-01-20:22,41.0,14.0
2019-01-20:23,37.0,16.0
2019-01-20:24,33.0,15.0
2019-01-21:01,33.0,13.0
2019-01-21:02,29.0,14.0
2019-01-21:03,30.0,14.0
2019-01-21:04,26.0,13.0
2019-01-21:05,29.0,13.0
2019-01-21:06,25.0,13.0
2019-01-21:07,28.0,14.0
2019-01-21:08,29.0,15.0
2019-01-21:09,40.0,17.0
2019-01-21:10,46.0,22.0
2019-01-21:11,48.0,26.0
2019-01-21:12,47.0,22.0
2019-01-21:13,41.0,19.0
2019-01-21:14,41.0,21.0
2019-01-21:15,45.0,21.0
2019-01-21:16,46.0,21.0
2019-01-21:17,53.0,25.0
2019-01-21:18,54.0,26.0
2019-01-21:19,60.0,29.0
2019-01-21:20,59.0,26.0
2019-01-21:21,54.0,23.0
2019-01-21:22,47.0,16.0
2019-01-21:23,51.0,16.0
2019-01-21:24,50.0,16.0
2019-01-22:01,56.0,19.0
2019-01-22:02,55.0,19.0
2019-01-22:03,57.0,18.0
2019-01-22:04,53.0,20.0
2019-01-22:05,51.0,20.0
2019-01-22:06,50.0,20.0
2019-01-22:07,51.0,22.0
2019-01-22:08,52.0,24.0
2019-01-22:09,58.0,27.0
2019-01-22:10,64.0,28.0
2019-01-22:11,71.0,35.0
2019-01-22:12,74.0,37.0
2019-01-22:13,66.0,28.0
2019-01-22:14,56.0,23.0
2019-01-22:15,54.0,24.0
2019-01-22:16,49.0,22.0
2019-01-22:17,56.0,27.0
2019-01-22:18,62.0,31.0
2019-01-22:19,69.0,35.0
2019-01-22:20,66.0,33.0
2019-01-22:21,71.0,36.0
2019-01-22:22,67.0,36.0
2019-01-22:23,71.0,41.0
2019-01-22:24,74.0,42.0
2019-01-23:01,81.0,49.0
2019-01-23:02,79.0,49.0
2019-01-23:03,82.0,52.0
2019-01-23:04,80.0,51.0
2019-01-23:05,85.0,55.0
2019-01-23:06,82.0,52.0
2019-01-23:07,90.0,61.0
2019-01-23:08,89.0,58.0
2019-01-23:09,96.0,64.0
2019-01-23:10,105.0,68.0
2019-01-23:11,119.0,80.0
2019-01-23:12,110.0,70.0
2019-01-23:13,80.0,48.0
2019-01-23:14,48.0,26.0
2019-01-23:15,46.0,23.0
2019-01-23:16,42.0,18.0
2019-01-23:17,41.0,15.0
2019-01-23:18,40.0,11.0
2019-01-23:19,33.0,10.0
2019-01-23:20,35.0,12.0
2019-01-23:21,47.0,15.0
2019-01-23:22,48.0,19.0
2019-01-23:23,49.0,19.0
2019-01-23:24,45.0,19.0
2019-01-24:01,42.0,17.0
2019-01-24:02,39.0,18.0
2019-01-24:03,40.0,21.0
2019-01-24:04,37.0,19.0
2019-01-24:05,39.0,19.0
2019-01-24:06,36.0,19.0
2019-01-24:07,37.0,18.0
2019-01-24:08,35.0,18.0
2019-01-24:09,39.0,17.0
2019-01-24:10,40.0,18.0
2019-01-24:11,51.0,26.0
2019-01-24:12,44.0,21.0
2019-01-24:13,39.0,19.0
2019-01-24:14,38.0,19.0
2019-01-24:15,41.0,21.0
2019-01-24:16,31.0,14.0
2019-01-24:17,31.0,16.0
2019-01-24:18,36.0,17.0
2019-01-24:19,33.0,17.0
2019-01-24:20,33.0,17.0
2019-01-24:21,37.0,18.0
2019-01-24:22,25.0,13.0
2019-01-24:23,21.0,11.0
2019-01-24:24,21.0,12.0
2019-01-25:01,25.0,13.0
2019-01-25:02,23.0,14.0
2019-01-25:03,23.0,13.0
2019-01-25:04,24.0,13.0
2019-01-25:05,25.0,13.0
2019-01-25:06,24.0,15.0
2019-01-25:07,25.0,13.0
2019-01-25:08,24.0,15.0
2019-01-25:09,29.0,16.0
2019-01-25:10,30.0,16.0
2019-01-25:11,34.0,21.0
2019-01-25:12,37.0,22.0
2019-01-25:13,38.0,23.0
2019-01-25:14,45.0,25.0
2019-01-25:15,51.0,22.0
2019-01-25:16,48.0,21.0
2019-01-25:17,51.0,22.0
2019-01-25:18,60.0,23.0
2019-01-25:19,76.0,25.0
2019-01-25:20,77.0,20.0
2019-01-25:21,77.0,17.0
2019-01-25:22,74.0,16.0
2019-01-25:23,73.0,18.0
2019-01-25:24,64.0,15.0
2019-01-26:01,54.0,15.0
2019-01-26:02,52.0,16.0
2019-01-26:03,48.0,17.0
2019-01-26:04,36.0,15.0
2019-01-26:05,36.0,16.0
2019-01-26:06,33.0,15.0
2019-01-26:07,37.0,17.0
2019-01-26:08,31.0,16.0
2019-01-26:09,33.0,17.0
2019-01-26:10,34.0,17.0
2019-01-26:11,39.0,24.0
2019-01-26:12,36.0,21.0
2019-01-26:13,39.0,22.0
2019-01-26:14,41.0,23.0
2019-01-26:15,44.0,24.0
2019-01-26:16,38.0,20.0
2019-01-26:17,42.0,22.0
2019-01-26:18,37.0,18.0
2019-01-26:19,34.0,17.0
2019-01-26:20,37.0,18.0
2019-01-26:21,41.0,19.0
2019-01-26:22,42.0,20.0
2019-01-26:23,43.0,21.0
2019-01-26:24,43.0,22.0
2019-01-27:01,44.0,21.0
2019-01-27:02,41.0,19.0
2019-01-27:03,38.0,18.0
2019-01-27:04,37.0,19.0
2019-01-27:05,40.0,20.0
2019-01-27:06,37.0,19.0
2019-01-27:07,34.0,17.0
2019-01-27:08,36.0,19.0
2019-01-27:09,40.0,22.0
2019-01-27:10,45.0,23.0
2019-01-27:11,61.0,34.0
2019-01-27:12,44.0,25.0
2019-01-27:13,40.0,24.0
2019-01-27:14,39.0,25.0
2019-01-27:15,39.0,23.0
2019-01-27:16,29.0,16.0
2019-01-27:17,27.0,14.0
2019-01-27:18,26.0,14.0
2019-01-27:19,23.0,11.0
2019-01-27:20,17.0,8.0
2019-01-27:21,19.0,9.0
2019-01-27:22,19.0,9.0
2019-01-27:23,22.0,12.0
2019-01-27:24,25.0,14.0
2019-01-28:01,27.0,15.0
2019-01-28:02,27.0,15.0
2019-01-28:03,32.0,16.0
2019-01-28:04,29.0,16.0
2019-01-28:05,32.0,18.0
2019-01-28:06,43.0,23.0
2019-01-28:07,60.0,36.0
2019-01-28:08,74.0,44.0
2019-01-28:09,86.0,52.0
2019-01-28:10,94.0,52.0
2019-01-28:11,101.0,33.0
2019-01-28:12,94.0,18.0
2019-01-28:13,93.0,15.0
2019-01-28:14,93.0,16.0
2019-01-28:15,99.0,14.0
2019-01-28:16,89.0,11.0
2019-01-28:17,88.0,10.0
2019-01-28:18,87.0,9.0
2019-01-28:19,87.0,11.0
2019-01-28:20,93.0,12.0
2019-01-28:21,98.0,12.0
2019-01-28:22,81.0,13.0
2019-01-28:23,77.0,12.0
2019-01-28:24,69.0,13.0
2019-01-29:01,67.0,12.0
2019-01-29:02,61.0,13.0
2019-01-29:03,63.0,16.0
2019-01-29:04,62.0,15.0
2019-01-29:05,61.0,15.0
2019-01-29:06,58.0,14.0
2019-01-29:07,57.0,15.0
2019-01-29:08,58.0,16.0
2019-01-29:09,69.0,18.0
2019-01-29:10,65.0,16.0
2019-01-29:11,74.0,23.0
2019-01-29:12,68.0,21.0
2019-01-29:13,64.0,19.0
2019-01-29:14,62.0,23.0
2019-01-29:15,66.0,26.0
2019-01-29:16,62.0,25.0
2019-01-29:17,65.0,27.0
2019-01-29:18,67.0,30.0
2019-01-29:19,70.0,30.0
2019-01-29:20,52.0,20.0
2019-01-29:21,51.0,19.0
2019-01-29:22,49.0,21.0
2019-01-29:23,54.0,24.0
2019-01-29:24,51.0,22.0
2019-01-30:01,54.0,24.0
2019-01-30:02,52.0,24.0
2019-01-30:03,54.0,26.0
2019-01-30:04,51.0,23.0
2019-01-30:05,50.0,26.0
2019-01-30:06,48.0,24.0
2019-01-30:07,50.0,26.0
2019-01-30:08,53.0,26.0
2019-01-30:09,60.0,29.0
2019-01-30:10,63.0,29.0
2019-01-30:11,74.0,40.0
2019-01-30:12,71.0,38.0
2019-01-30:13,56.0,28.0
2019-01-30:14,46.0,21.0
2019-01-30:15,47.0,24.0
2019-01-30:16,48.0,22.0
2019-01-30:17,62.0,30.0
2019-01-30:18,59.0,28.0
2019-01-30:19,46.0,19.0
2019-01-30:20,46.0,21.0
2019-01-30:21,47.0,24.0
2019-01-30:22,50.0,26.0
2019-01-30:23,52.0,27.0
2019-01-30:24,52.0,29.0
2019-01-31:01,61.0,32.0
2019-01-31:02,74.0,38.0
2019-01-31:03,81.0,40.0
2019-01-31:04,73.0,35.0
2019-01-31:05,63.0,22.0
2019-01-31:06,61.0,21.0
2019-01-31:07,56.0,18.0
2019-01-31:08,46.0,13.0
2019-01-31:09,45.0,13.0
2019-01-31:10,50.0,13.0
2019-01-31:11,59.0,13.0
2019-01-31:12,67.0,14.0
2019-01-31:13,0.0,0.0
2019-01-31:14,0.0,0.0
2019-01-31:15,58.0,14.0
2019-01-31:16,79.0,17.0
2019-01-31:17,75.0,16.0
2019-01-31:18,68.0,16.0
2019-01-31:19,64.0,15.0
2019-01-31:20,69.0,16.0
2019-01-31:21,68.0,15.0
2019-01-31:22,58.0,14.0
2019-01-31:23,56.0,13.0
2019-01-31:24,45.0,11.0
