time,pm10,pm2.5
2019-11-08:03,34.0,13.0
2019-11-08:04,36.0,14.0
2019-11-08:05,36.0,17.0
2019-11-08:06,34.0,14.0
2019-11-08:07,36.0,14.0
2019-11-08:08,35.0,15.0
2019-11-08:09,40.0,16.0
2019-11-08:10,46.0,19.0
2019-11-08:11,50.0,25.0
2019-11-08:12,41.0,17.0
2019-11-08:13,32.0,14.0
2019-11-08:14,35.0,16.0
2019-11-08:15,32.0,17.0
2019-11-08:16,30.0,14.0
2019-11-08:17,29.0,13.0
2019-11-08:18,30.0,14.0
2019-11-08:19,33.0,16.0
2019-11-08:20,33.0,16.0
2019-11-08:21,38.0,20.0
2019-11-08:22,36.0,19.0
2019-11-08:23,36.0,16.0
2019-11-08:24,35.0,17.0
2019-11-09:01,37.0,17.0
2019-11-09:02,35.0,17.0
2019-11-09:03,35.0,15.0
2019-11-09:04,32.0,15.0
2019-11-09:05,32.0,17.0
2019-11-09:06,31.0,15.0
2019-11-09:07,32.0,16.0
2019-11-09:08,35.0,19.0
2019-11-09:09,41.0,20.0
2019-11-09:10,51.0,29.0
2019-11-09:11,56.0,34.0
2019-11-09:12,47.0,27.0
2019-11-09:13,37.0,16.0
2019-11-09:14,38.0,21.0
2019-11-09:15,32.0,19.0
2019-11-09:16,23.0,12.0
2019-11-09:17,21.0,12.0
2019-11-09:18,24.0,13.0
2019-11-09:19,33.0,19.0
2019-11-09:20,30.0,18.0
2019-11-09:21,30.0,18.0
2019-11-09:22,31.0,18.0
2019-11-09:23,33.0,23.0
2019-11-09:24,32.0,19.0
2019-11-10:01,29.0,18.0
2019-11-10:02,33.0,21.0
2019-11-10:03,37.0,22.0
2019-11-10:04,37.0,23.0
2019-11-10:05,34.0,22.0
2019-11-10:06,34.0,23.0
2019-11-10:07,35.0,25.0
2019-11-10:08,37.0,24.0
2019-11-10:09,39.0,27.0
2019-11-10:10,45.0,31.0
2019-11-10:11,45.0,29.0
2019-11-10:12,46.0,32.0
2019-11-10:13,49.0,38.0
2019-11-10:14,49.0,34.0
2019-11-10:15,42.0,31.0
2019-11-10:16,38.0,28.0
2019-11-10:17,34.0,24.0
2019-11-10:18,28.0,20.0
2019-11-10:19,32.0,24.0
2019-11-10:20,46.0,33.0
2019-11-10:21,35.0,25.0
2019-11-10:22,24.0,18.0
2019-11-10:23,15.0,11.0
2019-11-10:24,12.0,9.0
2019-11-11:01,17.0,13.0
2019-11-11:02,19.0,12.0
2019-11-11:03,19.0,9.0
2019-11-11:04,18.0,12.0
2019-11-11:05,19.0,12.0
2019-11-11:06,17.0,11.0
2019-11-11:07,17.0,11.0
2019-11-11:08,17.0,11.0
2019-11-11:09,16.0,9.0
2019-11-11:10,16.0,10.0
2019-11-11:11,17.0,14.0
2019-11-11:12,16.0,11.0
2019-11-11:13,12.0,10.0
2019-11-11:14,20.0,13.0
2019-11-11:15,22.0,13.0
2019-11-11:16,23.0,14.0
2019-11-11:17,28.0,17.0
2019-11-11:18,28.0,16.0
2019-11-11:19,27.0,16.0
2019-11-11:20,30.0,15.0
2019-11-11:21,31.0,18.0
2019-11-11:22,30.0,17.0
2019-11-11:23,27.0,15.0
2019-11-11:24,26.0,14.0
2019-11-12:01,27.0,17.0
2019-11-12:02,27.0,15.0
2019-11-12:03,25.0,15.0
2019-11-12:04,24.0,14.0
2019-11-12:05,23.0,15.0
2019-11-12:06,23.0,14.0
2019-11-12:07,25.0,16.0
2019-11-12:08,28.0,17.0
2019-11-12:09,31.0,19.0
2019-11-12:10,39.0,24.0
2019-11-12:11,46.0,30.0
2019-11-12:12,45.0,28.0
2019-11-12:13,43.0,27.0
2019-11-12:14,44.0,24.0
2019-11-12:15,35.0,20.0
2019-11-12:16,40.0,23.0
2019-11-12:17,47.0,27.0
2019-11-12:18,49.0,29.0
2019-11-12:19,35.0,22.0
2019-11-12:20,45.0,28.0
2019-11-12:21,53.0,33.0
2019-11-12:22,45.0,28.0
2019-11-12:23,45.0,27.0
2019-11-12:24,40.0,25.0
2019-11-13:01,38.0,24.0
2019-11-13:02,38.0,25.0
2019-11-13:03,34.0,22.0
2019-11-13:04,33.0,21.0
2019-11-13:05,34.0,24.0
2019-11-13:06,33.0,22.0
2019-11-13:07,33.0,21.0
2019-11-13:08,36.0,24.0
2019-11-13:09,39.0,26.0
2019-11-13:10,44.0,27.0
2019-11-13:11,49.0,31.0
2019-11-13:12,53.0,36.0
2019-11-13:13,59.0,38.0
2019-11-13:14,49.0,30.0
2019-11-13:15,39.0,24.0
2019-11-13:16,34.0,18.0
2019-11-13:17,26.0,17.0
2019-11-13:18,9.0,7.0
2019-11-13:19,7.0,6.0
2019-11-13:20,7.0,5.0
2019-11-13:21,13.0,5.0
2019-11-13:22,13.0,6.0
2019-11-13:23,10.0,7.0
2019-11-13:24,14.0,6.0
2019-11-14:01,17.0,8.0
2019-11-14:02,14.0,6.0
2019-11-14:03,17.0,6.0
2019-11-14:04,14.0,6.0
2019-11-14:05,10.0,3.0
2019-11-14:06,10.0,3.0
2019-11-14:07,13.0,3.0
2019-11-14:08,14.0,3.0
2019-11-14:09,15.0,5.0
2019-11-14:10,17.0,4.0
2019-11-14:11,18.0,8.0
2019-11-14:12,17.0,5.0
2019-11-14:13,0.0,0.0
2019-11-14:14,0.0,0.0
2019-11-14:15,16.0,8.0
2019-11-14:16,14.0,5.0
2019-11-14:17,15.0,7.0
2019-11-14:18,18.0,7.0
2019-11-14:19,21.0,9.0
2019-11-14:20,25.0,13.0
2019-11-14:21,28.0,15.0
2019-11-14:22,26.0,13.0
2019-11-14:23,26.0,13.0
2019-11-14:24,21.0,10.0
2019-11-15:01,25.0,10.0
2019-11-15:02,25.0,11.0
2019-11-15:03,22.0,11.0
2019-11-15:04,21.0,10.0
2019-11-15:05,19.0,8.0
2019-11-15:06,19.0,7.0
2019-11-15:07,22.0,10.0
2019-11-15:08,17.0,9.0
2019-11-15:09,15.0,7.0
2019-11-15:10,17.0,10.0
2019-11-15:11,21.0,14.0
2019-11-15:12,22.0,14.0
2019-11-15:13,25.0,18.0
2019-11-15:14,23.0,17.0
2019-11-15:15,23.0,16.0
2019-11-15:16,23.0,17.0
2019-11-15:17,24.0,18.0
2019-11-15:18,20.0,16.0
2019-11-15:19,22.0,17.0
2019-11-15:20,27.0,21.0
2019-11-15:21,29.0,21.0
2019-11-15:22,29.0,22.0
2019-11-15:23,31.0,20.0
2019-11-15:24,24.0,17.0
2019-11-16:01,24.0,17.0
2019-11-16:02,31.0,17.0
2019-11-16:03,29.0,20.0
2019-11-16:04,27.0,19.0
2019-11-16:05,30.0,21.0
2019-11-16:06,28.0,21.0
2019-11-16:07,28.0,19.0
2019-11-16:08,27.0,19.0
2019-11-16:09,31.0,18.0
2019-11-16:10,35.0,22.0
2019-11-16:11,30.0,21.0
2019-11-16:12,25.0,18.0
2019-11-16:13,26.0,17.0
2019-11-16:14,33.0,23.0
2019-11-16:15,35.0,24.0
2019-11-16:16,32.0,22.0
2019-11-16:17,35.0,24.0
2019-11-16:18,34.0,23.0
2019-11-16:19,35.0,26.0
2019-11-16:20,41.0,28.0
2019-11-16:21,40.0,27.0
2019-11-16:22,43.0,31.0
2019-11-16:23,44.0,33.0
2019-11-16:24,41.0,29.0
2019-11-17:01,35.0,27.0
2019-11-17:02,30.0,21.0
2019-11-17:03,24.0,18.0
2019-11-17:04,24.0,16.0
2019-11-17:05,30.0,19.0
2019-11-17:06,31.0,18.0
2019-11-17:07,31.0,18.0
2019-11-17:08,27.0,17.0
2019-11-17:09,27.0,17.0
2019-11-17:10,28.0,16.0
2019-11-17:11,33.0,18.0
2019-11-17:12,33.0,18.0
2019-11-17:13,37.0,20.0
2019-11-17:14,35.0,20.0
2019-11-17:15,32.0,16.0
2019-11-17:16,28.0,16.0
2019-11-17:17,34.0,12.0
2019-11-17:18,0.0,11.0
2019-11-17:19,19.0,11.0
2019-11-17:20,18.0,10.0
2019-11-17:21,19.0,9.0
2019-11-17:22,17.0,8.0
2019-11-17:23,11.0,10.0
2019-11-17:24,11.0,8.0
2019-11-18:01,20.0,6.0
2019-11-18:02,25.0,6.0
2019-11-18:03,11.0,7.0
2019-11-18:04,7.0,6.0
2019-11-18:05,9.0,7.0
2019-11-18:06,9.0,5.0
2019-11-18:07,13.0,7.0
2019-11-18:08,18.0,8.0
2019-11-18:09,24.0,9.0
2019-11-18:10,60.0,12.0
2019-11-18:11,120.0,15.0
2019-11-18:12,129.0,16.0
2019-11-18:13,124.0,15.0
2019-11-18:14,120.0,15.0
2019-11-18:15,143.0,17.0
2019-11-18:16,168.0,18.0
2019-11-18:17,170.0,19.0
2019-11-18:18,101.0,13.0
2019-11-18:19,54.0,11.0
2019-11-18:20,36.0,8.0
2019-11-18:21,35.0,8.0
2019-11-18:22,33.0,8.0
2019-11-18:23,31.0,7.0
2019-11-18:24,28.0,7.0
2019-11-19:01,27.0,8.0
2019-11-19:02,26.0,8.0
2019-11-19:03,26.0,8.0
2019-11-19:04,29.0,10.0
2019-11-19:05,24.0,10.0
2019-11-19:06,21.0,7.0
2019-11-19:07,20.0,9.0
2019-11-19:08,18.0,7.0
2019-11-19:09,22.0,9.0
2019-11-19:10,22.0,9.0
2019-11-19:11,26.0,12.0
2019-11-19:12,26.0,11.0
2019-11-19:13,27.0,9.0
2019-11-19:14,28.0,11.0
2019-11-19:15,30.0,11.0
2019-11-19:16,30.0,9.0
2019-11-19:17,30.0,11.0
2019-11-19:18,29.0,10.0
2019-11-19:19,30.0,10.0
2019-11-19:20,30.0,10.0
2019-11-19:21,31.0,11.0
2019-11-19:22,28.0,9.0
2019-11-19:23,27.0,11.0
2019-11-19:24,22.0,8.0
2019-11-20:01,24.0,10.0
2019-11-20:02,22.0,9.0
2019-11-20:03,20.0,8.0
2019-11-20:04,20.0,8.0
2019-11-20:05,20.0,11.0
2019-11-20:06,16.0,8.0
2019-11-20:07,16.0,10.0
2019-11-20:08,19.0,10.0
2019-11-20:09,19.0,11.0
2019-11-20:10,18.0,10.0
2019-11-20:11,17.0,12.0
2019-11-20:12,16.0,9.0
2019-11-20:13,17.0,11.0
2019-11-20:14,22.0,14.0
2019-11-20:15,27.0,16.0
2019-11-20:16,20.0,12.0
2019-11-20:17,21.0,13.0
2019-11-20:18,19.0,12.0
2019-11-20:19,20.0,13.0
2019-11-20:20,20.0,13.0
2019-11-20:21,21.0,16.0
2019-11-20:22,24.0,15.0
2019-11-20:23,23.0,16.0
2019-11-20:24,22.0,13.0
2019-11-21:01,22.0,15.0
2019-11-21:02,24.0,15.0
2019-11-21:03,24.0,16.0
2019-11-21:04,22.0,14.0
2019-11-21:05,22.0,14.0
2019-11-21:06,24.0,15.0
2019-11-21:07,30.0,19.0
2019-11-21:08,32.0,21.0
2019-11-21:09,36.0,20.0
2019-11-21:10,37.0,22.0
2019-11-21:11,33.0,19.0
2019-11-21:12,29.0,16.0
2019-11-21:13,32.0,19.0
2019-11-21:14,34.0,19.0
2019-11-21:15,35.0,20.0
2019-11-21:16,37.0,18.0
2019-11-21:17,0.0,0.0
2019-11-21:18,25.0,23.0
2019-11-21:19,41.0,21.0
2019-11-21:20,48.0,27.0
2019-11-21:21,49.0,27.0
2019-11-21:22,43.0,23.0
2019-11-21:23,40.0,21.0
2019-11-21:24,39.0,21.0
2019-11-22:01,38.0,22.0
2019-11-22:02,37.0,20.0
2019-11-22:03,39.0,18.0
2019-11-22:04,37.0,20.0
2019-11-22:05,37.0,20.0
2019-11-22:06,39.0,23.0
2019-11-22:07,46.0,25.0
2019-11-22:08,45.0,27.0
2019-11-22:09,46.0,26.0
2019-11-22:10,46.0,24.0
2019-11-22:11,47.0,28.0
2019-11-22:12,46.0,25.0
2019-11-22:13,41.0,22.0
2019-11-22:14,42.0,24.0
2019-11-22:15,39.0,23.0
2019-11-22:16,30.0,16.0
2019-11-22:17,29.0,15.0
2019-11-22:18,29.0,16.0
2019-11-22:19,31.0,16.0
2019-11-22:20,48.0,32.0
2019-11-22:21,61.0,40.0
2019-11-22:22,51.0,33.0
2019-11-22:23,54.0,37.0
2019-11-22:24,48.0,30.0
2019-11-23:01,41.0,28.0
2019-11-23:02,43.0,26.0
2019-11-23:03,45.0,28.0
2019-11-23:04,33.0,19.0
2019-11-23:05,29.0,18.0
2019-11-23:06,26.0,16.0
2019-11-23:07,27.0,17.0
2019-11-23:08,27.0,16.0
2019-11-23:09,25.0,14.0
2019-11-23:10,30.0,15.0
2019-11-23:11,27.0,16.0
2019-11-23:12,27.0,15.0
2019-11-23:13,27.0,15.0
2019-11-23:14,25.0,14.0
2019-11-23:15,23.0,13.0
2019-11-23:16,28.0,14.0
2019-11-23:17,26.0,17.0
2019-11-23:18,27.0,17.0
2019-11-23:19,32.0,20.0
2019-11-23:20,39.0,25.0
2019-11-23:21,36.0,24.0
2019-11-23:22,32.0,22.0
2019-11-23:23,31.0,21.0
2019-11-23:24,30.0,20.0
2019-11-24:01,31.0,22.0
2019-11-24:02,28.0,19.0
2019-11-24:03,27.0,19.0
2019-11-24:04,29.0,20.0
2019-11-24:05,29.0,20.0
2019-11-24:06,27.0,19.0
2019-11-24:07,25.0,18.0
2019-11-24:08,25.0,17.0
2019-11-24:09,30.0,15.0
2019-11-24:10,29.0,18.0
2019-11-24:11,31.0,20.0
2019-11-24:12,28.0,18.0
2019-11-24:13,34.0,24.0
2019-11-24:14,40.0,28.0
2019-11-24:15,47.0,34.0
2019-11-24:16,57.0,36.0
2019-11-24:17,55.0,35.0
2019-11-24:18,16.0,14.0
2019-11-24:19,8.0,7.0
2019-11-24:20,8.0,6.0
2019-11-24:21,9.0,8.0
2019-11-24:22,12.0,9.0
2019-11-24:23,14.0,11.0
2019-11-24:24,18.0,11.0
2019-11-25:01,20.0,8.0
2019-11-25:02,18.0,9.0
2019-11-25:03,13.0,7.0
2019-11-25:04,14.0,8.0
2019-11-25:05,13.0,8.0
2019-11-25:06,14.0,8.0
2019-11-25:07,16.0,7.0
2019-11-25:08,17.0,11.0
2019-11-25:09,17.0,12.0
2019-11-25:10,21.0,13.0
2019-11-25:11,22.0,14.0
2019-11-25:12,24.0,16.0
2019-11-25:13,27.0,20.0
2019-11-25:14,31.0,20.0
2019-11-25:15,31.0,20.0
2019-11-25:16,29.0,20.0
2019-11-25:17,29.0,20.0
2019-11-25:18,30.0,20.0
2019-11-25:19,28.0,18.0
2019-11-25:20,29.0,19.0
2019-11-25:21,30.0,21.0
2019-11-25:22,32.0,22.0
2019-11-25:23,31.0,21.0
2019-11-25:24,31.0,22.0
2019-11-26:01,32.0,22.0
2019-11-26:02,33.0,23.0
2019-11-26:03,33.0,25.0
2019-11-26:04,28.0,20.0
2019-11-26:05,26.0,17.0
2019-11-26:06,23.0,17.0
2019-11-26:07,21.0,15.0
2019-11-26:08,19.0,14.0
2019-11-26:09,23.0,13.0
2019-11-26:10,19.0,12.0
2019-11-26:11,15.0,12.0
2019-11-26:12,13.0,8.0
2019-11-26:13,13.0,9.0
2019-11-26:14,16.0,11.0
2019-11-26:15,17.0,9.0
2019-11-26:16,13.0,8.0
2019-11-26:17,23.0,14.0
2019-11-26:18,30.0,21.0
2019-11-26:19,25.0,16.0
2019-11-26:20,23.0,16.0
2019-11-26:21,18.0,14.0
2019-11-26:22,18.0,13.0
2019-11-26:23,20.0,13.0
2019-11-26:24,22.0,17.0
2019-11-27:01,31.0,23.0
2019-11-27:02,39.0,28.0
2019-11-27:03,39.0,28.0
2019-11-27:04,34.0,25.0
2019-11-27:05,22.0,17.0
2019-11-27:06,21.0,15.0
2019-11-27:07,26.0,19.0
2019-11-27:08,28.0,19.0
2019-11-27:09,28.0,19.0
2019-11-27:10,28.0,18.0
2019-11-27:11,30.0,20.0
2019-11-27:12,32.0,21.0
2019-11-27:13,33.0,22.0
2019-11-27:14,40.0,26.0
2019-11-27:15,39.0,26.0
2019-11-27:16,37.0,24.0
2019-11-27:17,37.0,28.0
2019-11-27:18,37.0,25.0
2019-11-27:19,36.0,25.0
2019-11-27:20,37.0,25.0
2019-11-27:21,41.0,26.0
2019-11-27:22,40.0,28.0
2019-11-27:23,42.0,29.0
2019-11-27:24,43.0,28.0
2019-11-28:01,42.0,28.0
2019-11-28:02,42.0,28.0
2019-11-28:03,42.0,26.0
2019-11-28:04,41.0,28.0
2019-11-28:05,38.0,27.0
2019-11-28:06,39.0,26.0
2019-11-28:07,37.0,26.0
2019-11-28:08,38.0,25.0
2019-11-28:09,43.0,25.0
2019-11-28:10,44.0,27.0
2019-11-28:11,54.0,33.0
2019-11-28:12,52.0,33.0
2019-11-28:13,46.0,27.0
2019-11-28:14,42.0,26.0
2019-11-28:15,24.0,14.0
2019-11-28:16,14.0,8.0
2019-11-28:17,17.0,10.0
2019-11-28:18,20.0,11.0
2019-11-28:19,22.0,12.0
2019-11-28:20,26.0,14.0
2019-11-28:21,26.0,16.0
2019-11-28:22,28.0,17.0
2019-11-28:23,36.0,20.0
2019-11-28:24,39.0,22.0
2019-11-29:01,42.0,25.0
2019-11-29:02,42.0,25.0
2019-11-29:03,44.0,27.0
2019-11-29:04,46.0,27.0
2019-11-29:05,48.0,26.0
2019-11-29:06,47.0,27.0
2019-11-29:07,47.0,26.0
2019-11-29:08,48.0,28.0
2019-11-29:09,48.0,29.0
2019-11-29:10,55.0,31.0
2019-11-29:11,48.0,29.0
2019-11-29:12,42.0,26.0
2019-11-29:13,40.0,23.0
2019-11-29:14,36.0,22.0
2019-11-29:15,28.0,20.0
2019-11-29:16,27.0,16.0
2019-11-29:17,28.0,16.0
2019-11-29:18,28.0,17.0
2019-11-29:19,32.0,18.0
2019-11-29:20,33.0,20.0
2019-11-29:21,33.0,23.0
2019-11-29:22,32.0,21.0
2019-11-29:23,34.0,22.0
2019-11-29:24,33.0,22.0
2019-11-30:01,30.0,22.0
2019-11-30:02,34.0,22.0
2019-11-30:03,30.0,21.0
2019-11-30:04,30.0,21.0
2019-11-30:05,40.0,27.0
2019-11-30:06,39.0,29.0
2019-11-30:07,37.0,28.0
2019-11-30:08,37.0,25.0
2019-11-30:09,36.0,25.0
2019-11-30:10,39.0,27.0
2019-11-30:11,42.0,27.0
2019-11-30:12,37.0,25.0
2019-11-30:13,33.0,25.0
2019-11-30:14,37.0,26.0
2019-11-30:15,35.0,26.0
2019-11-30:16,43.0,32.0
2019-11-30:17,61.0,46.0
2019-11-30:18,73.0,49.0
2019-11-30:19,66.0,48.0
2019-11-30:20,47.0,36.0
2019-11-30:21,44.0,33.0
2019-11-30:22,46.0,35.0
2019-11-30:23,46.0,36.0
2019-11-30:24,39.0,30.0
