time,pm10,pm2.5
2019-09-05:10,10.0,5.0
2019-09-05:11,14.0,9.0
2019-09-05:12,16.0,11.0
2019-09-05:13,16.0,9.0
2019-09-05:14,19.0,13.0
2019-09-05:15,8.0,5.0
2019-09-05:16,5.0,2.0
2019-09-05:17,4.0,3.0
2019-09-05:18,7.0,3.0
2019-09-05:19,5.0,5.0
2019-09-05:20,11.0,9.0
2019-09-05:21,12.0,9.0
2019-09-05:22,8.0,6.0
2019-09-05:23,9.0,6.0
2019-09-05:24,6.0,4.0
2019-09-06:01,7.0,2.0
2019-09-06:02,6.0,3.0
2019-09-06:03,5.0,3.0
2019-09-06:04,5.0,2.0
2019-09-06:05,6.0,1.0
2019-09-06:06,5.0,3.0
2019-09-06:07,7.0,4.0
2019-09-06:08,7.0,3.0
2019-09-06:09,10.0,5.0
2019-09-06:10,12.0,5.0
2019-09-06:11,13.0,7.0
2019-09-06:12,14.0,7.0
2019-09-06:13,16.0,9.0
2019-09-06:14,18.0,13.0
2019-09-06:15,19.0,15.0
2019-09-06:16,20.0,14.0
2019-09-06:17,21.0,15.0
2019-09-06:18,22.0,15.0
2019-09-06:19,21.0,15.0
2019-09-06:20,23.0,16.0
2019-09-06:21,20.0,17.0
2019-09-06:22,26.0,19.0
2019-09-06:23,27.0,17.0
2019-09-06:24,22.0,14.0
2019-09-07:01,18.0,11.0
2019-09-07:02,16.0,11.0
2019-09-07:03,14.0,8.0
2019-09-07:04,13.0,8.0
2019-09-07:05,10.0,6.0
2019-09-07:06,10.0,6.0
2019-09-07:07,11.0,6.0
2019-09-07:08,10.0,5.0
2019-09-07:09,11.0,5.0
2019-09-07:10,11.0,5.0
2019-09-07:11,10.0,4.0
2019-09-07:12,11.0,5.0
2019-09-07:13,12.0,6.0
2019-09-07:14,12.0,4.0
2019-09-07:15,11.0,2.0
2019-09-07:16,27.0,5.0
2019-09-07:17,14.0,4.0
2019-09-07:18,7.0,3.0
2019-09-07:19,7.0,4.0
2019-09-07:20,6.0,2.0
2019-09-07:21,8.0,1.0
2019-09-07:22,11.0,3.0
2019-09-07:23,15.0,4.0
2019-09-07:24,20.0,6.0
2019-09-08:01,18.0,5.0
2019-09-08:02,16.0,6.0
2019-09-08:03,17.0,4.0
2019-09-08:04,23.0,9.0
2019-09-08:05,27.0,12.0
2019-09-08:06,28.0,14.0
2019-09-08:07,29.0,14.0
2019-09-08:08,34.0,18.0
2019-09-08:09,39.0,23.0
2019-09-08:10,37.0,22.0
2019-09-08:11,31.0,19.0
2019-09-08:12,29.0,19.0
2019-09-08:13,27.0,19.0
2019-09-08:14,29.0,21.0
2019-09-08:15,30.0,22.0
2019-09-08:16,33.0,23.0
2019-09-08:17,46.0,30.0
2019-09-08:18,47.0,30.0
2019-09-08:19,46.0,31.0
2019-09-08:20,48.0,31.0
2019-09-08:21,52.0,33.0
2019-09-08:22,47.0,32.0
2019-09-08:23,44.0,31.0
2019-09-08:24,42.0,30.0
2019-09-09:01,42.0,31.0
2019-09-09:02,45.0,32.0
2019-09-09:03,47.0,31.0
2019-09-09:04,46.0,31.0
2019-09-09:05,42.0,27.0
2019-09-09:06,44.0,30.0
2019-09-09:07,51.0,30.0
2019-09-09:08,52.0,35.0
2019-09-09:09,55.0,36.0
2019-09-09:10,58.0,36.0
2019-09-09:11,58.0,34.0
2019-09-09:12,51.0,32.0
2019-09-09:13,35.0,24.0
2019-09-09:14,25.0,20.0
2019-09-09:15,21.0,15.0
2019-09-09:16,21.0,15.0
2019-09-09:17,19.0,15.0
2019-09-09:18,22.0,16.0
2019-09-09:19,17.0,13.0
2019-09-09:20,16.0,11.0
2019-09-09:21,18.0,13.0
2019-09-09:22,17.0,12.0
2019-09-09:23,19.0,13.0
2019-09-09:24,20.0,14.0
2019-09-10:01,18.0,13.0
2019-09-10:02,16.0,11.0
2019-09-10:03,13.0,8.0
2019-09-10:04,14.0,10.0
2019-09-10:05,14.0,9.0
2019-09-10:06,12.0,9.0
2019-09-10:07,9.0,7.0
2019-09-10:08,7.0,5.0
2019-09-10:09,8.0,4.0
2019-09-10:10,8.0,5.0
2019-09-10:11,7.0,5.0
2019-09-10:12,6.0,3.0
2019-09-10:13,10.0,8.0
2019-09-10:14,15.0,10.0
2019-09-10:15,16.0,10.0
2019-09-10:16,17.0,12.0
2019-09-10:17,14.0,11.0
2019-09-10:18,16.0,11.0
2019-09-10:19,17.0,11.0
2019-09-10:20,17.0,14.0
2019-09-10:21,22.0,18.0
2019-09-10:22,19.0,13.0
2019-09-10:23,18.0,13.0
2019-09-10:24,29.0,23.0
2019-09-11:01,34.0,26.0
2019-09-11:02,24.0,18.0
2019-09-11:03,6.0,5.0
2019-09-11:04,3.0,2.0
2019-09-11:05,3.0,3.0
2019-09-11:06,3.0,1.0
2019-09-11:07,3.0,2.0
2019-09-11:08,3.0,1.0
2019-09-11:09,4.0,2.0
2019-09-11:10,3.0,1.0
2019-09-11:11,3.0,1.0
2019-09-11:12,5.0,4.0
2019-09-11:13,6.0,5.0
2019-09-11:14,6.0,4.0
2019-09-11:15,6.0,4.0
2019-09-11:16,8.0,4.0
2019-09-11:17,5.0,2.0
2019-09-11:18,5.0,4.0
2019-09-11:19,7.0,3.0
2019-09-11:20,6.0,4.0
2019-09-11:21,8.0,4.0
2019-09-11:22,5.0,3.0
2019-09-11:23,3.0,4.0
2019-09-11:24,4.0,2.0
2019-09-12:01,4.0,3.0
2019-09-12:02,7.0,3.0
2019-09-12:03,7.0,3.0
2019-09-12:04,7.0,3.0
2019-09-12:05,7.0,2.0
2019-09-12:06,6.0,3.0
2019-09-12:07,0.0,4.0
2019-09-12:08,0.0,2.0
2019-09-12:09,10.0,2.0
2019-09-12:10,0.0,4.0
2019-09-12:11,22.0,4.0
2019-09-12:12,20.0,5.0
2019-09-12:13,29.0,6.0
2019-09-12:14,20.0,6.0
2019-09-12:15,26.0,6.0
2019-09-12:16,16.0,7.0
2019-09-12:17,20.0,7.0
2019-09-12:18,20.0,6.0
2019-09-12:19,13.0,8.0
2019-09-12:20,19.0,7.0
2019-09-12:21,18.0,9.0
2019-09-12:22,20.0,7.0
2019-09-12:23,14.0,6.0
2019-09-12:24,13.0,7.0
2019-09-13:01,14.0,6.0
2019-09-13:02,13.0,7.0
2019-09-13:03,10.0,4.0
2019-09-13:04,11.0,5.0
2019-09-13:05,16.0,4.0
2019-09-13:06,22.0,4.0
2019-09-13:07,22.0,2.0
2019-09-13:08,21.0,4.0
2019-09-13:09,20.0,3.0
2019-09-13:10,0.0,1.0
2019-09-13:11,25.0,2.0
2019-09-13:12,24.0,5.0
2019-09-13:13,21.0,6.0
2019-09-13:14,20.0,7.0
2019-09-13:15,21.0,8.0
2019-09-13:16,17.0,5.0
2019-09-13:17,0.0,4.0
2019-09-13:18,26.0,5.0
2019-09-13:19,23.0,11.0
2019-09-13:20,26.0,9.0
2019-09-13:21,23.0,10.0
2019-09-13:22,24.0,11.0
2019-09-13:23,20.0,12.0
2019-09-13:24,18.0,11.0
2019-09-14:01,18.0,10.0
2019-09-14:02,18.0,12.0
2019-09-14:03,16.0,9.0
2019-09-14:04,15.0,8.0
2019-09-14:05,14.0,7.0
2019-09-14:06,13.0,7.0
2019-09-14:07,13.0,8.0
2019-09-14:08,13.0,8.0
2019-09-14:09,16.0,7.0
2019-09-14:10,13.0,6.0
2019-09-14:11,14.0,5.0
2019-09-14:12,14.0,7.0
2019-09-14:13,18.0,8.0
2019-09-14:14,28.0,14.0
2019-09-14:15,28.0,14.0
2019-09-14:16,23.0,15.0
2019-09-14:17,15.0,12.0
2019-09-14:18,16.0,12.0
2019-09-14:19,19.0,14.0
2019-09-14:20,23.0,17.0
2019-09-14:21,29.0,20.0
2019-09-14:22,30.0,21.0
2019-09-14:23,29.0,20.0
2019-09-14:24,28.0,19.0
2019-09-15:01,28.0,18.0
2019-09-15:02,26.0,18.0
2019-09-15:03,24.0,17.0
2019-09-15:04,17.0,13.0
2019-09-15:05,18.0,13.0
2019-09-15:06,15.0,12.0
2019-09-15:07,14.0,10.0
2019-09-15:08,15.0,10.0
2019-09-15:09,14.0,8.0
2019-09-15:10,9.0,7.0
2019-09-15:11,6.0,7.0
2019-09-15:12,11.0,9.0
2019-09-15:13,10.0,8.0
2019-09-15:14,12.0,8.0
2019-09-15:15,20.0,9.0
2019-09-15:16,0.0,7.0
2019-09-15:17,0.0,7.0
2019-09-15:18,24.0,7.0
2019-09-15:19,11.0,6.0
2019-09-15:20,8.0,5.0
2019-09-15:21,7.0,5.0
2019-09-15:22,8.0,5.0
2019-09-15:23,9.0,3.0
2019-09-15:24,7.0,4.0
2019-09-16:01,6.0,3.0
2019-09-16:02,8.0,4.0
2019-09-16:03,8.0,3.0
2019-09-16:04,8.0,4.0
2019-09-16:05,7.0,5.0
2019-09-16:06,7.0,4.0
2019-09-16:07,7.0,5.0
2019-09-16:08,9.0,4.0
2019-09-16:09,11.0,3.0
2019-09-16:10,22.0,4.0
2019-09-16:11,9.0,3.0
2019-09-16:12,16.0,7.0
2019-09-16:13,0.0,9.0
2019-09-16:14,30.0,7.0
2019-09-16:15,12.0,9.0
2019-09-16:16,13.0,8.0
2019-09-16:17,14.0,7.0
2019-09-16:18,12.0,7.0
2019-09-16:19,29.0,9.0
2019-09-16:20,18.0,8.0
2019-09-16:21,16.0,9.0
2019-09-16:22,17.0,9.0
2019-09-16:23,21.0,9.0
2019-09-16:24,15.0,8.0
2019-09-17:01,20.0,9.0
2019-09-17:02,16.0,7.0
2019-09-17:03,16.0,7.0
2019-09-17:04,13.0,7.0
2019-09-17:05,11.0,7.0
2019-09-17:06,13.0,6.0
2019-09-17:07,13.0,7.0
2019-09-17:08,14.0,7.0
2019-09-17:09,16.0,7.0
2019-09-17:10,15.0,6.0
2019-09-17:11,15.0,6.0
2019-09-17:12,16.0,7.0
2019-09-17:13,20.0,7.0
2019-09-17:14,18.0,10.0
2019-09-17:15,18.0,10.0
2019-09-17:16,17.0,9.0
2019-09-17:17,19.0,9.0
2019-09-17:18,19.0,9.0
2019-09-17:19,23.0,12.0
2019-09-17:20,22.0,12.0
2019-09-17:21,22.0,14.0
2019-09-17:22,19.0,11.0
2019-09-17:23,17.0,11.0
2019-09-17:24,19.0,11.0
2019-09-18:01,17.0,14.0
2019-09-18:02,18.0,11.0
2019-09-18:03,17.0,9.0
2019-09-18:04,19.0,11.0
2019-09-18:05,19.0,11.0
2019-09-18:06,21.0,12.0
2019-09-18:07,25.0,14.0
2019-09-18:08,27.0,13.0
2019-09-18:09,29.0,13.0
2019-09-18:10,30.0,13.0
2019-09-18:11,29.0,12.0
2019-09-18:12,30.0,13.0
2019-09-18:13,29.0,12.0
2019-09-18:14,29.0,13.0
2019-09-18:15,32.0,14.0
2019-09-18:16,0.0,0.0
2019-09-18:17,0.0,0.0
2019-09-18:18,27.0,6.0
2019-09-18:19,39.0,11.0
2019-09-18:20,35.0,8.0
2019-09-18:21,31.0,8.0
2019-09-18:22,27.0,5.0
2019-09-18:23,24.0,6.0
2019-09-18:24,24.0,6.0
2019-09-19:01,22.0,6.0
2019-09-19:02,23.0,7.0
2019-09-19:03,23.0,8.0
2019-09-19:04,22.0,7.0
2019-09-19:05,23.0,9.0
2019-09-19:06,23.0,7.0
2019-09-19:07,25.0,7.0
2019-09-19:08,27.0,9.0
2019-09-19:09,29.0,10.0
2019-09-19:10,27.0,8.0
2019-09-19:11,30.0,9.0
2019-09-19:12,26.0,10.0
2019-09-19:13,26.0,12.0
2019-09-19:14,28.0,12.0
2019-09-19:15,28.0,13.0
2019-09-19:16,30.0,15.0
2019-09-19:17,29.0,11.0
2019-09-19:18,24.0,10.0
2019-09-19:19,21.0,10.0
2019-09-19:20,22.0,8.0
2019-09-19:21,15.0,6.0
2019-09-19:22,19.0,6.0
2019-09-19:23,21.0,7.0
2019-09-19:24,22.0,8.0
2019-09-20:01,22.0,9.0
2019-09-20:02,24.0,9.0
2019-09-20:03,26.0,8.0
2019-09-20:04,29.0,11.0
2019-09-20:05,29.0,11.0
2019-09-20:06,29.0,11.0
2019-09-20:07,29.0,11.0
2019-09-20:08,29.0,11.0
2019-09-20:09,25.0,11.0
2019-09-20:10,24.0,10.0
2019-09-20:11,21.0,9.0
2019-09-20:12,19.0,8.0
2019-09-20:13,20.0,9.0
2019-09-20:14,19.0,9.0
2019-09-20:15,13.0,9.0
2019-09-20:16,15.0,7.0
2019-09-20:17,13.0,6.0
2019-09-20:18,18.0,8.0
2019-09-20:19,18.0,10.0
2019-09-20:20,20.0,12.0
2019-09-20:21,19.0,13.0
2019-09-20:22,19.0,11.0
2019-09-20:23,19.0,11.0
2019-09-20:24,17.0,8.0
2019-09-21:01,16.0,7.0
2019-09-21:02,14.0,7.0
2019-09-21:03,11.0,6.0
2019-09-21:04,11.0,6.0
2019-09-21:05,10.0,6.0
2019-09-21:06,11.0,7.0
2019-09-21:07,9.0,5.0
2019-09-21:08,11.0,6.0
2019-09-21:09,13.0,5.0
2019-09-21:10,16.0,7.0
2019-09-21:11,13.0,8.0
2019-09-21:12,16.0,8.0
2019-09-21:13,14.0,9.0
2019-09-21:14,17.0,9.0
2019-09-21:15,19.0,9.0
2019-09-21:16,20.0,9.0
2019-09-21:17,17.0,8.0
2019-09-21:18,22.0,9.0
2019-09-21:19,17.0,12.0
2019-09-21:20,16.0,11.0
2019-09-21:21,15.0,9.0
2019-09-21:22,11.0,7.0
2019-09-21:23,11.0,7.0
2019-09-21:24,13.0,8.0
2019-09-22:01,11.0,6.0
2019-09-22:02,11.0,7.0
2019-09-22:03,13.0,7.0
2019-09-22:04,12.0,7.0
2019-09-22:05,8.0,3.0
2019-09-22:06,13.0,7.0
2019-09-22:07,25.0,11.0
2019-09-22:08,4.0,2.0
2019-09-22:09,3.0,1.0
2019-09-22:10,14.0,1.0
2019-09-22:11,12.0,1.0
2019-09-22:12,4.0,2.0
2019-09-22:13,5.0,4.0
2019-09-22:14,5.0,3.0
2019-09-22:15,7.0,5.0
2019-09-22:16,6.0,3.0
2019-09-22:17,4.0,1.0
2019-09-22:18,4.0,3.0
2019-09-22:19,4.0,2.0
2019-09-22:20,5.0,3.0
2019-09-22:21,6.0,3.0
2019-09-22:22,5.0,3.0
2019-09-22:23,6.0,1.0
2019-09-22:24,3.0,2.0
2019-09-23:01,3.0,2.0
2019-09-23:02,3.0,1.0
2019-09-23:03,4.0,3.0
2019-09-23:04,6.0,4.0
2019-09-23:05,7.0,3.0
2019-09-23:06,9.0,5.0
2019-09-23:07,10.0,6.0
2019-09-23:08,10.0,4.0
2019-09-23:09,10.0,3.0
2019-09-23:10,10.0,3.0
2019-09-23:11,11.0,3.0
2019-09-23:12,10.0,4.0
2019-09-23:13,12.0,6.0
2019-09-23:14,12.0,6.0
2019-09-23:15,12.0,6.0
2019-09-23:16,14.0,6.0
2019-09-23:17,15.0,7.0
2019-09-23:18,16.0,8.0
2019-09-23:19,19.0,10.0
2019-09-23:20,17.0,8.0
2019-09-23:21,25.0,8.0
2019-09-23:22,17.0,8.0
2019-09-23:23,19.0,8.0
2019-09-23:24,17.0,8.0
2019-09-24:01,16.0,10.0
2019-09-24:02,16.0,9.0
2019-09-24:03,14.0,7.0
2019-09-24:04,15.0,8.0
2019-09-24:05,16.0,9.0
2019-09-24:06,15.0,9.0
2019-09-24:07,17.0,9.0
2019-09-24:08,21.0,10.0
2019-09-24:09,22.0,10.0
2019-09-24:10,22.0,11.0
2019-09-24:11,23.0,11.0
2019-09-24:12,26.0,12.0
2019-09-24:13,26.0,10.0
2019-09-24:14,24.0,12.0
2019-09-24:15,25.0,14.0
2019-09-24:16,30.0,19.0
2019-09-24:17,29.0,17.0
2019-09-24:18,23.0,11.0
2019-09-24:19,23.0,11.0
2019-09-24:20,20.0,11.0
2019-09-24:21,18.0,13.0
2019-09-24:22,18.0,9.0
2019-09-24:23,15.0,11.0
2019-09-24:24,17.0,9.0
2019-09-25:01,16.0,9.0
2019-09-25:02,16.0,10.0
2019-09-25:03,15.0,9.0
2019-09-25:04,17.0,11.0
2019-09-25:05,21.0,10.0
2019-09-25:06,20.0,12.0
2019-09-25:07,20.0,11.0
2019-09-25:08,23.0,12.0
2019-09-25:09,26.0,15.0
2019-09-25:10,25.0,13.0
2019-09-25:11,26.0,14.0
2019-09-25:12,27.0,14.0
2019-09-25:13,29.0,18.0
2019-09-25:14,25.0,15.0
2019-09-25:15,20.0,12.0
2019-09-25:16,25.0,14.0
2019-09-25:17,21.0,15.0
2019-09-25:18,0.0,0.0
2019-09-25:19,59.0,29.0
2019-09-25:20,44.0,26.0
2019-09-25:21,45.0,25.0
2019-09-25:22,41.0,25.0
2019-09-25:23,35.0,22.0
2019-09-25:24,33.0,20.0
2019-09-26:01,32.0,21.0
2019-09-26:02,32.0,21.0
2019-09-26:03,33.0,20.0
2019-09-26:04,33.0,21.0
2019-09-26:05,32.0,19.0
2019-09-26:06,28.0,19.0
2019-09-26:07,26.0,18.0
2019-09-26:08,25.0,17.0
2019-09-26:09,24.0,15.0
2019-09-26:10,27.0,17.0
2019-09-26:11,22.0,15.0
2019-09-26:12,24.0,15.0
2019-09-26:13,24.0,15.0
2019-09-26:14,24.0,15.0
2019-09-26:15,20.0,14.0
2019-09-26:16,19.0,11.0
2019-09-26:17,17.0,10.0
2019-09-26:18,16.0,9.0
2019-09-26:19,20.0,11.0
2019-09-26:20,31.0,17.0
2019-09-26:21,26.0,19.0
2019-09-26:22,26.0,17.0
2019-09-26:23,39.0,17.0
2019-09-26:24,56.0,17.0
2019-09-27:01,21.0,15.0
2019-09-27:02,23.0,15.0
2019-09-27:03,21.0,12.0
2019-09-27:04,19.0,12.0
2019-09-27:05,19.0,14.0
2019-09-27:06,17.0,11.0
2019-09-27:07,18.0,11.0
2019-09-27:08,20.0,10.0
2019-09-27:09,22.0,10.0
2019-09-27:10,18.0,9.0
2019-09-27:11,19.0,9.0
2019-09-27:12,23.0,10.0
2019-09-27:13,24.0,10.0
2019-09-27:14,21.0,10.0
2019-09-27:15,21.0,11.0
2019-09-27:16,21.0,11.0
2019-09-27:17,19.0,13.0
2019-09-27:18,20.0,11.0
2019-09-27:19,20.0,13.0
2019-09-27:20,24.0,14.0
2019-09-27:21,33.0,15.0
2019-09-27:22,30.0,16.0
2019-09-27:23,25.0,17.0
2019-09-27:24,29.0,18.0
2019-09-28:01,31.0,18.0
2019-09-28:02,29.0,17.0
2019-09-28:03,25.0,16.0
2019-09-28:04,23.0,15.0
2019-09-28:05,20.0,14.0
2019-09-28:06,22.0,14.0
2019-09-28:07,22.0,14.0
2019-09-28:08,19.0,12.0
2019-09-28:09,22.0,13.0
2019-09-28:10,22.0,12.0
2019-09-28:11,23.0,14.0
2019-09-28:12,25.0,15.0
2019-09-28:13,22.0,15.0
2019-09-28:14,27.0,18.0
2019-09-28:15,27.0,18.0
2019-09-28:16,33.0,22.0
2019-09-28:17,29.0,20.0
2019-09-28:18,29.0,20.0
2019-09-28:19,31.0,22.0
2019-09-28:20,36.0,20.0
2019-09-28:21,34.0,21.0
2019-09-28:22,34.0,24.0
2019-09-28:23,37.0,27.0
2019-09-28:24,36.0,27.0
2019-09-29:01,33.0,25.0
2019-09-29:02,31.0,24.0
2019-09-29:03,30.0,24.0
2019-09-29:04,30.0,23.0
2019-09-29:05,32.0,23.0
2019-09-29:06,31.0,24.0
2019-09-29:07,34.0,24.0
2019-09-29:08,32.0,23.0
2019-09-29:09,33.0,25.0
2019-09-29:10,35.0,24.0
2019-09-29:11,34.0,26.0
2019-09-29:12,31.0,22.0
2019-09-29:13,31.0,23.0
2019-09-29:14,34.0,25.0
2019-09-29:15,33.0,23.0
2019-09-29:16,35.0,24.0
2019-09-29:17,31.0,22.0
2019-09-29:18,27.0,18.0
2019-09-29:19,32.0,21.0
2019-09-29:20,46.0,26.0
2019-09-29:21,45.0,27.0
2019-09-29:22,43.0,29.0
2019-09-29:23,46.0,28.0
2019-09-29:24,46.0,30.0
2019-09-30:01,43.0,28.0
2019-09-30:02,39.0,28.0
2019-09-30:03,38.0,29.0
2019-09-30:04,39.0,29.0
2019-09-30:05,41.0,29.0
2019-09-30:06,39.0,29.0
2019-09-30:07,37.0,28.0
2019-09-30:08,39.0,27.0
2019-09-30:09,37.0,25.0
2019-09-30:10,35.0,23.0
2019-09-30:11,34.0,22.0
2019-09-30:12,37.0,24.0
2019-09-30:13,39.0,27.0
2019-09-30:14,39.0,28.0
2019-09-30:15,38.0,25.0
2019-09-30:16,40.0,25.0
2019-09-30:17,45.0,26.0
2019-09-30:18,56.0,32.0
2019-09-30:19,71.0,44.0
2019-09-30:20,85.0,55.0
2019-09-30:21,79.0,53.0
2019-09-30:22,76.0,51.0
2019-09-30:23,82.0,56.0
2019-09-30:24,64.0,44.0
