time,pm10,pm2.5
2019-04-09:11,27.0,12.0
2019-04-09:12,26.0,10.0
2019-04-09:13,28.0,13.0
2019-04-09:14,22.0,10.0
2019-04-09:15,22.0,8.0
2019-04-09:16,23.0,8.0
2019-04-09:17,24.0,9.0
2019-04-09:18,23.0,11.0
2019-04-09:19,20.0,12.0
2019-04-09:20,18.0,12.0
2019-04-09:21,17.0,11.0
2019-04-09:22,10.0,7.0
2019-04-09:23,8.0,5.0
2019-04-09:24,5.0,3.0
2019-04-10:01,5.0,4.0
2019-04-10:02,4.0,2.0
2019-04-10:03,3.0,1.0
2019-04-10:04,3.0,1.0
2019-04-10:05,3.0,3.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,3.0,1.0
2019-04-10:09,4.0,1.0
2019-04-10:10,4.0,1.0
2019-04-10:11,4.0,1.0
2019-04-10:12,7.0,4.0
2019-04-10:13,8.0,6.0
2019-04-10:14,4.0,4.0
2019-04-10:15,4.0,3.0
2019-04-10:16,5.0,3.0
2019-04-10:17,9.0,2.0
2019-04-10:18,8.0,4.0
2019-04-10:19,7.0,3.0
2019-04-10:20,9.0,4.0
2019-04-10:21,8.0,5.0
2019-04-10:22,6.0,3.0
2019-04-10:23,9.0,3.0
2019-04-10:24,10.0,5.0
2019-04-11:01,14.0,6.0
2019-04-11:02,15.0,8.0
2019-04-11:03,15.0,9.0
2019-04-11:04,12.0,6.0
2019-04-11:05,12.0,6.0
2019-04-11:06,10.0,6.0
2019-04-11:07,11.0,7.0
2019-04-11:08,15.0,9.0
2019-04-11:09,26.0,14.0
2019-04-11:10,30.0,16.0
2019-04-11:11,29.0,17.0
2019-04-11:12,30.0,18.0
2019-04-11:13,30.0,17.0
2019-04-11:14,31.0,19.0
2019-04-11:15,32.0,21.0
2019-04-11:16,31.0,20.0
2019-04-11:17,25.0,14.0
2019-04-11:18,25.0,14.0
2019-04-11:19,28.0,16.0
2019-04-11:20,28.0,15.0
2019-04-11:21,25.0,13.0
2019-04-11:22,26.0,15.0
2019-04-11:23,34.0,18.0
2019-04-11:24,33.0,20.0
2019-04-12:01,37.0,23.0
2019-04-12:02,39.0,24.0
2019-04-12:03,45.0,26.0
2019-04-12:04,45.0,28.0
2019-04-12:05,52.0,33.0
2019-04-12:06,53.0,36.0
2019-04-12:07,56.0,36.0
2019-04-12:08,54.0,37.0
2019-04-12:09,60.0,38.0
2019-04-12:10,57.0,37.0
2019-04-12:11,54.0,32.0
2019-04-12:12,44.0,26.0
2019-04-12:13,45.0,27.0
2019-04-12:14,46.0,27.0
2019-04-12:15,46.0,28.0
2019-04-12:16,44.0,24.0
2019-04-12:17,37.0,19.0
2019-04-12:18,38.0,20.0
2019-04-12:19,37.0,20.0
2019-04-12:20,33.0,19.0
2019-04-12:21,45.0,29.0
2019-04-12:22,48.0,32.0
2019-04-12:23,52.0,35.0
2019-04-12:24,55.0,35.0
2019-04-13:01,61.0,39.0
2019-04-13:02,60.0,42.0
2019-04-13:03,63.0,42.0
2019-04-13:04,61.0,44.0
2019-04-13:05,62.0,45.0
2019-04-13:06,61.0,44.0
2019-04-13:07,57.0,41.0
2019-04-13:08,58.0,42.0
2019-04-13:09,63.0,46.0
2019-04-13:10,62.0,41.0
2019-04-13:11,55.0,39.0
2019-04-13:12,37.0,23.0
2019-04-13:13,41.0,25.0
2019-04-13:14,39.0,25.0
2019-04-13:15,33.0,19.0
2019-04-13:16,27.0,15.0
2019-04-13:17,28.0,15.0
2019-04-13:18,30.0,17.0
2019-04-13:19,32.0,18.0
2019-04-13:20,30.0,18.0
2019-04-13:21,31.0,16.0
2019-04-13:22,28.0,16.0
2019-04-13:23,29.0,15.0
2019-04-13:24,25.0,14.0
2019-04-14:01,27.0,14.0
2019-04-14:02,26.0,16.0
2019-04-14:03,28.0,19.0
2019-04-14:04,26.0,16.0
2019-04-14:05,32.0,15.0
2019-04-14:06,29.0,17.0
2019-04-14:07,33.0,23.0
2019-04-14:08,32.0,23.0
2019-04-14:09,31.0,22.0
2019-04-14:10,31.0,23.0
2019-04-14:11,39.0,24.0
2019-04-14:12,36.0,26.0
2019-04-14:13,48.0,31.0
2019-04-14:14,34.0,22.0
2019-04-14:15,24.0,17.0
2019-04-14:16,24.0,16.0
2019-04-14:17,35.0,23.0
2019-04-14:18,53.0,22.0
2019-04-14:19,59.0,12.0
2019-04-14:20,40.0,10.0
2019-04-14:21,32.0,8.0
2019-04-14:22,28.0,8.0
2019-04-14:23,29.0,10.0
2019-04-14:24,30.0,9.0
2019-04-15:01,29.0,11.0
2019-04-15:02,31.0,11.0
2019-04-15:03,30.0,11.0
2019-04-15:04,33.0,11.0
2019-04-15:05,36.0,11.0
2019-04-15:06,38.0,12.0
2019-04-15:07,41.0,11.0
2019-04-15:08,40.0,12.0
2019-04-15:09,44.0,13.0
2019-04-15:10,45.0,12.0
2019-04-15:11,46.0,12.0
2019-04-15:12,47.0,15.0
2019-04-15:13,52.0,20.0
2019-04-15:14,45.0,15.0
2019-04-15:15,47.0,15.0
2019-04-15:16,49.0,11.0
2019-04-15:17,0.0,0.0
2019-04-15:18,0.0,0.0
2019-04-15:19,49.0,18.0
2019-04-15:20,47.0,19.0
2019-04-15:21,52.0,21.0
2019-04-15:22,54.0,24.0
2019-04-15:23,57.0,27.0
2019-04-15:24,57.0,27.0
2019-04-16:01,58.0,27.0
2019-04-16:02,56.0,26.0
2019-04-16:03,54.0,25.0
2019-04-16:04,53.0,27.0
2019-04-16:05,55.0,30.0
2019-04-16:06,53.0,26.0
2019-04-16:07,56.0,24.0
2019-04-16:08,61.0,26.0
2019-04-16:09,68.0,29.0
2019-04-16:10,56.0,25.0
2019-04-16:11,56.0,26.0
2019-04-16:12,42.0,20.0
2019-04-16:13,37.0,20.0
2019-04-16:14,38.0,19.0
2019-04-16:15,38.0,21.0
2019-04-16:16,23.0,10.0
2019-04-16:17,25.0,10.0
2019-04-16:18,27.0,12.0
2019-04-16:19,30.0,14.0
2019-04-16:20,29.0,13.0
2019-04-16:21,28.0,15.0
2019-04-16:22,27.0,13.0
2019-04-16:23,28.0,14.0
2019-04-16:24,31.0,14.0
2019-04-17:01,32.0,14.0
2019-04-17:02,28.0,13.0
2019-04-17:03,27.0,14.0
2019-04-17:04,26.0,14.0
2019-04-17:05,27.0,16.0
2019-04-17:06,30.0,16.0
2019-04-17:07,34.0,16.0
2019-04-17:08,36.0,19.0
2019-04-17:09,41.0,23.0
2019-04-17:10,39.0,18.0
2019-04-17:11,39.0,20.0
2019-04-17:12,41.0,21.0
2019-04-17:13,43.0,22.0
2019-04-17:14,41.0,20.0
2019-04-17:15,43.0,24.0
2019-04-17:16,38.0,19.0
2019-04-17:17,36.0,19.0
2019-04-17:18,36.0,18.0
2019-04-17:19,34.0,16.0
2019-04-17:20,25.0,14.0
2019-04-17:21,24.0,13.0
2019-04-17:22,22.0,11.0
2019-04-17:23,24.0,11.0
2019-04-17:24,25.0,13.0
2019-04-18:01,23.0,12.0
2019-04-18:02,23.0,14.0
2019-04-18:03,24.0,13.0
2019-04-18:04,25.0,15.0
2019-04-18:05,23.0,15.0
2019-04-18:06,23.0,15.0
2019-04-18:07,23.0,15.0
2019-04-18:08,24.0,15.0
2019-04-18:09,30.0,16.0
2019-04-18:10,30.0,17.0
2019-04-18:11,30.0,16.0
2019-04-18:12,29.0,15.0
2019-04-18:13,27.0,11.0
2019-04-18:14,22.0,9.0
2019-04-18:15,29.0,12.0
2019-04-18:16,33.0,16.0
2019-04-18:17,40.0,18.0
2019-04-18:18,43.0,20.0
2019-04-18:19,50.0,24.0
2019-04-18:20,51.0,24.0
2019-04-18:21,49.0,24.0
2019-04-18:22,64.0,30.0
2019-04-18:23,58.0,29.0
2019-04-18:24,50.0,26.0
2019-04-19:01,54.0,24.0
2019-04-19:02,50.0,25.0
2019-04-19:03,51.0,28.0
2019-04-19:04,45.0,27.0
2019-04-19:05,45.0,26.0
2019-04-19:06,44.0,25.0
2019-04-19:07,40.0,22.0
2019-04-19:08,29.0,12.0
2019-04-19:09,27.0,11.0
2019-04-19:10,28.0,10.0
2019-04-19:11,30.0,10.0
2019-04-19:12,29.0,12.0
2019-04-19:13,32.0,14.0
2019-04-19:14,31.0,13.0
2019-04-19:15,32.0,14.0
2019-04-19:16,30.0,14.0
2019-04-19:17,32.0,14.0
2019-04-19:18,33.0,16.0
2019-04-19:19,36.0,18.0
2019-04-19:20,42.0,23.0
2019-04-19:21,45.0,25.0
2019-04-19:22,41.0,21.0
2019-04-19:23,43.0,22.0
2019-04-19:24,38.0,18.0
2019-04-20:01,37.0,14.0
2019-04-20:02,34.0,16.0
2019-04-20:03,35.0,14.0
2019-04-20:04,35.0,16.0
2019-04-20:05,37.0,15.0
2019-04-20:06,38.0,17.0
2019-04-20:07,38.0,20.0
2019-04-20:08,36.0,16.0
2019-04-20:09,36.0,19.0
2019-04-20:10,42.0,19.0
2019-04-20:11,46.0,23.0
2019-04-20:12,42.0,21.0
2019-04-20:13,39.0,22.0
2019-04-20:14,36.0,20.0
2019-04-20:15,36.0,21.0
2019-04-20:16,34.0,18.0
2019-04-20:17,37.0,21.0
2019-04-20:18,34.0,20.0
2019-04-20:19,36.0,20.0
2019-04-20:20,40.0,20.0
2019-04-20:21,51.0,21.0
2019-04-20:22,61.0,22.0
2019-04-20:23,61.0,24.0
2019-04-20:24,58.0,24.0
2019-04-21:01,56.0,17.0
2019-04-21:02,22.0,12.0
2019-04-21:03,20.0,11.0
2019-04-21:04,23.0,15.0
2019-04-21:05,25.0,13.0
2019-04-21:06,16.0,11.0
2019-04-21:07,14.0,9.0
2019-04-21:08,15.0,10.0
2019-04-21:09,21.0,15.0
2019-04-21:10,17.0,12.0
2019-04-21:11,15.0,12.0
2019-04-21:12,18.0,13.0
2019-04-21:13,17.0,13.0
2019-04-21:14,23.0,16.0
2019-04-21:15,25.0,19.0
2019-04-21:16,31.0,21.0
2019-04-21:17,47.0,30.0
2019-04-21:18,51.0,33.0
2019-04-21:19,36.0,23.0
2019-04-21:20,30.0,20.0
2019-04-21:21,31.0,21.0
2019-04-21:22,25.0,16.0
2019-04-21:23,23.0,15.0
2019-04-21:24,24.0,16.0
2019-04-22:01,27.0,17.0
2019-04-22:02,28.0,19.0
2019-04-22:03,29.0,23.0
2019-04-22:04,29.0,20.0
2019-04-22:05,35.0,24.0
2019-04-22:06,37.0,26.0
2019-04-22:07,40.0,27.0
2019-04-22:08,48.0,32.0
2019-04-22:09,57.0,35.0
2019-04-22:10,55.0,36.0
2019-04-22:11,58.0,36.0
2019-04-22:12,60.0,31.0
2019-04-22:13,90.0,28.0
2019-04-22:14,119.0,29.0
2019-04-22:15,109.0,31.0
2019-04-22:16,107.0,26.0
2019-04-22:17,109.0,29.0
2019-04-22:18,118.0,31.0
2019-04-22:19,130.0,35.0
2019-04-22:20,130.0,36.0
2019-04-22:21,131.0,40.0
2019-04-22:22,110.0,36.0
2019-04-22:23,121.0,41.0
2019-04-22:24,145.0,40.0
2019-04-23:01,150.0,45.0
2019-04-23:02,131.0,46.0
2019-04-23:03,119.0,45.0
2019-04-23:04,100.0,42.0
2019-04-23:05,75.0,35.0
2019-04-23:06,61.0,32.0
2019-04-23:07,56.0,29.0
2019-04-23:08,82.0,34.0
2019-04-23:09,108.0,41.0
2019-04-23:10,100.0,40.0
2019-04-23:11,67.0,25.0
2019-04-23:12,54.0,26.0
2019-04-23:13,47.0,26.0
2019-04-23:14,54.0,30.0
2019-04-23:15,57.0,31.0
2019-04-23:16,58.0,31.0
2019-04-23:17,62.0,31.0
2019-04-23:18,61.0,30.0
2019-04-23:19,61.0,32.0
2019-04-23:20,65.0,36.0
2019-04-23:21,58.0,32.0
2019-04-23:22,55.0,33.0
2019-04-23:23,58.0,36.0
2019-04-23:24,61.0,40.0
2019-04-24:01,56.0,37.0
2019-04-24:02,47.0,29.0
2019-04-24:03,70.0,30.0
2019-04-24:04,89.0,32.0
2019-04-24:05,79.0,35.0
2019-04-24:06,60.0,40.0
2019-04-24:07,62.0,44.0
2019-04-24:08,70.0,54.0
2019-04-24:09,48.0,36.0
2019-04-24:10,33.0,23.0
2019-04-24:11,32.0,22.0
2019-04-24:12,38.0,26.0
2019-04-24:13,36.0,26.0
2019-04-24:14,56.0,38.0
2019-04-24:15,61.0,41.0
2019-04-24:16,54.0,33.0
2019-04-24:17,56.0,35.0
2019-04-24:18,48.0,29.0
2019-04-24:19,46.0,29.0
2019-04-24:20,42.0,24.0
2019-04-24:21,37.0,20.0
2019-04-24:22,32.0,19.0
2019-04-24:23,32.0,20.0
2019-04-24:24,38.0,23.0
2019-04-25:01,40.0,24.0
2019-04-25:02,38.0,22.0
2019-04-25:03,38.0,22.0
2019-04-25:04,36.0,21.0
2019-04-25:05,30.0,17.0
2019-04-25:06,16.0,10.0
2019-04-25:07,13.0,9.0
2019-04-25:08,19.0,9.0
2019-04-25:09,28.0,12.0
2019-04-25:10,34.0,12.0
2019-04-25:11,41.0,14.0
2019-04-25:12,44.0,14.0
2019-04-25:13,53.0,15.0
2019-04-25:14,55.0,18.0
2019-04-25:15,54.0,15.0
2019-04-25:16,55.0,16.0
2019-04-25:17,51.0,15.0
2019-04-25:18,46.0,14.0
2019-04-25:19,39.0,11.0
2019-04-25:20,30.0,13.0
2019-04-25:21,18.0,9.0
2019-04-25:22,9.0,6.0
2019-04-25:23,10.0,7.0
2019-04-25:24,15.0,11.0
2019-04-26:01,17.0,11.0
2019-04-26:02,20.0,14.0
2019-04-26:03,17.0,12.0
2019-04-26:04,14.0,8.0
2019-04-26:05,12.0,8.0
2019-04-26:06,11.0,9.0
2019-04-26:07,4.0,4.0
2019-04-26:08,3.0,1.0
2019-04-26:09,3.0,1.0
2019-04-26:10,4.0,1.0
2019-04-26:11,5.0,4.0
2019-04-26:12,6.0,3.0
2019-04-26:13,10.0,6.0
2019-04-26:14,8.0,4.0
2019-04-26:15,9.0,4.0
2019-04-26:16,7.0,3.0
2019-04-26:17,4.0,4.0
2019-04-26:18,4.0,3.0
2019-04-26:19,3.0,2.0
2019-04-26:20,7.0,3.0
2019-04-26:21,7.0,3.0
2019-04-26:22,7.0,3.0
2019-04-26:23,9.0,3.0
2019-04-26:24,8.0,3.0
2019-04-27:01,10.0,3.0
2019-04-27:02,8.0,5.0
2019-04-27:03,10.0,5.0
2019-04-27:04,8.0,4.0
2019-04-27:05,9.0,4.0
2019-04-27:06,8.0,4.0
2019-04-27:07,9.0,6.0
2019-04-27:08,11.0,6.0
2019-04-27:09,10.0,7.0
2019-04-27:10,9.0,4.0
2019-04-27:11,14.0,6.0
2019-04-27:12,15.0,7.0
2019-04-27:13,17.0,11.0
2019-04-27:14,19.0,11.0
2019-04-27:15,17.0,9.0
2019-04-27:16,19.0,11.0
2019-04-27:17,20.0,14.0
2019-04-27:18,19.0,12.0
2019-04-27:19,20.0,9.0
2019-04-27:20,18.0,10.0
2019-04-27:21,18.0,9.0
2019-04-27:22,16.0,9.0
2019-04-27:23,15.0,9.0
2019-04-27:24,16.0,9.0
2019-04-28:01,16.0,8.0
2019-04-28:02,17.0,11.0
2019-04-28:03,19.0,13.0
2019-04-28:04,20.0,12.0
2019-04-28:05,17.0,12.0
2019-04-28:06,16.0,10.0
2019-04-28:07,17.0,10.0
2019-04-28:08,19.0,11.0
2019-04-28:09,25.0,12.0
2019-04-28:10,24.0,14.0
2019-04-28:11,19.0,12.0
2019-04-28:12,17.0,11.0
2019-04-28:13,21.0,13.0
2019-04-28:14,18.0,12.0
2019-04-28:15,17.0,12.0
2019-04-28:16,13.0,9.0
2019-04-28:17,10.0,9.0
2019-04-28:18,13.0,9.0
2019-04-28:19,8.0,6.0
2019-04-28:20,10.0,6.0
2019-04-28:21,9.0,7.0
2019-04-28:22,11.0,6.0
2019-04-28:23,12.0,6.0
2019-04-28:24,13.0,8.0
2019-04-29:01,15.0,9.0
2019-04-29:02,11.0,8.0
2019-04-29:03,9.0,9.0
2019-04-29:04,13.0,9.0
2019-04-29:05,15.0,9.0
2019-04-29:06,14.0,9.0
2019-04-29:07,18.0,13.0
2019-04-29:08,18.0,10.0
2019-04-29:09,21.0,13.0
2019-04-29:10,19.0,11.0
2019-04-29:11,20.0,12.0
2019-04-29:12,23.0,14.0
2019-04-29:13,26.0,16.0
2019-04-29:14,27.0,18.0
2019-04-29:15,26.0,19.0
2019-04-29:16,21.0,14.0
2019-04-29:17,20.0,13.0
2019-04-29:18,18.0,12.0
2019-04-29:19,22.0,16.0
2019-04-29:20,32.0,23.0
2019-04-29:21,32.0,22.0
2019-04-29:22,27.0,17.0
2019-04-29:23,27.0,16.0
2019-04-29:24,26.0,16.0
2019-04-30:01,26.0,16.0
2019-04-30:02,26.0,17.0
2019-04-30:03,24.0,16.0
2019-04-30:04,22.0,14.0
2019-04-30:05,22.0,13.0
2019-04-30:06,22.0,14.0
2019-04-30:07,23.0,15.0
2019-04-30:08,26.0,17.0
2019-04-30:09,34.0,20.0
2019-04-30:10,30.0,17.0
2019-04-30:11,25.0,17.0
2019-04-30:12,30.0,18.0
2019-04-30:13,36.0,19.0
2019-04-30:14,0.0,0.0
2019-04-30:15,0.0,0.0
2019-04-30:16,33.0,20.0
2019-04-30:17,35.0,22.0
2019-04-30:18,30.0,17.0
2019-04-30:19,29.0,15.0
2019-04-30:20,34.0,17.0
2019-04-30:21,33.0,16.0
2019-04-30:22,27.0,14.0
2019-04-30:23,25.0,14.0
2019-04-30:24,22.0,11.0
