time,pm10,pm2.5
2018-07-04:21,19.0,13.0
2018-07-04:22,20.0,13.0
2018-07-04:23,21.0,11.0
2018-07-04:24,16.0,14.0
2018-07-05:01,20.0,17.0
2018-07-05:02,0.0,16.0
2018-07-05:03,0.0,15.0
2018-07-05:04,17.0,17.0
2018-07-05:05,0.0,27.0
2018-07-05:06,28.0,25.0
2018-07-05:07,0.0,26.0
2018-07-05:08,18.0,18.0
2018-07-05:09,22.0,20.0
2018-07-05:10,28.0,24.0
2018-07-05:11,28.0,18.0
2018-07-05:12,22.0,17.0
2018-07-05:13,20.0,13.0
2018-07-05:14,24.0,19.0
2018-07-05:15,33.0,20.0
2018-07-05:16,33.0,23.0
2018-07-05:17,20.0,15.0
2018-07-05:18,14.0,13.0
2018-07-05:19,13.0,7.0
2018-07-05:20,9.0,1.0
2018-07-05:21,9.0,1.0
2018-07-05:22,5.0,1.0
2018-07-05:23,3.0,2.0
2018-07-05:24,3.0,1.0
2018-07-06:01,3.0,1.0
2018-07-06:02,3.0,1.0
2018-07-06:03,3.0,1.0
2018-07-06:04,3.0,1.0
2018-07-06:05,3.0,1.0
2018-07-06:06,3.0,1.0
2018-07-06:07,5.0,1.0
2018-07-06:08,6.0,1.0
2018-07-06:09,7.0,1.0
2018-07-06:10,9.0,1.0
2018-07-06:11,14.0,1.0
2018-07-06:12,9.0,1.0
2018-07-06:13,4.0,1.0
2018-07-06:14,8.0,1.0
2018-07-06:15,7.0,3.0
2018-07-06:16,9.0,3.0
2018-07-06:17,6.0,1.0
2018-07-06:18,5.0,2.0
2018-07-06:19,5.0,1.0
2018-07-06:20,4.0,1.0
2018-07-06:21,5.0,1.0
2018-07-06:22,3.0,1.0
2018-07-06:23,3.0,1.0
2018-07-06:24,3.0,1.0
2018-07-07:01,4.0,1.0
2018-07-07:02,3.0,1.0
2018-07-07:03,3.0,1.0
2018-07-07:04,3.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,1.0
2018-07-07:07,3.0,1.0
2018-07-07:08,3.0,1.0
2018-07-07:09,6.0,1.0
2018-07-07:10,5.0,1.0
2018-07-07:11,3.0,1.0
2018-07-07:12,3.0,1.0
2018-07-07:13,4.0,1.0
2018-07-07:14,6.0,1.0
2018-07-07:15,7.0,2.0
2018-07-07:16,8.0,3.0
2018-07-07:17,6.0,2.0
2018-07-07:18,8.0,3.0
2018-07-07:19,11.0,6.0
2018-07-07:20,17.0,5.0
2018-07-07:21,10.0,3.0
2018-07-07:22,9.0,2.0
2018-07-07:23,18.0,1.0
2018-07-07:24,13.0,1.0
2018-07-08:01,8.0,4.0
2018-07-08:02,9.0,3.0
2018-07-08:03,8.0,3.0
2018-07-08:04,9.0,2.0
2018-07-08:05,6.0,1.0
2018-07-08:06,4.0,1.0
2018-07-08:07,6.0,2.0
2018-07-08:08,8.0,2.0
2018-07-08:09,10.0,2.0
2018-07-08:10,13.0,2.0
2018-07-08:11,17.0,3.0
2018-07-08:12,17.0,2.0
2018-07-08:13,15.0,3.0
2018-07-08:14,13.0,2.0
2018-07-08:15,11.0,4.0
2018-07-08:16,16.0,6.0
2018-07-08:17,10.0,5.0
2018-07-08:18,13.0,6.0
2018-07-08:19,18.0,5.0
2018-07-08:20,7.0,6.0
2018-07-08:21,8.0,9.0
2018-07-08:22,14.0,6.0
2018-07-08:23,11.0,6.0
2018-07-08:24,6.0,5.0
2018-07-09:01,7.0,2.0
2018-07-09:02,6.0,2.0
2018-07-09:03,10.0,3.0
2018-07-09:04,7.0,4.0
2018-07-09:05,4.0,3.0
2018-07-09:06,4.0,1.0
2018-07-09:07,15.0,1.0
2018-07-09:08,17.0,2.0
2018-07-09:09,14.0,5.0
2018-07-09:10,12.0,3.0
2018-07-09:11,17.0,4.0
2018-07-09:12,16.0,5.0
2018-07-09:13,11.0,2.0
2018-07-09:14,7.0,1.0
2018-07-09:15,8.0,2.0
2018-07-09:16,6.0,2.0
2018-07-09:17,5.0,1.0
2018-07-09:18,3.0,0.0
2018-07-09:19,3.0,1.0
2018-07-09:20,3.0,0.0
2018-07-09:21,3.0,1.0
2018-07-09:22,3.0,1.0
2018-07-09:23,3.0,1.0
2018-07-09:24,6.0,0.0
2018-07-10:01,3.0,1.0
2018-07-10:02,3.0,2.0
2018-07-10:03,3.0,1.0
2018-07-10:04,3.0,1.0
2018-07-10:05,3.0,1.0
2018-07-10:06,4.0,2.0
2018-07-10:07,6.0,2.0
2018-07-10:08,6.0,2.0
2018-07-10:09,6.0,4.0
2018-07-10:10,19.0,6.0
2018-07-10:11,23.0,6.0
2018-07-10:12,23.0,9.0
2018-07-10:13,23.0,9.0
2018-07-10:14,25.0,10.0
2018-07-10:15,26.0,16.0
2018-07-10:16,29.0,16.0
2018-07-10:17,30.0,17.0
2018-07-10:18,37.0,20.0
2018-07-10:19,35.0,24.0
2018-07-10:20,39.0,25.0
2018-07-10:21,41.0,23.0
2018-07-10:22,40.0,27.0
2018-07-10:23,36.0,19.0
2018-07-10:24,40.0,27.0
2018-07-11:01,30.0,24.0
2018-07-11:02,28.0,18.0
2018-07-11:03,27.0,16.0
2018-07-11:04,27.0,19.0
2018-07-11:05,22.0,17.0
2018-07-11:06,24.0,12.0
2018-07-11:07,17.0,12.0
2018-07-11:08,16.0,16.0
2018-07-11:09,23.0,16.0
2018-07-11:10,19.0,16.0
2018-07-11:11,30.0,15.0
2018-07-11:12,38.0,17.0
2018-07-11:13,30.0,14.0
2018-07-11:14,27.0,16.0
2018-07-11:15,27.0,14.0
2018-07-11:16,26.0,14.0
2018-07-11:17,24.0,16.0
2018-07-11:18,26.0,12.0
2018-07-11:19,20.0,9.0
2018-07-11:20,16.0,8.0
2018-07-11:21,18.0,10.0
2018-07-11:22,20.0,9.0
2018-07-11:23,18.0,12.0
2018-07-11:24,20.0,10.0
2018-07-12:01,20.0,12.0
2018-07-12:02,17.0,9.0
2018-07-12:03,20.0,9.0
2018-07-12:04,23.0,13.0
2018-07-12:05,18.0,12.0
2018-07-12:06,23.0,14.0
2018-07-12:07,26.0,17.0
2018-07-12:08,28.0,19.0
2018-07-12:09,31.0,16.0
2018-07-12:10,32.0,17.0
2018-07-12:11,24.0,10.0
2018-07-12:12,22.0,19.0
2018-07-12:13,22.0,18.0
2018-07-12:14,19.0,10.0
2018-07-12:15,24.0,12.0
2018-07-12:16,12.0,8.0
2018-07-12:17,13.0,9.0
2018-07-12:18,14.0,8.0
2018-07-12:19,16.0,11.0
2018-07-12:20,19.0,11.0
2018-07-12:21,17.0,10.0
2018-07-12:22,12.0,11.0
2018-07-12:23,14.0,7.0
2018-07-12:24,17.0,6.0
2018-07-13:01,16.0,6.0
2018-07-13:02,14.0,6.0
2018-07-13:03,11.0,10.0
2018-07-13:04,12.0,7.0
2018-07-13:05,15.0,9.0
2018-07-13:06,9.0,8.0
2018-07-13:07,14.0,14.0
2018-07-13:08,14.0,11.0
2018-07-13:09,27.0,13.0
2018-07-13:10,14.0,11.0
2018-07-13:11,17.0,11.0
2018-07-13:12,20.0,11.0
2018-07-13:13,0.0,8.0
2018-07-13:14,0.0,0.0
2018-07-13:15,15.0,8.0
2018-07-13:16,23.0,14.0
2018-07-13:17,15.0,10.0
2018-07-13:18,12.0,11.0
2018-07-13:19,13.0,8.0
2018-07-13:20,11.0,8.0
2018-07-13:21,15.0,8.0
2018-07-13:22,16.0,11.0
2018-07-13:23,16.0,8.0
2018-07-13:24,11.0,7.0
2018-07-14:01,9.0,5.0
2018-07-14:02,6.0,4.0
2018-07-14:03,10.0,6.0
2018-07-14:04,10.0,4.0
2018-07-14:05,15.0,0.0
2018-07-14:06,14.0,8.0
2018-07-14:07,12.0,9.0
2018-07-14:08,16.0,11.0
2018-07-14:09,16.0,10.0
2018-07-14:10,9.0,9.0
2018-07-14:11,17.0,9.0
2018-07-14:12,20.0,16.0
2018-07-14:13,21.0,17.0
2018-07-14:14,10.0,0.0
2018-07-14:15,17.0,8.0
2018-07-14:16,20.0,14.0
2018-07-14:17,13.0,7.0
2018-07-14:18,11.0,4.0
2018-07-14:19,13.0,4.0
2018-07-14:20,9.0,4.0
2018-07-14:21,9.0,7.0
2018-07-14:22,10.0,7.0
2018-07-14:23,15.0,10.0
2018-07-14:24,9.0,8.0
2018-07-15:01,14.0,4.0
2018-07-15:02,10.0,8.0
2018-07-15:03,7.0,7.0
2018-07-15:04,8.0,7.0
2018-07-15:05,10.0,12.0
2018-07-15:06,11.0,9.0
2018-07-15:07,11.0,7.0
2018-07-15:08,0.0,18.0
2018-07-15:09,18.0,14.0
2018-07-15:10,19.0,9.0
2018-07-15:11,24.0,13.0
2018-07-15:12,29.0,21.0
2018-07-15:13,26.0,19.0
2018-07-15:14,31.0,19.0
2018-07-15:15,22.0,17.0
2018-07-15:16,15.0,14.0
2018-07-15:17,20.0,14.0
2018-07-15:18,21.0,14.0
2018-07-15:19,19.0,15.0
2018-07-15:20,0.0,19.0
2018-07-15:21,16.0,8.0
2018-07-15:22,14.0,11.0
2018-07-15:23,0.0,15.0
2018-07-15:24,17.0,10.0
2018-07-16:01,10.0,12.0
2018-07-16:02,15.0,10.0
2018-07-16:03,13.0,10.0
2018-07-16:04,20.0,10.0
2018-07-16:05,16.0,10.0
2018-07-16:06,20.0,13.0
2018-07-16:07,20.0,16.0
2018-07-16:08,24.0,18.0
2018-07-16:09,28.0,17.0
2018-07-16:10,26.0,8.0
2018-07-16:11,16.0,12.0
2018-07-16:12,20.0,12.0
2018-07-16:13,33.0,18.0
2018-07-16:14,31.0,18.0
2018-07-16:15,25.0,14.0
2018-07-16:16,24.0,16.0
2018-07-16:17,28.0,19.0
2018-07-16:18,30.0,20.0
2018-07-16:19,27.0,19.0
2018-07-16:20,0.0,7.0
2018-07-16:21,14.0,11.0
2018-07-16:22,10.0,8.0
2018-07-16:23,9.0,10.0
2018-07-16:24,15.0,8.0
2018-07-17:01,0.0,9.0
2018-07-17:02,14.0,10.0
2018-07-17:03,18.0,11.0
2018-07-17:04,29.0,13.0
2018-07-17:05,19.0,14.0
2018-07-17:06,20.0,17.0
2018-07-17:07,30.0,20.0
2018-07-17:08,26.0,19.0
2018-07-17:09,10.0,9.0
2018-07-17:10,27.0,17.0
2018-07-17:11,34.0,21.0
2018-07-17:12,37.0,26.0
2018-07-17:13,41.0,27.0
2018-07-17:14,45.0,37.0
2018-07-17:15,40.0,26.0
2018-07-17:16,38.0,27.0
2018-07-17:17,30.0,19.0
2018-07-17:18,26.0,15.0
2018-07-17:19,20.0,18.0
2018-07-17:20,18.0,14.0
2018-07-17:21,0.0,21.0
2018-07-17:22,24.0,20.0
2018-07-17:23,29.0,23.0
2018-07-17:24,24.0,22.0
2018-07-18:01,26.0,23.0
2018-07-18:02,31.0,19.0
2018-07-18:03,28.0,19.0
2018-07-18:04,31.0,21.0
2018-07-18:05,38.0,26.0
2018-07-18:06,31.0,20.0
2018-07-18:07,30.0,20.0
2018-07-18:08,32.0,28.0
2018-07-18:09,35.0,27.0
2018-07-18:10,31.0,19.0
2018-07-18:11,30.0,24.0
2018-07-18:12,39.0,26.0
2018-07-18:13,49.0,32.0
2018-07-18:14,30.0,23.0
2018-07-18:15,29.0,12.0
2018-07-18:16,28.0,19.0
2018-07-18:17,20.0,15.0
2018-07-18:18,20.0,20.0
2018-07-18:19,22.0,21.0
2018-07-18:20,25.0,17.0
2018-07-18:21,23.0,19.0
2018-07-18:22,24.0,21.0
2018-07-18:23,24.0,23.0
2018-07-18:24,28.0,20.0
2018-07-19:01,26.0,17.0
2018-07-19:02,25.0,23.0
2018-07-19:03,23.0,23.0
2018-07-19:04,21.0,16.0
2018-07-19:05,0.0,20.0
2018-07-19:06,25.0,18.0
2018-07-19:07,0.0,17.0
2018-07-19:08,22.0,22.0
2018-07-19:09,30.0,19.0
2018-07-19:10,21.0,15.0
2018-07-19:11,25.0,23.0
2018-07-19:12,25.0,19.0
2018-07-19:13,57.0,34.0
2018-07-19:14,60.0,36.0
2018-07-19:15,47.0,32.0
2018-07-19:16,37.0,24.0
2018-07-19:17,43.0,27.0
2018-07-19:18,33.0,21.0
2018-07-19:19,33.0,21.0
2018-07-19:20,30.0,18.0
2018-07-19:21,19.0,12.0
2018-07-19:22,16.0,11.0
2018-07-19:23,13.0,11.0
2018-07-19:24,16.0,9.0
2018-07-20:01,14.0,8.0
2018-07-20:02,10.0,6.0
2018-07-20:03,11.0,12.0
2018-07-20:04,13.0,13.0
2018-07-20:05,19.0,14.0
2018-07-20:06,16.0,13.0
2018-07-20:07,17.0,12.0
2018-07-20:08,20.0,12.0
2018-07-20:09,27.0,20.0
2018-07-20:10,35.0,22.0
2018-07-20:11,50.0,27.0
2018-07-20:12,48.0,34.0
2018-07-20:13,65.0,38.0
2018-07-20:14,70.0,50.0
2018-07-20:15,61.0,39.0
2018-07-20:16,44.0,30.0
2018-07-20:17,40.0,22.0
2018-07-20:18,29.0,14.0
2018-07-20:19,29.0,14.0
2018-07-20:20,0.0,12.0
2018-07-20:21,28.0,10.0
2018-07-20:22,24.0,21.0
2018-07-20:23,18.0,6.0
2018-07-20:24,20.0,12.0
2018-07-21:01,24.0,14.0
2018-07-21:02,21.0,12.0
2018-07-21:03,16.0,15.0
2018-07-21:04,21.0,12.0
2018-07-21:05,21.0,10.0
2018-07-21:06,18.0,11.0
2018-07-21:07,20.0,14.0
2018-07-21:08,25.0,16.0
2018-07-21:09,32.0,25.0
2018-07-21:10,39.0,32.0
2018-07-21:11,51.0,33.0
2018-07-21:12,50.0,31.0
2018-07-21:13,55.0,33.0
2018-07-21:14,67.0,44.0
2018-07-21:15,88.0,58.0
2018-07-21:16,56.0,33.0
2018-07-21:17,36.0,21.0
2018-07-21:18,42.0,15.0
2018-07-21:19,23.0,10.0
2018-07-21:20,14.0,9.0
2018-07-21:21,18.0,16.0
2018-07-21:22,15.0,11.0
2018-07-21:23,17.0,6.0
2018-07-21:24,12.0,10.0
2018-07-22:01,17.0,10.0
2018-07-22:02,12.0,8.0
2018-07-22:03,13.0,7.0
2018-07-22:04,14.0,7.0
2018-07-22:05,17.0,9.0
2018-07-22:06,21.0,9.0
2018-07-22:07,22.0,7.0
2018-07-22:08,22.0,14.0
2018-07-22:09,30.0,19.0
2018-07-22:10,37.0,16.0
2018-07-22:11,34.0,16.0
2018-07-22:12,31.0,13.0
2018-07-22:13,31.0,16.0
2018-07-22:14,27.0,16.0
2018-07-22:15,30.0,19.0
2018-07-22:16,35.0,22.0
2018-07-22:17,41.0,26.0
2018-07-22:18,37.0,25.0
2018-07-22:19,36.0,25.0
2018-07-22:20,35.0,22.0
2018-07-22:21,32.0,22.0
2018-07-22:22,29.0,27.0
2018-07-22:23,32.0,18.0
2018-07-22:24,35.0,22.0
2018-07-23:01,36.0,23.0
2018-07-23:02,32.0,22.0
2018-07-23:03,32.0,20.0
2018-07-23:04,25.0,19.0
2018-07-23:05,24.0,16.0
2018-07-23:06,26.0,11.0
2018-07-23:07,16.0,14.0
2018-07-23:08,21.0,13.0
2018-07-23:09,15.0,9.0
2018-07-23:10,17.0,8.0
2018-07-23:11,20.0,12.0
2018-07-23:12,18.0,12.0
2018-07-23:13,21.0,18.0
2018-07-23:14,37.0,19.0
2018-07-23:15,41.0,24.0
2018-07-23:16,53.0,34.0
2018-07-23:17,53.0,32.0
2018-07-23:18,43.0,25.0
2018-07-23:19,35.0,20.0
2018-07-23:20,31.0,18.0
2018-07-23:21,29.0,19.0
2018-07-23:22,27.0,18.0
2018-07-23:23,28.0,21.0
2018-07-23:24,23.0,15.0
2018-07-24:01,22.0,11.0
2018-07-24:02,14.0,8.0
2018-07-24:03,17.0,7.0
2018-07-24:04,23.0,8.0
2018-07-24:05,19.0,11.0
2018-07-24:06,23.0,12.0
2018-07-24:07,26.0,16.0
2018-07-24:08,28.0,20.0
2018-07-24:09,35.0,19.0
2018-07-24:10,41.0,22.0
2018-07-24:11,41.0,24.0
2018-07-24:12,34.0,20.0
2018-07-24:13,45.0,28.0
2018-07-24:14,46.0,32.0
2018-07-24:15,70.0,43.0
2018-07-24:16,62.0,42.0
2018-07-24:17,64.0,45.0
2018-07-24:18,68.0,40.0
2018-07-24:19,54.0,30.0
2018-07-24:20,51.0,31.0
2018-07-24:21,44.0,31.0
2018-07-24:22,42.0,29.0
2018-07-24:23,36.0,26.0
2018-07-24:24,33.0,21.0
2018-07-25:01,16.0,9.0
2018-07-25:02,11.0,6.0
2018-07-25:03,16.0,8.0
2018-07-25:04,22.0,15.0
2018-07-25:05,20.0,12.0
2018-07-25:06,23.0,18.0
2018-07-25:07,24.0,21.0
2018-07-25:08,28.0,15.0
2018-07-25:09,26.0,16.0
2018-07-25:10,32.0,21.0
2018-07-25:11,30.0,14.0
2018-07-25:12,29.0,20.0
2018-07-25:13,31.0,20.0
2018-07-25:14,35.0,23.0
2018-07-25:15,34.0,14.0
2018-07-25:16,35.0,18.0
2018-07-25:17,38.0,31.0
2018-07-25:18,36.0,25.0
2018-07-25:19,27.0,19.0
2018-07-25:20,29.0,20.0
2018-07-25:21,21.0,20.0
2018-07-25:22,29.0,0.0
2018-07-25:23,34.0,16.0
2018-07-25:24,24.0,20.0
2018-07-26:01,25.0,13.0
2018-07-26:02,22.0,15.0
2018-07-26:03,21.0,17.0
2018-07-26:04,21.0,21.0
2018-07-26:05,24.0,16.0
2018-07-26:06,28.0,17.0
2018-07-26:07,32.0,19.0
2018-07-26:08,30.0,11.0
2018-07-26:09,29.0,19.0
2018-07-26:10,35.0,24.0
2018-07-26:11,27.0,23.0
2018-07-26:12,36.0,27.0
2018-07-26:13,42.0,35.0
2018-07-26:14,42.0,36.0
2018-07-26:15,44.0,39.0
2018-07-26:16,48.0,29.0
2018-07-26:17,39.0,33.0
2018-07-26:18,47.0,37.0
2018-07-26:19,45.0,30.0
2018-07-26:20,37.0,24.0
2018-07-26:21,40.0,21.0
2018-07-26:22,37.0,27.0
2018-07-26:23,31.0,24.0
2018-07-26:24,31.0,19.0
2018-07-27:01,40.0,23.0
2018-07-27:02,32.0,21.0
2018-07-27:03,36.0,21.0
2018-07-27:04,32.0,22.0
2018-07-27:05,31.0,24.0
2018-07-27:06,36.0,24.0
2018-07-27:07,30.0,22.0
2018-07-27:08,37.0,26.0
2018-07-27:09,38.0,25.0
2018-07-27:10,40.0,31.0
2018-07-27:11,50.0,33.0
2018-07-27:12,60.0,40.0
2018-07-27:13,57.0,45.0
2018-07-27:14,62.0,50.0
2018-07-27:15,63.0,41.0
2018-07-27:16,62.0,39.0
2018-07-27:17,46.0,29.0
2018-07-27:18,49.0,33.0
2018-07-27:19,41.0,24.0
2018-07-27:20,35.0,21.0
2018-07-27:21,33.0,22.0
2018-07-27:22,27.0,21.0
2018-07-27:23,32.0,21.0
2018-07-27:24,30.0,22.0
2018-07-28:01,28.0,20.0
2018-07-28:02,36.0,26.0
2018-07-28:03,28.0,19.0
2018-07-28:04,28.0,27.0
2018-07-28:05,28.0,24.0
2018-07-28:06,28.0,20.0
2018-07-28:07,34.0,22.0
2018-07-28:08,37.0,26.0
2018-07-28:09,43.0,25.0
2018-07-28:10,38.0,33.0
2018-07-28:11,47.0,39.0
2018-07-28:12,48.0,35.0
2018-07-28:13,51.0,40.0
2018-07-28:14,30.0,24.0
2018-07-28:15,38.0,28.0
2018-07-28:16,12.0,9.0
2018-07-28:17,15.0,12.0
2018-07-28:18,15.0,12.0
2018-07-28:19,21.0,21.0
2018-07-28:20,31.0,19.0
2018-07-28:21,38.0,27.0
2018-07-28:22,30.0,16.0
2018-07-28:23,27.0,16.0
2018-07-28:24,32.0,18.0
2018-07-29:01,22.0,13.0
2018-07-29:02,17.0,13.0
2018-07-29:03,14.0,16.0
2018-07-29:04,20.0,14.0
2018-07-29:05,22.0,14.0
2018-07-29:06,19.0,13.0
2018-07-29:07,20.0,11.0
2018-07-29:08,20.0,10.0
2018-07-29:09,13.0,11.0
2018-07-29:10,18.0,12.0
2018-07-29:11,17.0,11.0
2018-07-29:12,17.0,12.0
2018-07-29:13,0.0,13.0
2018-07-29:14,0.0,12.0
2018-07-29:15,11.0,12.0
2018-07-29:16,16.0,11.0
2018-07-29:17,17.0,8.0
2018-07-29:18,11.0,5.0
2018-07-29:19,13.0,5.0
2018-07-29:20,9.0,4.0
2018-07-29:21,17.0,6.0
2018-07-29:22,10.0,8.0
2018-07-29:23,7.0,6.0
2018-07-29:24,3.0,3.0
2018-07-30:01,3.0,1.0
2018-07-30:02,3.0,1.0
2018-07-30:03,3.0,3.0
2018-07-30:04,3.0,3.0
2018-07-30:05,3.0,4.0
2018-07-30:06,7.0,6.0
2018-07-30:07,9.0,7.0
2018-07-30:08,6.0,8.0
2018-07-30:09,8.0,3.0
2018-07-30:10,11.0,1.0
2018-07-30:11,10.0,2.0
2018-07-30:12,8.0,3.0
2018-07-30:13,6.0,6.0
2018-07-30:14,7.0,5.0
2018-07-30:15,7.0,5.0
2018-07-30:16,8.0,5.0
2018-07-30:17,8.0,6.0
2018-07-30:18,11.0,4.0
2018-07-30:19,8.0,2.0
2018-07-30:20,7.0,4.0
2018-07-30:21,8.0,5.0
2018-07-30:22,6.0,0.0
2018-07-30:23,5.0,1.0
2018-07-30:24,8.0,2.0
2018-07-31:01,8.0,4.0
2018-07-31:02,8.0,8.0
2018-07-31:03,11.0,9.0
2018-07-31:04,8.0,7.0
2018-07-31:05,6.0,5.0
2018-07-31:06,7.0,6.0
2018-07-31:07,11.0,8.0
2018-07-31:08,14.0,5.0
2018-07-31:09,15.0,6.0
2018-07-31:10,14.0,5.0
2018-07-31:11,9.0,7.0
2018-07-31:12,11.0,5.0
2018-07-31:13,15.0,6.0
2018-07-31:14,16.0,14.0
2018-07-31:15,19.0,12.0
2018-07-31:16,27.0,16.0
2018-07-31:17,25.0,10.0
2018-07-31:18,25.0,16.0
2018-07-31:19,29.0,15.0
2018-07-31:20,0.0,12.0
2018-07-31:21,17.0,9.0
2018-07-31:22,19.0,18.0
2018-07-31:23,25.0,18.0
2018-07-31:24,23.0,20.0
