time,pm10,pm2.5
2018-12-10:05,11.0,3.0
2018-12-10:06,26.0,8.0
2018-12-10:07,26.0,8.0
2018-12-10:08,30.0,6.0
2018-12-10:09,34.0,9.0
2018-12-10:10,44.0,16.0
2018-12-10:11,34.0,13.0
2018-12-10:12,35.0,13.0
2018-12-10:13,33.0,11.0
2018-12-10:14,39.0,18.0
2018-12-10:15,45.0,20.0
2018-12-10:16,37.0,0.0
2018-12-10:17,25.0,7.0
2018-12-10:18,19.0,6.0
2018-12-10:19,38.0,12.0
2018-12-10:20,39.0,19.0
2018-12-10:21,44.0,17.0
2018-12-10:22,37.0,17.0
2018-12-10:23,33.0,23.0
2018-12-10:24,36.0,18.0
2018-12-11:01,41.0,19.0
2018-12-11:02,40.0,20.0
2018-12-11:03,37.0,17.0
2018-12-11:04,32.0,19.0
2018-12-11:05,31.0,18.0
2018-12-11:06,37.0,21.0
2018-12-11:07,42.0,21.0
2018-12-11:08,38.0,24.0
2018-12-11:09,48.0,24.0
2018-12-11:10,62.0,28.0
2018-12-11:11,62.0,24.0
2018-12-11:12,48.0,16.0
2018-12-11:13,43.0,17.0
2018-12-11:14,53.0,20.0
2018-12-11:15,45.0,18.0
2018-12-11:16,0.0,0.0
2018-12-11:17,43.0,16.0
2018-12-11:18,36.0,18.0
2018-12-11:19,45.0,21.0
2018-12-11:20,56.0,25.0
2018-12-11:21,65.0,29.0
2018-12-11:22,63.0,28.0
2018-12-11:23,79.0,38.0
2018-12-11:24,87.0,44.0
2018-12-12:01,71.0,35.0
2018-12-12:02,69.0,31.0
2018-12-12:03,65.0,26.0
2018-12-12:04,57.0,23.0
2018-12-12:05,39.0,15.0
2018-12-12:06,31.0,12.0
2018-12-12:07,24.0,8.0
2018-12-12:08,28.0,9.0
2018-12-12:09,28.0,9.0
2018-12-12:10,35.0,14.0
2018-12-12:11,39.0,10.0
2018-12-12:12,37.0,13.0
2018-12-12:13,34.0,11.0
2018-12-12:14,33.0,10.0
2018-12-12:15,31.0,14.0
2018-12-12:16,28.0,8.0
2018-12-12:17,35.0,11.0
2018-12-12:18,34.0,15.0
2018-12-12:19,30.0,11.0
2018-12-12:20,32.0,12.0
2018-12-12:21,32.0,15.0
2018-12-12:22,34.0,14.0
2018-12-12:23,34.0,16.0
2018-12-12:24,35.0,17.0
2018-12-13:01,37.0,18.0
2018-12-13:02,42.0,21.0
2018-12-13:03,37.0,23.0
2018-12-13:04,31.0,19.0
2018-12-13:05,40.0,23.0
2018-12-13:06,38.0,22.0
2018-12-13:07,46.0,24.0
2018-12-13:08,42.0,24.0
2018-12-13:09,42.0,21.0
2018-12-13:10,40.0,29.0
2018-12-13:11,49.0,34.0
2018-12-13:12,60.0,44.0
2018-12-13:13,45.0,35.0
2018-12-13:14,50.0,34.0
2018-12-13:15,56.0,29.0
2018-12-13:16,49.0,21.0
2018-12-13:17,29.0,6.0
2018-12-13:18,21.0,6.0
2018-12-13:19,18.0,6.0
2018-12-13:20,25.0,6.0
2018-12-13:21,31.0,7.0
2018-12-13:22,19.0,6.0
2018-12-13:23,0.0,4.0
2018-12-13:24,21.0,4.0
2018-12-14:01,20.0,6.0
2018-12-14:02,24.0,6.0
2018-12-14:03,26.0,5.0
2018-12-14:04,22.0,6.0
2018-12-14:05,20.0,5.0
2018-12-14:06,24.0,4.0
2018-12-14:07,21.0,5.0
2018-12-14:08,25.0,5.0
2018-12-14:09,25.0,9.0
2018-12-14:10,30.0,10.0
2018-12-14:11,43.0,13.0
2018-12-14:12,35.0,12.0
2018-12-14:13,27.0,10.0
2018-12-14:14,30.0,11.0
2018-12-14:15,37.0,16.0
2018-12-14:16,34.0,14.0
2018-12-14:17,29.0,12.0
2018-12-14:18,39.0,17.0
2018-12-14:19,38.0,17.0
2018-12-14:20,0.0,19.0
2018-12-14:21,42.0,19.0
2018-12-14:22,34.0,19.0
2018-12-14:23,39.0,20.0
2018-12-14:24,43.0,27.0
2018-12-15:01,47.0,25.0
2018-12-15:02,45.0,29.0
2018-12-15:03,47.0,30.0
2018-12-15:04,50.0,31.0
2018-12-15:05,47.0,29.0
2018-12-15:06,56.0,33.0
2018-12-15:07,52.0,31.0
2018-12-15:08,50.0,32.0
2018-12-15:09,50.0,32.0
2018-12-15:10,55.0,32.0
2018-12-15:11,65.0,37.0
2018-12-15:12,60.0,36.0
2018-12-15:13,65.0,34.0
2018-12-15:14,61.0,35.0
2018-12-15:15,66.0,39.0
2018-12-15:16,58.0,36.0
2018-12-15:17,61.0,36.0
2018-12-15:18,67.0,37.0
2018-12-15:19,74.0,42.0
2018-12-15:20,79.0,47.0
2018-12-15:21,74.0,48.0
2018-12-15:22,67.0,39.0
2018-12-15:23,65.0,43.0
2018-12-15:24,56.0,37.0
2018-12-16:01,62.0,39.0
2018-12-16:02,63.0,43.0
2018-12-16:03,69.0,43.0
2018-12-16:04,70.0,46.0
2018-12-16:05,66.0,40.0
2018-12-16:06,63.0,37.0
2018-12-16:07,59.0,37.0
2018-12-16:08,55.0,35.0
2018-12-16:09,55.0,35.0
2018-12-16:10,58.0,34.0
2018-12-16:11,54.0,37.0
2018-12-16:12,38.0,27.0
2018-12-16:13,43.0,26.0
2018-12-16:14,44.0,29.0
2018-12-16:15,50.0,33.0
2018-12-16:16,52.0,37.0
2018-12-16:17,44.0,0.0
2018-12-16:18,47.0,30.0
2018-12-16:19,47.0,36.0
2018-12-16:20,54.0,37.0
2018-12-16:21,51.0,41.0
2018-12-16:22,46.0,33.0
2018-12-16:23,44.0,33.0
2018-12-16:24,46.0,34.0
2018-12-17:01,52.0,41.0
2018-12-17:02,55.0,40.0
2018-12-17:03,72.0,47.0
2018-12-17:04,87.0,60.0
2018-12-17:05,106.0,69.0
2018-12-17:06,99.0,72.0
2018-12-17:07,108.0,75.0
2018-12-17:08,117.0,80.0
2018-12-17:09,105.0,73.0
2018-12-17:10,116.0,76.0
2018-12-17:11,111.0,70.0
2018-12-17:12,95.0,54.0
2018-12-17:13,86.0,42.0
2018-12-17:14,81.0,41.0
2018-12-17:15,72.0,32.0
2018-12-17:16,58.0,22.0
2018-12-17:17,64.0,25.0
2018-12-17:18,64.0,27.0
2018-12-17:19,68.0,33.0
2018-12-17:20,71.0,31.0
2018-12-17:21,70.0,36.0
2018-12-17:22,61.0,35.0
2018-12-17:23,60.0,32.0
2018-12-17:24,60.0,32.0
2018-12-18:01,62.0,35.0
2018-12-18:02,55.0,32.0
2018-12-18:03,56.0,33.0
2018-12-18:04,53.0,32.0
2018-12-18:05,49.0,30.0
2018-12-18:06,48.0,30.0
2018-12-18:07,46.0,23.0
2018-12-18:08,38.0,17.0
2018-12-18:09,46.0,27.0
2018-12-18:10,48.0,28.0
2018-12-18:11,45.0,23.0
2018-12-18:12,40.0,13.0
2018-12-18:13,40.0,14.0
2018-12-18:14,35.0,12.0
2018-12-18:15,47.0,17.0
2018-12-18:16,56.0,21.0
2018-12-18:17,42.0,17.0
2018-12-18:18,45.0,21.0
2018-12-18:19,56.0,27.0
2018-12-18:20,58.0,28.0
2018-12-18:21,54.0,25.0
2018-12-18:22,46.0,20.0
2018-12-18:23,45.0,17.0
2018-12-18:24,42.0,16.0
2018-12-19:01,42.0,20.0
2018-12-19:02,49.0,25.0
2018-12-19:03,44.0,21.0
2018-12-19:04,45.0,24.0
2018-12-19:05,46.0,24.0
2018-12-19:06,47.0,24.0
2018-12-19:07,53.0,32.0
2018-12-19:08,57.0,36.0
2018-12-19:09,71.0,47.0
2018-12-19:10,88.0,45.0
2018-12-19:11,85.0,44.0
2018-12-19:12,77.0,38.0
2018-12-19:13,67.0,28.0
2018-12-19:14,57.0,32.0
2018-12-19:15,61.0,31.0
2018-12-19:16,64.0,32.0
2018-12-19:17,64.0,30.0
2018-12-19:18,50.0,20.0
2018-12-19:19,49.0,25.0
2018-12-19:20,58.0,27.0
2018-12-19:21,65.0,35.0
2018-12-19:22,59.0,28.0
2018-12-19:23,0.0,24.0
2018-12-19:24,46.0,27.0
2018-12-20:01,48.0,28.0
2018-12-20:02,51.0,30.0
2018-12-20:03,55.0,30.0
2018-12-20:04,54.0,36.0
2018-12-20:05,54.0,33.0
2018-12-20:06,49.0,26.0
2018-12-20:07,54.0,35.0
2018-12-20:08,52.0,30.0
2018-12-20:09,55.0,30.0
2018-12-20:10,57.0,28.0
2018-12-20:11,58.0,28.0
2018-12-20:12,49.0,21.0
2018-12-20:13,51.0,25.0
2018-12-20:14,58.0,27.0
2018-12-20:15,69.0,38.0
2018-12-20:16,67.0,34.0
2018-12-20:17,84.0,0.0
2018-12-20:18,77.0,37.0
2018-12-20:19,69.0,34.0
2018-12-20:20,60.0,33.0
2018-12-20:21,59.0,33.0
2018-12-20:22,59.0,28.0
2018-12-20:23,66.0,0.0
2018-12-20:24,79.0,39.0
2018-12-21:01,78.0,44.0
2018-12-21:02,67.0,39.0
2018-12-21:03,62.0,31.0
2018-12-21:04,58.0,34.0
2018-12-21:05,54.0,33.0
2018-12-21:06,56.0,33.0
2018-12-21:07,54.0,28.0
2018-12-21:08,53.0,29.0
2018-12-21:09,62.0,33.0
2018-12-21:10,68.0,35.0
2018-12-21:11,72.0,41.0
2018-12-21:12,79.0,47.0
2018-12-21:13,85.0,48.0
2018-12-21:14,89.0,50.0
2018-12-21:15,97.0,55.0
2018-12-21:16,97.0,53.0
2018-12-21:17,110.0,57.0
2018-12-21:18,104.0,54.0
2018-12-21:19,118.0,69.0
2018-12-21:20,145.0,82.0
2018-12-21:21,143.0,82.0
2018-12-21:22,119.0,72.0
2018-12-21:23,110.0,71.0
2018-12-21:24,115.0,75.0
2018-12-22:01,113.0,71.0
2018-12-22:02,107.0,66.0
2018-12-22:03,86.0,58.0
2018-12-22:04,77.0,53.0
2018-12-22:05,85.0,56.0
2018-12-22:06,83.0,59.0
2018-12-22:07,82.0,56.0
2018-12-22:08,82.0,58.0
2018-12-22:09,87.0,57.0
2018-12-22:10,94.0,64.0
2018-12-22:11,106.0,70.0
2018-12-22:12,110.0,67.0
2018-12-22:13,102.0,62.0
2018-12-22:14,92.0,59.0
2018-12-22:15,96.0,60.0
2018-12-22:16,121.0,77.0
2018-12-22:17,111.0,71.0
2018-12-22:18,94.0,61.0
2018-12-22:19,88.0,61.0
2018-12-22:20,88.0,0.0
2018-12-22:21,79.0,54.0
2018-12-22:22,79.0,56.0
2018-12-22:23,76.0,51.0
2018-12-22:24,81.0,55.0
2018-12-23:01,86.0,60.0
2018-12-23:02,85.0,56.0
2018-12-23:03,86.0,51.0
2018-12-23:04,76.0,49.0
2018-12-23:05,72.0,43.0
2018-12-23:06,55.0,28.0
2018-12-23:07,47.0,21.0
2018-12-23:08,46.0,20.0
2018-12-23:09,45.0,18.0
2018-12-23:10,48.0,19.0
2018-12-23:11,54.0,22.0
2018-12-23:12,52.0,19.0
2018-12-23:13,49.0,15.0
2018-12-23:14,43.0,11.0
2018-12-23:15,46.0,7.0
2018-12-23:16,49.0,9.0
2018-12-23:17,45.0,10.0
2018-12-23:18,49.0,14.0
2018-12-23:19,43.0,11.0
2018-12-23:20,26.0,7.0
2018-12-23:21,22.0,4.0
2018-12-23:22,16.0,1.0
2018-12-23:23,15.0,2.0
2018-12-23:24,12.0,3.0
2018-12-24:01,15.0,2.0
2018-12-24:02,13.0,1.0
2018-12-24:03,9.0,5.0
2018-12-24:04,10.0,4.0
2018-12-24:05,15.0,1.0
2018-12-24:06,11.0,2.0
2018-12-24:07,18.0,5.0
2018-12-24:08,18.0,6.0
2018-12-24:09,26.0,9.0
2018-12-24:10,26.0,8.0
2018-12-24:11,20.0,6.0
2018-12-24:12,15.0,3.0
2018-12-24:13,15.0,3.0
2018-12-24:14,17.0,4.0
2018-12-24:15,17.0,5.0
2018-12-24:16,13.0,3.0
2018-12-24:17,25.0,6.0
2018-12-24:18,31.0,0.0
2018-12-24:19,28.0,8.0
2018-12-24:20,28.0,9.0
2018-12-24:21,23.0,12.0
2018-12-24:22,11.0,6.0
2018-12-24:23,14.0,0.0
2018-12-24:24,17.0,7.0
2018-12-25:01,21.0,9.0
2018-12-25:02,30.0,11.0
2018-12-25:03,24.0,9.0
2018-12-25:04,15.0,6.0
2018-12-25:05,15.0,0.0
2018-12-25:06,21.0,6.0
2018-12-25:07,21.0,9.0
2018-12-25:08,24.0,11.0
2018-12-25:09,26.0,10.0
2018-12-25:10,38.0,16.0
2018-12-25:11,33.0,19.0
2018-12-25:12,42.0,23.0
2018-12-25:13,36.0,19.0
2018-12-25:14,35.0,16.0
2018-12-25:15,31.0,17.0
2018-12-25:16,38.0,23.0
2018-12-25:17,34.0,20.0
2018-12-25:18,34.0,20.0
2018-12-25:19,37.0,25.0
2018-12-25:20,40.0,21.0
2018-12-25:21,39.0,21.0
2018-12-25:22,38.0,22.0
2018-12-25:23,41.0,25.0
2018-12-25:24,45.0,26.0
2018-12-26:01,47.0,28.0
2018-12-26:02,46.0,30.0
2018-12-26:03,65.0,38.0
2018-12-26:04,84.0,45.0
2018-12-26:05,87.0,45.0
2018-12-26:06,89.0,44.0
2018-12-26:07,80.0,41.0
2018-12-26:08,82.0,39.0
2018-12-26:09,80.0,39.0
2018-12-26:10,83.0,35.0
2018-12-26:11,77.0,35.0
2018-12-26:12,57.0,22.0
2018-12-26:13,33.0,6.0
2018-12-26:14,32.0,7.0
2018-12-26:15,32.0,5.0
2018-12-26:16,28.0,2.0
2018-12-26:17,38.0,2.0
2018-12-26:18,34.0,2.0
2018-12-26:19,33.0,3.0
2018-12-26:20,28.0,1.0
2018-12-26:21,26.0,1.0
2018-12-26:22,28.0,3.0
2018-12-26:23,26.0,2.0
2018-12-26:24,21.0,1.0
2018-12-27:01,21.0,1.0
2018-12-27:02,23.0,1.0
2018-12-27:03,20.0,1.0
2018-12-27:04,6.0,1.0
2018-12-27:05,8.0,1.0
2018-12-27:06,12.0,1.0
2018-12-27:07,11.0,1.0
2018-12-27:08,9.0,1.0
2018-12-27:09,13.0,1.0
2018-12-27:10,22.0,1.0
2018-12-27:11,22.0,1.0
2018-12-27:12,26.0,2.0
2018-12-27:13,27.0,1.0
2018-12-27:14,30.0,4.0
2018-12-27:15,30.0,3.0
2018-12-27:16,26.0,1.0
2018-12-27:17,26.0,1.0
2018-12-27:18,27.0,1.0
2018-12-27:19,20.0,1.0
2018-12-27:20,23.0,3.0
2018-12-27:21,19.0,3.0
2018-12-27:22,24.0,4.0
2018-12-27:23,26.0,3.0
2018-12-27:24,29.0,4.0
2018-12-28:01,22.0,3.0
2018-12-28:02,21.0,1.0
2018-12-28:03,24.0,1.0
2018-12-28:04,25.0,1.0
2018-12-28:05,21.0,1.0
2018-12-28:06,24.0,1.0
2018-12-28:07,26.0,2.0
2018-12-28:08,24.0,2.0
2018-12-28:09,30.0,2.0
2018-12-28:10,36.0,3.0
2018-12-28:11,36.0,3.0
2018-12-28:12,43.0,5.0
2018-12-28:13,42.0,5.0
2018-12-28:14,41.0,7.0
2018-12-28:15,45.0,7.0
2018-12-28:16,45.0,6.0
2018-12-28:17,40.0,0.0
2018-12-28:18,42.0,7.0
2018-12-28:19,42.0,7.0
2018-12-28:20,45.0,12.0
2018-12-28:21,62.0,17.0
2018-12-28:22,46.0,10.0
2018-12-28:23,37.0,10.0
2018-12-28:24,34.0,10.0
2018-12-29:01,31.0,7.0
2018-12-29:02,24.0,5.0
2018-12-29:03,20.0,2.0
2018-12-29:04,27.0,2.0
2018-12-29:05,40.0,1.0
2018-12-29:06,42.0,1.0
2018-12-29:07,45.0,1.0
2018-12-29:08,52.0,1.0
2018-12-29:09,61.0,1.0
2018-12-29:10,58.0,2.0
2018-12-29:11,44.0,1.0
2018-12-29:12,45.0,2.0
2018-12-29:13,49.0,1.0
2018-12-29:14,46.0,1.0
2018-12-29:15,41.0,1.0
2018-12-29:16,36.0,1.0
2018-12-29:17,33.0,1.0
2018-12-29:18,27.0,1.0
2018-12-29:19,27.0,3.0
2018-12-29:20,23.0,1.0
2018-12-29:21,22.0,7.0
2018-12-29:22,23.0,7.0
2018-12-29:23,27.0,5.0
2018-12-29:24,26.0,0.0
2018-12-30:01,26.0,8.0
2018-12-30:02,19.0,7.0
2018-12-30:03,22.0,4.0
2018-12-30:04,23.0,2.0
2018-12-30:05,21.0,4.0
2018-12-30:06,18.0,4.0
2018-12-30:07,17.0,3.0
2018-12-30:08,18.0,2.0
2018-12-30:09,25.0,2.0
2018-12-30:10,26.0,5.0
2018-12-30:11,20.0,5.0
2018-12-30:12,17.0,4.0
2018-12-30:13,28.0,8.0
2018-12-30:14,28.0,11.0
2018-12-30:15,36.0,12.0
2018-12-30:16,28.0,15.0
2018-12-30:17,29.0,14.0
2018-12-30:18,37.0,17.0
2018-12-30:19,36.0,12.0
2018-12-30:20,40.0,17.0
2018-12-30:21,40.0,21.0
2018-12-30:22,46.0,18.0
2018-12-30:23,46.0,16.0
2018-12-30:24,42.0,17.0
2018-12-31:01,41.0,17.0
2018-12-31:02,44.0,18.0
2018-12-31:03,41.0,19.0
2018-12-31:04,37.0,17.0
2018-12-31:05,49.0,27.0
2018-12-31:06,49.0,26.0
2018-12-31:07,47.0,27.0
2018-12-31:08,52.0,29.0
2018-12-31:09,55.0,32.0
2018-12-31:10,69.0,43.0
2018-12-31:11,83.0,44.0
2018-12-31:12,64.0,31.0
2018-12-31:13,58.0,23.0
2018-12-31:14,46.0,22.0
2018-12-31:15,45.0,20.0
2018-12-31:16,42.0,19.0
2018-12-31:17,39.0,16.0
2018-12-31:18,17.0,10.0
2018-12-31:19,27.0,10.0
2018-12-31:20,36.0,16.0
2018-12-31:21,30.0,14.0
2018-12-31:22,34.0,17.0
2018-12-31:23,33.0,18.0
2018-12-31:24,30.0,15.0
