time,pm10,pm2.5
2018-10-07:08,42.0,0.0
2018-10-07:09,51.0,0.0
2018-10-07:10,46.0,18.0
2018-10-07:11,41.0,13.0
2018-10-07:12,44.0,12.0
2018-10-07:13,47.0,17.0
2018-10-07:14,39.0,13.0
2018-10-07:15,36.0,12.0
2018-10-07:16,28.0,11.0
2018-10-07:17,28.0,7.0
2018-10-07:18,25.0,4.0
2018-10-07:19,29.0,2.0
2018-10-07:20,30.0,4.0
2018-10-07:21,32.0,7.0
2018-10-07:22,25.0,5.0
2018-10-07:23,20.0,4.0
2018-10-07:24,23.0,3.0
2018-10-08:01,23.0,4.0
2018-10-08:02,24.0,6.0
2018-10-08:03,26.0,6.0
2018-10-08:04,24.0,5.0
2018-10-08:05,17.0,3.0
2018-10-08:06,24.0,5.0
2018-10-08:07,24.0,11.0
2018-10-08:08,26.0,9.0
2018-10-08:09,37.0,8.0
2018-10-08:10,37.0,9.0
2018-10-08:11,36.0,9.0
2018-10-08:12,27.0,5.0
2018-10-08:13,20.0,2.0
2018-10-08:14,20.0,1.0
2018-10-08:15,17.0,2.0
2018-10-08:16,15.0,3.0
2018-10-08:17,18.0,2.0
2018-10-08:18,23.0,3.0
2018-10-08:19,26.0,4.0
2018-10-08:20,31.0,10.0
2018-10-08:21,36.0,11.0
2018-10-08:22,37.0,12.0
2018-10-08:23,0.0,0.0
2018-10-08:24,35.0,16.0
2018-10-09:01,35.0,14.0
2018-10-09:02,29.0,13.0
2018-10-09:03,29.0,12.0
2018-10-09:04,31.0,10.0
2018-10-09:05,21.0,7.0
2018-10-09:06,23.0,8.0
2018-10-09:07,22.0,6.0
2018-10-09:08,21.0,6.0
2018-10-09:09,26.0,5.0
2018-10-09:10,29.0,6.0
2018-10-09:11,31.0,7.0
2018-10-09:12,32.0,7.0
2018-10-09:13,27.0,6.0
2018-10-09:14,33.0,9.0
2018-10-09:15,25.0,6.0
2018-10-09:16,28.0,5.0
2018-10-09:17,22.0,5.0
2018-10-09:18,25.0,3.0
2018-10-09:19,29.0,6.0
2018-10-09:20,28.0,9.0
2018-10-09:21,27.0,12.0
2018-10-09:22,28.0,15.0
2018-10-09:23,23.0,12.0
2018-10-09:24,20.0,10.0
2018-10-10:01,22.0,7.0
2018-10-10:02,19.0,8.0
2018-10-10:03,19.0,12.0
2018-10-10:04,25.0,0.0
2018-10-10:05,21.0,13.0
2018-10-10:06,24.0,15.0
2018-10-10:07,24.0,10.0
2018-10-10:08,28.0,14.0
2018-10-10:09,24.0,12.0
2018-10-10:10,18.0,9.0
2018-10-10:11,10.0,10.0
2018-10-10:12,17.0,8.0
2018-10-10:13,14.0,7.0
2018-10-10:14,15.0,4.0
2018-10-10:15,18.0,4.0
2018-10-10:16,20.0,5.0
2018-10-10:17,20.0,7.0
2018-10-10:18,16.0,7.0
2018-10-10:19,19.0,6.0
2018-10-10:20,20.0,8.0
2018-10-10:21,16.0,6.0
2018-10-10:22,16.0,2.0
2018-10-10:23,15.0,1.0
2018-10-10:24,16.0,1.0
2018-10-11:01,10.0,1.0
2018-10-11:02,15.0,6.0
2018-10-11:03,15.0,6.0
2018-10-11:04,15.0,8.0
2018-10-11:05,18.0,6.0
2018-10-11:06,23.0,8.0
2018-10-11:07,24.0,8.0
2018-10-11:08,22.0,8.0
2018-10-11:09,18.0,5.0
2018-10-11:10,14.0,6.0
2018-10-11:11,15.0,3.0
2018-10-11:12,6.0,1.0
2018-10-11:13,11.0,1.0
2018-10-11:14,17.0,1.0
2018-10-11:15,20.0,1.0
2018-10-11:16,21.0,2.0
2018-10-11:17,21.0,2.0
2018-10-11:18,18.0,1.0
2018-10-11:19,20.0,2.0
2018-10-11:20,22.0,3.0
2018-10-11:21,17.0,3.0
2018-10-11:22,19.0,2.0
2018-10-11:23,17.0,5.0
2018-10-11:24,22.0,5.0
2018-10-12:01,19.0,4.0
2018-10-12:02,17.0,4.0
2018-10-12:03,18.0,4.0
2018-10-12:04,18.0,7.0
2018-10-12:05,17.0,6.0
2018-10-12:06,20.0,4.0
2018-10-12:07,28.0,5.0
2018-10-12:08,23.0,7.0
2018-10-12:09,28.0,7.0
2018-10-12:10,23.0,9.0
2018-10-12:11,17.0,6.0
2018-10-12:12,20.0,7.0
2018-10-12:13,17.0,7.0
2018-10-12:14,26.0,8.0
2018-10-12:15,28.0,9.0
2018-10-12:16,27.0,10.0
2018-10-12:17,34.0,13.0
2018-10-12:18,27.0,0.0
2018-10-12:19,31.0,12.0
2018-10-12:20,34.0,9.0
2018-10-12:21,36.0,10.0
2018-10-12:22,37.0,16.0
2018-10-12:23,42.0,17.0
2018-10-12:24,40.0,24.0
2018-10-13:01,40.0,17.0
2018-10-13:02,39.0,17.0
2018-10-13:03,36.0,18.0
2018-10-13:04,34.0,17.0
2018-10-13:05,31.0,11.0
2018-10-13:06,29.0,11.0
2018-10-13:07,23.0,16.0
2018-10-13:08,27.0,11.0
2018-10-13:09,36.0,17.0
2018-10-13:10,38.0,17.0
2018-10-13:11,41.0,24.0
2018-10-13:12,41.0,31.0
2018-10-13:13,37.0,27.0
2018-10-13:14,39.0,26.0
2018-10-13:15,44.0,25.0
2018-10-13:16,42.0,24.0
2018-10-13:17,40.0,19.0
2018-10-13:18,59.0,35.0
2018-10-13:19,74.0,47.0
2018-10-13:20,76.0,45.0
2018-10-13:21,67.0,47.0
2018-10-13:22,83.0,51.0
2018-10-13:23,85.0,54.0
2018-10-13:24,72.0,49.0
2018-10-14:01,58.0,38.0
2018-10-14:02,54.0,32.0
2018-10-14:03,51.0,28.0
2018-10-14:04,48.0,32.0
2018-10-14:05,45.0,28.0
2018-10-14:06,41.0,26.0
2018-10-14:07,39.0,28.0
2018-10-14:08,36.0,26.0
2018-10-14:09,42.0,29.0
2018-10-14:10,48.0,35.0
2018-10-14:11,52.0,28.0
2018-10-14:12,47.0,31.0
2018-10-14:13,36.0,19.0
2018-10-14:14,35.0,15.0
2018-10-14:15,41.0,20.0
2018-10-14:16,37.0,16.0
2018-10-14:17,40.0,17.0
2018-10-14:18,33.0,16.0
2018-10-14:19,34.0,17.0
2018-10-14:20,33.0,14.0
2018-10-14:21,33.0,13.0
2018-10-14:22,33.0,14.0
2018-10-14:23,0.0,18.0
2018-10-14:24,35.0,21.0
2018-10-15:01,39.0,22.0
2018-10-15:02,37.0,25.0
2018-10-15:03,38.0,18.0
2018-10-15:04,37.0,24.0
2018-10-15:05,34.0,19.0
2018-10-15:06,41.0,26.0
2018-10-15:07,51.0,32.0
2018-10-15:08,46.0,27.0
2018-10-15:09,54.0,29.0
2018-10-15:10,61.0,34.0
2018-10-15:11,74.0,42.0
2018-10-15:12,89.0,51.0
2018-10-15:13,94.0,53.0
2018-10-15:14,109.0,63.0
2018-10-15:15,101.0,54.0
2018-10-15:16,93.0,50.0
2018-10-15:17,91.0,48.0
2018-10-15:18,96.0,49.0
2018-10-15:19,115.0,66.0
2018-10-15:20,118.0,72.0
2018-10-15:21,133.0,84.0
2018-10-15:22,130.0,84.0
2018-10-15:23,85.0,51.0
2018-10-15:24,69.0,38.0
2018-10-16:01,68.0,31.0
2018-10-16:02,63.0,34.0
2018-10-16:03,61.0,33.0
2018-10-16:04,49.0,23.0
2018-10-16:05,50.0,27.0
2018-10-16:06,48.0,27.0
2018-10-16:07,48.0,20.0
2018-10-16:08,48.0,22.0
2018-10-16:09,55.0,29.0
2018-10-16:10,67.0,33.0
2018-10-16:11,68.0,34.0
2018-10-16:12,62.0,28.0
2018-10-16:13,41.0,15.0
2018-10-16:14,43.0,10.0
2018-10-16:15,42.0,15.0
2018-10-16:16,58.0,25.0
2018-10-16:17,54.0,22.0
2018-10-16:18,52.0,18.0
2018-10-16:19,48.0,18.0
2018-10-16:20,55.0,19.0
2018-10-16:21,52.0,23.0
2018-10-16:22,55.0,25.0
2018-10-16:23,61.0,23.0
2018-10-16:24,63.0,19.0
2018-10-17:01,61.0,16.0
2018-10-17:02,52.0,16.0
2018-10-17:03,48.0,12.0
2018-10-17:04,51.0,12.0
2018-10-17:05,49.0,20.0
2018-10-17:06,48.0,17.0
2018-10-17:07,49.0,22.0
2018-10-17:08,53.0,19.0
2018-10-17:09,66.0,25.0
2018-10-17:10,66.0,28.0
2018-10-17:11,50.0,17.0
2018-10-17:12,49.0,14.0
2018-10-17:13,50.0,10.0
2018-10-17:14,25.0,6.0
2018-10-17:15,14.0,3.0
2018-10-17:16,18.0,3.0
2018-10-17:17,15.0,5.0
2018-10-17:18,24.0,4.0
2018-10-17:19,14.0,2.0
2018-10-17:20,22.0,2.0
2018-10-17:21,28.0,11.0
2018-10-17:22,30.0,10.0
2018-10-17:23,29.0,10.0
2018-10-17:24,32.0,14.0
2018-10-18:01,30.0,9.0
2018-10-18:02,27.0,7.0
2018-10-18:03,27.0,12.0
2018-10-18:04,21.0,10.0
2018-10-18:05,25.0,10.0
2018-10-18:06,20.0,10.0
2018-10-18:07,16.0,10.0
2018-10-18:08,31.0,14.0
2018-10-18:09,27.0,13.0
2018-10-18:10,27.0,9.0
2018-10-18:11,21.0,5.0
2018-10-18:12,0.0,0.0
2018-10-18:13,14.0,2.0
2018-10-18:14,20.0,1.0
2018-10-18:15,9.0,1.0
2018-10-18:16,12.0,1.0
2018-10-18:17,11.0,1.0
2018-10-18:18,14.0,1.0
2018-10-18:19,11.0,1.0
2018-10-18:20,9.0,2.0
2018-10-18:21,8.0,1.0
2018-10-18:22,8.0,3.0
2018-10-18:23,9.0,4.0
2018-10-18:24,12.0,3.0
2018-10-19:01,15.0,5.0
2018-10-19:02,12.0,5.0
2018-10-19:03,11.0,5.0
2018-10-19:04,12.0,2.0
2018-10-19:05,11.0,1.0
2018-10-19:06,9.0,3.0
2018-10-19:07,15.0,2.0
2018-10-19:08,18.0,2.0
2018-10-19:09,18.0,7.0
2018-10-19:10,0.0,7.0
2018-10-19:11,23.0,5.0
2018-10-19:12,14.0,6.0
2018-10-19:13,17.0,4.0
2018-10-19:14,22.0,2.0
2018-10-19:15,20.0,5.0
2018-10-19:16,21.0,4.0
2018-10-19:17,22.0,4.0
2018-10-19:18,26.0,6.0
2018-10-19:19,31.0,7.0
2018-10-19:20,21.0,7.0
2018-10-19:21,22.0,8.0
2018-10-19:22,41.0,17.0
2018-10-19:23,48.0,23.0
2018-10-19:24,47.0,26.0
2018-10-20:01,45.0,25.0
2018-10-20:02,43.0,23.0
2018-10-20:03,44.0,19.0
2018-10-20:04,43.0,12.0
2018-10-20:05,43.0,17.0
2018-10-20:06,42.0,20.0
2018-10-20:07,34.0,13.0
2018-10-20:08,38.0,17.0
2018-10-20:09,42.0,18.0
2018-10-20:10,49.0,24.0
2018-10-20:11,57.0,23.0
2018-10-20:12,62.0,31.0
2018-10-20:13,56.0,25.0
2018-10-20:14,46.0,22.0
2018-10-20:15,37.0,16.0
2018-10-20:16,28.0,14.0
2018-10-20:17,0.0,19.0
2018-10-20:18,52.0,23.0
2018-10-20:19,48.0,25.0
2018-10-20:20,46.0,21.0
2018-10-20:21,52.0,26.0
2018-10-20:22,44.0,26.0
2018-10-20:23,0.0,32.0
2018-10-20:24,58.0,32.0
2018-10-21:01,49.0,28.0
2018-10-21:02,48.0,25.0
2018-10-21:03,40.0,17.0
2018-10-21:04,51.0,28.0
2018-10-21:05,46.0,23.0
2018-10-21:06,37.0,20.0
2018-10-21:07,37.0,18.0
2018-10-21:08,33.0,22.0
2018-10-21:09,39.0,18.0
2018-10-21:10,50.0,28.0
2018-10-21:11,59.0,28.0
2018-10-21:12,59.0,23.0
2018-10-21:13,40.0,17.0
2018-10-21:14,35.0,17.0
2018-10-21:15,39.0,19.0
2018-10-21:16,36.0,20.0
2018-10-21:17,35.0,20.0
2018-10-21:18,43.0,21.0
2018-10-21:19,48.0,25.0
2018-10-21:20,54.0,29.0
2018-10-21:21,53.0,35.0
2018-10-21:22,61.0,39.0
2018-10-21:23,70.0,40.0
2018-10-21:24,57.0,41.0
2018-10-22:01,56.0,36.0
2018-10-22:02,46.0,30.0
2018-10-22:03,45.0,26.0
2018-10-22:04,44.0,24.0
2018-10-22:05,39.0,21.0
2018-10-22:06,38.0,22.0
2018-10-22:07,38.0,22.0
2018-10-22:08,40.0,22.0
2018-10-22:09,57.0,28.0
2018-10-22:10,63.0,31.0
2018-10-22:11,63.0,33.0
2018-10-22:12,76.0,39.0
2018-10-22:13,95.0,48.0
2018-10-22:14,72.0,40.0
2018-10-22:15,69.0,46.0
2018-10-22:16,81.0,47.0
2018-10-22:17,90.0,58.0
2018-10-22:18,87.0,55.0
2018-10-22:19,74.0,50.0
2018-10-22:20,89.0,59.0
2018-10-22:21,95.0,60.0
2018-10-22:22,99.0,64.0
2018-10-22:23,97.0,66.0
2018-10-22:24,97.0,69.0
2018-10-23:01,92.0,62.0
2018-10-23:02,90.0,54.0
2018-10-23:03,78.0,54.0
2018-10-23:04,66.0,48.0
2018-10-23:05,70.0,52.0
2018-10-23:06,74.0,55.0
2018-10-23:07,76.0,54.0
2018-10-23:08,77.0,57.0
2018-10-23:09,89.0,60.0
2018-10-23:10,86.0,59.0
2018-10-23:11,59.0,38.0
2018-10-23:12,30.0,14.0
2018-10-23:13,14.0,10.0
2018-10-23:14,19.0,10.0
2018-10-23:15,22.0,17.0
2018-10-23:16,45.0,25.0
2018-10-23:17,46.0,24.0
2018-10-23:18,44.0,22.0
2018-10-23:19,61.0,26.0
2018-10-23:20,71.0,26.0
2018-10-23:21,62.0,21.0
2018-10-23:22,55.0,17.0
2018-10-23:23,52.0,17.0
2018-10-23:24,49.0,13.0
2018-10-24:01,50.0,17.0
2018-10-24:02,43.0,17.0
2018-10-24:03,48.0,17.0
2018-10-24:04,42.0,18.0
2018-10-24:05,46.0,19.0
2018-10-24:06,44.0,19.0
2018-10-24:07,45.0,19.0
2018-10-24:08,46.0,22.0
2018-10-24:09,61.0,28.0
2018-10-24:10,68.0,33.0
2018-10-24:11,54.0,21.0
2018-10-24:12,45.0,19.0
2018-10-24:13,55.0,24.0
2018-10-24:14,51.0,19.0
2018-10-24:15,44.0,17.0
2018-10-24:16,35.0,10.0
2018-10-24:17,33.0,6.0
2018-10-24:18,32.0,7.0
2018-10-24:19,36.0,9.0
2018-10-24:20,39.0,14.0
2018-10-24:21,38.0,16.0
2018-10-24:22,43.0,13.0
2018-10-24:23,52.0,20.0
2018-10-24:24,48.0,19.0
2018-10-25:01,44.0,21.0
2018-10-25:02,38.0,23.0
2018-10-25:03,31.0,17.0
2018-10-25:04,32.0,16.0
2018-10-25:05,42.0,14.0
2018-10-25:06,40.0,16.0
2018-10-25:07,34.0,17.0
2018-10-25:08,41.0,17.0
2018-10-25:09,44.0,19.0
2018-10-25:10,52.0,22.0
2018-10-25:11,50.0,26.0
2018-10-25:12,46.0,22.0
2018-10-25:13,36.0,10.0
2018-10-25:14,43.0,18.0
2018-10-25:15,42.0,18.0
2018-10-25:16,44.0,21.0
2018-10-25:17,44.0,14.0
2018-10-25:18,50.0,21.0
2018-10-25:19,62.0,28.0
2018-10-25:20,79.0,38.0
2018-10-25:21,81.0,40.0
2018-10-25:22,72.0,38.0
2018-10-25:23,69.0,33.0
2018-10-25:24,63.0,29.0
2018-10-26:01,56.0,25.0
2018-10-26:02,49.0,24.0
2018-10-26:03,50.0,22.0
2018-10-26:04,45.0,22.0
2018-10-26:05,45.0,24.0
2018-10-26:06,53.0,31.0
2018-10-26:07,53.0,29.0
2018-10-26:08,60.0,36.0
2018-10-26:09,57.0,39.0
2018-10-26:10,44.0,31.0
2018-10-26:11,40.0,23.0
2018-10-26:12,28.0,20.0
2018-10-26:13,35.0,22.0
2018-10-26:14,25.0,21.0
2018-10-26:15,17.0,16.0
2018-10-26:16,17.0,15.0
2018-10-26:17,24.0,9.0
2018-10-26:18,35.0,9.0
2018-10-26:19,48.0,10.0
2018-10-26:20,50.0,11.0
2018-10-26:21,26.0,9.0
2018-10-26:22,23.0,6.0
2018-10-26:23,33.0,10.0
2018-10-26:24,29.0,7.0
2018-10-27:01,21.0,4.0
2018-10-27:02,18.0,1.0
2018-10-27:03,23.0,1.0
2018-10-27:04,17.0,2.0
2018-10-27:05,16.0,1.0
2018-10-27:06,14.0,4.0
2018-10-27:07,17.0,4.0
2018-10-27:08,27.0,3.0
2018-10-27:09,38.0,4.0
2018-10-27:10,44.0,3.0
2018-10-27:11,52.0,1.0
2018-10-27:12,47.0,1.0
2018-10-27:13,38.0,2.0
2018-10-27:14,26.0,1.0
2018-10-27:15,25.0,2.0
2018-10-27:16,25.0,1.0
2018-10-27:17,24.0,1.0
2018-10-27:18,19.0,1.0
2018-10-27:19,18.0,1.0
2018-10-27:20,15.0,2.0
2018-10-27:21,16.0,2.0
2018-10-27:22,18.0,3.0
2018-10-27:23,16.0,1.0
2018-10-27:24,18.0,2.0
2018-10-28:01,20.0,4.0
2018-10-28:02,19.0,2.0
2018-10-28:03,19.0,7.0
2018-10-28:04,18.0,6.0
2018-10-28:05,21.0,4.0
2018-10-28:06,14.0,4.0
2018-10-28:07,8.0,3.0
2018-10-28:08,7.0,4.0
2018-10-28:09,10.0,6.0
2018-10-28:10,17.0,8.0
2018-10-28:11,17.0,10.0
2018-10-28:12,14.0,9.0
2018-10-28:13,20.0,13.0
2018-10-28:14,0.0,14.0
2018-10-28:15,32.0,17.0
2018-10-28:16,20.0,11.0
2018-10-28:17,9.0,7.0
2018-10-28:18,12.0,0.0
2018-10-28:19,12.0,1.0
2018-10-28:20,8.0,4.0
2018-10-28:21,6.0,5.0
2018-10-28:22,12.0,6.0
2018-10-28:23,14.0,5.0
2018-10-28:24,18.0,7.0
2018-10-29:01,18.0,9.0
2018-10-29:02,13.0,5.0
2018-10-29:03,12.0,1.0
2018-10-29:04,13.0,2.0
2018-10-29:05,12.0,3.0
2018-10-29:06,11.0,4.0
2018-10-29:07,17.0,8.0
2018-10-29:08,15.0,8.0
2018-10-29:09,22.0,10.0
2018-10-29:10,16.0,6.0
2018-10-29:11,17.0,3.0
2018-10-29:12,22.0,4.0
2018-10-29:13,15.0,2.0
2018-10-29:14,16.0,1.0
2018-10-29:15,16.0,1.0
2018-10-29:16,22.0,4.0
2018-10-29:17,21.0,4.0
2018-10-29:18,18.0,3.0
2018-10-29:19,19.0,2.0
2018-10-29:20,21.0,5.0
2018-10-29:21,22.0,5.0
2018-10-29:22,22.0,0.0
2018-10-29:23,23.0,1.0
2018-10-29:24,27.0,2.0
2018-10-30:01,19.0,2.0
2018-10-30:02,24.0,1.0
2018-10-30:03,22.0,3.0
2018-10-30:04,21.0,3.0
2018-10-30:05,21.0,2.0
2018-10-30:06,22.0,4.0
2018-10-30:07,22.0,6.0
2018-10-30:08,17.0,7.0
2018-10-30:09,25.0,6.0
2018-10-30:10,24.0,5.0
2018-10-30:11,18.0,4.0
2018-10-30:12,25.0,3.0
2018-10-30:13,21.0,4.0
2018-10-30:14,23.0,7.0
2018-10-30:15,19.0,8.0
2018-10-30:16,17.0,8.0
2018-10-30:17,19.0,6.0
2018-10-30:18,18.0,5.0
2018-10-30:19,26.0,5.0
2018-10-30:20,17.0,6.0
2018-10-30:21,19.0,5.0
2018-10-30:22,25.0,8.0
2018-10-30:23,23.0,0.0
2018-10-30:24,19.0,8.0
2018-10-31:01,18.0,10.0
2018-10-31:02,14.0,7.0
2018-10-31:03,15.0,6.0
2018-10-31:04,11.0,6.0
2018-10-31:05,8.0,6.0
2018-10-31:06,21.0,6.0
2018-10-31:07,18.0,6.0
2018-10-31:08,26.0,7.0
2018-10-31:09,33.0,6.0
2018-10-31:10,24.0,10.0
2018-10-31:11,27.0,10.0
2018-10-31:12,16.0,5.0
2018-10-31:13,14.0,6.0
2018-10-31:14,17.0,6.0
2018-10-31:15,20.0,7.0
2018-10-31:16,24.0,7.0
2018-10-31:17,25.0,9.0
2018-10-31:18,22.0,7.0
2018-10-31:19,28.0,14.0
2018-10-31:20,37.0,14.0
2018-10-31:21,38.0,12.0
2018-10-31:22,27.0,11.0
2018-10-31:23,28.0,15.0
2018-10-31:24,31.0,17.0
