time,pm10,pm2.5
2019-06-04:22,40.0,29.0
2019-06-04:23,40.0,34.0
2019-06-04:24,36.0,30.0
2019-06-05:01,34.0,26.0
2019-06-05:02,39.0,29.0
2019-06-05:03,40.0,32.0
2019-06-05:04,41.0,31.0
2019-06-05:05,46.0,34.0
2019-06-05:06,58.0,40.0
2019-06-05:07,66.0,51.0
2019-06-05:08,83.0,56.0
2019-06-05:09,77.0,55.0
2019-06-05:10,79.0,49.0
2019-06-05:11,95.0,60.0
2019-06-05:12,99.0,60.0
2019-06-05:13,101.0,63.0
2019-06-05:14,112.0,78.0
2019-06-05:15,124.0,82.0
2019-06-05:16,101.0,62.0
2019-06-05:17,92.0,60.0
2019-06-05:18,93.0,62.0
2019-06-05:19,100.0,59.0
2019-06-05:20,112.0,75.0
2019-06-05:21,103.0,67.0
2019-06-05:22,78.0,51.0
2019-06-05:23,53.0,38.0
2019-06-05:24,59.0,38.0
2019-06-06:01,48.0,33.0
2019-06-06:02,42.0,27.0
2019-06-06:03,39.0,32.0
2019-06-06:04,52.0,31.0
2019-06-06:05,49.0,39.0
2019-06-06:06,63.0,47.0
2019-06-06:07,81.0,48.0
2019-06-06:08,82.0,61.0
2019-06-06:09,105.0,74.0
2019-06-06:10,110.0,76.0
2019-06-06:11,117.0,77.0
2019-06-06:12,113.0,78.0
2019-06-06:13,115.0,81.0
2019-06-06:14,105.0,77.0
2019-06-06:15,115.0,82.0
2019-06-06:16,115.0,71.0
2019-06-06:17,114.0,74.0
2019-06-06:18,100.0,77.0
2019-06-06:19,125.0,83.0
2019-06-06:20,107.0,67.0
2019-06-06:21,69.0,44.0
2019-06-06:22,55.0,38.0
2019-06-06:23,57.0,37.0
2019-06-06:24,48.0,32.0
2019-06-07:01,41.0,23.0
2019-06-07:02,32.0,23.0
2019-06-07:03,30.0,15.0
2019-06-07:04,18.0,14.0
2019-06-07:05,10.0,12.0
2019-06-07:06,11.0,0.0
2019-06-07:07,20.0,10.0
2019-06-07:08,14.0,7.0
2019-06-07:09,18.0,8.0
2019-06-07:10,23.0,14.0
2019-06-07:11,14.0,12.0
2019-06-07:12,15.0,12.0
2019-06-07:13,22.0,14.0
2019-06-07:14,20.0,10.0
2019-06-07:15,23.0,9.0
2019-06-07:16,19.0,9.0
2019-06-07:17,21.0,11.0
2019-06-07:18,15.0,11.0
2019-06-07:19,26.0,11.0
2019-06-07:20,20.0,13.0
2019-06-07:21,18.0,10.0
2019-06-07:22,19.0,11.0
2019-06-07:23,18.0,13.0
2019-06-07:24,26.0,11.0
2019-06-08:01,24.0,12.0
2019-06-08:02,24.0,14.0
2019-06-08:03,25.0,15.0
2019-06-08:04,27.0,17.0
2019-06-08:05,18.0,16.0
2019-06-08:06,20.0,17.0
2019-06-08:07,26.0,18.0
2019-06-08:08,31.0,21.0
2019-06-08:09,38.0,17.0
2019-06-08:10,37.0,18.0
2019-06-08:11,26.0,16.0
2019-06-08:12,32.0,21.0
2019-06-08:13,46.0,17.0
2019-06-08:14,41.0,19.0
2019-06-08:15,47.0,20.0
2019-06-08:16,68.0,45.0
2019-06-08:17,80.0,54.0
2019-06-08:18,55.0,44.0
2019-06-08:19,40.0,25.0
2019-06-08:20,28.0,21.0
2019-06-08:21,34.0,27.0
2019-06-08:22,45.0,26.0
2019-06-08:23,0.0,38.0
2019-06-08:24,53.0,36.0
2019-06-09:01,55.0,39.0
2019-06-09:02,63.0,50.0
2019-06-09:03,62.0,52.0
2019-06-09:04,63.0,55.0
2019-06-09:05,67.0,54.0
2019-06-09:06,67.0,57.0
2019-06-09:07,79.0,61.0
2019-06-09:08,78.0,61.0
2019-06-09:09,93.0,65.0
2019-06-09:10,64.0,48.0
2019-06-09:11,58.0,38.0
2019-06-09:12,53.0,35.0
2019-06-09:13,56.0,45.0
2019-06-09:14,70.0,52.0
2019-06-09:15,54.0,37.0
2019-06-09:16,53.0,41.0
2019-06-09:17,56.0,41.0
2019-06-09:18,53.0,38.0
2019-06-09:19,37.0,25.0
2019-06-09:20,40.0,23.0
2019-06-09:21,37.0,18.0
2019-06-09:22,25.0,18.0
2019-06-09:23,23.0,16.0
2019-06-09:24,20.0,10.0
2019-06-10:01,21.0,12.0
2019-06-10:02,16.0,9.0
2019-06-10:03,14.0,12.0
2019-06-10:04,12.0,9.0
2019-06-10:05,18.0,11.0
2019-06-10:06,12.0,8.0
2019-06-10:07,18.0,11.0
2019-06-10:08,18.0,12.0
2019-06-10:09,24.0,13.0
2019-06-10:10,29.0,12.0
2019-06-10:11,47.0,13.0
2019-06-10:12,36.0,10.0
2019-06-10:13,28.0,12.0
2019-06-10:14,30.0,13.0
2019-06-10:15,27.0,12.0
2019-06-10:16,38.0,12.0
2019-06-10:17,34.0,10.0
2019-06-10:18,40.0,17.0
2019-06-10:19,43.0,16.0
2019-06-10:20,38.0,18.0
2019-06-10:21,19.0,11.0
2019-06-10:22,17.0,8.0
2019-06-10:23,9.0,7.0
2019-06-10:24,13.0,6.0
2019-06-11:01,13.0,6.0
2019-06-11:02,16.0,6.0
2019-06-11:03,13.0,5.0
2019-06-11:04,11.0,5.0
2019-06-11:05,13.0,6.0
2019-06-11:06,13.0,7.0
2019-06-11:07,20.0,12.0
2019-06-11:08,27.0,9.0
2019-06-11:09,31.0,13.0
2019-06-11:10,45.0,14.0
2019-06-11:11,25.0,10.0
2019-06-11:12,25.0,8.0
2019-06-11:13,24.0,11.0
2019-06-11:14,25.0,9.0
2019-06-11:15,31.0,15.0
2019-06-11:16,32.0,13.0
2019-06-11:17,31.0,13.0
2019-06-11:18,26.0,14.0
2019-06-11:19,31.0,17.0
2019-06-11:20,35.0,15.0
2019-06-11:21,25.0,14.0
2019-06-11:22,24.0,15.0
2019-06-11:23,15.0,8.0
2019-06-11:24,29.0,9.0
2019-06-12:01,22.0,13.0
2019-06-12:02,27.0,19.0
2019-06-12:03,31.0,13.0
2019-06-12:04,28.0,14.0
2019-06-12:05,27.0,13.0
2019-06-12:06,31.0,14.0
2019-06-12:07,36.0,20.0
2019-06-12:08,55.0,27.0
2019-06-12:09,65.0,35.0
2019-06-12:10,59.0,37.0
2019-06-12:11,73.0,41.0
2019-06-12:12,69.0,33.0
2019-06-12:13,0.0,0.0
2019-06-12:14,95.0,47.0
2019-06-12:15,75.0,39.0
2019-06-12:16,56.0,24.0
2019-06-12:17,53.0,18.0
2019-06-12:18,43.0,20.0
2019-06-12:19,25.0,15.0
2019-06-12:20,25.0,17.0
2019-06-12:21,27.0,14.0
2019-06-12:22,0.0,23.0
2019-06-12:23,21.0,0.0
2019-06-12:24,20.0,12.0
2019-06-13:01,18.0,13.0
2019-06-13:02,19.0,12.0
2019-06-13:03,24.0,15.0
2019-06-13:04,27.0,18.0
2019-06-13:05,28.0,15.0
2019-06-13:06,30.0,21.0
2019-06-13:07,41.0,27.0
2019-06-13:08,69.0,35.0
2019-06-13:09,59.0,38.0
2019-06-13:10,61.0,38.0
2019-06-13:11,54.0,41.0
2019-06-13:12,59.0,32.0
2019-06-13:13,63.0,44.0
2019-06-13:14,64.0,39.0
2019-06-13:15,51.0,34.0
2019-06-13:16,52.0,29.0
2019-06-13:17,43.0,26.0
2019-06-13:18,42.0,26.0
2019-06-13:19,39.0,25.0
2019-06-13:20,44.0,38.0
2019-06-13:21,43.0,29.0
2019-06-13:22,41.0,27.0
2019-06-13:23,38.0,25.0
2019-06-13:24,44.0,24.0
2019-06-14:01,42.0,29.0
2019-06-14:02,46.0,28.0
2019-06-14:03,40.0,31.0
2019-06-14:04,66.0,42.0
2019-06-14:05,59.0,44.0
2019-06-14:06,56.0,40.0
2019-06-14:07,49.0,37.0
2019-06-14:08,50.0,39.0
2019-06-14:09,50.0,31.0
2019-06-14:10,43.0,27.0
2019-06-14:11,41.0,27.0
2019-06-14:12,51.0,37.0
2019-06-14:13,59.0,29.0
2019-06-14:14,47.0,24.0
2019-06-14:15,37.0,19.0
2019-06-14:16,38.0,18.0
2019-06-14:17,42.0,29.0
2019-06-14:18,50.0,28.0
2019-06-14:19,58.0,29.0
2019-06-14:20,50.0,27.0
2019-06-14:21,49.0,24.0
2019-06-14:22,50.0,27.0
2019-06-14:23,47.0,26.0
2019-06-14:24,45.0,23.0
2019-06-15:01,60.0,27.0
2019-06-15:02,51.0,27.0
2019-06-15:03,53.0,25.0
2019-06-15:04,44.0,25.0
2019-06-15:05,49.0,35.0
2019-06-15:06,46.0,29.0
2019-06-15:07,47.0,31.0
2019-06-15:08,53.0,33.0
2019-06-15:09,49.0,33.0
2019-06-15:10,48.0,30.0
2019-06-15:11,47.0,30.0
2019-06-15:12,48.0,29.0
2019-06-15:13,48.0,27.0
2019-06-15:14,44.0,26.0
2019-06-15:15,44.0,24.0
2019-06-15:16,44.0,16.0
2019-06-15:17,42.0,17.0
2019-06-15:18,42.0,20.0
2019-06-15:19,49.0,18.0
2019-06-15:20,36.0,16.0
2019-06-15:21,31.0,15.0
2019-06-15:22,29.0,16.0
2019-06-15:23,28.0,17.0
2019-06-15:24,27.0,14.0
2019-06-16:01,12.0,13.0
2019-06-16:02,21.0,18.0
2019-06-16:03,17.0,13.0
2019-06-16:04,11.0,12.0
2019-06-16:05,18.0,10.0
2019-06-16:06,22.0,14.0
2019-06-16:07,14.0,15.0
2019-06-16:08,14.0,10.0
2019-06-16:09,27.0,13.0
2019-06-16:10,19.0,10.0
2019-06-16:11,19.0,10.0
2019-06-16:12,29.0,13.0
2019-06-16:13,26.0,11.0
2019-06-16:14,27.0,14.0
2019-06-16:15,20.0,15.0
2019-06-16:16,38.0,20.0
2019-06-16:17,40.0,19.0
2019-06-16:18,32.0,22.0
2019-06-16:19,33.0,17.0
2019-06-16:20,24.0,12.0
2019-06-16:21,31.0,17.0
2019-06-16:22,34.0,21.0
2019-06-16:23,35.0,20.0
2019-06-16:24,34.0,18.0
2019-06-17:01,34.0,18.0
2019-06-17:02,28.0,16.0
2019-06-17:03,22.0,18.0
2019-06-17:04,45.0,28.0
2019-06-17:05,49.0,34.0
2019-06-17:06,49.0,36.0
2019-06-17:07,54.0,27.0
2019-06-17:08,57.0,33.0
2019-06-17:09,69.0,36.0
2019-06-17:10,62.0,32.0
2019-06-17:11,52.0,29.0
2019-06-17:12,41.0,25.0
2019-06-17:13,46.0,28.0
2019-06-17:14,47.0,21.0
2019-06-17:15,49.0,27.0
2019-06-17:16,34.0,18.0
2019-06-17:17,35.0,15.0
2019-06-17:18,32.0,13.0
2019-06-17:19,34.0,16.0
2019-06-17:20,34.0,17.0
2019-06-17:21,33.0,16.0
2019-06-17:22,37.0,19.0
2019-06-17:23,45.0,28.0
2019-06-17:24,33.0,17.0
2019-06-18:01,39.0,26.0
2019-06-18:02,50.0,0.0
2019-06-18:03,51.0,0.0
2019-06-18:04,53.0,0.0
2019-06-18:05,47.0,27.0
2019-06-18:06,47.0,38.0
2019-06-18:07,51.0,36.0
2019-06-18:08,41.0,32.0
2019-06-18:09,50.0,34.0
2019-06-18:10,70.0,0.0
2019-06-18:11,59.0,34.0
2019-06-18:12,64.0,34.0
2019-06-18:13,74.0,38.0
2019-06-18:14,86.0,49.0
2019-06-18:15,63.0,47.0
2019-06-18:16,66.0,41.0
2019-06-18:17,61.0,34.0
2019-06-18:18,0.0,41.0
2019-06-18:19,47.0,31.0
2019-06-18:20,36.0,30.0
2019-06-18:21,63.0,41.0
2019-06-18:22,49.0,37.0
2019-06-18:23,50.0,36.0
2019-06-18:24,55.0,37.0
2019-06-19:01,51.0,37.0
2019-06-19:02,33.0,33.0
2019-06-19:03,44.0,32.0
2019-06-19:04,41.0,34.0
2019-06-19:05,49.0,38.0
2019-06-19:06,52.0,34.0
2019-06-19:07,45.0,37.0
2019-06-19:08,55.0,37.0
2019-06-19:09,51.0,33.0
2019-06-19:10,55.0,30.0
2019-06-19:11,42.0,32.0
2019-06-19:12,32.0,30.0
2019-06-19:13,35.0,30.0
2019-06-19:14,31.0,30.0
2019-06-19:15,46.0,36.0
2019-06-19:16,39.0,34.0
2019-06-19:17,49.0,35.0
2019-06-19:18,54.0,32.0
2019-06-19:19,52.0,35.0
2019-06-19:20,46.0,31.0
2019-06-19:21,39.0,24.0
2019-06-19:22,39.0,26.0
2019-06-19:23,31.0,30.0
2019-06-19:24,39.0,32.0
2019-06-20:01,45.0,24.0
2019-06-20:02,41.0,33.0
2019-06-20:03,39.0,33.0
2019-06-20:04,48.0,33.0
2019-06-20:05,40.0,27.0
2019-06-20:06,35.0,30.0
2019-06-20:07,34.0,27.0
2019-06-20:08,43.0,28.0
2019-06-20:09,30.0,28.0
2019-06-20:10,48.0,29.0
2019-06-20:11,38.0,27.0
2019-06-20:12,44.0,31.0
2019-06-20:13,44.0,36.0
2019-06-20:14,50.0,32.0
2019-06-20:15,61.0,39.0
2019-06-20:16,52.0,30.0
2019-06-20:17,30.0,24.0
2019-06-20:18,37.0,27.0
2019-06-20:19,53.0,28.0
2019-06-20:20,42.0,25.0
2019-06-20:21,23.0,20.0
2019-06-20:22,38.0,26.0
2019-06-20:23,40.0,28.0
2019-06-20:24,40.0,25.0
2019-06-21:01,35.0,27.0
2019-06-21:02,37.0,27.0
2019-06-21:03,23.0,19.0
2019-06-21:04,27.0,23.0
2019-06-21:05,28.0,23.0
2019-06-21:06,45.0,21.0
2019-06-21:07,35.0,25.0
2019-06-21:08,47.0,34.0
2019-06-21:09,46.0,32.0
2019-06-21:10,62.0,36.0
2019-06-21:11,48.0,33.0
2019-06-21:12,45.0,32.0
2019-06-21:13,52.0,35.0
2019-06-21:14,53.0,36.0
2019-06-21:15,54.0,37.0
2019-06-21:16,47.0,40.0
2019-06-21:17,63.0,32.0
2019-06-21:18,44.0,30.0
2019-06-21:19,39.0,30.0
2019-06-21:20,48.0,24.0
2019-06-21:21,45.0,23.0
2019-06-21:22,29.0,21.0
2019-06-21:23,28.0,18.0
2019-06-21:24,31.0,12.0
2019-06-22:01,20.0,11.0
2019-06-22:02,29.0,11.0
2019-06-22:03,0.0,13.0
2019-06-22:04,17.0,9.0
2019-06-22:05,12.0,8.0
2019-06-22:06,19.0,10.0
2019-06-22:07,9.0,9.0
2019-06-22:08,14.0,9.0
2019-06-22:09,21.0,9.0
2019-06-22:10,30.0,12.0
2019-06-22:11,34.0,14.0
2019-06-22:12,35.0,16.0
2019-06-22:13,19.0,9.0
2019-06-22:14,28.0,14.0
2019-06-22:15,31.0,17.0
2019-06-22:16,29.0,10.0
2019-06-22:17,33.0,13.0
2019-06-22:18,30.0,13.0
2019-06-22:19,25.0,18.0
2019-06-22:20,19.0,7.0
2019-06-22:21,25.0,12.0
2019-06-22:22,23.0,13.0
2019-06-22:23,22.0,14.0
2019-06-22:24,16.0,10.0
2019-06-23:01,12.0,8.0
2019-06-23:02,10.0,7.0
2019-06-23:03,10.0,5.0
2019-06-23:04,10.0,9.0
2019-06-23:05,11.0,8.0
2019-06-23:06,13.0,9.0
2019-06-23:07,16.0,11.0
2019-06-23:08,23.0,13.0
2019-06-23:09,27.0,12.0
2019-06-23:10,27.0,12.0
2019-06-23:11,23.0,8.0
2019-06-23:12,27.0,16.0
2019-06-23:13,19.0,13.0
2019-06-23:14,28.0,12.0
2019-06-23:15,25.0,12.0
2019-06-23:16,16.0,11.0
2019-06-23:17,23.0,15.0
2019-06-23:18,27.0,12.0
2019-06-23:19,29.0,12.0
2019-06-23:20,32.0,14.0
2019-06-23:21,28.0,14.0
2019-06-23:22,25.0,15.0
2019-06-23:23,21.0,14.0
2019-06-23:24,20.0,9.0
2019-06-24:01,19.0,11.0
2019-06-24:02,17.0,11.0
2019-06-24:03,19.0,12.0
2019-06-24:04,18.0,11.0
2019-06-24:05,16.0,11.0
2019-06-24:06,22.0,13.0
2019-06-24:07,23.0,15.0
2019-06-24:08,29.0,17.0
2019-06-24:09,41.0,23.0
2019-06-24:10,34.0,20.0
2019-06-24:11,39.0,23.0
2019-06-24:12,37.0,22.0
2019-06-24:13,56.0,28.0
2019-06-24:14,74.0,0.0
2019-06-24:15,57.0,28.0
2019-06-24:16,57.0,28.0
2019-06-24:17,47.0,26.0
2019-06-24:18,48.0,24.0
2019-06-24:19,43.0,18.0
2019-06-24:20,33.0,11.0
2019-06-24:21,21.0,9.0
2019-06-24:22,30.0,10.0
2019-06-24:23,32.0,15.0
2019-06-24:24,32.0,18.0
2019-06-25:01,32.0,20.0
2019-06-25:02,31.0,21.0
2019-06-25:03,33.0,18.0
2019-06-25:04,35.0,24.0
2019-06-25:05,54.0,39.0
2019-06-25:06,56.0,48.0
2019-06-25:07,62.0,48.0
2019-06-25:08,60.0,48.0
2019-06-25:09,70.0,38.0
2019-06-25:10,74.0,0.0
2019-06-25:11,66.0,0.0
2019-06-25:12,66.0,29.0
2019-06-25:13,46.0,22.0
2019-06-25:14,45.0,22.0
2019-06-25:15,35.0,17.0
2019-06-25:16,65.0,32.0
2019-06-25:17,74.0,41.0
2019-06-25:18,65.0,37.0
2019-06-25:19,45.0,23.0
2019-06-25:20,45.0,30.0
2019-06-25:21,41.0,17.0
2019-06-25:22,24.0,14.0
2019-06-25:23,18.0,10.0
2019-06-25:24,17.0,12.0
2019-06-26:01,16.0,15.0
2019-06-26:02,24.0,12.0
2019-06-26:03,27.0,12.0
2019-06-26:04,27.0,13.0
2019-06-26:05,31.0,13.0
2019-06-26:06,27.0,16.0
2019-06-26:07,42.0,20.0
2019-06-26:08,39.0,21.0
2019-06-26:09,45.0,23.0
2019-06-26:10,59.0,34.0
2019-06-26:11,87.0,43.0
2019-06-26:12,79.0,45.0
2019-06-26:13,74.0,44.0
2019-06-26:14,74.0,42.0
2019-06-26:15,83.0,44.0
2019-06-26:16,63.0,40.0
2019-06-26:17,55.0,27.0
2019-06-26:18,77.0,38.0
2019-06-26:19,73.0,45.0
2019-06-26:20,63.0,36.0
2019-06-26:21,51.0,32.0
2019-06-26:22,54.0,29.0
2019-06-26:23,45.0,31.0
2019-06-26:24,28.0,13.0
2019-06-27:01,27.0,12.0
2019-06-27:02,18.0,16.0
2019-06-27:03,16.0,11.0
2019-06-27:04,0.0,16.0
2019-06-27:05,11.0,7.0
2019-06-27:06,20.0,7.0
2019-06-27:07,18.0,17.0
2019-06-27:08,34.0,14.0
2019-06-27:09,37.0,19.0
2019-06-27:10,35.0,16.0
2019-06-27:11,45.0,16.0
2019-06-27:12,17.0,8.0
2019-06-27:13,20.0,17.0
2019-06-27:14,34.0,25.0
2019-06-27:15,0.0,0.0
2019-06-27:16,0.0,0.0
2019-06-27:17,38.0,19.0
2019-06-27:18,47.0,32.0
2019-06-27:19,55.0,41.0
2019-06-27:20,48.0,31.0
2019-06-27:21,50.0,34.0
2019-06-27:22,48.0,36.0
2019-06-27:23,51.0,41.0
2019-06-27:24,51.0,39.0
2019-06-28:01,69.0,46.0
2019-06-28:02,56.0,46.0
2019-06-28:03,42.0,36.0
2019-06-28:04,58.0,43.0
2019-06-28:05,40.0,35.0
2019-06-28:06,42.0,35.0
2019-06-28:07,48.0,28.0
2019-06-28:08,24.0,24.0
2019-06-28:09,58.0,39.0
2019-06-28:10,60.0,47.0
2019-06-28:11,64.0,46.0
2019-06-28:12,59.0,48.0
2019-06-28:13,65.0,42.0
2019-06-28:14,53.0,39.0
2019-06-28:15,49.0,33.0
2019-06-28:16,47.0,24.0
2019-06-28:17,50.0,26.0
2019-06-28:18,52.0,33.0
2019-06-28:19,47.0,38.0
2019-06-28:20,46.0,24.0
2019-06-28:21,38.0,17.0
2019-06-28:22,43.0,32.0
2019-06-28:23,25.0,21.0
2019-06-28:24,19.0,8.0
2019-06-29:01,27.0,8.0
2019-06-29:02,0.0,0.0
2019-06-29:03,34.0,28.0
2019-06-29:04,36.0,21.0
2019-06-29:05,32.0,18.0
2019-06-29:06,32.0,26.0
2019-06-29:07,30.0,26.0
2019-06-29:08,34.0,27.0
2019-06-29:09,36.0,17.0
2019-06-29:10,33.0,14.0
2019-06-29:11,35.0,16.0
2019-06-29:12,41.0,19.0
2019-06-29:13,45.0,27.0
2019-06-29:14,49.0,32.0
2019-06-29:15,47.0,26.0
2019-06-29:16,27.0,23.0
2019-06-29:17,52.0,27.0
2019-06-29:18,35.0,26.0
2019-06-29:19,38.0,20.0
2019-06-29:20,26.0,18.0
2019-06-29:21,18.0,9.0
2019-06-29:22,33.0,18.0
2019-06-29:23,28.0,16.0
2019-06-29:24,25.0,22.0
2019-06-30:01,26.0,19.0
2019-06-30:02,40.0,28.0
2019-06-30:03,48.0,46.0
2019-06-30:04,56.0,46.0
2019-06-30:05,46.0,41.0
2019-06-30:06,39.0,26.0
2019-06-30:07,43.0,19.0
2019-06-30:08,51.0,22.0
2019-06-30:09,46.0,27.0
2019-06-30:10,31.0,23.0
2019-06-30:11,41.0,23.0
2019-06-30:12,29.0,14.0
2019-06-30:13,42.0,22.0
2019-06-30:14,55.0,33.0
2019-06-30:15,41.0,31.0
2019-06-30:16,34.0,23.0
2019-06-30:17,33.0,26.0
2019-06-30:18,49.0,24.0
2019-06-30:19,51.0,32.0
2019-06-30:20,43.0,37.0
2019-06-30:21,52.0,40.0
2019-06-30:22,48.0,36.0
2019-06-30:23,56.0,39.0
2019-06-30:24,57.0,47.0
