time,pm10,pm2.5
2019-03-06:04,131.0,93.0
2019-03-06:05,140.0,102.0
2019-03-06:06,152.0,117.0
2019-03-06:07,170.0,130.0
2019-03-06:08,165.0,128.0
2019-03-06:09,189.0,134.0
2019-03-06:10,190.0,140.0
2019-03-06:11,193.0,139.0
2019-03-06:12,206.0,148.0
2019-03-06:13,200.0,135.0
2019-03-06:14,180.0,127.0
2019-03-06:15,168.0,118.0
2019-03-06:16,122.0,82.0
2019-03-06:17,105.0,73.0
2019-03-06:18,111.0,88.0
2019-03-06:19,117.0,87.0
2019-03-06:20,125.0,92.0
2019-03-06:21,127.0,97.0
2019-03-06:22,119.0,98.0
2019-03-06:23,0.0,99.0
2019-03-06:24,118.0,95.0
2019-03-07:01,112.0,92.0
2019-03-07:02,113.0,90.0
2019-03-07:03,94.0,74.0
2019-03-07:04,75.0,64.0
2019-03-07:05,45.0,41.0
2019-03-07:06,25.0,25.0
2019-03-07:07,28.0,27.0
2019-03-07:08,31.0,26.0
2019-03-07:09,35.0,31.0
2019-03-07:10,44.0,29.0
2019-03-07:11,61.0,38.0
2019-03-07:12,57.0,43.0
2019-03-07:13,67.0,46.0
2019-03-07:14,66.0,45.0
2019-03-07:15,77.0,46.0
2019-03-07:16,68.0,41.0
2019-03-07:17,72.0,36.0
2019-03-07:18,77.0,40.0
2019-03-07:19,73.0,37.0
2019-03-07:20,67.0,34.0
2019-03-07:21,56.0,27.0
2019-03-07:22,61.0,26.0
2019-03-07:23,65.0,26.0
2019-03-07:24,65.0,26.0
2019-03-08:01,74.0,25.0
2019-03-08:02,53.0,26.0
2019-03-08:03,46.0,21.0
2019-03-08:04,49.0,20.0
2019-03-08:05,40.0,19.0
2019-03-08:06,40.0,19.0
2019-03-08:07,44.0,22.0
2019-03-08:08,59.0,31.0
2019-03-08:09,79.0,37.0
2019-03-08:10,92.0,49.0
2019-03-08:11,84.0,40.0
2019-03-08:12,81.0,41.0
2019-03-08:13,66.0,37.0
2019-03-08:14,74.0,41.0
2019-03-08:15,63.0,32.0
2019-03-08:16,0.0,0.0
2019-03-08:17,67.0,30.0
2019-03-08:18,49.0,25.0
2019-03-08:19,65.0,32.0
2019-03-08:20,48.0,26.0
2019-03-08:21,0.0,28.0
2019-03-08:22,41.0,26.0
2019-03-08:23,39.0,21.0
2019-03-08:24,43.0,23.0
2019-03-09:01,60.0,27.0
2019-03-09:02,45.0,33.0
2019-03-09:03,47.0,35.0
2019-03-09:04,54.0,36.0
2019-03-09:05,40.0,32.0
2019-03-09:06,41.0,23.0
2019-03-09:07,43.0,27.0
2019-03-09:08,44.0,25.0
2019-03-09:09,54.0,34.0
2019-03-09:10,62.0,43.0
2019-03-09:11,60.0,43.0
2019-03-09:12,67.0,39.0
2019-03-09:13,72.0,43.0
2019-03-09:14,79.0,46.0
2019-03-09:15,71.0,44.0
2019-03-09:16,64.0,41.0
2019-03-09:17,55.0,29.0
2019-03-09:18,35.0,17.0
2019-03-09:19,43.0,23.0
2019-03-09:20,65.0,39.0
2019-03-09:21,59.0,40.0
2019-03-09:22,63.0,38.0
2019-03-09:23,69.0,54.0
2019-03-09:24,69.0,50.0
2019-03-10:01,54.0,45.0
2019-03-10:02,60.0,43.0
2019-03-10:03,54.0,43.0
2019-03-10:04,51.0,39.0
2019-03-10:05,57.0,49.0
2019-03-10:06,52.0,43.0
2019-03-10:07,53.0,44.0
2019-03-10:08,52.0,38.0
2019-03-10:09,51.0,38.0
2019-03-10:10,54.0,34.0
2019-03-10:11,47.0,36.0
2019-03-10:12,41.0,27.0
2019-03-10:13,39.0,26.0
2019-03-10:14,39.0,29.0
2019-03-10:15,45.0,23.0
2019-03-10:16,39.0,22.0
2019-03-10:17,42.0,27.0
2019-03-10:18,49.0,23.0
2019-03-10:19,78.0,35.0
2019-03-10:20,84.0,41.0
2019-03-10:21,83.0,41.0
2019-03-10:22,78.0,41.0
2019-03-10:23,71.0,39.0
2019-03-10:24,63.0,33.0
2019-03-11:01,61.0,34.0
2019-03-11:02,64.0,40.0
2019-03-11:03,68.0,38.0
2019-03-11:04,66.0,38.0
2019-03-11:05,66.0,39.0
2019-03-11:06,66.0,47.0
2019-03-11:07,76.0,47.0
2019-03-11:08,89.0,63.0
2019-03-11:09,98.0,63.0
2019-03-11:10,127.0,74.0
2019-03-11:11,120.0,76.0
2019-03-11:12,130.0,77.0
2019-03-11:13,96.0,50.0
2019-03-11:14,62.0,35.0
2019-03-11:15,58.0,39.0
2019-03-11:16,88.0,63.0
2019-03-11:17,92.0,62.0
2019-03-11:18,56.0,38.0
2019-03-11:19,61.0,46.0
2019-03-11:20,58.0,47.0
2019-03-11:21,59.0,44.0
2019-03-11:22,93.0,75.0
2019-03-11:23,110.0,86.0
2019-03-11:24,110.0,88.0
2019-03-12:01,105.0,82.0
2019-03-12:02,101.0,81.0
2019-03-12:03,85.0,70.0
2019-03-12:04,101.0,91.0
2019-03-12:05,85.0,73.0
2019-03-12:06,87.0,68.0
2019-03-12:07,109.0,85.0
2019-03-12:08,129.0,99.0
2019-03-12:09,133.0,100.0
2019-03-12:10,142.0,102.0
2019-03-12:11,140.0,98.0
2019-03-12:12,130.0,100.0
2019-03-12:13,126.0,99.0
2019-03-12:14,100.0,48.0
2019-03-12:15,95.0,15.0
2019-03-12:16,89.0,11.0
2019-03-12:17,79.0,8.0
2019-03-12:18,65.0,11.0
2019-03-12:19,70.0,11.0
2019-03-12:20,80.0,12.0
2019-03-12:21,78.0,13.0
2019-03-12:22,70.0,14.0
2019-03-12:23,57.0,14.0
2019-03-12:24,46.0,14.0
2019-03-13:01,39.0,11.0
2019-03-13:02,36.0,15.0
2019-03-13:03,36.0,12.0
2019-03-13:04,33.0,11.0
2019-03-13:05,29.0,14.0
2019-03-13:06,29.0,13.0
2019-03-13:07,30.0,10.0
2019-03-13:08,41.0,16.0
2019-03-13:09,66.0,0.0
2019-03-13:10,63.0,11.0
2019-03-13:11,78.0,6.0
2019-03-13:12,87.0,14.0
2019-03-13:13,81.0,10.0
2019-03-13:14,80.0,12.0
2019-03-13:15,77.0,10.0
2019-03-13:16,74.0,19.0
2019-03-13:17,60.0,17.0
2019-03-13:18,59.0,13.0
2019-03-13:19,56.0,13.0
2019-03-13:20,50.0,12.0
2019-03-13:21,40.0,8.0
2019-03-13:22,37.0,10.0
2019-03-13:23,34.0,12.0
2019-03-13:24,45.0,18.0
2019-03-14:01,57.0,0.0
2019-03-14:02,53.0,25.0
2019-03-14:03,50.0,26.0
2019-03-14:04,55.0,33.0
2019-03-14:05,55.0,32.0
2019-03-14:06,56.0,33.0
2019-03-14:07,49.0,29.0
2019-03-14:08,52.0,22.0
2019-03-14:09,52.0,22.0
2019-03-14:10,63.0,23.0
2019-03-14:11,62.0,15.0
2019-03-14:12,50.0,15.0
2019-03-14:13,53.0,23.0
2019-03-14:14,47.0,18.0
2019-03-14:15,43.0,17.0
2019-03-14:16,56.0,23.0
2019-03-14:17,67.0,29.0
2019-03-14:18,70.0,26.0
2019-03-14:19,86.0,33.0
2019-03-14:20,98.0,39.0
2019-03-14:21,97.0,41.0
2019-03-14:22,74.0,0.0
2019-03-14:23,71.0,35.0
2019-03-14:24,72.0,35.0
2019-03-15:01,72.0,38.0
2019-03-15:02,77.0,46.0
2019-03-15:03,81.0,45.0
2019-03-15:04,88.0,53.0
2019-03-15:05,90.0,54.0
2019-03-15:06,86.0,57.0
2019-03-15:07,100.0,61.0
2019-03-15:08,104.0,67.0
2019-03-15:09,109.0,66.0
2019-03-15:10,140.0,73.0
2019-03-15:11,130.0,68.0
2019-03-15:12,108.0,60.0
2019-03-15:13,101.0,50.0
2019-03-15:14,79.0,31.0
2019-03-15:15,67.0,25.0
2019-03-15:16,67.0,23.0
2019-03-15:17,65.0,31.0
2019-03-15:18,29.0,15.0
2019-03-15:19,24.0,19.0
2019-03-15:20,44.0,23.0
2019-03-15:21,36.0,22.0
2019-03-15:22,27.0,0.0
2019-03-15:23,18.0,18.0
2019-03-15:24,23.0,22.0
2019-03-16:01,23.0,23.0
2019-03-16:02,30.0,24.0
2019-03-16:03,37.0,28.0
2019-03-16:04,37.0,29.0
2019-03-16:05,45.0,31.0
2019-03-16:06,48.0,36.0
2019-03-16:07,52.0,44.0
2019-03-16:08,67.0,47.0
2019-03-16:09,76.0,47.0
2019-03-16:10,78.0,49.0
2019-03-16:11,82.0,51.0
2019-03-16:12,92.0,52.0
2019-03-16:13,80.0,41.0
2019-03-16:14,83.0,32.0
2019-03-16:15,55.0,26.0
2019-03-16:16,54.0,28.0
2019-03-16:17,53.0,26.0
2019-03-16:18,47.0,21.0
2019-03-16:19,48.0,28.0
2019-03-16:20,50.0,32.0
2019-03-16:21,44.0,27.0
2019-03-16:22,42.0,28.0
2019-03-16:23,44.0,25.0
2019-03-16:24,42.0,28.0
2019-03-17:01,51.0,33.0
2019-03-17:02,51.0,35.0
2019-03-17:03,50.0,36.0
2019-03-17:04,46.0,37.0
2019-03-17:05,48.0,35.0
2019-03-17:06,51.0,36.0
2019-03-17:07,52.0,33.0
2019-03-17:08,49.0,37.0
2019-03-17:09,48.0,27.0
2019-03-17:10,58.0,24.0
2019-03-17:11,56.0,24.0
2019-03-17:12,48.0,19.0
2019-03-17:13,41.0,19.0
2019-03-17:14,38.0,16.0
2019-03-17:15,38.0,22.0
2019-03-17:16,35.0,18.0
2019-03-17:17,51.0,22.0
2019-03-17:18,52.0,29.0
2019-03-17:19,44.0,26.0
2019-03-17:20,51.0,20.0
2019-03-17:21,49.0,20.0
2019-03-17:22,42.0,18.0
2019-03-17:23,41.0,20.0
2019-03-17:24,37.0,23.0
2019-03-18:01,36.0,17.0
2019-03-18:02,35.0,20.0
2019-03-18:03,34.0,20.0
2019-03-18:04,30.0,18.0
2019-03-18:05,28.0,18.0
2019-03-18:06,34.0,20.0
2019-03-18:07,41.0,24.0
2019-03-18:08,53.0,29.0
2019-03-18:09,65.0,31.0
2019-03-18:10,80.0,35.0
2019-03-18:11,59.0,30.0
2019-03-18:12,47.0,25.0
2019-03-18:13,50.0,24.0
2019-03-18:14,50.0,27.0
2019-03-18:15,54.0,26.0
2019-03-18:16,88.0,51.0
2019-03-18:17,76.0,38.0
2019-03-18:18,53.0,29.0
2019-03-18:19,52.0,23.0
2019-03-18:20,43.0,22.0
2019-03-18:21,44.0,22.0
2019-03-18:22,46.0,0.0
2019-03-18:23,50.0,22.0
2019-03-18:24,48.0,23.0
2019-03-19:01,54.0,23.0
2019-03-19:02,53.0,27.0
2019-03-19:03,49.0,25.0
2019-03-19:04,43.0,28.0
2019-03-19:05,47.0,33.0
2019-03-19:06,46.0,28.0
2019-03-19:07,52.0,28.0
2019-03-19:08,64.0,32.0
2019-03-19:09,67.0,37.0
2019-03-19:10,76.0,39.0
2019-03-19:11,75.0,33.0
2019-03-19:12,65.0,32.0
2019-03-19:13,65.0,42.0
2019-03-19:14,87.0,60.0
2019-03-19:15,111.0,78.0
2019-03-19:16,123.0,77.0
2019-03-19:17,112.0,77.0
2019-03-19:18,117.0,70.0
2019-03-19:19,104.0,69.0
2019-03-19:20,102.0,67.0
2019-03-19:21,101.0,67.0
2019-03-19:22,103.0,71.0
2019-03-19:23,104.0,74.0
2019-03-19:24,110.0,80.0
2019-03-20:01,111.0,81.0
2019-03-20:02,121.0,86.0
2019-03-20:03,110.0,84.0
2019-03-20:04,112.0,87.0
2019-03-20:05,112.0,85.0
2019-03-20:06,113.0,92.0
2019-03-20:07,122.0,97.0
2019-03-20:08,131.0,99.0
2019-03-20:09,139.0,105.0
2019-03-20:10,145.0,103.0
2019-03-20:11,145.0,107.0
2019-03-20:12,155.0,102.0
2019-03-20:13,144.0,91.0
2019-03-20:14,124.0,79.0
2019-03-20:15,107.0,69.0
2019-03-20:16,76.0,53.0
2019-03-20:17,71.0,59.0
2019-03-20:18,77.0,0.0
2019-03-20:19,85.0,66.0
2019-03-20:20,90.0,74.0
2019-03-20:21,87.0,70.0
2019-03-20:22,72.0,64.0
2019-03-20:23,63.0,52.0
2019-03-20:24,54.0,46.0
2019-03-21:01,43.0,36.0
2019-03-21:02,38.0,35.0
2019-03-21:03,0.0,36.0
2019-03-21:04,22.0,20.0
2019-03-21:05,12.0,10.0
2019-03-21:06,12.0,9.0
2019-03-21:07,22.0,0.0
2019-03-21:08,35.0,28.0
2019-03-21:09,47.0,37.0
2019-03-21:10,57.0,48.0
2019-03-21:11,46.0,39.0
2019-03-21:12,51.0,40.0
2019-03-21:13,54.0,31.0
2019-03-21:14,46.0,26.0
2019-03-21:15,60.0,38.0
2019-03-21:16,55.0,33.0
2019-03-21:17,65.0,38.0
2019-03-21:18,65.0,45.0
2019-03-21:19,56.0,45.0
2019-03-21:20,53.0,35.0
2019-03-21:21,55.0,36.0
2019-03-21:22,52.0,39.0
2019-03-21:23,51.0,34.0
2019-03-21:24,46.0,32.0
2019-03-22:01,36.0,25.0
2019-03-22:02,37.0,21.0
2019-03-22:03,35.0,23.0
2019-03-22:04,31.0,22.0
2019-03-22:05,27.0,22.0
2019-03-22:06,30.0,20.0
2019-03-22:07,39.0,24.0
2019-03-22:08,31.0,19.0
2019-03-22:09,40.0,24.0
2019-03-22:10,51.0,19.0
2019-03-22:11,51.0,23.0
2019-03-22:12,65.0,25.0
2019-03-22:13,73.0,25.0
2019-03-22:14,66.0,17.0
2019-03-22:15,68.0,20.0
2019-03-22:16,60.0,18.0
2019-03-22:17,58.0,18.0
2019-03-22:18,50.0,0.0
2019-03-22:19,36.0,11.0
2019-03-22:20,31.0,11.0
2019-03-22:21,24.0,9.0
2019-03-22:22,21.0,15.0
2019-03-22:23,21.0,11.0
2019-03-22:24,21.0,9.0
2019-03-23:01,22.0,11.0
2019-03-23:02,18.0,12.0
2019-03-23:03,18.0,15.0
2019-03-23:04,23.0,16.0
2019-03-23:05,21.0,11.0
2019-03-23:06,24.0,12.0
2019-03-23:07,33.0,17.0
2019-03-23:08,33.0,20.0
2019-03-23:09,45.0,20.0
2019-03-23:10,48.0,26.0
2019-03-23:11,59.0,24.0
2019-03-23:12,51.0,18.0
2019-03-23:13,33.0,19.0
2019-03-23:14,34.0,21.0
2019-03-23:15,34.0,22.0
2019-03-23:16,34.0,21.0
2019-03-23:17,32.0,0.0
2019-03-23:18,30.0,11.0
2019-03-23:19,29.0,10.0
2019-03-23:20,36.0,17.0
2019-03-23:21,34.0,13.0
2019-03-23:22,31.0,12.0
2019-03-23:23,26.0,11.0
2019-03-23:24,32.0,14.0
2019-03-24:01,33.0,15.0
2019-03-24:02,28.0,12.0
2019-03-24:03,30.0,12.0
2019-03-24:04,26.0,18.0
2019-03-24:05,30.0,14.0
2019-03-24:06,30.0,15.0
2019-03-24:07,36.0,15.0
2019-03-24:08,37.0,15.0
2019-03-24:09,47.0,14.0
2019-03-24:10,48.0,14.0
2019-03-24:11,49.0,13.0
2019-03-24:12,42.0,15.0
2019-03-24:13,46.0,19.0
2019-03-24:14,37.0,16.0
2019-03-24:15,34.0,9.0
2019-03-24:16,33.0,10.0
2019-03-24:17,34.0,0.0
2019-03-24:18,25.0,14.0
2019-03-24:19,30.0,17.0
2019-03-24:20,42.0,18.0
2019-03-24:21,45.0,20.0
2019-03-24:22,33.0,0.0
2019-03-24:23,37.0,19.0
2019-03-24:24,34.0,18.0
2019-03-25:01,31.0,10.0
2019-03-25:02,24.0,9.0
2019-03-25:03,33.0,16.0
2019-03-25:04,29.0,20.0
2019-03-25:05,31.0,17.0
2019-03-25:06,27.0,18.0
2019-03-25:07,32.0,17.0
2019-03-25:08,40.0,21.0
2019-03-25:09,53.0,24.0
2019-03-25:10,55.0,27.0
2019-03-25:11,65.0,32.0
2019-03-25:12,76.0,41.0
2019-03-25:13,93.0,50.0
2019-03-25:14,105.0,57.0
2019-03-25:15,101.0,58.0
2019-03-25:16,97.0,52.0
2019-03-25:17,103.0,60.0
2019-03-25:18,97.0,52.0
2019-03-25:19,82.0,47.0
2019-03-25:20,67.0,39.0
2019-03-25:21,74.0,35.0
2019-03-25:22,59.0,0.0
2019-03-25:23,51.0,29.0
2019-03-25:24,59.0,36.0
2019-03-26:01,52.0,27.0
2019-03-26:02,48.0,30.0
2019-03-26:03,45.0,24.0
2019-03-26:04,60.0,34.0
2019-03-26:05,71.0,42.0
2019-03-26:06,83.0,52.0
2019-03-26:07,98.0,54.0
2019-03-26:08,103.0,56.0
2019-03-26:09,112.0,57.0
2019-03-26:10,106.0,62.0
2019-03-26:11,118.0,60.0
2019-03-26:12,89.0,49.0
2019-03-26:13,64.0,34.0
2019-03-26:14,57.0,31.0
2019-03-26:15,64.0,29.0
2019-03-26:16,55.0,32.0
2019-03-26:17,54.0,29.0
2019-03-26:18,53.0,24.0
2019-03-26:19,93.0,46.0
2019-03-26:20,84.0,46.0
2019-03-26:21,0.0,39.0
2019-03-26:22,63.0,40.0
2019-03-26:23,72.0,43.0
2019-03-26:24,74.0,44.0
2019-03-27:01,77.0,57.0
2019-03-27:02,77.0,51.0
2019-03-27:03,110.0,73.0
2019-03-27:04,99.0,73.0
2019-03-27:05,100.0,73.0
2019-03-27:06,109.0,83.0
2019-03-27:07,122.0,90.0
2019-03-27:08,132.0,95.0
2019-03-27:09,142.0,88.0
2019-03-27:10,143.0,85.0
2019-03-27:11,120.0,63.0
2019-03-27:12,114.0,57.0
2019-03-27:13,110.0,56.0
2019-03-27:14,113.0,59.0
2019-03-27:15,112.0,53.0
2019-03-27:16,99.0,48.0
2019-03-27:17,101.0,54.0
2019-03-27:18,97.0,57.0
2019-03-27:19,109.0,70.0
2019-03-27:20,120.0,77.0
2019-03-27:21,128.0,82.0
2019-03-27:22,127.0,78.0
2019-03-27:23,130.0,90.0
2019-03-27:24,140.0,96.0
2019-03-28:01,155.0,97.0
2019-03-28:02,144.0,110.0
2019-03-28:03,157.0,104.0
2019-03-28:04,140.0,94.0
2019-03-28:05,123.0,86.0
2019-03-28:06,117.0,76.0
2019-03-28:07,111.0,76.0
2019-03-28:08,121.0,73.0
2019-03-28:09,116.0,70.0
2019-03-28:10,110.0,70.0
2019-03-28:11,131.0,74.0
2019-03-28:12,0.0,0.0
2019-03-28:13,0.0,0.0
2019-03-28:14,51.0,25.0
2019-03-28:15,58.0,32.0
2019-03-28:16,69.0,33.0
2019-03-28:17,75.0,39.0
2019-03-28:18,59.0,32.0
2019-03-28:19,57.0,30.0
2019-03-28:20,48.0,27.0
2019-03-28:21,48.0,23.0
2019-03-28:22,57.0,26.0
2019-03-28:23,49.0,27.0
2019-03-28:24,47.0,23.0
2019-03-29:01,52.0,19.0
2019-03-29:02,45.0,22.0
2019-03-29:03,37.0,16.0
2019-03-29:04,33.0,15.0
2019-03-29:05,29.0,14.0
2019-03-29:06,31.0,13.0
2019-03-29:07,37.0,13.0
2019-03-29:08,40.0,16.0
2019-03-29:09,60.0,20.0
2019-03-29:10,60.0,25.0
2019-03-29:11,70.0,28.0
2019-03-29:12,58.0,23.0
2019-03-29:13,56.0,21.0
2019-03-29:14,49.0,22.0
2019-03-29:15,58.0,26.0
2019-03-29:16,68.0,33.0
2019-03-29:17,68.0,32.0
2019-03-29:18,59.0,25.0
2019-03-29:19,58.0,25.0
2019-03-29:20,43.0,16.0
2019-03-29:21,0.0,20.0
2019-03-29:22,43.0,0.0
2019-03-29:23,42.0,21.0
2019-03-29:24,35.0,24.0
2019-03-30:01,42.0,18.0
2019-03-30:02,25.0,22.0
2019-03-30:03,29.0,26.0
2019-03-30:04,26.0,24.0
2019-03-30:05,28.0,26.0
2019-03-30:06,28.0,24.0
2019-03-30:07,39.0,32.0
2019-03-30:08,38.0,27.0
2019-03-30:09,46.0,27.0
2019-03-30:10,56.0,39.0
2019-03-30:11,50.0,37.0
2019-03-30:12,72.0,41.0
2019-03-30:13,72.0,40.0
2019-03-30:14,66.0,42.0
2019-03-30:15,78.0,22.0
2019-03-30:16,57.0,13.0
2019-03-30:17,42.0,16.0
2019-03-30:18,36.0,18.0
2019-03-30:19,33.0,28.0
2019-03-30:20,47.0,26.0
2019-03-30:21,47.0,32.0
2019-03-30:22,49.0,35.0
2019-03-30:23,44.0,31.0
2019-03-30:24,43.0,28.0
2019-03-31:01,38.0,29.0
2019-03-31:02,32.0,28.0
2019-03-31:03,38.0,28.0
2019-03-31:04,35.0,30.0
2019-03-31:05,31.0,28.0
2019-03-31:06,37.0,31.0
2019-03-31:07,45.0,35.0
2019-03-31:08,55.0,34.0
2019-03-31:09,68.0,41.0
2019-03-31:10,68.0,38.0
2019-03-31:11,76.0,38.0
2019-03-31:12,87.0,41.0
2019-03-31:13,91.0,43.0
2019-03-31:14,85.0,40.0
2019-03-31:15,71.0,37.0
2019-03-31:16,45.0,23.0
2019-03-31:17,32.0,12.0
2019-03-31:18,34.0,11.0
2019-03-31:19,32.0,15.0
2019-03-31:20,29.0,14.0
2019-03-31:21,21.0,9.0
2019-03-31:22,23.0,10.0
2019-03-31:23,28.0,11.0
2019-03-31:24,28.0,12.0
