time,pm10,pm2.5
2019-05-07:03,33.0,12.0
2019-05-07:04,41.0,17.0
2019-05-07:05,38.0,11.0
2019-05-07:06,47.0,14.0
2019-05-07:07,48.0,19.0
2019-05-07:08,62.0,21.0
2019-05-07:09,74.0,25.0
2019-05-07:10,88.0,31.0
2019-05-07:11,86.0,32.0
2019-05-07:12,82.0,30.0
2019-05-07:13,93.0,26.0
2019-05-07:14,62.0,19.0
2019-05-07:15,0.0,0.0
2019-05-07:16,80.0,28.0
2019-05-07:17,76.0,33.0
2019-05-07:18,76.0,27.0
2019-05-07:19,72.0,29.0
2019-05-07:20,66.0,30.0
2019-05-07:21,65.0,30.0
2019-05-07:22,56.0,27.0
2019-05-07:23,60.0,25.0
2019-05-07:24,46.0,18.0
2019-05-08:01,47.0,23.0
2019-05-08:02,44.0,22.0
2019-05-08:03,38.0,16.0
2019-05-08:04,37.0,16.0
2019-05-08:05,35.0,16.0
2019-05-08:06,39.0,17.0
2019-05-08:07,46.0,23.0
2019-05-08:08,60.0,27.0
2019-05-08:09,74.0,22.0
2019-05-08:10,76.0,29.0
2019-05-08:11,94.0,33.0
2019-05-08:12,90.0,38.0
2019-05-08:13,94.0,36.0
2019-05-08:14,77.0,35.0
2019-05-08:15,95.0,34.0
2019-05-08:16,92.0,40.0
2019-05-08:17,95.0,38.0
2019-05-08:18,97.0,39.0
2019-05-08:19,88.0,37.0
2019-05-08:20,99.0,48.0
2019-05-08:21,99.0,51.0
2019-05-08:22,101.0,50.0
2019-05-08:23,93.0,51.0
2019-05-08:24,86.0,40.0
2019-05-09:01,86.0,48.0
2019-05-09:02,91.0,56.0
2019-05-09:03,76.0,46.0
2019-05-09:04,76.0,47.0
2019-05-09:05,80.0,45.0
2019-05-09:06,79.0,40.0
2019-05-09:07,80.0,39.0
2019-05-09:08,64.0,34.0
2019-05-09:09,61.0,27.0
2019-05-09:10,74.0,39.0
2019-05-09:11,82.0,38.0
2019-05-09:12,71.0,26.0
2019-05-09:13,55.0,24.0
2019-05-09:14,58.0,20.0
2019-05-09:15,59.0,21.0
2019-05-09:16,54.0,21.0
2019-05-09:17,58.0,25.0
2019-05-09:18,46.0,21.0
2019-05-09:19,42.0,17.0
2019-05-09:20,33.0,15.0
2019-05-09:21,38.0,22.0
2019-05-09:22,47.0,17.0
2019-05-09:23,39.0,17.0
2019-05-09:24,46.0,26.0
2019-05-10:01,51.0,28.0
2019-05-10:02,60.0,36.0
2019-05-10:03,70.0,47.0
2019-05-10:04,68.0,45.0
2019-05-10:05,64.0,45.0
2019-05-10:06,62.0,46.0
2019-05-10:07,70.0,44.0
2019-05-10:08,63.0,34.0
2019-05-10:09,76.0,46.0
2019-05-10:10,103.0,56.0
2019-05-10:11,96.0,53.0
2019-05-10:12,105.0,53.0
2019-05-10:13,106.0,61.0
2019-05-10:14,124.0,70.0
2019-05-10:15,122.0,75.0
2019-05-10:16,139.0,72.0
2019-05-10:17,119.0,60.0
2019-05-10:18,95.0,45.0
2019-05-10:19,83.0,35.0
2019-05-10:20,76.0,37.0
2019-05-10:21,64.0,32.0
2019-05-10:22,60.0,30.0
2019-05-10:23,55.0,32.0
2019-05-10:24,0.0,30.0
2019-05-11:01,47.0,30.0
2019-05-11:02,50.0,32.0
2019-05-11:03,53.0,29.0
2019-05-11:04,55.0,37.0
2019-05-11:05,64.0,39.0
2019-05-11:06,71.0,51.0
2019-05-11:07,74.0,60.0
2019-05-11:08,90.0,67.0
2019-05-11:09,100.0,67.0
2019-05-11:10,109.0,73.0
2019-05-11:11,129.0,74.0
2019-05-11:12,120.0,70.0
2019-05-11:13,127.0,58.0
2019-05-11:14,116.0,51.0
2019-05-11:15,113.0,61.0
2019-05-11:16,124.0,64.0
2019-05-11:17,103.0,49.0
2019-05-11:18,93.0,48.0
2019-05-11:19,88.0,43.0
2019-05-11:20,88.0,44.0
2019-05-11:21,63.0,26.0
2019-05-11:22,42.0,19.0
2019-05-11:23,42.0,18.0
2019-05-11:24,36.0,16.0
2019-05-12:01,33.0,20.0
2019-05-12:02,43.0,23.0
2019-05-12:03,41.0,26.0
2019-05-12:04,47.0,27.0
2019-05-12:05,46.0,28.0
2019-05-12:06,44.0,28.0
2019-05-12:07,72.0,42.0
2019-05-12:08,66.0,42.0
2019-05-12:09,64.0,37.0
2019-05-12:10,56.0,34.0
2019-05-12:11,75.0,38.0
2019-05-12:12,64.0,40.0
2019-05-12:13,73.0,43.0
2019-05-12:14,93.0,56.0
2019-05-12:15,91.0,55.0
2019-05-12:16,106.0,62.0
2019-05-12:17,117.0,80.0
2019-05-12:18,120.0,81.0
2019-05-12:19,112.0,71.0
2019-05-12:20,111.0,71.0
2019-05-12:21,103.0,68.0
2019-05-12:22,86.0,57.0
2019-05-12:23,82.0,54.0
2019-05-12:24,76.0,44.0
2019-05-13:01,53.0,35.0
2019-05-13:02,62.0,43.0
2019-05-13:03,61.0,40.0
2019-05-13:04,63.0,45.0
2019-05-13:05,59.0,43.0
2019-05-13:06,66.0,43.0
2019-05-13:07,69.0,42.0
2019-05-13:08,89.0,54.0
2019-05-13:09,111.0,65.0
2019-05-13:10,100.0,62.0
2019-05-13:11,105.0,61.0
2019-05-13:12,99.0,55.0
2019-05-13:13,90.0,51.0
2019-05-13:14,98.0,53.0
2019-05-13:15,108.0,60.0
2019-05-13:16,87.0,45.0
2019-05-13:17,76.0,38.0
2019-05-13:18,67.0,34.0
2019-05-13:19,82.0,37.0
2019-05-13:20,57.0,31.0
2019-05-13:21,51.0,35.0
2019-05-13:22,53.0,40.0
2019-05-13:23,34.0,26.0
2019-05-13:24,28.0,17.0
2019-05-14:01,29.0,21.0
2019-05-14:02,33.0,18.0
2019-05-14:03,34.0,21.0
2019-05-14:04,38.0,24.0
2019-05-14:05,36.0,27.0
2019-05-14:06,43.0,29.0
2019-05-14:07,56.0,36.0
2019-05-14:08,74.0,46.0
2019-05-14:09,82.0,50.0
2019-05-14:10,70.0,45.0
2019-05-14:11,56.0,35.0
2019-05-14:12,61.0,36.0
2019-05-14:13,52.0,31.0
2019-05-14:14,59.0,38.0
2019-05-14:15,77.0,50.0
2019-05-14:16,83.0,53.0
2019-05-14:17,81.0,48.0
2019-05-14:18,69.0,47.0
2019-05-14:19,64.0,43.0
2019-05-14:20,57.0,40.0
2019-05-14:21,65.0,39.0
2019-05-14:22,65.0,41.0
2019-05-14:23,56.0,39.0
2019-05-14:24,62.0,40.0
2019-05-15:01,62.0,42.0
2019-05-15:02,79.0,49.0
2019-05-15:03,66.0,53.0
2019-05-15:04,66.0,51.0
2019-05-15:05,63.0,48.0
2019-05-15:06,70.0,57.0
2019-05-15:07,69.0,47.0
2019-05-15:08,78.0,61.0
2019-05-15:09,96.0,68.0
2019-05-15:10,98.0,63.0
2019-05-15:11,112.0,71.0
2019-05-15:12,105.0,70.0
2019-05-15:13,93.0,55.0
2019-05-15:14,95.0,44.0
2019-05-15:15,124.0,71.0
2019-05-15:16,108.0,68.0
2019-05-15:17,106.0,57.0
2019-05-15:18,108.0,59.0
2019-05-15:19,100.0,58.0
2019-05-15:20,101.0,61.0
2019-05-15:21,87.0,47.0
2019-05-15:22,89.0,41.0
2019-05-15:23,91.0,46.0
2019-05-15:24,94.0,47.0
2019-05-16:01,96.0,48.0
2019-05-16:02,93.0,51.0
2019-05-16:03,96.0,57.0
2019-05-16:04,99.0,59.0
2019-05-16:05,104.0,63.0
2019-05-16:06,106.0,64.0
2019-05-16:07,109.0,67.0
2019-05-16:08,129.0,78.0
2019-05-16:09,137.0,96.0
2019-05-16:10,149.0,97.0
2019-05-16:11,102.0,67.0
2019-05-16:12,0.0,0.0
2019-05-16:13,87.0,53.0
2019-05-16:14,97.0,59.0
2019-05-16:15,76.0,52.0
2019-05-16:16,80.0,32.0
2019-05-16:17,70.0,45.0
2019-05-16:18,64.0,40.0
2019-05-16:19,50.0,27.0
2019-05-16:20,48.0,28.0
2019-05-16:21,57.0,35.0
2019-05-16:22,64.0,34.0
2019-05-16:23,0.0,34.0
2019-05-16:24,45.0,28.0
2019-05-17:01,46.0,34.0
2019-05-17:02,63.0,37.0
2019-05-17:03,52.0,34.0
2019-05-17:04,60.0,43.0
2019-05-17:05,62.0,49.0
2019-05-17:06,66.0,51.0
2019-05-17:07,56.0,36.0
2019-05-17:08,73.0,46.0
2019-05-17:09,78.0,46.0
2019-05-17:10,69.0,41.0
2019-05-17:11,78.0,42.0
2019-05-17:12,72.0,44.0
2019-05-17:13,71.0,39.0
2019-05-17:14,74.0,42.0
2019-05-17:15,71.0,43.0
2019-05-17:16,69.0,45.0
2019-05-17:17,77.0,39.0
2019-05-17:18,96.0,56.0
2019-05-17:19,113.0,65.0
2019-05-17:20,103.0,59.0
2019-05-17:21,100.0,61.0
2019-05-17:22,105.0,59.0
2019-05-17:23,105.0,66.0
2019-05-17:24,72.0,41.0
2019-05-18:01,63.0,30.0
2019-05-18:02,51.0,28.0
2019-05-18:03,39.0,27.0
2019-05-18:04,44.0,20.0
2019-05-18:05,79.0,60.0
2019-05-18:06,82.0,67.0
2019-05-18:07,98.0,75.0
2019-05-18:08,71.0,52.0
2019-05-18:09,0.0,0.0
2019-05-18:10,71.0,30.0
2019-05-18:11,60.0,20.0
2019-05-18:12,72.0,19.0
2019-05-18:13,55.0,0.0
2019-05-18:14,57.0,21.0
2019-05-18:15,48.0,17.0
2019-05-18:16,49.0,17.0
2019-05-18:17,51.0,22.0
2019-05-18:18,44.0,21.0
2019-05-18:19,38.0,20.0
2019-05-18:20,43.0,19.0
2019-05-18:21,36.0,17.0
2019-05-18:22,29.0,13.0
2019-05-18:23,28.0,13.0
2019-05-18:24,26.0,13.0
2019-05-19:01,15.0,12.0
2019-05-19:02,10.0,10.0
2019-05-19:03,14.0,8.0
2019-05-19:04,18.0,10.0
2019-05-19:05,18.0,9.0
2019-05-19:06,11.0,9.0
2019-05-19:07,23.0,11.0
2019-05-19:08,23.0,17.0
2019-05-19:09,28.0,14.0
2019-05-19:10,25.0,14.0
2019-05-19:11,21.0,10.0
2019-05-19:12,21.0,12.0
2019-05-19:13,22.0,14.0
2019-05-19:14,25.0,19.0
2019-05-19:15,20.0,13.0
2019-05-19:16,38.0,19.0
2019-05-19:17,34.0,19.0
2019-05-19:18,0.0,25.0
2019-05-19:19,34.0,17.0
2019-05-19:20,34.0,22.0
2019-05-19:21,36.0,30.0
2019-05-19:22,37.0,26.0
2019-05-19:23,31.0,22.0
2019-05-19:24,34.0,22.0
2019-05-20:01,33.0,14.0
2019-05-20:02,25.0,20.0
2019-05-20:03,15.0,14.0
2019-05-20:04,20.0,11.0
2019-05-20:05,49.0,25.0
2019-05-20:06,49.0,26.0
2019-05-20:07,54.0,28.0
2019-05-20:08,84.0,28.0
2019-05-20:09,101.0,21.0
2019-05-20:10,87.0,16.0
2019-05-20:11,72.0,14.0
2019-05-20:12,65.0,14.0
2019-05-20:13,44.0,10.0
2019-05-20:14,35.0,9.0
2019-05-20:15,39.0,11.0
2019-05-20:16,40.0,10.0
2019-05-20:17,38.0,10.0
2019-05-20:18,43.0,12.0
2019-05-20:19,38.0,10.0
2019-05-20:20,43.0,14.0
2019-05-20:21,40.0,16.0
2019-05-20:22,48.0,20.0
2019-05-20:23,56.0,21.0
2019-05-20:24,69.0,24.0
2019-05-21:01,76.0,26.0
2019-05-21:02,72.0,23.0
2019-05-21:03,66.0,22.0
2019-05-21:04,67.0,25.0
2019-05-21:05,58.0,22.0
2019-05-21:06,54.0,22.0
2019-05-21:07,61.0,18.0
2019-05-21:08,74.0,25.0
2019-05-21:09,74.0,27.0
2019-05-21:10,91.0,31.0
2019-05-21:11,89.0,30.0
2019-05-21:12,61.0,16.0
2019-05-21:13,59.0,22.0
2019-05-21:14,53.0,16.0
2019-05-21:15,58.0,19.0
2019-05-21:16,61.0,16.0
2019-05-21:17,62.0,22.0
2019-05-21:18,84.0,36.0
2019-05-21:19,0.0,48.0
2019-05-21:20,104.0,45.0
2019-05-21:21,99.0,42.0
2019-05-21:22,99.0,43.0
2019-05-21:23,99.0,42.0
2019-05-21:24,99.0,42.0
2019-05-22:01,98.0,44.0
2019-05-22:02,93.0,46.0
2019-05-22:03,83.0,45.0
2019-05-22:04,85.0,40.0
2019-05-22:05,77.0,39.0
2019-05-22:06,80.0,44.0
2019-05-22:07,80.0,46.0
2019-05-22:08,89.0,49.0
2019-05-22:09,92.0,47.0
2019-05-22:10,96.0,45.0
2019-05-22:11,90.0,41.0
2019-05-22:12,70.0,31.0
2019-05-22:13,63.0,22.0
2019-05-22:14,60.0,20.0
2019-05-22:15,58.0,18.0
2019-05-22:16,60.0,25.0
2019-05-22:17,62.0,23.0
2019-05-22:18,66.0,26.0
2019-05-22:19,83.0,37.0
2019-05-22:20,71.0,35.0
2019-05-22:21,82.0,39.0
2019-05-22:22,81.0,39.0
2019-05-22:23,82.0,38.0
2019-05-22:24,81.0,38.0
2019-05-23:01,79.0,44.0
2019-05-23:02,81.0,48.0
2019-05-23:03,91.0,52.0
2019-05-23:04,94.0,53.0
2019-05-23:05,98.0,56.0
2019-05-23:06,101.0,58.0
2019-05-23:07,106.0,63.0
2019-05-23:08,131.0,74.0
2019-05-23:09,128.0,73.0
2019-05-23:10,141.0,73.0
2019-05-23:11,139.0,72.0
2019-05-23:12,134.0,74.0
2019-05-23:13,132.0,66.0
2019-05-23:14,147.0,82.0
2019-05-23:15,133.0,73.0
2019-05-23:16,100.0,58.0
2019-05-23:17,90.0,51.0
2019-05-23:18,70.0,38.0
2019-05-23:19,68.0,30.0
2019-05-23:20,69.0,36.0
2019-05-23:21,66.0,34.0
2019-05-23:22,83.0,47.0
2019-05-23:23,100.0,56.0
2019-05-23:24,106.0,63.0
2019-05-24:01,103.0,60.0
2019-05-24:02,105.0,67.0
2019-05-24:03,87.0,56.0
2019-05-24:04,76.0,50.0
2019-05-24:05,80.0,48.0
2019-05-24:06,83.0,51.0
2019-05-24:07,83.0,52.0
2019-05-24:08,84.0,53.0
2019-05-24:09,90.0,59.0
2019-05-24:10,103.0,57.0
2019-05-24:11,108.0,58.0
2019-05-24:12,127.0,66.0
2019-05-24:13,117.0,59.0
2019-05-24:14,123.0,71.0
2019-05-24:15,132.0,74.0
2019-05-24:16,132.0,72.0
2019-05-24:17,146.0,84.0
2019-05-24:18,166.0,95.0
2019-05-24:19,152.0,87.0
2019-05-24:20,138.0,88.0
2019-05-24:21,140.0,84.0
2019-05-24:22,141.0,81.0
2019-05-24:23,144.0,88.0
2019-05-24:24,147.0,90.0
2019-05-25:01,170.0,103.0
2019-05-25:02,174.0,123.0
2019-05-25:03,174.0,117.0
2019-05-25:04,168.0,121.0
2019-05-25:05,163.0,111.0
2019-05-25:06,151.0,105.0
2019-05-25:07,143.0,100.0
2019-05-25:08,147.0,106.0
2019-05-25:09,150.0,107.0
2019-05-25:10,152.0,101.0
2019-05-25:11,141.0,92.0
2019-05-25:12,100.0,59.0
2019-05-25:13,89.0,52.0
2019-05-25:14,50.0,28.0
2019-05-25:15,43.0,19.0
2019-05-25:16,45.0,22.0
2019-05-25:17,55.0,24.0
2019-05-25:18,53.0,23.0
2019-05-25:19,57.0,27.0
2019-05-25:20,62.0,27.0
2019-05-25:21,50.0,22.0
2019-05-25:22,34.0,23.0
2019-05-25:23,48.0,22.0
2019-05-25:24,52.0,25.0
2019-05-26:01,45.0,21.0
2019-05-26:02,38.0,27.0
2019-05-26:03,46.0,27.0
2019-05-26:04,40.0,25.0
2019-05-26:05,41.0,26.0
2019-05-26:06,48.0,26.0
2019-05-26:07,48.0,27.0
2019-05-26:08,50.0,27.0
2019-05-26:09,48.0,30.0
2019-05-26:10,50.0,25.0
2019-05-26:11,50.0,24.0
2019-05-26:12,60.0,28.0
2019-05-26:13,62.0,33.0
2019-05-26:14,77.0,40.0
2019-05-26:15,69.0,33.0
2019-05-26:16,67.0,31.0
2019-05-26:17,68.0,33.0
2019-05-26:18,57.0,25.0
2019-05-26:19,61.0,29.0
2019-05-26:20,53.0,25.0
2019-05-26:21,58.0,29.0
2019-05-26:22,50.0,24.0
2019-05-26:23,66.0,33.0
2019-05-26:24,59.0,32.0
2019-05-27:01,50.0,30.0
2019-05-27:02,50.0,29.0
2019-05-27:03,42.0,25.0
2019-05-27:04,28.0,21.0
2019-05-27:05,26.0,15.0
2019-05-27:06,32.0,14.0
2019-05-27:07,34.0,25.0
2019-05-27:08,39.0,24.0
2019-05-27:09,39.0,22.0
2019-05-27:10,28.0,22.0
2019-05-27:11,26.0,15.0
2019-05-27:12,32.0,16.0
2019-05-27:13,34.0,20.0
2019-05-27:14,35.0,20.0
2019-05-27:15,37.0,23.0
2019-05-27:16,36.0,26.0
2019-05-27:17,41.0,23.0
2019-05-27:18,38.0,26.0
2019-05-27:19,58.0,33.0
2019-05-27:20,48.0,22.0
2019-05-27:21,35.0,13.0
2019-05-27:22,26.0,10.0
2019-05-27:23,30.0,12.0
2019-05-27:24,22.0,7.0
2019-05-28:01,18.0,5.0
2019-05-28:02,22.0,5.0
2019-05-28:03,14.0,4.0
2019-05-28:04,13.0,5.0
2019-05-28:05,15.0,6.0
2019-05-28:06,22.0,7.0
2019-05-28:07,20.0,8.0
2019-05-28:08,25.0,9.0
2019-05-28:09,27.0,8.0
2019-05-28:10,27.0,15.0
2019-05-28:11,37.0,11.0
2019-05-28:12,43.0,10.0
2019-05-28:13,37.0,14.0
2019-05-28:14,35.0,14.0
2019-05-28:15,37.0,13.0
2019-05-28:16,41.0,14.0
2019-05-28:17,43.0,12.0
2019-05-28:18,48.0,14.0
2019-05-28:19,42.0,13.0
2019-05-28:20,40.0,10.0
2019-05-28:21,46.0,17.0
2019-05-28:22,49.0,0.0
2019-05-28:23,53.0,19.0
2019-05-28:24,58.0,26.0
2019-05-29:01,57.0,24.0
2019-05-29:02,61.0,28.0
2019-05-29:03,72.0,33.0
2019-05-29:04,77.0,38.0
2019-05-29:05,67.0,40.0
2019-05-29:06,62.0,32.0
2019-05-29:07,69.0,36.0
2019-05-29:08,90.0,48.0
2019-05-29:09,97.0,52.0
2019-05-29:10,102.0,50.0
2019-05-29:11,91.0,49.0
2019-05-29:12,100.0,54.0
2019-05-29:13,85.0,43.0
2019-05-29:14,83.0,40.0
2019-05-29:15,69.0,28.0
2019-05-29:16,68.0,27.0
2019-05-29:17,61.0,23.0
2019-05-29:18,56.0,19.0
2019-05-29:19,63.0,27.0
2019-05-29:20,56.0,19.0
2019-05-29:21,54.0,27.0
2019-05-29:22,51.0,17.0
2019-05-29:23,58.0,20.0
2019-05-29:24,52.0,25.0
2019-05-30:01,51.0,24.0
2019-05-30:02,54.0,24.0
2019-05-30:03,58.0,25.0
2019-05-30:04,50.0,25.0
2019-05-30:05,0.0,0.0
2019-05-30:06,49.0,24.0
2019-05-30:07,48.0,27.0
2019-05-30:08,65.0,32.0
2019-05-30:09,73.0,39.0
2019-05-30:10,89.0,46.0
2019-05-30:11,88.0,42.0
2019-05-30:12,69.0,35.0
2019-05-30:13,96.0,38.0
2019-05-30:14,83.0,37.0
2019-05-30:15,79.0,39.0
2019-05-30:16,80.0,37.0
2019-05-30:17,75.0,39.0
2019-05-30:18,79.0,39.0
2019-05-30:19,82.0,46.0
2019-05-30:20,85.0,55.0
2019-05-30:21,77.0,44.0
2019-05-30:22,60.0,32.0
2019-05-30:23,45.0,19.0
2019-05-30:24,34.0,10.0
2019-05-31:01,21.0,10.0
2019-05-31:02,16.0,10.0
2019-05-31:03,19.0,9.0
2019-05-31:04,19.0,13.0
2019-05-31:05,20.0,12.0
2019-05-31:06,28.0,16.0
2019-05-31:07,25.0,12.0
2019-05-31:08,34.0,11.0
2019-05-31:09,37.0,13.0
2019-05-31:10,43.0,21.0
2019-05-31:11,38.0,16.0
2019-05-31:12,36.0,17.0
2019-05-31:13,35.0,17.0
2019-05-31:14,35.0,14.0
2019-05-31:15,35.0,12.0
2019-05-31:16,33.0,15.0
2019-05-31:17,35.0,18.0
2019-05-31:18,39.0,18.0
2019-05-31:19,35.0,21.0
2019-05-31:20,31.0,12.0
2019-05-31:21,33.0,18.0
2019-05-31:22,30.0,16.0
2019-05-31:23,29.0,15.0
2019-05-31:24,28.0,19.0
