time,pm10,pm2.5
2019-12-04:06,18.0,10.0
2019-12-04:07,18.0,10.0
2019-12-04:08,28.0,12.0
2019-12-04:09,32.0,11.0
2019-12-04:10,43.0,18.0
2019-12-04:11,29.0,14.0
2019-12-04:12,15.0,8.0
2019-12-04:13,24.0,8.0
2019-12-04:14,28.0,13.0
2019-12-04:15,38.0,15.0
2019-12-04:16,40.0,18.0
2019-12-04:17,47.0,21.0
2019-12-04:18,40.0,17.0
2019-12-04:19,43.0,23.0
2019-12-04:20,44.0,19.0
2019-12-04:21,34.0,15.0
2019-12-04:22,35.0,16.0
2019-12-04:23,34.0,16.0
2019-12-04:24,30.0,15.0
2019-12-05:01,33.0,15.0
2019-12-05:02,30.0,17.0
2019-12-05:03,20.0,10.0
2019-12-05:04,25.0,11.0
2019-12-05:05,22.0,11.0
2019-12-05:06,22.0,12.0
2019-12-05:07,14.0,11.0
2019-12-05:08,19.0,9.0
2019-12-05:09,25.0,10.0
2019-12-05:10,17.0,9.0
2019-12-05:11,18.0,6.0
2019-12-05:12,0.0,0.0
2019-12-05:13,24.0,6.0
2019-12-05:14,19.0,6.0
2019-12-05:15,18.0,6.0
2019-12-05:16,26.0,5.0
2019-12-05:17,26.0,6.0
2019-12-05:18,17.0,8.0
2019-12-05:19,22.0,10.0
2019-12-05:20,25.0,11.0
2019-12-05:21,29.0,13.0
2019-12-05:22,25.0,12.0
2019-12-05:23,28.0,13.0
2019-12-05:24,30.0,12.0
2019-12-06:01,29.0,11.0
2019-12-06:02,30.0,12.0
2019-12-06:03,29.0,11.0
2019-12-06:04,27.0,13.0
2019-12-06:05,26.0,10.0
2019-12-06:06,29.0,12.0
2019-12-06:07,24.0,15.0
2019-12-06:08,30.0,14.0
2019-12-06:09,37.0,17.0
2019-12-06:10,35.0,16.0
2019-12-06:11,34.0,17.0
2019-12-06:12,31.0,12.0
2019-12-06:13,20.0,12.0
2019-12-06:14,35.0,14.0
2019-12-06:15,29.0,15.0
2019-12-06:16,27.0,13.0
2019-12-06:17,28.0,11.0
2019-12-06:18,43.0,11.0
2019-12-06:19,32.0,11.0
2019-12-06:20,23.0,11.0
2019-12-06:21,28.0,15.0
2019-12-06:22,27.0,16.0
2019-12-06:23,33.0,18.0
2019-12-06:24,37.0,18.0
2019-12-07:01,39.0,18.0
2019-12-07:02,30.0,18.0
2019-12-07:03,32.0,16.0
2019-12-07:04,30.0,18.0
2019-12-07:05,30.0,16.0
2019-12-07:06,31.0,19.0
2019-12-07:07,30.0,18.0
2019-12-07:08,35.0,19.0
2019-12-07:09,40.0,21.0
2019-12-07:10,43.0,22.0
2019-12-07:11,48.0,26.0
2019-12-07:12,49.0,28.0
2019-12-07:13,51.0,30.0
2019-12-07:14,49.0,31.0
2019-12-07:15,57.0,34.0
2019-12-07:16,62.0,38.0
2019-12-07:17,60.0,33.0
2019-12-07:18,0.0,40.0
2019-12-07:19,73.0,41.0
2019-12-07:20,71.0,44.0
2019-12-07:21,74.0,48.0
2019-12-07:22,72.0,47.0
2019-12-07:23,48.0,36.0
2019-12-07:24,44.0,35.0
2019-12-08:01,56.0,40.0
2019-12-08:02,50.0,34.0
2019-12-08:03,52.0,37.0
2019-12-08:04,46.0,34.0
2019-12-08:05,56.0,42.0
2019-12-08:06,56.0,40.0
2019-12-08:07,56.0,43.0
2019-12-08:08,56.0,43.0
2019-12-08:09,55.0,40.0
2019-12-08:10,61.0,47.0
2019-12-08:11,69.0,50.0
2019-12-08:12,73.0,52.0
2019-12-08:13,61.0,39.0
2019-12-08:14,53.0,35.0
2019-12-08:15,45.0,31.0
2019-12-08:16,37.0,23.0
2019-12-08:17,36.0,24.0
2019-12-08:18,35.0,22.0
2019-12-08:19,36.0,21.0
2019-12-08:20,40.0,25.0
2019-12-08:21,41.0,28.0
2019-12-08:22,43.0,30.0
2019-12-08:23,48.0,38.0
2019-12-08:24,52.0,37.0
2019-12-09:01,53.0,37.0
2019-12-09:02,50.0,35.0
2019-12-09:03,47.0,37.0
2019-12-09:04,48.0,38.0
2019-12-09:05,49.0,37.0
2019-12-09:06,54.0,37.0
2019-12-09:07,52.0,40.0
2019-12-09:08,59.0,44.0
2019-12-09:09,67.0,44.0
2019-12-09:10,70.0,50.0
2019-12-09:11,73.0,49.0
2019-12-09:12,78.0,48.0
2019-12-09:13,79.0,50.0
2019-12-09:14,70.0,44.0
2019-12-09:15,68.0,44.0
2019-12-09:16,82.0,46.0
2019-12-09:17,81.0,45.0
2019-12-09:18,73.0,44.0
2019-12-09:19,73.0,44.0
2019-12-09:20,70.0,46.0
2019-12-09:21,69.0,47.0
2019-12-09:22,71.0,47.0
2019-12-09:23,68.0,38.0
2019-12-09:24,68.0,40.0
2019-12-10:01,60.0,35.0
2019-12-10:02,49.0,33.0
2019-12-10:03,44.0,31.0
2019-12-10:04,44.0,36.0
2019-12-10:05,46.0,35.0
2019-12-10:06,48.0,38.0
2019-12-10:07,53.0,37.0
2019-12-10:08,55.0,42.0
2019-12-10:09,66.0,46.0
2019-12-10:10,86.0,64.0
2019-12-10:11,112.0,85.0
2019-12-10:12,139.0,96.0
2019-12-10:13,149.0,102.0
2019-12-10:14,159.0,103.0
2019-12-10:15,154.0,108.0
2019-12-10:16,158.0,100.0
2019-12-10:17,136.0,92.0
2019-12-10:18,135.0,87.0
2019-12-10:19,136.0,94.0
2019-12-10:20,133.0,94.0
2019-12-10:21,130.0,83.0
2019-12-10:22,129.0,90.0
2019-12-10:23,122.0,87.0
2019-12-10:24,130.0,89.0
2019-12-11:01,120.0,84.0
2019-12-11:02,89.0,60.0
2019-12-11:03,64.0,44.0
2019-12-11:04,58.0,39.0
2019-12-11:05,52.0,31.0
2019-12-11:06,57.0,39.0
2019-12-11:07,67.0,45.0
2019-12-11:08,90.0,59.0
2019-12-11:09,151.0,104.0
2019-12-11:10,153.0,104.0
2019-12-11:11,142.0,93.0
2019-12-11:12,125.0,77.0
2019-12-11:13,97.0,57.0
2019-12-11:14,80.0,40.0
2019-12-11:15,77.0,42.0
2019-12-11:16,43.0,18.0
2019-12-11:17,0.0,8.0
2019-12-11:18,36.0,0.0
2019-12-11:19,39.0,20.0
2019-12-11:20,24.0,16.0
2019-12-11:21,18.0,13.0
2019-12-11:22,22.0,11.0
2019-12-11:23,13.0,9.0
2019-12-11:24,13.0,7.0
2019-12-12:01,10.0,7.0
2019-12-12:02,11.0,7.0
2019-12-12:03,18.0,12.0
2019-12-12:04,17.0,16.0
2019-12-12:05,0.0,16.0
2019-12-12:06,17.0,17.0
2019-12-12:07,23.0,12.0
2019-12-12:08,23.0,12.0
2019-12-12:09,21.0,13.0
2019-12-12:10,25.0,13.0
2019-12-12:11,22.0,12.0
2019-12-12:12,28.0,15.0
2019-12-12:13,25.0,16.0
2019-12-12:14,17.0,11.0
2019-12-12:15,17.0,10.0
2019-12-12:16,18.0,8.0
2019-12-12:17,17.0,9.0
2019-12-12:18,21.0,8.0
2019-12-12:19,18.0,8.0
2019-12-12:20,16.0,13.0
2019-12-12:21,17.0,12.0
2019-12-12:22,20.0,14.0
2019-12-12:23,17.0,11.0
2019-12-12:24,16.0,10.0
2019-12-13:01,20.0,12.0
2019-12-13:02,22.0,17.0
2019-12-13:03,27.0,17.0
2019-12-13:04,23.0,14.0
2019-12-13:05,20.0,13.0
2019-12-13:06,18.0,15.0
2019-12-13:07,23.0,13.0
2019-12-13:08,29.0,15.0
2019-12-13:09,34.0,17.0
2019-12-13:10,32.0,19.0
2019-12-13:11,35.0,24.0
2019-12-13:12,56.0,23.0
2019-12-13:13,35.0,19.0
2019-12-13:14,36.0,19.0
2019-12-13:15,37.0,14.0
2019-12-13:16,35.0,16.0
2019-12-13:17,36.0,14.0
2019-12-13:18,48.0,20.0
2019-12-13:19,59.0,24.0
2019-12-13:20,56.0,25.0
2019-12-13:21,57.0,25.0
2019-12-13:22,50.0,20.0
2019-12-13:23,27.0,14.0
2019-12-13:24,30.0,15.0
2019-12-14:01,22.0,14.0
2019-12-14:02,21.0,11.0
2019-12-14:03,31.0,0.0
2019-12-14:04,56.0,42.0
2019-12-14:05,81.0,57.0
2019-12-14:06,50.0,33.0
2019-12-14:07,46.0,30.0
2019-12-14:08,48.0,33.0
2019-12-14:09,43.0,29.0
2019-12-14:10,39.0,24.0
2019-12-14:11,38.0,23.0
2019-12-14:12,35.0,21.0
2019-12-14:13,33.0,17.0
2019-12-14:14,39.0,23.0
2019-12-14:15,33.0,20.0
2019-12-14:16,31.0,17.0
2019-12-14:17,23.0,11.0
2019-12-14:18,27.0,15.0
2019-12-14:19,27.0,15.0
2019-12-14:20,26.0,19.0
2019-12-14:21,28.0,21.0
2019-12-14:22,38.0,24.0
2019-12-14:23,35.0,24.0
2019-12-14:24,35.0,27.0
2019-12-15:01,37.0,22.0
2019-12-15:02,36.0,26.0
2019-12-15:03,33.0,26.0
2019-12-15:04,33.0,28.0
2019-12-15:05,30.0,27.0
2019-12-15:06,34.0,24.0
2019-12-15:07,32.0,23.0
2019-12-15:08,36.0,28.0
2019-12-15:09,39.0,27.0
2019-12-15:10,35.0,27.0
2019-12-15:11,39.0,24.0
2019-12-15:12,36.0,22.0
2019-12-15:13,38.0,22.0
2019-12-15:14,28.0,20.0
2019-12-15:15,31.0,18.0
2019-12-15:16,29.0,14.0
2019-12-15:17,32.0,16.0
2019-12-15:18,30.0,17.0
2019-12-15:19,41.0,22.0
2019-12-15:20,42.0,23.0
2019-12-15:21,35.0,22.0
2019-12-15:22,36.0,21.0
2019-12-15:23,38.0,0.0
2019-12-15:24,38.0,23.0
2019-12-16:01,35.0,21.0
2019-12-16:02,29.0,20.0
2019-12-16:03,32.0,21.0
2019-12-16:04,27.0,18.0
2019-12-16:05,23.0,22.0
2019-12-16:06,26.0,20.0
2019-12-16:07,26.0,20.0
2019-12-16:08,31.0,21.0
2019-12-16:09,29.0,21.0
2019-12-16:10,38.0,23.0
2019-12-16:11,40.0,23.0
2019-12-16:12,48.0,25.0
2019-12-16:13,46.0,26.0
2019-12-16:14,40.0,23.0
2019-12-16:15,0.0,0.0
2019-12-16:16,0.0,21.0
2019-12-16:17,54.0,18.0
2019-12-16:18,52.0,24.0
2019-12-16:19,56.0,23.0
2019-12-16:20,55.0,25.0
2019-12-16:21,52.0,23.0
2019-12-16:22,50.0,22.0
2019-12-16:23,48.0,23.0
2019-12-16:24,45.0,19.0
2019-12-17:01,36.0,19.0
2019-12-17:02,39.0,19.0
2019-12-17:03,41.0,21.0
2019-12-17:04,41.0,17.0
2019-12-17:05,34.0,17.0
2019-12-17:06,31.0,20.0
2019-12-17:07,27.0,16.0
2019-12-17:08,31.0,18.0
2019-12-17:09,24.0,20.0
2019-12-17:10,26.0,18.0
2019-12-17:11,42.0,22.0
2019-12-17:12,44.0,25.0
2019-12-17:13,36.0,26.0
2019-12-17:14,25.0,14.0
2019-12-17:15,25.0,14.0
2019-12-17:16,28.0,16.0
2019-12-17:17,23.0,10.0
2019-12-17:18,24.0,9.0
2019-12-17:19,28.0,12.0
2019-12-17:20,32.0,16.0
2019-12-17:21,33.0,22.0
2019-12-17:22,33.0,26.0
2019-12-17:23,39.0,24.0
2019-12-17:24,37.0,27.0
2019-12-18:01,35.0,25.0
2019-12-18:02,31.0,20.0
2019-12-18:03,32.0,20.0
2019-12-18:04,29.0,23.0
2019-12-18:05,28.0,17.0
2019-12-18:06,27.0,14.0
2019-12-18:07,29.0,15.0
2019-12-18:08,28.0,15.0
2019-12-18:09,33.0,17.0
2019-12-18:10,35.0,17.0
2019-12-18:11,40.0,19.0
2019-12-18:12,47.0,20.0
2019-12-18:13,50.0,19.0
2019-12-18:14,52.0,25.0
2019-12-18:15,44.0,24.0
2019-12-18:16,47.0,20.0
2019-12-18:17,48.0,27.0
2019-12-18:18,0.0,25.0
2019-12-18:19,48.0,24.0
2019-12-18:20,46.0,22.0
2019-12-18:21,40.0,23.0
2019-12-18:22,42.0,23.0
2019-12-18:23,42.0,26.0
2019-12-18:24,41.0,22.0
2019-12-19:01,35.0,17.0
2019-12-19:02,27.0,15.0
2019-12-19:03,28.0,20.0
2019-12-19:04,32.0,20.0
2019-12-19:05,32.0,21.0
2019-12-19:06,25.0,16.0
2019-12-19:07,26.0,16.0
2019-12-19:08,22.0,14.0
2019-12-19:09,26.0,13.0
2019-12-19:10,26.0,12.0
2019-12-19:11,24.0,12.0
2019-12-19:12,27.0,13.0
2019-12-19:13,36.0,16.0
2019-12-19:14,31.0,13.0
2019-12-19:15,26.0,9.0
2019-12-19:16,23.0,8.0
2019-12-19:17,24.0,8.0
2019-12-19:18,24.0,9.0
2019-12-19:19,26.0,10.0
2019-12-19:20,27.0,17.0
2019-12-19:21,31.0,13.0
2019-12-19:22,29.0,0.0
2019-12-19:23,33.0,17.0
2019-12-19:24,31.0,17.0
2019-12-20:01,33.0,19.0
2019-12-20:02,35.0,17.0
2019-12-20:03,28.0,20.0
2019-12-20:04,28.0,18.0
2019-12-20:05,31.0,20.0
2019-12-20:06,30.0,21.0
2019-12-20:07,33.0,23.0
2019-12-20:08,40.0,21.0
2019-12-20:09,45.0,24.0
2019-12-20:10,50.0,24.0
2019-12-20:11,47.0,24.0
2019-12-20:12,35.0,14.0
2019-12-20:13,26.0,12.0
2019-12-20:14,22.0,12.0
2019-12-20:15,19.0,9.0
2019-12-20:16,23.0,7.0
2019-12-20:17,19.0,6.0
2019-12-20:18,22.0,8.0
2019-12-20:19,30.0,0.0
2019-12-20:20,27.0,13.0
2019-12-20:21,25.0,15.0
2019-12-20:22,22.0,15.0
2019-12-20:23,22.0,16.0
2019-12-20:24,25.0,11.0
2019-12-21:01,29.0,12.0
2019-12-21:02,26.0,13.0
2019-12-21:03,18.0,11.0
2019-12-21:04,20.0,12.0
2019-12-21:05,21.0,10.0
2019-12-21:06,28.0,18.0
2019-12-21:07,29.0,13.0
2019-12-21:08,25.0,12.0
2019-12-21:09,35.0,16.0
2019-12-21:10,41.0,22.0
2019-12-21:11,49.0,24.0
2019-12-21:12,42.0,19.0
2019-12-21:13,43.0,19.0
2019-12-21:14,41.0,19.0
2019-12-21:15,49.0,26.0
2019-12-21:16,41.0,24.0
2019-12-21:17,47.0,28.0
2019-12-21:18,44.0,29.0
2019-12-21:19,46.0,30.0
2019-12-21:20,46.0,29.0
2019-12-21:21,47.0,29.0
2019-12-21:22,52.0,31.0
2019-12-21:23,54.0,34.0
2019-12-21:24,48.0,33.0
2019-12-22:01,53.0,30.0
2019-12-22:02,53.0,30.0
2019-12-22:03,51.0,31.0
2019-12-22:04,48.0,32.0
2019-12-22:05,49.0,31.0
2019-12-22:06,54.0,35.0
2019-12-22:07,53.0,32.0
2019-12-22:08,53.0,36.0
2019-12-22:09,60.0,38.0
2019-12-22:10,62.0,41.0
2019-12-22:11,65.0,43.0
2019-12-22:12,68.0,41.0
2019-12-22:13,65.0,39.0
2019-12-22:14,69.0,43.0
2019-12-22:15,99.0,52.0
2019-12-22:16,80.0,48.0
2019-12-22:17,77.0,46.0
2019-12-22:18,82.0,47.0
2019-12-22:19,85.0,48.0
2019-12-22:20,77.0,48.0
2019-12-22:21,80.0,44.0
2019-12-22:22,74.0,47.0
2019-12-22:23,80.0,45.0
2019-12-22:24,61.0,38.0
2019-12-23:01,55.0,37.0
2019-12-23:02,41.0,32.0
2019-12-23:03,44.0,32.0
2019-12-23:04,50.0,39.0
2019-12-23:05,56.0,36.0
2019-12-23:06,51.0,38.0
2019-12-23:07,50.0,33.0
2019-12-23:08,51.0,40.0
2019-12-23:09,52.0,40.0
2019-12-23:10,56.0,43.0
2019-12-23:11,65.0,47.0
2019-12-23:12,71.0,49.0
2019-12-23:13,64.0,44.0
2019-12-23:14,64.0,38.0
2019-12-23:15,51.0,40.0
2019-12-23:16,50.0,32.0
2019-12-23:17,0.0,23.0
2019-12-23:18,35.0,24.0
2019-12-23:19,42.0,27.0
2019-12-23:20,59.0,38.0
2019-12-23:21,60.0,40.0
2019-12-23:22,52.0,32.0
2019-12-23:23,50.0,37.0
2019-12-23:24,54.0,36.0
2019-12-24:01,56.0,42.0
2019-12-24:02,59.0,42.0
2019-12-24:03,62.0,40.0
2019-12-24:04,65.0,43.0
2019-12-24:05,69.0,47.0
2019-12-24:06,66.0,46.0
2019-12-24:07,69.0,49.0
2019-12-24:08,71.0,49.0
2019-12-24:09,78.0,54.0
2019-12-24:10,83.0,54.0
2019-12-24:11,95.0,62.0
2019-12-24:12,92.0,59.0
2019-12-24:13,90.0,56.0
2019-12-24:14,103.0,59.0
2019-12-24:15,91.0,53.0
2019-12-24:16,81.0,48.0
2019-12-24:17,81.0,52.0
2019-12-24:18,68.0,37.0
2019-12-24:19,69.0,42.0
2019-12-24:20,85.0,50.0
2019-12-24:21,83.0,53.0
2019-12-24:22,74.0,44.0
2019-12-24:23,85.0,50.0
2019-12-24:24,84.0,51.0
2019-12-25:01,78.0,48.0
2019-12-25:02,67.0,42.0
2019-12-25:03,65.0,42.0
2019-12-25:04,54.0,37.0
2019-12-25:05,61.0,41.0
2019-12-25:06,69.0,45.0
2019-12-25:07,61.0,40.0
2019-12-25:08,62.0,40.0
2019-12-25:09,55.0,37.0
2019-12-25:10,63.0,36.0
2019-12-25:11,68.0,43.0
2019-12-25:12,68.0,38.0
2019-12-25:13,60.0,39.0
2019-12-25:14,55.0,32.0
2019-12-25:15,61.0,36.0
2019-12-25:16,52.0,33.0
2019-12-25:17,39.0,21.0
2019-12-25:18,37.0,20.0
2019-12-25:19,36.0,18.0
2019-12-25:20,34.0,17.0
2019-12-25:21,31.0,16.0
2019-12-25:22,23.0,15.0
2019-12-25:23,25.0,13.0
2019-12-25:24,30.0,15.0
2019-12-26:01,42.0,26.0
2019-12-26:02,42.0,25.0
2019-12-26:03,38.0,18.0
2019-12-26:04,36.0,25.0
2019-12-26:05,43.0,23.0
2019-12-26:06,45.0,25.0
2019-12-26:07,51.0,28.0
2019-12-26:08,52.0,30.0
2019-12-26:09,58.0,34.0
2019-12-26:10,57.0,31.0
2019-12-26:11,74.0,45.0
2019-12-26:12,80.0,51.0
2019-12-26:13,95.0,60.0
2019-12-26:14,78.0,46.0
2019-12-26:15,65.0,33.0
2019-12-26:16,65.0,32.0
2019-12-26:17,50.0,21.0
2019-12-26:18,49.0,24.0
2019-12-26:19,0.0,25.0
2019-12-26:20,35.0,22.0
2019-12-26:21,27.0,14.0
2019-12-26:22,36.0,16.0
2019-12-26:23,30.0,16.0
2019-12-26:24,28.0,12.0
2019-12-27:01,24.0,14.0
2019-12-27:02,24.0,14.0
2019-12-27:03,28.0,20.0
2019-12-27:04,35.0,22.0
2019-12-27:05,34.0,23.0
2019-12-27:06,39.0,24.0
2019-12-27:07,41.0,25.0
2019-12-27:08,48.0,25.0
2019-12-27:09,46.0,29.0
2019-12-27:10,43.0,26.0
2019-12-27:11,41.0,22.0
2019-12-27:12,50.0,26.0
2019-12-27:13,47.0,24.0
2019-12-27:14,34.0,20.0
2019-12-27:15,30.0,9.0
2019-12-27:16,40.0,0.0
2019-12-27:17,32.0,14.0
2019-12-27:18,29.0,11.0
2019-12-27:19,36.0,13.0
2019-12-27:20,29.0,17.0
2019-12-27:21,27.0,13.0
2019-12-27:22,35.0,0.0
2019-12-27:23,39.0,18.0
2019-12-27:24,42.0,16.0
2019-12-28:01,41.0,17.0
2019-12-28:02,42.0,19.0
2019-12-28:03,37.0,19.0
2019-12-28:04,38.0,21.0
2019-12-28:05,41.0,19.0
2019-12-28:06,34.0,19.0
2019-12-28:07,31.0,19.0
2019-12-28:08,36.0,17.0
2019-12-28:09,42.0,19.0
2019-12-28:10,50.0,21.0
2019-12-28:11,47.0,25.0
2019-12-28:12,49.0,20.0
2019-12-28:13,58.0,26.0
2019-12-28:14,53.0,28.0
2019-12-28:15,64.0,31.0
2019-12-28:16,53.0,27.0
2019-12-28:17,79.0,30.0
2019-12-28:18,56.0,28.0
2019-12-28:19,61.0,29.0
2019-12-28:20,56.0,26.0
2019-12-28:21,57.0,27.0
2019-12-28:22,58.0,0.0
2019-12-28:23,59.0,27.0
2019-12-28:24,60.0,29.0
2019-12-29:01,66.0,27.0
2019-12-29:02,57.0,28.0
2019-12-29:03,52.0,27.0
2019-12-29:04,53.0,26.0
2019-12-29:05,46.0,25.0
2019-12-29:06,46.0,24.0
2019-12-29:07,43.0,24.0
2019-12-29:08,49.0,22.0
2019-12-29:09,43.0,22.0
2019-12-29:10,43.0,25.0
2019-12-29:11,50.0,22.0
2019-12-29:12,50.0,23.0
2019-12-29:13,55.0,24.0
2019-12-29:14,52.0,23.0
2019-12-29:15,53.0,23.0
2019-12-29:16,54.0,24.0
2019-12-29:17,52.0,23.0
2019-12-29:18,48.0,24.0
2019-12-29:19,45.0,24.0
2019-12-29:20,46.0,27.0
2019-12-29:21,47.0,26.0
2019-12-29:22,44.0,26.0
2019-12-29:23,41.0,24.0
2019-12-29:24,38.0,20.0
2019-12-30:01,28.0,18.0
2019-12-30:02,28.0,17.0
2019-12-30:03,24.0,14.0
2019-12-30:04,24.0,13.0
2019-12-30:05,27.0,17.0
2019-12-30:06,25.0,17.0
2019-12-30:07,27.0,19.0
2019-12-30:08,30.0,18.0
2019-12-30:09,39.0,22.0
2019-12-30:10,43.0,29.0
2019-12-30:11,64.0,28.0
2019-12-30:12,66.0,34.0
2019-12-30:13,76.0,44.0
2019-12-30:14,57.0,38.0
2019-12-30:15,64.0,41.0
2019-12-30:16,44.0,30.0
2019-12-30:17,52.0,30.0
2019-12-30:18,62.0,31.0
2019-12-30:19,48.0,20.0
2019-12-30:20,41.0,17.0
2019-12-30:21,34.0,18.0
2019-12-30:22,30.0,11.0
2019-12-30:23,30.0,10.0
2019-12-30:24,33.0,15.0
2019-12-31:01,46.0,15.0
2019-12-31:02,30.0,15.0
2019-12-31:03,42.0,18.0
2019-12-31:04,35.0,21.0
2019-12-31:05,26.0,15.0
2019-12-31:06,23.0,13.0
2019-12-31:07,16.0,11.0
2019-12-31:08,27.0,10.0
2019-12-31:09,18.0,9.0
2019-12-31:10,21.0,9.0
2019-12-31:11,22.0,9.0
2019-12-31:12,21.0,11.0
2019-12-31:13,27.0,11.0
2019-12-31:14,25.0,9.0
2019-12-31:15,21.0,9.0
2019-12-31:16,22.0,9.0
2019-12-31:17,22.0,10.0
2019-12-31:18,28.0,10.0
2019-12-31:19,25.0,11.0
2019-12-31:20,35.0,13.0
2019-12-31:21,27.0,13.0
2019-12-31:22,26.0,11.0
2019-12-31:23,23.0,0.0
2019-12-31:24,25.0,12.0
