time,pm10,pm2.5
2018-10-03:18,28.0,15.0
2018-10-03:19,20.0,15.0
2018-10-03:20,27.0,12.0
2018-10-03:21,33.0,0.0
2018-10-03:22,37.0,19.0
2018-10-03:23,34.0,21.0
2018-10-03:24,33.0,16.0
2018-10-04:01,31.0,17.0
2018-10-04:02,31.0,18.0
2018-10-04:03,29.0,17.0
2018-10-04:04,29.0,20.0
2018-10-04:05,24.0,20.0
2018-10-04:06,25.0,16.0
2018-10-04:07,24.0,16.0
2018-10-04:08,20.0,12.0
2018-10-04:09,18.0,8.0
2018-10-04:10,19.0,9.0
2018-10-04:11,20.0,8.0
2018-10-04:12,17.0,4.0
2018-10-04:13,12.0,4.0
2018-10-04:14,17.0,6.0
2018-10-04:15,16.0,6.0
2018-10-04:16,19.0,8.0
2018-10-04:17,21.0,9.0
2018-10-04:18,17.0,7.0
2018-10-04:19,17.0,7.0
2018-10-04:20,17.0,4.0
2018-10-04:21,14.0,9.0
2018-10-04:22,10.0,6.0
2018-10-04:23,9.0,3.0
2018-10-04:24,10.0,5.0
2018-10-05:01,6.0,5.0
2018-10-05:02,11.0,4.0
2018-10-05:03,12.0,3.0
2018-10-05:04,11.0,3.0
2018-10-05:05,10.0,3.0
2018-10-05:06,12.0,3.0
2018-10-05:07,15.0,3.0
2018-10-05:08,17.0,4.0
2018-10-05:09,13.0,7.0
2018-10-05:10,17.0,6.0
2018-10-05:11,10.0,7.0
2018-10-05:12,11.0,6.0
2018-10-05:13,7.0,4.0
2018-10-05:14,8.0,4.0
2018-10-05:15,0.0,0.0
2018-10-05:16,12.0,6.0
2018-10-05:17,9.0,5.0
2018-10-05:18,8.0,6.0
2018-10-05:19,9.0,4.0
2018-10-05:20,7.0,3.0
2018-10-05:21,6.0,3.0
2018-10-05:22,5.0,3.0
2018-10-05:23,5.0,3.0
2018-10-05:24,5.0,3.0
2018-10-06:01,5.0,3.0
2018-10-06:02,5.0,3.0
2018-10-06:03,8.0,3.0
2018-10-06:04,6.0,3.0
2018-10-06:05,5.0,3.0
2018-10-06:06,5.0,3.0
2018-10-06:07,5.0,3.0
2018-10-06:08,5.0,3.0
2018-10-06:09,5.0,3.0
2018-10-06:10,5.0,3.0
2018-10-06:11,6.0,3.0
2018-10-06:12,7.0,4.0
2018-10-06:13,7.0,5.0
2018-10-06:14,10.0,3.0
2018-10-06:15,9.0,6.0
2018-10-06:16,10.0,4.0
2018-10-06:17,11.0,4.0
2018-10-06:18,9.0,5.0
2018-10-06:19,10.0,3.0
2018-10-06:20,11.0,3.0
2018-10-06:21,15.0,5.0
2018-10-06:22,12.0,4.0
2018-10-06:23,17.0,0.0
2018-10-06:24,15.0,10.0
2018-10-07:01,17.0,7.0
2018-10-07:02,13.0,7.0
2018-10-07:03,17.0,9.0
2018-10-07:04,18.0,8.0
2018-10-07:05,19.0,11.0
2018-10-07:06,36.0,17.0
2018-10-07:07,43.0,21.0
2018-10-07:08,48.0,18.0
2018-10-07:09,55.0,23.0
2018-10-07:10,53.0,20.0
2018-10-07:11,49.0,17.0
2018-10-07:12,43.0,17.0
2018-10-07:13,43.0,17.0
2018-10-07:14,38.0,17.0
2018-10-07:15,39.0,23.0
2018-10-07:16,42.0,20.0
2018-10-07:17,31.0,11.0
2018-10-07:18,27.0,9.0
2018-10-07:19,29.0,8.0
2018-10-07:20,27.0,5.0
2018-10-07:21,0.0,5.0
2018-10-07:22,28.0,5.0
2018-10-07:23,25.0,7.0
2018-10-07:24,21.0,5.0
2018-10-08:01,18.0,6.0
2018-10-08:02,23.0,8.0
2018-10-08:03,30.0,8.0
2018-10-08:04,25.0,6.0
2018-10-08:05,28.0,9.0
2018-10-08:06,26.0,12.0
2018-10-08:07,29.0,10.0
2018-10-08:08,24.0,10.0
2018-10-08:09,32.0,13.0
2018-10-08:10,39.0,15.0
2018-10-08:11,39.0,19.0
2018-10-08:12,40.0,15.0
2018-10-08:13,22.0,3.0
2018-10-08:14,17.0,5.0
2018-10-08:15,15.0,5.0
2018-10-08:16,29.0,14.0
2018-10-08:17,17.0,0.0
2018-10-08:18,14.0,4.0
2018-10-08:19,16.0,9.0
2018-10-08:20,22.0,16.0
2018-10-08:21,25.0,11.0
2018-10-08:22,29.0,11.0
2018-10-08:23,42.0,18.0
2018-10-08:24,37.0,16.0
2018-10-09:01,34.0,10.0
2018-10-09:02,30.0,11.0
2018-10-09:03,31.0,15.0
2018-10-09:04,22.0,9.0
2018-10-09:05,22.0,9.0
2018-10-09:06,19.0,9.0
2018-10-09:07,22.0,9.0
2018-10-09:08,21.0,7.0
2018-10-09:09,29.0,9.0
2018-10-09:10,27.0,13.0
2018-10-09:11,37.0,17.0
2018-10-09:12,35.0,13.0
2018-10-09:13,43.0,13.0
2018-10-09:14,39.0,14.0
2018-10-09:15,32.0,15.0
2018-10-09:16,28.0,11.0
2018-10-09:17,32.0,11.0
2018-10-09:18,30.0,10.0
2018-10-09:19,32.0,14.0
2018-10-09:20,0.0,16.0
2018-10-09:21,32.0,16.0
2018-10-09:22,36.0,16.0
2018-10-09:23,32.0,15.0
2018-10-09:24,27.0,13.0
2018-10-10:01,23.0,10.0
2018-10-10:02,24.0,9.0
2018-10-10:03,20.0,13.0
2018-10-10:04,19.0,16.0
2018-10-10:05,26.0,16.0
2018-10-10:06,33.0,17.0
2018-10-10:07,23.0,21.0
2018-10-10:08,34.0,18.0
2018-10-10:09,33.0,21.0
2018-10-10:10,34.0,23.0
2018-10-10:11,32.0,14.0
2018-10-10:12,24.0,9.0
2018-10-10:13,26.0,12.0
2018-10-10:14,26.0,10.0
2018-10-10:15,23.0,6.0
2018-10-10:16,20.0,8.0
2018-10-10:17,19.0,12.0
2018-10-10:18,18.0,9.0
2018-10-10:19,20.0,7.0
2018-10-10:20,19.0,6.0
2018-10-10:21,16.0,6.0
2018-10-10:22,17.0,7.0
2018-10-10:23,12.0,6.0
2018-10-10:24,0.0,7.0
2018-10-11:01,15.0,9.0
2018-10-11:02,10.0,8.0
2018-10-11:03,20.0,7.0
2018-10-11:04,19.0,7.0
2018-10-11:05,11.0,10.0
2018-10-11:06,18.0,9.0
2018-10-11:07,21.0,11.0
2018-10-11:08,18.0,10.0
2018-10-11:09,20.0,8.0
2018-10-11:10,22.0,10.0
2018-10-11:11,16.0,8.0
2018-10-11:12,17.0,5.0
2018-10-11:13,17.0,5.0
2018-10-11:14,22.0,6.0
2018-10-11:15,21.0,5.0
2018-10-11:16,23.0,11.0
2018-10-11:17,22.0,8.0
2018-10-11:18,21.0,5.0
2018-10-11:19,17.0,8.0
2018-10-11:20,17.0,10.0
2018-10-11:21,20.0,11.0
2018-10-11:22,16.0,9.0
2018-10-11:23,19.0,6.0
2018-10-11:24,21.0,7.0
2018-10-12:01,18.0,7.0
2018-10-12:02,17.0,6.0
2018-10-12:03,17.0,8.0
2018-10-12:04,16.0,7.0
2018-10-12:05,18.0,7.0
2018-10-12:06,20.0,13.0
2018-10-12:07,26.0,15.0
2018-10-12:08,25.0,11.0
2018-10-12:09,36.0,16.0
2018-10-12:10,37.0,18.0
2018-10-12:11,37.0,16.0
2018-10-12:12,24.0,14.0
2018-10-12:13,22.0,13.0
2018-10-12:14,27.0,17.0
2018-10-12:15,30.0,17.0
2018-10-12:16,33.0,23.0
2018-10-12:17,39.0,23.0
2018-10-12:18,41.0,25.0
2018-10-12:19,33.0,23.0
2018-10-12:20,0.0,19.0
2018-10-12:21,35.0,24.0
2018-10-12:22,29.0,18.0
2018-10-12:23,37.0,20.0
2018-10-12:24,46.0,25.0
2018-10-13:01,38.0,22.0
2018-10-13:02,35.0,22.0
2018-10-13:03,35.0,21.0
2018-10-13:04,32.0,21.0
2018-10-13:05,27.0,14.0
2018-10-13:06,27.0,17.0
2018-10-13:07,25.0,19.0
2018-10-13:08,31.0,20.0
2018-10-13:09,38.0,23.0
2018-10-13:10,46.0,25.0
2018-10-13:11,46.0,24.0
2018-10-13:12,33.0,20.0
2018-10-13:13,31.0,22.0
2018-10-13:14,44.0,28.0
2018-10-13:15,44.0,33.0
2018-10-13:16,43.0,34.0
2018-10-13:17,46.0,32.0
2018-10-13:18,41.0,32.0
2018-10-13:19,59.0,42.0
2018-10-13:20,75.0,55.0
2018-10-13:21,67.0,55.0
2018-10-13:22,62.0,46.0
2018-10-13:23,52.0,35.0
2018-10-13:24,49.0,32.0
2018-10-14:01,46.0,29.0
2018-10-14:02,40.0,34.0
2018-10-14:03,42.0,34.0
2018-10-14:04,45.0,31.0
2018-10-14:05,44.0,35.0
2018-10-14:06,44.0,33.0
2018-10-14:07,42.0,36.0
2018-10-14:08,44.0,39.0
2018-10-14:09,41.0,27.0
2018-10-14:10,45.0,33.0
2018-10-14:11,59.0,41.0
2018-10-14:12,57.0,41.0
2018-10-14:13,53.0,38.0
2018-10-14:14,52.0,39.0
2018-10-14:15,43.0,28.0
2018-10-14:16,46.0,26.0
2018-10-14:17,51.0,21.0
2018-10-14:18,37.0,19.0
2018-10-14:19,39.0,19.0
2018-10-14:20,38.0,21.0
2018-10-14:21,36.0,17.0
2018-10-14:22,39.0,20.0
2018-10-14:23,33.0,0.0
2018-10-14:24,28.0,21.0
2018-10-15:01,31.0,22.0
2018-10-15:02,33.0,21.0
2018-10-15:03,38.0,25.0
2018-10-15:04,35.0,27.0
2018-10-15:05,38.0,29.0
2018-10-15:06,42.0,32.0
2018-10-15:07,50.0,31.0
2018-10-15:08,47.0,33.0
2018-10-15:09,53.0,39.0
2018-10-15:10,72.0,43.0
2018-10-15:11,84.0,51.0
2018-10-15:12,81.0,50.0
2018-10-15:13,101.0,66.0
2018-10-15:14,112.0,70.0
2018-10-15:15,99.0,63.0
2018-10-15:16,108.0,70.0
2018-10-15:17,96.0,53.0
2018-10-15:18,85.0,48.0
2018-10-15:19,103.0,67.0
2018-10-15:20,113.0,73.0
2018-10-15:21,0.0,0.0
2018-10-15:22,107.0,73.0
2018-10-15:23,85.0,56.0
2018-10-15:24,62.0,35.0
2018-10-16:01,40.0,20.0
2018-10-16:02,0.0,0.0
2018-10-16:03,65.0,37.0
2018-10-16:04,51.0,34.0
2018-10-16:05,46.0,25.0
2018-10-16:06,68.0,46.0
2018-10-16:07,75.0,52.0
2018-10-16:08,83.0,65.0
2018-10-16:09,80.0,60.0
2018-10-16:10,71.0,47.0
2018-10-16:11,92.0,54.0
2018-10-16:12,82.0,49.0
2018-10-16:13,67.0,37.0
2018-10-16:14,61.0,29.0
2018-10-16:15,47.0,23.0
2018-10-16:16,52.0,25.0
2018-10-16:17,59.0,31.0
2018-10-16:18,55.0,24.0
2018-10-16:19,53.0,29.0
2018-10-16:20,41.0,20.0
2018-10-16:21,42.0,24.0
2018-10-16:22,46.0,28.0
2018-10-16:23,58.0,38.0
2018-10-16:24,62.0,31.0
2018-10-17:01,54.0,32.0
2018-10-17:02,53.0,34.0
2018-10-17:03,54.0,28.0
2018-10-17:04,52.0,27.0
2018-10-17:05,46.0,28.0
2018-10-17:06,50.0,29.0
2018-10-17:07,53.0,35.0
2018-10-17:08,56.0,36.0
2018-10-17:09,62.0,38.0
2018-10-17:10,69.0,43.0
2018-10-17:11,75.0,49.0
2018-10-17:12,57.0,28.0
2018-10-17:13,49.0,22.0
2018-10-17:14,40.0,18.0
2018-10-17:15,33.0,12.0
2018-10-17:16,25.0,11.0
2018-10-17:17,29.0,13.0
2018-10-17:18,29.0,10.0
2018-10-17:19,25.0,8.0
2018-10-17:20,26.0,7.0
2018-10-17:21,27.0,11.0
2018-10-17:22,25.0,9.0
2018-10-17:23,26.0,11.0
2018-10-17:24,29.0,11.0
2018-10-18:01,24.0,14.0
2018-10-18:02,22.0,17.0
2018-10-18:03,21.0,19.0
2018-10-18:04,21.0,17.0
2018-10-18:05,21.0,15.0
2018-10-18:06,20.0,12.0
2018-10-18:07,24.0,13.0
2018-10-18:08,20.0,14.0
2018-10-18:09,28.0,18.0
2018-10-18:10,20.0,14.0
2018-10-18:11,32.0,19.0
2018-10-18:12,24.0,8.0
2018-10-18:13,9.0,5.0
2018-10-18:14,14.0,3.0
2018-10-18:15,13.0,3.0
2018-10-18:16,8.0,3.0
2018-10-18:17,8.0,3.0
2018-10-18:18,9.0,3.0
2018-10-18:19,9.0,3.0
2018-10-18:20,10.0,4.0
2018-10-18:21,8.0,4.0
2018-10-18:22,11.0,4.0
2018-10-18:23,15.0,6.0
2018-10-18:24,13.0,8.0
2018-10-19:01,17.0,6.0
2018-10-19:02,17.0,6.0
2018-10-19:03,14.0,7.0
2018-10-19:04,13.0,8.0
2018-10-19:05,15.0,7.0
2018-10-19:06,18.0,8.0
2018-10-19:07,22.0,9.0
2018-10-19:08,20.0,9.0
2018-10-19:09,23.0,14.0
2018-10-19:10,28.0,14.0
2018-10-19:11,26.0,10.0
2018-10-19:12,20.0,8.0
2018-10-19:13,27.0,9.0
2018-10-19:14,24.0,10.0
2018-10-19:15,30.0,12.0
2018-10-19:16,33.0,14.0
2018-10-19:17,26.0,13.0
2018-10-19:18,21.0,8.0
2018-10-19:19,28.0,12.0
2018-10-19:20,36.0,18.0
2018-10-19:21,32.0,13.0
2018-10-19:22,29.0,16.0
2018-10-19:23,32.0,16.0
2018-10-19:24,35.0,18.0
2018-10-20:01,43.0,23.0
2018-10-20:02,41.0,22.0
2018-10-20:03,39.0,22.0
2018-10-20:04,32.0,18.0
2018-10-20:05,28.0,17.0
2018-10-20:06,35.0,16.0
2018-10-20:07,32.0,18.0
2018-10-20:08,32.0,17.0
2018-10-20:09,39.0,22.0
2018-10-20:10,45.0,25.0
2018-10-20:11,50.0,29.0
2018-10-20:12,56.0,28.0
2018-10-20:13,52.0,22.0
2018-10-20:14,56.0,27.0
2018-10-20:15,48.0,25.0
2018-10-20:16,37.0,19.0
2018-10-20:17,37.0,17.0
2018-10-20:18,40.0,18.0
2018-10-20:19,49.0,20.0
2018-10-20:20,47.0,23.0
2018-10-20:21,52.0,27.0
2018-10-20:22,47.0,26.0
2018-10-20:23,56.0,30.0
2018-10-20:24,52.0,32.0
2018-10-21:01,47.0,28.0
2018-10-21:02,47.0,27.0
2018-10-21:03,37.0,24.0
2018-10-21:04,39.0,23.0
2018-10-21:05,36.0,18.0
2018-10-21:06,34.0,23.0
2018-10-21:07,36.0,20.0
2018-10-21:08,37.0,21.0
2018-10-21:09,35.0,24.0
2018-10-21:10,39.0,28.0
2018-10-21:11,48.0,35.0
2018-10-21:12,59.0,36.0
2018-10-21:13,49.0,29.0
2018-10-21:14,48.0,25.0
2018-10-21:15,41.0,23.0
2018-10-21:16,35.0,22.0
2018-10-21:17,37.0,23.0
2018-10-21:18,36.0,18.0
2018-10-21:19,48.0,27.0
2018-10-21:20,57.0,32.0
2018-10-21:21,61.0,38.0
2018-10-21:22,61.0,36.0
2018-10-21:23,57.0,34.0
2018-10-21:24,53.0,36.0
2018-10-22:01,44.0,29.0
2018-10-22:02,46.0,28.0
2018-10-22:03,36.0,27.0
2018-10-22:04,39.0,30.0
2018-10-22:05,35.0,25.0
2018-10-22:06,34.0,23.0
2018-10-22:07,37.0,34.0
2018-10-22:08,38.0,22.0
2018-10-22:09,46.0,31.0
2018-10-22:10,53.0,33.0
2018-10-22:11,62.0,32.0
2018-10-22:12,75.0,49.0
2018-10-22:13,86.0,59.0
2018-10-22:14,82.0,59.0
2018-10-22:15,80.0,55.0
2018-10-22:16,74.0,52.0
2018-10-22:17,81.0,58.0
2018-10-22:18,81.0,59.0
2018-10-22:19,96.0,75.0
2018-10-22:20,81.0,58.0
2018-10-22:21,86.0,63.0
2018-10-22:22,79.0,55.0
2018-10-22:23,86.0,55.0
2018-10-22:24,77.0,49.0
2018-10-23:01,72.0,52.0
2018-10-23:02,69.0,49.0
2018-10-23:03,66.0,49.0
2018-10-23:04,65.0,52.0
2018-10-23:05,67.0,54.0
2018-10-23:06,71.0,54.0
2018-10-23:07,73.0,51.0
2018-10-23:08,74.0,64.0
2018-10-23:09,76.0,63.0
2018-10-23:10,86.0,64.0
2018-10-23:11,96.0,68.0
2018-10-23:12,54.0,36.0
2018-10-23:13,33.0,28.0
2018-10-23:14,28.0,20.0
2018-10-23:15,31.0,21.0
2018-10-23:16,45.0,30.0
2018-10-23:17,67.0,41.0
2018-10-23:18,64.0,33.0
2018-10-23:19,61.0,32.0
2018-10-23:20,73.0,35.0
2018-10-23:21,73.0,32.0
2018-10-23:22,62.0,27.0
2018-10-23:23,58.0,20.0
2018-10-23:24,53.0,20.0
2018-10-24:01,50.0,21.0
2018-10-24:02,55.0,24.0
2018-10-24:03,52.0,26.0
2018-10-24:04,56.0,26.0
2018-10-24:05,50.0,24.0
2018-10-24:06,45.0,27.0
2018-10-24:07,48.0,29.0
2018-10-24:08,52.0,34.0
2018-10-24:09,53.0,35.0
2018-10-24:10,68.0,40.0
2018-10-24:11,74.0,44.0
2018-10-24:12,64.0,33.0
2018-10-24:13,55.0,29.0
2018-10-24:14,61.0,37.0
2018-10-24:15,54.0,28.0
2018-10-24:16,50.0,24.0
2018-10-24:17,42.0,20.0
2018-10-24:18,37.0,21.0
2018-10-24:19,34.0,11.0
2018-10-24:20,35.0,16.0
2018-10-24:21,35.0,14.0
2018-10-24:22,34.0,17.0
2018-10-24:23,54.0,25.0
2018-10-24:24,57.0,23.0
2018-10-25:01,48.0,21.0
2018-10-25:02,48.0,21.0
2018-10-25:03,41.0,21.0
2018-10-25:04,37.0,20.0
2018-10-25:05,31.0,18.0
2018-10-25:06,33.0,17.0
2018-10-25:07,34.0,17.0
2018-10-25:08,37.0,18.0
2018-10-25:09,40.0,22.0
2018-10-25:10,47.0,28.0
2018-10-25:11,54.0,28.0
2018-10-25:12,57.0,29.0
2018-10-25:13,49.0,23.0
2018-10-25:14,40.0,22.0
2018-10-25:15,46.0,20.0
2018-10-25:16,54.0,22.0
2018-10-25:17,54.0,26.0
2018-10-25:18,53.0,21.0
2018-10-25:19,53.0,27.0
2018-10-25:20,0.0,32.0
2018-10-25:21,61.0,29.0
2018-10-25:22,58.0,29.0
2018-10-25:23,54.0,23.0
2018-10-25:24,54.0,26.0
2018-10-26:01,41.0,24.0
2018-10-26:02,43.0,23.0
2018-10-26:03,40.0,23.0
2018-10-26:04,40.0,30.0
2018-10-26:05,45.0,30.0
2018-10-26:06,43.0,31.0
2018-10-26:07,51.0,33.0
2018-10-26:08,56.0,34.0
2018-10-26:09,57.0,34.0
2018-10-26:10,54.0,40.0
2018-10-26:11,55.0,35.0
2018-10-26:12,41.0,26.0
2018-10-26:13,42.0,28.0
2018-10-26:14,38.0,28.0
2018-10-26:15,29.0,26.0
2018-10-26:16,31.0,21.0
2018-10-26:17,27.0,17.0
2018-10-26:18,31.0,12.0
2018-10-26:19,42.0,21.0
2018-10-26:20,57.0,21.0
2018-10-26:21,35.0,9.0
2018-10-26:22,26.0,13.0
2018-10-26:23,35.0,11.0
2018-10-26:24,34.0,9.0
2018-10-27:01,27.0,11.0
2018-10-27:02,25.0,6.0
2018-10-27:03,27.0,6.0
2018-10-27:04,19.0,6.0
2018-10-27:05,20.0,6.0
2018-10-27:06,16.0,6.0
2018-10-27:07,24.0,6.0
2018-10-27:08,32.0,7.0
2018-10-27:09,47.0,14.0
2018-10-27:10,54.0,11.0
2018-10-27:11,58.0,10.0
2018-10-27:12,0.0,10.0
2018-10-27:13,49.0,7.0
2018-10-27:14,32.0,6.0
2018-10-27:15,31.0,6.0
2018-10-27:16,25.0,8.0
2018-10-27:17,20.0,10.0
2018-10-27:18,21.0,7.0
2018-10-27:19,16.0,3.0
2018-10-27:20,0.0,4.0
2018-10-27:21,22.0,5.0
2018-10-27:22,15.0,6.0
2018-10-27:23,18.0,6.0
2018-10-27:24,17.0,10.0
2018-10-28:01,16.0,8.0
2018-10-28:02,14.0,7.0
2018-10-28:03,23.0,6.0
2018-10-28:04,19.0,5.0
2018-10-28:05,16.0,8.0
2018-10-28:06,16.0,10.0
2018-10-28:07,10.0,8.0
2018-10-28:08,12.0,8.0
2018-10-28:09,13.0,15.0
2018-10-28:10,18.0,12.0
2018-10-28:11,14.0,15.0
2018-10-28:12,24.0,14.0
2018-10-28:13,27.0,17.0
2018-10-28:14,38.0,19.0
2018-10-28:15,25.0,18.0
2018-10-28:16,20.0,10.0
2018-10-28:17,21.0,10.0
2018-10-28:18,13.0,8.0
2018-10-28:19,9.0,6.0
2018-10-28:20,14.0,6.0
2018-10-28:21,14.0,6.0
2018-10-28:22,9.0,6.0
2018-10-28:23,13.0,7.0
2018-10-28:24,13.0,9.0
2018-10-29:01,15.0,9.0
2018-10-29:02,14.0,12.0
2018-10-29:03,15.0,10.0
2018-10-29:04,11.0,5.0
2018-10-29:05,9.0,6.0
2018-10-29:06,11.0,11.0
2018-10-29:07,16.0,10.0
2018-10-29:08,14.0,10.0
2018-10-29:09,24.0,19.0
2018-10-29:10,35.0,18.0
2018-10-29:11,31.0,16.0
2018-10-29:12,22.0,6.0
2018-10-29:13,20.0,7.0
2018-10-29:14,22.0,9.0
2018-10-29:15,22.0,11.0
2018-10-29:16,25.0,11.0
2018-10-29:17,22.0,10.0
2018-10-29:18,24.0,0.0
2018-10-29:19,24.0,10.0
2018-10-29:20,22.0,8.0
2018-10-29:21,21.0,9.0
2018-10-29:22,23.0,12.0
2018-10-29:23,24.0,12.0
2018-10-29:24,21.0,12.0
2018-10-30:01,20.0,9.0
2018-10-30:02,16.0,9.0
2018-10-30:03,18.0,9.0
2018-10-30:04,15.0,7.0
2018-10-30:05,20.0,8.0
2018-10-30:06,23.0,11.0
2018-10-30:07,25.0,13.0
2018-10-30:08,29.0,14.0
2018-10-30:09,27.0,14.0
2018-10-30:10,31.0,14.0
2018-10-30:11,27.0,11.0
2018-10-30:12,30.0,13.0
2018-10-30:13,28.0,15.0
2018-10-30:14,23.0,8.0
2018-10-30:15,21.0,10.0
2018-10-30:16,24.0,10.0
2018-10-30:17,22.0,11.0
2018-10-30:18,30.0,16.0
2018-10-30:19,26.0,14.0
2018-10-30:20,22.0,12.0
2018-10-30:21,21.0,14.0
2018-10-30:22,21.0,15.0
2018-10-30:23,22.0,13.0
2018-10-30:24,14.0,13.0
2018-10-31:01,13.0,10.0
2018-10-31:02,15.0,8.0
2018-10-31:03,15.0,7.0
2018-10-31:04,11.0,10.0
2018-10-31:05,15.0,8.0
2018-10-31:06,15.0,8.0
2018-10-31:07,19.0,10.0
2018-10-31:08,21.0,13.0
2018-10-31:09,29.0,14.0
2018-10-31:10,23.0,17.0
2018-10-31:11,26.0,14.0
2018-10-31:12,22.0,13.0
2018-10-31:13,30.0,14.0
2018-10-31:14,27.0,14.0
2018-10-31:15,31.0,16.0
2018-10-31:16,23.0,15.0
2018-10-31:17,25.0,14.0
2018-10-31:18,34.0,20.0
2018-10-31:19,32.0,20.0
2018-10-31:20,26.0,17.0
2018-10-31:21,27.0,16.0
2018-10-31:22,28.0,16.0
2018-10-31:23,31.0,17.0
2018-10-31:24,40.0,23.0
