time,pm10,pm2.5
2018-03-01:01,6.0,0.0
2018-03-01:02,21.0,0.0
2018-03-01:03,26.0,0.0
2018-03-01:04,18.0,0.0
2018-03-01:05,11.0,0.0
2018-03-01:06,23.0,0.0
2018-03-01:07,38.0,0.0
2018-03-01:08,64.0,0.0
2018-03-01:09,39.0,0.0
2018-03-01:10,53.0,0.0
2018-03-01:11,67.0,0.0
2018-03-01:12,67.0,0.0
2018-03-01:13,71.0,0.0
2018-03-01:14,64.0,0.0
2018-03-01:15,55.0,0.0
2018-03-01:16,54.0,0.0
2018-03-01:17,64.0,0.0
2018-03-01:18,62.0,0.0
2018-03-01:19,64.0,0.0
2018-03-01:20,47.0,0.0
2018-03-01:21,51.0,0.0
2018-03-01:22,56.0,0.0
2018-03-01:23,59.0,0.0
2018-03-01:24,57.0,0.0
2018-03-02:01,53.0,0.0
2018-03-02:02,50.0,0.0
2018-03-02:03,45.0,0.0
2018-03-02:04,58.0,0.0
2018-03-02:05,62.0,0.0
2018-03-02:06,68.0,0.0
2018-03-02:07,75.0,0.0
2018-03-02:08,84.0,0.0
2018-03-02:09,85.0,0.0
2018-03-02:10,76.0,0.0
2018-03-02:11,94.0,0.0
2018-03-02:12,99.0,0.0
2018-03-02:13,107.0,0.0
2018-03-02:14,113.0,0.0
2018-03-02:15,107.0,0.0
2018-03-02:16,104.0,0.0
2018-03-02:17,106.0,0.0
2018-03-02:18,102.0,0.0
2018-03-02:19,90.0,0.0
2018-03-02:20,82.0,0.0
2018-03-02:21,85.0,0.0
2018-03-02:22,92.0,0.0
2018-03-02:23,85.0,0.0
2018-03-02:24,85.0,0.0
2018-03-03:01,89.0,0.0
2018-03-03:02,77.0,0.0
2018-03-03:03,86.0,0.0
2018-03-03:04,78.0,0.0
2018-03-03:05,71.0,0.0
2018-03-03:06,92.0,0.0
2018-03-03:07,90.0,0.0
2018-03-03:08,75.0,0.0
2018-03-03:09,69.0,0.0
2018-03-03:10,86.0,0.0
2018-03-03:11,97.0,0.0
2018-03-03:12,72.0,0.0
2018-03-03:13,64.0,0.0
2018-03-03:14,55.0,0.0
2018-03-03:15,56.0,0.0
2018-03-03:16,73.0,0.0
2018-03-03:17,89.0,0.0
2018-03-03:18,79.0,0.0
2018-03-03:19,69.0,0.0
2018-03-03:20,57.0,0.0
2018-03-03:21,50.0,0.0
2018-03-03:22,53.0,0.0
2018-03-03:23,57.0,0.0
2018-03-03:24,62.0,0.0
2018-03-04:01,51.0,0.0
2018-03-04:02,48.0,0.0
2018-03-04:03,40.0,0.0
2018-03-04:04,49.0,0.0
2018-03-04:05,35.0,0.0
2018-03-04:06,41.0,0.0
2018-03-04:07,43.0,0.0
2018-03-04:08,39.0,0.0
2018-03-04:09,24.0,0.0
2018-03-04:10,31.0,0.0
2018-03-04:11,23.0,0.0
2018-03-04:12,26.0,0.0
2018-03-04:13,28.0,0.0
2018-03-04:14,25.0,0.0
2018-03-04:15,24.0,0.0
2018-03-04:16,28.0,0.0
2018-03-04:17,32.0,0.0
2018-03-04:18,16.0,0.0
2018-03-04:19,21.0,0.0
2018-03-04:20,20.0,0.0
2018-03-04:21,30.0,0.0
2018-03-04:22,26.0,0.0
2018-03-04:23,0.0,0.0
2018-03-04:24,10.0,0.0
2018-03-05:01,6.0,0.0
2018-03-05:02,5.0,0.0
2018-03-05:03,5.0,0.0
2018-03-05:04,5.0,0.0
2018-03-05:05,5.0,0.0
2018-03-05:06,5.0,0.0
2018-03-05:07,5.0,0.0
2018-03-05:08,6.0,0.0
2018-03-05:09,5.0,0.0
2018-03-05:10,5.0,0.0
2018-03-05:11,8.0,0.0
2018-03-05:12,21.0,0.0
2018-03-05:13,10.0,0.0
2018-03-05:14,0.0,0.0
2018-03-05:15,6.0,0.0
2018-03-05:16,0.0,0.0
2018-03-05:17,0.0,0.0
2018-03-05:18,9.0,0.0
2018-03-05:19,14.0,0.0
2018-03-05:20,13.0,0.0
2018-03-05:21,25.0,0.0
2018-03-05:22,21.0,0.0
2018-03-05:23,14.0,0.0
2018-03-05:24,22.0,0.0
2018-03-06:01,24.0,0.0
2018-03-06:02,19.0,0.0
2018-03-06:03,21.0,0.0
2018-03-06:04,26.0,0.0
2018-03-06:05,22.0,0.0
2018-03-06:06,0.0,0.0
2018-03-06:07,32.0,0.0
2018-03-06:08,33.0,0.0
2018-03-06:09,43.0,0.0
2018-03-06:10,61.0,0.0
2018-03-06:11,61.0,0.0
2018-03-06:12,54.0,0.0
2018-03-06:13,65.0,0.0
2018-03-06:14,49.0,0.0
2018-03-06:15,47.0,0.0
2018-03-06:16,47.0,0.0
2018-03-06:17,65.0,0.0
2018-03-06:18,54.0,0.0
2018-03-06:19,59.0,0.0
2018-03-06:20,34.0,0.0
2018-03-06:21,46.0,0.0
2018-03-06:22,50.0,0.0
2018-03-06:23,45.0,0.0
2018-03-06:24,42.0,0.0
2018-03-07:01,53.0,0.0
2018-03-07:02,40.0,0.0
2018-03-07:03,23.0,0.0
2018-03-07:04,18.0,0.0
2018-03-07:05,24.0,0.0
2018-03-07:06,22.0,0.0
2018-03-07:07,24.0,0.0
2018-03-07:08,21.0,0.0
2018-03-07:09,25.0,0.0
2018-03-07:10,35.0,0.0
2018-03-07:11,22.0,0.0
2018-03-07:12,34.0,0.0
2018-03-07:13,38.0,0.0
2018-03-07:14,36.0,0.0
2018-03-07:15,37.0,0.0
2018-03-07:16,31.0,0.0
2018-03-07:17,49.0,0.0
2018-03-07:18,46.0,0.0
2018-03-07:19,42.0,0.0
2018-03-07:20,37.0,0.0
2018-03-07:21,47.0,0.0
2018-03-07:22,41.0,0.0
2018-03-07:23,34.0,0.0
2018-03-07:24,28.0,0.0
2018-03-08:01,30.0,0.0
2018-03-08:02,24.0,0.0
2018-03-08:03,22.0,0.0
2018-03-08:04,9.0,0.0
2018-03-08:05,7.0,0.0
2018-03-08:06,11.0,0.0
2018-03-08:07,7.0,0.0
2018-03-08:08,18.0,0.0
2018-03-08:09,18.0,0.0
2018-03-08:10,13.0,0.0
2018-03-08:11,13.0,0.0
2018-03-08:12,17.0,0.0
2018-03-08:13,27.0,0.0
2018-03-08:14,21.0,0.0
2018-03-08:15,24.0,0.0
2018-03-08:16,31.0,0.0
2018-03-08:17,43.0,0.0
2018-03-08:18,84.0,0.0
2018-03-08:19,74.0,0.0
2018-03-08:20,68.0,0.0
2018-03-08:21,79.0,0.0
2018-03-08:22,90.0,0.0
2018-03-08:23,78.0,0.0
2018-03-08:24,73.0,0.0
2018-03-09:01,75.0,0.0
2018-03-09:02,99.0,0.0
2018-03-09:03,91.0,0.0
2018-03-09:04,86.0,0.0
2018-03-09:05,87.0,0.0
2018-03-09:06,106.0,0.0
2018-03-09:07,49.0,0.0
2018-03-09:08,38.0,0.0
2018-03-09:09,19.0,0.0
2018-03-09:10,21.0,0.0
2018-03-09:11,41.0,0.0
2018-03-09:12,61.0,0.0
2018-03-09:13,51.0,0.0
2018-03-09:14,50.0,0.0
2018-03-09:15,56.0,0.0
2018-03-09:16,66.0,0.0
2018-03-09:17,87.0,0.0
2018-03-09:18,88.0,0.0
2018-03-09:19,86.0,0.0
2018-03-09:20,58.0,0.0
2018-03-09:21,55.0,0.0
2018-03-09:22,64.0,0.0
2018-03-09:23,62.0,0.0
2018-03-09:24,61.0,0.0
2018-03-10:01,54.0,0.0
2018-03-10:02,42.0,0.0
2018-03-10:03,46.0,0.0
2018-03-10:04,42.0,0.0
2018-03-10:05,49.0,0.0
2018-03-10:06,54.0,0.0
2018-03-10:07,50.0,0.0
2018-03-10:08,57.0,0.0
2018-03-10:09,59.0,0.0
2018-03-10:10,91.0,0.0
2018-03-10:11,95.0,0.0
2018-03-10:12,99.0,0.0
2018-03-10:13,86.0,0.0
2018-03-10:14,62.0,0.0
2018-03-10:15,50.0,0.0
2018-03-10:16,31.0,0.0
2018-03-10:17,39.0,0.0
2018-03-10:18,46.0,0.0
2018-03-10:19,45.0,0.0
2018-03-10:20,34.0,0.0
2018-03-10:21,39.0,0.0
2018-03-10:22,45.0,0.0
2018-03-10:23,40.0,0.0
2018-03-10:24,45.0,0.0
2018-03-11:01,39.0,0.0
2018-03-11:02,55.0,0.0
2018-03-11:03,52.0,0.0
2018-03-11:04,61.0,0.0
2018-03-11:05,82.0,0.0
2018-03-11:06,71.0,0.0
2018-03-11:07,82.0,0.0
2018-03-11:08,76.0,0.0
2018-03-11:09,91.0,0.0
2018-03-11:10,120.0,0.0
2018-03-11:11,110.0,0.0
2018-03-11:12,89.0,0.0
2018-03-11:13,67.0,0.0
2018-03-11:14,63.0,0.0
2018-03-11:15,33.0,0.0
2018-03-11:16,38.0,0.0
2018-03-11:17,46.0,0.0
2018-03-11:18,47.0,0.0
2018-03-11:19,44.0,0.0
2018-03-11:20,33.0,0.0
2018-03-11:21,27.0,0.0
2018-03-11:22,44.0,0.0
2018-03-11:23,50.0,0.0
2018-03-11:24,67.0,0.0
2018-03-12:01,65.0,0.0
2018-03-12:02,62.0,0.0
2018-03-12:03,59.0,0.0
2018-03-12:04,52.0,0.0
2018-03-12:05,48.0,0.0
2018-03-12:06,65.0,0.0
2018-03-12:07,56.0,0.0
2018-03-12:08,51.0,0.0
2018-03-12:09,54.0,0.0
2018-03-12:10,88.0,0.0
2018-03-12:11,97.0,0.0
2018-03-12:12,114.0,0.0
2018-03-12:13,119.0,0.0
2018-03-12:14,134.0,0.0
2018-03-12:15,153.0,0.0
2018-03-12:16,176.0,0.0
2018-03-12:17,180.0,0.0
2018-03-12:18,165.0,0.0
2018-03-12:19,144.0,0.0
2018-03-12:20,136.0,0.0
2018-03-12:21,180.0,0.0
2018-03-12:22,159.0,0.0
2018-03-12:23,132.0,0.0
2018-03-12:24,123.0,0.0
2018-03-13:01,104.0,0.0
2018-03-13:02,128.0,0.0
2018-03-13:03,152.0,0.0
2018-03-13:04,135.0,0.0
2018-03-13:05,118.0,0.0
2018-03-13:06,120.0,0.0
2018-03-13:07,120.0,0.0
2018-03-13:08,108.0,0.0
2018-03-13:09,130.0,0.0
2018-03-13:10,146.0,0.0
2018-03-13:11,130.0,0.0
2018-03-13:12,52.0,0.0
2018-03-13:13,51.0,0.0
2018-03-13:14,55.0,0.0
2018-03-13:15,44.0,0.0
2018-03-13:16,52.0,0.0
2018-03-13:17,40.0,0.0
2018-03-13:18,32.0,0.0
2018-03-13:19,35.0,0.0
2018-03-13:20,34.0,0.0
2018-03-13:21,34.0,0.0
2018-03-13:22,42.0,0.0
2018-03-13:23,54.0,0.0
2018-03-13:24,46.0,0.0
2018-03-14:01,48.0,0.0
2018-03-14:02,38.0,0.0
2018-03-14:03,24.0,0.0
2018-03-14:04,22.0,0.0
2018-03-14:05,26.0,0.0
2018-03-14:06,23.0,0.0
2018-03-14:07,35.0,0.0
2018-03-14:08,42.0,0.0
2018-03-14:09,42.0,0.0
2018-03-14:10,36.0,0.0
2018-03-14:11,42.0,0.0
2018-03-14:12,25.0,0.0
2018-03-14:13,49.0,0.0
2018-03-14:14,46.0,0.0
2018-03-14:15,31.0,0.0
2018-03-14:16,30.0,0.0
2018-03-14:17,26.0,0.0
2018-03-14:18,39.0,0.0
2018-03-14:19,41.0,0.0
2018-03-14:20,41.0,0.0
2018-03-14:21,53.0,0.0
2018-03-14:22,42.0,0.0
2018-03-14:23,35.0,0.0
2018-03-14:24,33.0,0.0
2018-03-15:01,35.0,0.0
2018-03-15:02,37.0,0.0
2018-03-15:03,33.0,0.0
2018-03-15:04,40.0,0.0
2018-03-15:05,25.0,0.0
2018-03-15:06,25.0,0.0
2018-03-15:07,23.0,0.0
2018-03-15:08,23.0,0.0
2018-03-15:09,17.0,0.0
2018-03-15:10,20.0,0.0
2018-03-15:11,31.0,0.0
2018-03-15:12,19.0,0.0
2018-03-15:13,15.0,0.0
2018-03-15:14,21.0,0.0
2018-03-15:15,22.0,0.0
2018-03-15:16,36.0,0.0
2018-03-15:17,41.0,0.0
2018-03-15:18,46.0,0.0
2018-03-15:19,30.0,0.0
2018-03-15:20,33.0,0.0
2018-03-15:21,0.0,0.0
2018-03-15:22,48.0,0.0
2018-03-15:23,42.0,0.0
2018-03-15:24,27.0,0.0
2018-03-16:01,10.0,0.0
2018-03-16:02,5.0,0.0
2018-03-16:03,6.0,0.0
2018-03-16:04,5.0,0.0
2018-03-16:05,5.0,0.0
2018-03-16:06,12.0,0.0
2018-03-16:07,5.0,0.0
2018-03-16:08,5.0,0.0
2018-03-16:09,12.0,0.0
2018-03-16:10,5.0,0.0
2018-03-16:11,21.0,0.0
2018-03-16:12,36.0,0.0
2018-03-16:13,25.0,0.0
2018-03-16:14,24.0,0.0
2018-03-16:15,18.0,0.0
2018-03-16:16,12.0,0.0
2018-03-16:17,14.0,0.0
2018-03-16:18,22.0,0.0
2018-03-16:19,0.0,0.0
2018-03-16:20,16.0,0.0
2018-03-16:21,20.0,0.0
2018-03-16:22,15.0,0.0
2018-03-16:23,12.0,0.0
2018-03-16:24,21.0,0.0
2018-03-17:01,11.0,0.0
2018-03-17:02,16.0,0.0
2018-03-17:03,15.0,0.0
2018-03-17:04,18.0,0.0
2018-03-17:05,19.0,0.0
2018-03-17:06,26.0,0.0
2018-03-17:07,15.0,0.0
2018-03-17:08,19.0,0.0
2018-03-17:09,21.0,0.0
2018-03-17:10,40.0,0.0
2018-03-17:11,45.0,0.0
2018-03-17:12,47.0,0.0
2018-03-17:13,41.0,0.0
2018-03-17:14,43.0,0.0
2018-03-17:15,35.0,0.0
2018-03-17:16,41.0,0.0
2018-03-17:17,49.0,0.0
2018-03-17:18,61.0,0.0
2018-03-17:19,60.0,0.0
2018-03-17:20,53.0,0.0
2018-03-17:21,67.0,0.0
2018-03-17:22,65.0,0.0
2018-03-17:23,66.0,0.0
2018-03-17:24,41.0,0.0
2018-03-18:01,49.0,0.0
2018-03-18:02,46.0,0.0
2018-03-18:03,51.0,0.0
2018-03-18:04,42.0,0.0
2018-03-18:05,51.0,0.0
2018-03-18:06,48.0,0.0
2018-03-18:07,57.0,0.0
2018-03-18:08,48.0,0.0
2018-03-18:09,52.0,0.0
2018-03-18:10,54.0,0.0
2018-03-18:11,77.0,0.0
2018-03-18:12,74.0,0.0
2018-03-18:13,75.0,0.0
2018-03-18:14,68.0,0.0
2018-03-18:15,53.0,0.0
2018-03-18:16,58.0,0.0
2018-03-18:17,63.0,0.0
2018-03-18:18,61.0,0.0
2018-03-18:19,46.0,0.0
2018-03-18:20,37.0,0.0
2018-03-18:21,68.0,0.0
2018-03-18:22,79.0,0.0
2018-03-18:23,65.0,0.0
2018-03-18:24,54.0,0.0
2018-03-19:01,0.0,0.0
2018-03-19:02,38.0,0.0
2018-03-19:03,32.0,0.0
2018-03-19:04,32.0,0.0
2018-03-19:05,25.0,0.0
2018-03-19:06,17.0,0.0
2018-03-19:07,19.0,0.0
2018-03-19:08,24.0,0.0
2018-03-19:09,13.0,0.0
2018-03-19:10,14.0,0.0
2018-03-19:11,8.0,0.0
2018-03-19:12,12.0,0.0
2018-03-19:13,0.0,0.0
2018-03-19:14,0.0,0.0
2018-03-19:15,0.0,0.0
2018-03-19:16,20.0,0.0
2018-03-19:17,22.0,0.0
2018-03-19:18,0.0,0.0
2018-03-19:19,24.0,0.0
2018-03-19:20,19.0,0.0
2018-03-19:21,22.0,0.0
2018-03-19:22,15.0,0.0
2018-03-19:23,19.0,0.0
2018-03-19:24,17.0,0.0
2018-03-20:01,16.0,0.0
2018-03-20:02,14.0,0.0
2018-03-20:03,21.0,0.0
2018-03-20:04,16.0,0.0
2018-03-20:05,17.0,0.0
2018-03-20:06,13.0,0.0
2018-03-20:07,15.0,0.0
2018-03-20:08,18.0,0.0
2018-03-20:09,19.0,0.0
2018-03-20:10,23.0,0.0
2018-03-20:11,23.0,0.0
2018-03-20:12,0.0,0.0
2018-03-20:13,22.0,0.0
2018-03-20:14,22.0,0.0
2018-03-20:15,18.0,0.0
2018-03-20:16,20.0,0.0
2018-03-20:17,19.0,0.0
2018-03-20:18,14.0,0.0
2018-03-20:19,16.0,0.0
2018-03-20:20,17.0,0.0
2018-03-20:21,13.0,0.0
2018-03-20:22,16.0,0.0
2018-03-20:23,17.0,0.0
2018-03-20:24,11.0,0.0
2018-03-21:01,11.0,0.0
2018-03-21:02,13.0,0.0
2018-03-21:03,12.0,0.0
2018-03-21:04,17.0,0.0
2018-03-21:05,14.0,0.0
2018-03-21:06,11.0,0.0
2018-03-21:07,12.0,0.0
2018-03-21:08,15.0,0.0
2018-03-21:09,17.0,0.0
2018-03-21:10,17.0,0.0
2018-03-21:11,12.0,0.0
2018-03-21:12,17.0,0.0
2018-03-21:13,14.0,0.0
2018-03-21:14,11.0,0.0
2018-03-21:15,8.0,0.0
2018-03-21:16,11.0,0.0
2018-03-21:17,14.0,0.0
2018-03-21:18,12.0,0.0
2018-03-21:19,16.0,0.0
2018-03-21:20,17.0,0.0
2018-03-21:21,12.0,0.0
2018-03-21:22,17.0,0.0
2018-03-21:23,19.0,0.0
2018-03-21:24,18.0,0.0
2018-03-22:01,0.0,0.0
2018-03-22:02,21.0,0.0
2018-03-22:03,22.0,0.0
2018-03-22:04,26.0,0.0
2018-03-22:05,24.0,0.0
2018-03-22:06,26.0,0.0
2018-03-22:07,33.0,0.0
2018-03-22:08,38.0,0.0
2018-03-22:09,65.0,0.0
2018-03-22:10,87.0,0.0
2018-03-22:11,76.0,0.0
2018-03-22:12,78.0,0.0
2018-03-22:13,67.0,0.0
2018-03-22:14,62.0,0.0
2018-03-22:15,70.0,0.0
2018-03-22:16,67.0,0.0
2018-03-22:17,52.0,0.0
2018-03-22:18,55.0,0.0
2018-03-22:19,78.0,0.0
2018-03-22:20,0.0,0.0
2018-03-22:21,87.0,0.0
2018-03-22:22,77.0,0.0
2018-03-22:23,73.0,0.0
2018-03-22:24,62.0,0.0
