time,pm10,pm2.5
2018-04-12:02,53.0,17.0
2018-04-12:03,53.0,15.0
2018-04-12:04,52.0,14.0
2018-04-12:05,55.0,18.0
2018-04-12:06,56.0,19.0
2018-04-12:07,71.0,21.0
2018-04-12:08,68.0,23.0
2018-04-12:09,81.0,23.0
2018-04-12:10,88.0,25.0
2018-04-12:11,86.0,31.0
2018-04-12:12,81.0,22.0
2018-04-12:13,55.0,0.0
2018-04-12:14,48.0,0.0
2018-04-12:15,57.0,15.0
2018-04-12:16,48.0,0.0
2018-04-12:17,47.0,10.0
2018-04-12:18,48.0,10.0
2018-04-12:19,41.0,7.0
2018-04-12:20,24.0,5.0
2018-04-12:21,23.0,6.0
2018-04-12:22,21.0,7.0
2018-04-12:23,31.0,8.0
2018-04-12:24,24.0,9.0
2018-04-13:01,29.0,10.0
2018-04-13:02,35.0,13.0
2018-04-13:03,41.0,14.0
2018-04-13:04,41.0,14.0
2018-04-13:05,42.0,15.0
2018-04-13:06,46.0,13.0
2018-04-13:07,47.0,16.0
2018-04-13:08,53.0,16.0
2018-04-13:09,54.0,21.0
2018-04-13:10,39.0,13.0
2018-04-13:11,37.0,9.0
2018-04-13:12,33.0,7.0
2018-04-13:13,22.0,5.0
2018-04-13:14,25.0,6.0
2018-04-13:15,31.0,7.0
2018-04-13:16,26.0,8.0
2018-04-13:17,26.0,8.0
2018-04-13:18,29.0,10.0
2018-04-13:19,33.0,10.0
2018-04-13:20,29.0,11.0
2018-04-13:21,45.0,17.0
2018-04-13:22,0.0,0.0
2018-04-13:23,43.0,11.0
2018-04-13:24,43.0,11.0
2018-04-14:01,34.0,10.0
2018-04-14:02,37.0,8.0
2018-04-14:03,39.0,9.0
2018-04-14:04,30.0,15.0
2018-04-14:05,21.0,7.0
2018-04-14:06,22.0,6.0
2018-04-14:07,24.0,10.0
2018-04-14:08,20.0,9.0
2018-04-14:09,16.0,11.0
2018-04-14:10,12.0,11.0
2018-04-14:11,15.0,9.0
2018-04-14:12,16.0,6.0
2018-04-14:13,9.0,6.0
2018-04-14:14,8.0,6.0
2018-04-14:15,7.0,6.0
2018-04-14:16,11.0,7.0
2018-04-14:17,8.0,6.0
2018-04-14:18,6.0,4.0
2018-04-14:19,7.0,5.0
2018-04-14:20,11.0,6.0
2018-04-14:21,0.0,0.0
2018-04-14:22,37.0,24.0
2018-04-14:23,34.0,18.0
2018-04-14:24,27.0,13.0
2018-04-15:01,29.0,10.0
2018-04-15:02,38.0,14.0
2018-04-15:03,38.0,17.0
2018-04-15:04,38.0,14.0
2018-04-15:05,54.0,20.0
2018-04-15:06,62.0,24.0
2018-04-15:07,79.0,33.0
2018-04-15:08,94.0,37.0
2018-04-15:09,122.0,35.0
2018-04-15:10,143.0,37.0
2018-04-15:11,142.0,26.0
2018-04-15:12,132.0,24.0
2018-04-15:13,120.0,21.0
2018-04-15:14,148.0,31.0
2018-04-15:15,153.0,31.0
2018-04-15:16,136.0,29.0
2018-04-15:17,99.0,24.0
2018-04-15:18,79.0,26.0
2018-04-15:19,75.0,19.0
2018-04-15:20,72.0,23.0
2018-04-15:21,57.0,22.0
2018-04-15:22,38.0,14.0
2018-04-15:23,34.0,18.0
2018-04-15:24,37.0,18.0
2018-04-16:01,40.0,22.0
2018-04-16:02,38.0,23.0
2018-04-16:03,35.0,22.0
2018-04-16:04,37.0,23.0
2018-04-16:05,39.0,23.0
2018-04-16:06,45.0,25.0
2018-04-16:07,50.0,23.0
2018-04-16:08,54.0,31.0
2018-04-16:09,64.0,35.0
2018-04-16:10,60.0,31.0
2018-04-16:11,55.0,22.0
2018-04-16:12,46.0,16.0
2018-04-16:13,43.0,12.0
2018-04-16:14,45.0,16.0
2018-04-16:15,49.0,17.0
2018-04-16:16,50.0,22.0
2018-04-16:17,50.0,27.0
2018-04-16:18,53.0,23.0
2018-04-16:19,49.0,21.0
2018-04-16:20,44.0,23.0
2018-04-16:21,53.0,27.0
2018-04-16:22,49.0,27.0
2018-04-16:23,52.0,27.0
2018-04-16:24,43.0,26.0
2018-04-17:01,50.0,22.0
2018-04-17:02,52.0,28.0
2018-04-17:03,45.0,27.0
2018-04-17:04,46.0,30.0
2018-04-17:05,46.0,27.0
2018-04-17:06,51.0,30.0
2018-04-17:07,64.0,30.0
2018-04-17:08,69.0,37.0
2018-04-17:09,73.0,45.0
2018-04-17:10,75.0,46.0
2018-04-17:11,73.0,39.0
2018-04-17:12,73.0,42.0
2018-04-17:13,68.0,30.0
2018-04-17:14,77.0,35.0
2018-04-17:15,0.0,0.0
2018-04-17:16,82.0,40.0
2018-04-17:17,91.0,40.0
2018-04-17:18,93.0,44.0
2018-04-17:19,102.0,35.0
2018-04-17:20,108.0,41.0
2018-04-17:21,86.0,42.0
2018-04-17:22,69.0,27.0
2018-04-17:23,60.0,30.0
2018-04-17:24,62.0,34.0
2018-04-18:01,57.0,33.0
2018-04-18:02,61.0,37.0
2018-04-18:03,52.0,31.0
2018-04-18:04,48.0,32.0
2018-04-18:05,71.0,35.0
2018-04-18:06,67.0,38.0
2018-04-18:07,70.0,44.0
2018-04-18:08,78.0,49.0
2018-04-18:09,85.0,57.0
2018-04-18:10,93.0,56.0
2018-04-18:11,73.0,48.0
2018-04-18:12,56.0,38.0
2018-04-18:13,64.0,38.0
2018-04-18:14,83.0,52.0
2018-04-18:15,72.0,47.0
2018-04-18:16,63.0,38.0
2018-04-18:17,69.0,36.0
2018-04-18:18,86.0,42.0
2018-04-18:19,119.0,52.0
2018-04-18:20,136.0,53.0
2018-04-18:21,135.0,48.0
2018-04-18:22,150.0,50.0
2018-04-18:23,0.0,0.0
2018-04-18:24,124.0,39.0
2018-04-19:01,125.0,39.0
2018-04-19:02,112.0,40.0
2018-04-19:03,104.0,43.0
2018-04-19:04,104.0,48.0
2018-04-19:05,86.0,47.0
2018-04-19:06,104.0,49.0
2018-04-19:07,108.0,57.0
2018-04-19:08,120.0,60.0
2018-04-19:09,108.0,62.0
2018-04-19:10,79.0,47.0
2018-04-19:11,74.0,46.0
2018-04-19:12,72.0,44.0
2018-04-19:13,57.0,35.0
2018-04-19:14,51.0,28.0
2018-04-19:15,70.0,33.0
2018-04-19:16,72.0,39.0
2018-04-19:17,97.0,52.0
2018-04-19:18,112.0,57.0
2018-04-19:19,119.0,56.0
2018-04-19:20,117.0,59.0
2018-04-19:21,109.0,55.0
2018-04-19:22,96.0,46.0
2018-04-19:23,84.0,43.0
2018-04-19:24,85.0,43.0
2018-04-20:01,77.0,47.0
2018-04-20:02,79.0,51.0
2018-04-20:03,86.0,51.0
2018-04-20:04,90.0,53.0
2018-04-20:05,95.0,56.0
2018-04-20:06,100.0,63.0
2018-04-20:07,109.0,67.0
2018-04-20:08,112.0,67.0
2018-04-20:09,127.0,78.0
2018-04-20:10,129.0,76.0
2018-04-20:11,122.0,69.0
2018-04-20:12,128.0,66.0
2018-04-20:13,121.0,65.0
2018-04-20:14,128.0,67.0
2018-04-20:15,133.0,73.0
2018-04-20:16,167.0,102.0
2018-04-20:17,166.0,96.0
2018-04-20:18,161.0,95.0
2018-04-20:19,155.0,90.0
2018-04-20:20,156.0,88.0
2018-04-20:21,148.0,81.0
2018-04-20:22,129.0,69.0
2018-04-20:23,150.0,82.0
2018-04-20:24,151.0,83.0
2018-04-21:01,144.0,82.0
2018-04-21:02,136.0,83.0
2018-04-21:03,127.0,79.0
2018-04-21:04,129.0,86.0
2018-04-21:05,127.0,85.0
2018-04-21:06,123.0,90.0
2018-04-21:07,136.0,95.0
2018-04-21:08,147.0,104.0
2018-04-21:09,159.0,107.0
2018-04-21:10,146.0,101.0
2018-04-21:11,103.0,63.0
2018-04-21:12,49.0,24.0
2018-04-21:13,52.0,25.0
2018-04-21:14,42.0,18.0
2018-04-21:15,44.0,17.0
2018-04-21:16,54.0,28.0
2018-04-21:17,45.0,16.0
2018-04-21:18,32.0,13.0
2018-04-21:19,27.0,11.0
2018-04-21:20,30.0,15.0
2018-04-21:21,41.0,15.0
2018-04-21:22,37.0,15.0
2018-04-21:23,32.0,14.0
2018-04-21:24,37.0,16.0
2018-04-22:01,50.0,19.0
2018-04-22:02,51.0,21.0
2018-04-22:03,40.0,16.0
2018-04-22:04,33.0,16.0
2018-04-22:05,30.0,13.0
2018-04-22:06,28.0,18.0
2018-04-22:07,36.0,18.0
2018-04-22:08,43.0,23.0
2018-04-22:09,39.0,21.0
2018-04-22:10,48.0,25.0
2018-04-22:11,35.0,16.0
2018-04-22:12,36.0,10.0
2018-04-22:13,38.0,18.0
2018-04-22:14,32.0,16.0
2018-04-22:15,53.0,20.0
2018-04-22:16,35.0,22.0
2018-04-22:17,39.0,25.0
2018-04-22:18,40.0,27.0
2018-04-22:19,53.0,28.0
2018-04-22:20,43.0,24.0
2018-04-22:21,34.0,27.0
2018-04-22:22,30.0,26.0
2018-04-22:23,23.0,21.0
2018-04-22:24,0.0,22.0
2018-04-23:01,18.0,13.0
2018-04-23:02,26.0,15.0
2018-04-23:03,14.0,11.0
2018-04-23:04,0.0,14.0
2018-04-23:05,0.0,9.0
2018-04-23:06,0.0,8.0
2018-04-23:07,0.0,10.0
2018-04-23:08,0.0,9.0
2018-04-23:09,8.0,7.0
2018-04-23:10,7.0,5.0
2018-04-23:11,6.0,5.0
2018-04-23:12,5.0,5.0
2018-04-23:13,5.0,3.0
2018-04-23:14,0.0,3.0
2018-04-23:15,5.0,3.0
2018-04-23:16,5.0,3.0
2018-04-23:17,5.0,0.0
2018-04-23:18,5.0,3.0
2018-04-23:19,5.0,3.0
2018-04-23:20,5.0,3.0
2018-04-23:21,0.0,3.0
2018-04-23:22,5.0,3.0
2018-04-23:23,5.0,3.0
2018-04-23:24,0.0,0.0
2018-04-24:01,5.0,3.0
2018-04-24:02,5.0,3.0
2018-04-24:03,5.0,3.0
2018-04-24:04,5.0,3.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,5.0,3.0
2018-04-24:08,6.0,3.0
2018-04-24:09,5.0,3.0
2018-04-24:10,5.0,3.0
2018-04-24:11,7.0,3.0
2018-04-24:12,8.0,3.0
2018-04-24:13,7.0,3.0
2018-04-24:14,8.0,3.0
2018-04-24:15,8.0,3.0
2018-04-24:16,9.0,3.0
2018-04-24:17,9.0,0.0
2018-04-24:18,11.0,4.0
2018-04-24:19,16.0,7.0
2018-04-24:20,12.0,8.0
2018-04-24:21,17.0,11.0
2018-04-24:22,22.0,17.0
2018-04-24:23,22.0,15.0
2018-04-24:24,20.0,16.0
2018-04-25:01,22.0,19.0
2018-04-25:02,17.0,15.0
2018-04-25:03,25.0,15.0
2018-04-25:04,26.0,18.0
2018-04-25:05,30.0,25.0
2018-04-25:06,32.0,22.0
2018-04-25:07,38.0,19.0
2018-04-25:08,40.0,25.0
2018-04-25:09,42.0,27.0
2018-04-25:10,45.0,27.0
2018-04-25:11,46.0,35.0
2018-04-25:12,46.0,32.0
2018-04-25:13,45.0,33.0
2018-04-25:14,59.0,36.0
2018-04-25:15,58.0,47.0
2018-04-25:16,68.0,44.0
2018-04-25:17,57.0,42.0
2018-04-25:18,42.0,27.0
2018-04-25:19,50.0,25.0
2018-04-25:20,48.0,27.0
2018-04-25:21,44.0,30.0
2018-04-25:22,46.0,30.0
2018-04-25:23,48.0,31.0
2018-04-25:24,53.0,33.0
2018-04-26:01,54.0,33.0
2018-04-26:02,47.0,32.0
2018-04-26:03,45.0,28.0
2018-04-26:04,40.0,29.0
2018-04-26:05,42.0,29.0
2018-04-26:06,46.0,32.0
2018-04-26:07,57.0,37.0
2018-04-26:08,67.0,43.0
2018-04-26:09,68.0,50.0
2018-04-26:10,73.0,55.0
2018-04-26:11,59.0,39.0
2018-04-26:12,62.0,37.0
2018-04-26:13,73.0,45.0
2018-04-26:14,64.0,44.0
2018-04-26:15,62.0,49.0
2018-04-26:16,60.0,41.0
2018-04-26:17,39.0,29.0
2018-04-26:18,44.0,31.0
2018-04-26:19,0.0,0.0
2018-04-26:20,55.0,39.0
2018-04-26:21,57.0,44.0
2018-04-26:22,48.0,31.0
2018-04-26:23,47.0,29.0
2018-04-26:24,39.0,30.0
2018-04-27:01,38.0,33.0
2018-04-27:02,45.0,35.0
2018-04-27:03,45.0,36.0
2018-04-27:04,38.0,25.0
2018-04-27:05,43.0,36.0
2018-04-27:06,52.0,42.0
2018-04-27:07,49.0,37.0
2018-04-27:08,48.0,41.0
2018-04-27:09,55.0,41.0
2018-04-27:10,61.0,40.0
2018-04-27:11,63.0,44.0
2018-04-27:12,71.0,57.0
2018-04-27:13,71.0,50.0
2018-04-27:14,70.0,49.0
2018-04-27:15,73.0,53.0
2018-04-27:16,72.0,45.0
2018-04-27:17,99.0,66.0
2018-04-27:18,111.0,78.0
2018-04-27:19,109.0,84.0
2018-04-27:20,102.0,71.0
2018-04-27:21,86.0,64.0
2018-04-27:22,106.0,79.0
2018-04-27:23,115.0,84.0
2018-04-27:24,111.0,86.0
2018-04-28:01,114.0,87.0
2018-04-28:02,110.0,90.0
2018-04-28:03,100.0,87.0
2018-04-28:04,99.0,81.0
2018-04-28:05,100.0,83.0
2018-04-28:06,115.0,88.0
2018-04-28:07,105.0,91.0
2018-04-28:08,113.0,91.0
2018-04-28:09,122.0,92.0
2018-04-28:10,112.0,84.0
2018-04-28:11,78.0,40.0
2018-04-28:12,62.0,25.0
2018-04-28:13,60.0,28.0
2018-04-28:14,57.0,26.0
2018-04-28:15,64.0,17.0
2018-04-28:16,47.0,20.0
2018-04-28:17,33.0,13.0
2018-04-28:18,40.0,15.0
2018-04-28:19,48.0,21.0
2018-04-28:20,43.0,20.0
2018-04-28:21,47.0,24.0
2018-04-28:22,46.0,30.0
2018-04-28:23,54.0,30.0
2018-04-28:24,53.0,31.0
2018-04-29:01,62.0,34.0
2018-04-29:02,68.0,35.0
2018-04-29:03,48.0,26.0
2018-04-29:04,43.0,33.0
2018-04-29:05,45.0,24.0
2018-04-29:06,48.0,26.0
2018-04-29:07,47.0,26.0
2018-04-29:08,49.0,31.0
2018-04-29:09,56.0,38.0
2018-04-29:10,56.0,34.0
2018-04-29:11,53.0,34.0
2018-04-29:12,69.0,28.0
2018-04-29:13,80.0,40.0
2018-04-29:14,85.0,41.0
2018-04-29:15,65.0,40.0
2018-04-29:16,76.0,50.0
2018-04-29:17,72.0,48.0
2018-04-29:18,75.0,50.0
2018-04-29:19,73.0,51.0
2018-04-29:20,78.0,54.0
2018-04-29:21,82.0,59.0
2018-04-29:22,88.0,59.0
2018-04-29:23,75.0,53.0
2018-04-29:24,96.0,59.0
2018-04-30:01,90.0,65.0
2018-04-30:02,92.0,72.0
2018-04-30:03,88.0,71.0
2018-04-30:04,93.0,78.0
2018-04-30:05,99.0,80.0
2018-04-30:06,105.0,85.0
2018-04-30:07,105.0,86.0
2018-04-30:08,107.0,84.0
2018-04-30:09,111.0,89.0
2018-04-30:10,114.0,85.0
2018-04-30:11,104.0,81.0
2018-04-30:12,99.0,81.0
2018-04-30:13,87.0,63.0
2018-04-30:14,97.0,70.0
2018-04-30:15,111.0,77.0
2018-04-30:16,130.0,95.0
2018-04-30:17,109.0,78.0
2018-04-30:18,104.0,74.0
2018-04-30:19,97.0,68.0
2018-04-30:20,84.0,68.0
2018-04-30:21,81.0,67.0
2018-04-30:22,0.0,76.0
2018-04-30:23,101.0,84.0
2018-04-30:24,69.0,61.0
