time,pm10,pm2.5
2017-10-03:22,41.0,15.0
2017-10-03:23,36.0,16.0
2017-10-03:24,37.0,11.0
2017-10-04:01,31.0,10.0
2017-10-04:02,31.0,9.0
2017-10-04:03,26.0,9.0
2017-10-04:04,31.0,11.0
2017-10-04:05,24.0,9.0
2017-10-04:06,25.0,11.0
2017-10-04:07,25.0,8.0
2017-10-04:08,20.0,10.0
2017-10-04:09,20.0,10.0
2017-10-04:10,24.0,9.0
2017-10-04:11,19.0,8.0
2017-10-04:12,14.0,11.0
2017-10-04:13,20.0,4.0
2017-10-04:14,20.0,7.0
2017-10-04:15,15.0,15.0
2017-10-04:16,25.0,15.0
2017-10-04:17,25.0,13.0
2017-10-04:18,18.0,14.0
2017-10-04:19,21.0,10.0
2017-10-04:20,11.0,4.0
2017-10-04:21,12.0,0.0
2017-10-04:22,16.0,9.0
2017-10-04:23,18.0,11.0
2017-10-04:24,14.0,14.0
2017-10-05:01,14.0,7.0
2017-10-05:02,10.0,4.0
2017-10-05:03,12.0,6.0
2017-10-05:04,8.0,8.0
2017-10-05:05,13.0,5.0
2017-10-05:06,10.0,8.0
2017-10-05:07,7.0,6.0
2017-10-05:08,11.0,5.0
2017-10-05:09,9.0,9.0
2017-10-05:10,10.0,5.0
2017-10-05:11,14.0,9.0
2017-10-05:12,13.0,3.0
2017-10-05:13,10.0,7.0
2017-10-05:14,17.0,9.0
2017-10-05:15,21.0,14.0
2017-10-05:16,19.0,8.0
2017-10-05:17,16.0,13.0
2017-10-05:18,15.0,9.0
2017-10-05:19,16.0,10.0
2017-10-05:20,11.0,4.0
2017-10-05:21,6.0,3.0
2017-10-05:22,15.0,11.0
2017-10-05:23,16.0,9.0
2017-10-05:24,12.0,7.0
2017-10-06:01,10.0,7.0
2017-10-06:02,11.0,6.0
2017-10-06:03,13.0,8.0
2017-10-06:04,13.0,7.0
2017-10-06:05,13.0,8.0
2017-10-06:06,9.0,5.0
2017-10-06:07,10.0,6.0
2017-10-06:08,13.0,8.0
2017-10-06:09,17.0,10.0
2017-10-06:10,11.0,7.0
2017-10-06:11,11.0,13.0
2017-10-06:12,14.0,5.0
2017-10-06:13,10.0,5.0
2017-10-06:14,20.0,15.0
2017-10-06:15,12.0,5.0
2017-10-06:16,9.0,5.0
2017-10-06:17,9.0,5.0
2017-10-06:18,5.0,6.0
2017-10-06:19,9.0,7.0
2017-10-06:20,6.0,5.0
2017-10-06:21,12.0,11.0
2017-10-06:22,14.0,7.0
2017-10-06:23,10.0,4.0
2017-10-06:24,5.0,5.0
2017-10-07:01,5.0,3.0
2017-10-07:02,5.0,3.0
2017-10-07:03,5.0,3.0
2017-10-07:04,5.0,3.0
2017-10-07:05,6.0,6.0
2017-10-07:06,5.0,5.0
2017-10-07:07,5.0,3.0
2017-10-07:08,8.0,4.0
2017-10-07:09,5.0,3.0
2017-10-07:10,5.0,9.0
2017-10-07:11,7.0,3.0
2017-10-07:12,6.0,7.0
2017-10-07:13,5.0,3.0
2017-10-07:14,8.0,8.0
2017-10-07:15,10.0,6.0
2017-10-07:16,8.0,6.0
2017-10-07:17,6.0,8.0
2017-10-07:18,10.0,6.0
2017-10-07:19,11.0,10.0
2017-10-07:20,18.0,10.0
2017-10-07:21,22.0,11.0
2017-10-07:22,23.0,18.0
2017-10-07:23,15.0,10.0
2017-10-07:24,17.0,12.0
2017-10-08:01,14.0,9.0
2017-10-08:02,14.0,15.0
2017-10-08:03,19.0,9.0
2017-10-08:04,15.0,12.0
2017-10-08:05,8.0,10.0
2017-10-08:06,15.0,6.0
2017-10-08:07,9.0,0.0
2017-10-08:08,12.0,6.0
2017-10-08:09,11.0,6.0
2017-10-08:10,10.0,11.0
2017-10-08:11,13.0,6.0
2017-10-08:12,11.0,13.0
2017-10-08:13,13.0,10.0
2017-10-08:14,18.0,16.0
2017-10-08:15,23.0,19.0
2017-10-08:16,23.0,22.0
2017-10-08:17,26.0,21.0
2017-10-08:18,21.0,16.0
2017-10-08:19,25.0,23.0
2017-10-08:20,27.0,15.0
2017-10-08:21,16.0,0.0
2017-10-08:22,24.0,21.0
2017-10-08:23,29.0,23.0
2017-10-08:24,24.0,21.0
2017-10-09:01,25.0,25.0
2017-10-09:02,30.0,23.0
2017-10-09:03,24.0,22.0
2017-10-09:04,25.0,21.0
2017-10-09:05,22.0,18.0
2017-10-09:06,23.0,14.0
2017-10-09:07,17.0,0.0
2017-10-09:08,19.0,13.0
2017-10-09:09,19.0,16.0
2017-10-09:10,19.0,17.0
2017-10-09:11,17.0,15.0
2017-10-09:12,24.0,17.0
2017-10-09:13,27.0,21.0
2017-10-09:14,33.0,24.0
2017-10-09:15,21.0,14.0
2017-10-09:16,27.0,22.0
2017-10-09:17,21.0,15.0
2017-10-09:18,26.0,19.0
2017-10-09:19,32.0,19.0
2017-10-09:20,23.0,16.0
2017-10-09:21,21.0,17.0
2017-10-09:22,29.0,19.0
2017-10-09:23,21.0,17.0
2017-10-09:24,26.0,24.0
2017-10-10:01,30.0,22.0
2017-10-10:02,18.0,0.0
2017-10-10:03,18.0,17.0
2017-10-10:04,19.0,14.0
2017-10-10:05,18.0,12.0
2017-10-10:06,23.0,19.0
2017-10-10:07,22.0,17.0
2017-10-10:08,24.0,15.0
2017-10-10:09,22.0,19.0
2017-10-10:10,28.0,23.0
2017-10-10:11,22.0,15.0
2017-10-10:12,20.0,20.0
2017-10-10:13,21.0,14.0
2017-10-10:14,21.0,17.0
2017-10-10:15,30.0,16.0
2017-10-10:16,32.0,26.0
2017-10-10:17,36.0,21.0
2017-10-10:18,30.0,19.0
2017-10-10:19,29.0,21.0
2017-10-10:20,26.0,23.0
2017-10-10:21,42.0,16.0
2017-10-10:22,44.0,26.0
2017-10-10:23,38.0,17.0
2017-10-10:24,30.0,25.0
2017-10-11:01,25.0,11.0
2017-10-11:02,17.0,11.0
2017-10-11:03,10.0,11.0
2017-10-11:04,5.0,3.0
2017-10-11:05,5.0,6.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,4.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,4.0
2017-10-11:10,5.0,3.0
2017-10-11:11,5.0,3.0
2017-10-11:12,6.0,3.0
2017-10-11:13,5.0,3.0
2017-10-11:14,5.0,8.0
2017-10-11:15,12.0,6.0
2017-10-11:16,10.0,6.0
2017-10-11:17,6.0,5.0
2017-10-11:18,14.0,11.0
2017-10-11:19,11.0,8.0
2017-10-11:20,13.0,4.0
2017-10-11:21,21.0,11.0
2017-10-11:22,13.0,4.0
2017-10-11:23,13.0,13.0
2017-10-11:24,12.0,4.0
2017-10-12:01,8.0,7.0
2017-10-12:02,12.0,9.0
2017-10-12:03,7.0,6.0
2017-10-12:04,8.0,10.0
2017-10-12:05,15.0,6.0
2017-10-12:06,10.0,9.0
2017-10-12:07,13.0,8.0
2017-10-12:08,14.0,7.0
2017-10-12:09,11.0,9.0
2017-10-12:10,16.0,10.0
2017-10-12:11,26.0,9.0
2017-10-12:12,28.0,13.0
2017-10-12:13,28.0,15.0
2017-10-12:14,31.0,14.0
2017-10-12:15,29.0,17.0
2017-10-12:16,24.0,14.0
2017-10-12:17,26.0,14.0
2017-10-12:18,30.0,17.0
2017-10-12:19,28.0,19.0
2017-10-12:20,24.0,16.0
2017-10-12:21,31.0,16.0
2017-10-12:22,30.0,21.0
2017-10-12:23,27.0,18.0
2017-10-12:24,24.0,19.0
2017-10-13:01,26.0,16.0
2017-10-13:02,23.0,14.0
2017-10-13:03,22.0,16.0
2017-10-13:04,17.0,9.0
2017-10-13:05,22.0,14.0
2017-10-13:06,21.0,17.0
2017-10-13:07,21.0,12.0
2017-10-13:08,23.0,14.0
2017-10-13:09,19.0,11.0
2017-10-13:10,20.0,10.0
2017-10-13:11,34.0,21.0
2017-10-13:12,32.0,17.0
2017-10-13:13,22.0,14.0
2017-10-13:14,26.0,15.0
2017-10-13:15,21.0,11.0
2017-10-13:16,27.0,18.0
2017-10-13:17,24.0,13.0
2017-10-13:18,34.0,24.0
2017-10-13:19,41.0,26.0
2017-10-13:20,26.0,11.0
2017-10-13:21,18.0,17.0
2017-10-13:22,32.0,22.0
2017-10-13:23,29.0,16.0
2017-10-13:24,26.0,20.0
2017-10-14:01,22.0,13.0
2017-10-14:02,15.0,14.0
2017-10-14:03,16.0,10.0
2017-10-14:04,16.0,11.0
2017-10-14:05,14.0,10.0
2017-10-14:06,18.0,16.0
2017-10-14:07,17.0,12.0
2017-10-14:08,20.0,9.0
2017-10-14:09,22.0,14.0
2017-10-14:10,16.0,14.0
2017-10-14:11,30.0,13.0
2017-10-14:12,31.0,16.0
2017-10-14:13,16.0,7.0
2017-10-14:14,16.0,11.0
2017-10-14:15,21.0,10.0
2017-10-14:16,18.0,13.0
2017-10-14:17,14.0,8.0
2017-10-14:18,18.0,8.0
2017-10-14:19,18.0,7.0
2017-10-14:20,17.0,12.0
2017-10-14:21,25.0,0.0
2017-10-14:22,21.0,7.0
2017-10-14:23,0.0,13.0
2017-10-14:24,0.0,14.0
2017-10-15:01,21.0,9.0
2017-10-15:02,22.0,16.0
2017-10-15:03,26.0,11.0
2017-10-15:04,25.0,12.0
2017-10-15:05,23.0,14.0
2017-10-15:06,24.0,17.0
2017-10-15:07,22.0,14.0
2017-10-15:08,19.0,13.0
2017-10-15:09,12.0,5.0
2017-10-15:10,21.0,6.0
2017-10-15:11,18.0,12.0
2017-10-15:12,19.0,9.0
2017-10-15:13,8.0,3.0
2017-10-15:14,20.0,7.0
2017-10-15:15,18.0,14.0
2017-10-15:16,16.0,10.0
2017-10-15:17,11.0,9.0
2017-10-15:18,20.0,13.0
2017-10-15:19,11.0,11.0
2017-10-15:20,15.0,8.0
2017-10-15:21,22.0,16.0
2017-10-15:22,20.0,13.0
2017-10-15:23,19.0,18.0
2017-10-15:24,20.0,10.0
2017-10-16:01,20.0,19.0
2017-10-16:02,17.0,10.0
2017-10-16:03,17.0,11.0
2017-10-16:04,18.0,12.0
2017-10-16:05,17.0,14.0
2017-10-16:06,19.0,11.0
2017-10-16:07,17.0,13.0
2017-10-16:08,17.0,9.0
2017-10-16:09,20.0,14.0
2017-10-16:10,28.0,19.0
2017-10-16:11,39.0,17.0
2017-10-16:12,36.0,16.0
2017-10-16:13,30.0,18.0
2017-10-16:14,30.0,15.0
2017-10-16:15,41.0,22.0
2017-10-16:16,40.0,34.0
2017-10-16:17,40.0,23.0
2017-10-16:18,27.0,19.0
2017-10-16:19,33.0,18.0
2017-10-16:20,35.0,18.0
2017-10-16:21,51.0,20.0
2017-10-16:22,40.0,17.0
2017-10-16:23,40.0,26.0
2017-10-16:24,31.0,9.0
2017-10-17:01,32.0,13.0
2017-10-17:02,31.0,22.0
2017-10-17:03,28.0,12.0
2017-10-17:04,28.0,16.0
2017-10-17:05,34.0,0.0
2017-10-17:06,29.0,14.0
2017-10-17:07,26.0,14.0
2017-10-17:08,30.0,21.0
2017-10-17:09,31.0,14.0
2017-10-17:10,26.0,16.0
2017-10-17:11,42.0,23.0
2017-10-17:12,33.0,21.0
2017-10-17:13,29.0,20.0
2017-10-17:14,33.0,17.0
2017-10-17:15,0.0,0.0
2017-10-17:16,0.0,0.0
2017-10-17:17,0.0,0.0
2017-10-17:18,0.0,0.0
2017-10-17:19,23.0,0.0
2017-10-17:20,31.0,0.0
2017-10-17:21,41.0,0.0
2017-10-17:22,43.0,0.0
2017-10-17:23,39.0,0.0
2017-10-17:24,38.0,0.0
2017-10-18:01,26.0,0.0
2017-10-18:02,23.0,0.0
2017-10-18:03,22.0,0.0
2017-10-18:04,14.0,0.0
2017-10-18:05,19.0,0.0
2017-10-18:06,13.0,0.0
2017-10-18:07,13.0,0.0
2017-10-18:08,17.0,0.0
2017-10-18:09,14.0,0.0
2017-10-18:10,17.0,0.0
2017-10-18:11,21.0,0.0
2017-10-18:12,0.0,0.0
2017-10-18:13,21.0,0.0
2017-10-18:14,29.0,9.0
2017-10-18:15,19.0,10.0
2017-10-18:16,22.0,14.0
2017-10-18:17,22.0,10.0
2017-10-18:18,21.0,15.0
2017-10-18:19,25.0,12.0
2017-10-18:20,18.0,12.0
2017-10-18:21,31.0,8.0
2017-10-18:22,26.0,17.0
2017-10-18:23,21.0,15.0
2017-10-18:24,24.0,16.0
2017-10-19:01,23.0,11.0
2017-10-19:02,26.0,14.0
2017-10-19:03,18.0,16.0
2017-10-19:04,18.0,14.0
2017-10-19:05,10.0,7.0
2017-10-19:06,12.0,5.0
2017-10-19:07,9.0,9.0
2017-10-19:08,6.0,7.0
2017-10-19:09,7.0,3.0
2017-10-19:10,8.0,6.0
2017-10-19:11,17.0,14.0
2017-10-19:12,11.0,7.0
2017-10-19:13,9.0,4.0
2017-10-19:14,8.0,8.0
2017-10-19:15,13.0,9.0
2017-10-19:16,18.0,10.0
2017-10-19:17,15.0,12.0
2017-10-19:18,17.0,10.0
2017-10-19:19,23.0,11.0
2017-10-19:20,23.0,11.0
2017-10-19:21,23.0,7.0
2017-10-19:22,29.0,16.0
2017-10-19:23,24.0,16.0
2017-10-19:24,26.0,15.0
2017-10-20:01,24.0,17.0
2017-10-20:02,24.0,14.0
2017-10-20:03,21.0,17.0
2017-10-20:04,23.0,15.0
2017-10-20:05,20.0,16.0
2017-10-20:06,24.0,11.0
2017-10-20:07,19.0,18.0
2017-10-20:08,27.0,13.0
2017-10-20:09,34.0,24.0
2017-10-20:10,23.0,10.0
2017-10-20:11,29.0,20.0
2017-10-20:12,21.0,12.0
2017-10-20:13,22.0,9.0
2017-10-20:14,26.0,16.0
2017-10-20:15,29.0,15.0
2017-10-20:16,31.0,19.0
2017-10-20:17,33.0,14.0
2017-10-20:18,31.0,18.0
2017-10-20:19,44.0,19.0
2017-10-20:20,45.0,23.0
2017-10-20:21,48.0,9.0
2017-10-20:22,46.0,21.0
2017-10-20:23,37.0,19.0
2017-10-20:24,42.0,25.0
2017-10-21:01,36.0,21.0
2017-10-21:02,37.0,25.0
2017-10-21:03,38.0,26.0
2017-10-21:04,41.0,26.0
2017-10-21:05,37.0,25.0
2017-10-21:06,39.0,27.0
2017-10-21:07,37.0,27.0
2017-10-21:08,42.0,26.0
2017-10-21:09,42.0,27.0
2017-10-21:10,42.0,21.0
2017-10-21:11,42.0,32.0
2017-10-21:12,36.0,18.0
2017-10-21:13,24.0,12.0
2017-10-21:14,22.0,10.0
2017-10-21:15,39.0,21.0
2017-10-21:16,40.0,29.0
2017-10-21:17,42.0,25.0
2017-10-21:18,32.0,17.0
2017-10-21:19,34.0,19.0
2017-10-21:20,24.0,10.0
2017-10-21:21,25.0,18.0
2017-10-21:22,31.0,18.0
2017-10-21:23,30.0,20.0
2017-10-21:24,31.0,22.0
2017-10-22:01,36.0,21.0
2017-10-22:02,28.0,24.0
2017-10-22:03,41.0,25.0
2017-10-22:04,34.0,21.0
2017-10-22:05,36.0,23.0
2017-10-22:06,34.0,24.0
2017-10-22:07,34.0,21.0
2017-10-22:08,20.0,17.0
2017-10-22:09,15.0,6.0
2017-10-22:10,10.0,4.0
2017-10-22:11,17.0,17.0
2017-10-22:12,16.0,7.0
2017-10-22:13,20.0,8.0
2017-10-22:14,22.0,7.0
2017-10-22:15,18.0,9.0
2017-10-22:16,19.0,11.0
2017-10-22:17,15.0,8.0
2017-10-22:18,16.0,11.0
2017-10-22:19,8.0,7.0
2017-10-22:20,9.0,6.0
2017-10-22:21,7.0,3.0
2017-10-22:22,11.0,5.0
2017-10-22:23,11.0,5.0
2017-10-22:24,13.0,8.0
2017-10-23:01,22.0,13.0
2017-10-23:02,16.0,11.0
2017-10-23:03,18.0,7.0
2017-10-23:04,16.0,4.0
2017-10-23:05,13.0,6.0
2017-10-23:06,16.0,4.0
2017-10-23:07,13.0,3.0
2017-10-23:08,20.0,5.0
2017-10-23:09,24.0,12.0
2017-10-23:10,23.0,5.0
2017-10-23:11,22.0,13.0
2017-10-23:12,22.0,7.0
2017-10-23:13,16.0,6.0
2017-10-23:14,25.0,5.0
2017-10-23:15,26.0,13.0
2017-10-23:16,26.0,14.0
2017-10-23:17,31.0,14.0
2017-10-23:18,29.0,18.0
2017-10-23:19,33.0,18.0
2017-10-23:20,29.0,10.0
2017-10-23:21,31.0,23.0
2017-10-23:22,36.0,19.0
2017-10-23:23,27.0,14.0
2017-10-23:24,24.0,10.0
2017-10-24:01,26.0,16.0
2017-10-24:02,28.0,16.0
2017-10-24:03,25.0,16.0
2017-10-24:04,28.0,9.0
2017-10-24:05,18.0,15.0
2017-10-24:06,23.0,11.0
2017-10-24:07,19.0,12.0
2017-10-24:08,19.0,12.0
2017-10-24:09,27.0,12.0
2017-10-24:10,21.0,12.0
2017-10-24:11,29.0,14.0
2017-10-24:12,27.0,14.0
2017-10-24:13,33.0,14.0
2017-10-24:14,30.0,14.0
2017-10-24:15,0.0,0.0
2017-10-24:16,0.0,0.0
2017-10-24:17,0.0,0.0
2017-10-24:18,0.0,0.0
2017-10-24:19,0.0,0.0
2017-10-24:20,0.0,0.0
2017-10-24:21,0.0,0.0
2017-10-24:22,0.0,0.0
2017-10-24:23,0.0,0.0
2017-10-24:24,0.0,0.0
2017-10-25:01,0.0,0.0
2017-10-25:02,0.0,0.0
2017-10-25:03,0.0,0.0
2017-10-25:04,0.0,0.0
2017-10-25:05,0.0,0.0
2017-10-25:06,0.0,0.0
2017-10-25:07,0.0,0.0
2017-10-25:08,0.0,0.0
2017-10-25:09,0.0,0.0
2017-10-25:10,0.0,0.0
2017-10-25:11,0.0,0.0
2017-10-25:12,0.0,0.0
2017-10-25:13,0.0,0.0
2017-10-25:14,0.0,0.0
2017-10-25:15,0.0,0.0
2017-10-25:16,0.0,0.0
2017-10-25:17,0.0,0.0
2017-10-25:18,0.0,0.0
2017-10-25:19,58.0,22.0
2017-10-25:20,45.0,24.0
2017-10-25:21,45.0,14.0
2017-10-25:22,48.0,23.0
2017-10-25:23,41.0,32.0
2017-10-25:24,45.0,24.0
2017-10-26:01,40.0,30.0
2017-10-26:02,42.0,25.0
2017-10-26:03,36.0,29.0
2017-10-26:04,40.0,23.0
2017-10-26:05,40.0,29.0
2017-10-26:06,40.0,23.0
2017-10-26:07,42.0,31.0
2017-10-26:08,39.0,25.0
2017-10-26:09,43.0,24.0
2017-10-26:10,45.0,28.0
2017-10-26:11,48.0,28.0
2017-10-26:12,48.0,26.0
2017-10-26:13,39.0,22.0
2017-10-26:14,36.0,18.0
2017-10-26:15,44.0,22.0
2017-10-26:16,57.0,24.0
2017-10-26:17,47.0,20.0
2017-10-26:18,53.0,23.0
2017-10-26:19,54.0,23.0
2017-10-26:20,57.0,34.0
2017-10-26:21,59.0,36.0
2017-10-26:22,70.0,44.0
2017-10-26:23,61.0,43.0
2017-10-26:24,56.0,38.0
2017-10-27:01,49.0,31.0
2017-10-27:02,50.0,31.0
2017-10-27:03,51.0,41.0
2017-10-27:04,48.0,30.0
2017-10-27:05,51.0,35.0
2017-10-27:06,52.0,37.0
2017-10-27:07,50.0,33.0
2017-10-27:08,51.0,36.0
2017-10-27:09,50.0,30.0
2017-10-27:10,49.0,32.0
2017-10-27:11,62.0,39.0
2017-10-27:12,71.0,29.0
2017-10-27:13,62.0,26.0
2017-10-27:14,57.0,31.0
2017-10-27:15,57.0,34.0
2017-10-27:16,60.0,34.0
2017-10-27:17,53.0,35.0
2017-10-27:18,52.0,32.0
2017-10-27:19,43.0,38.0
2017-10-27:20,47.0,29.0
2017-10-27:21,57.0,40.0
2017-10-27:22,63.0,35.0
2017-10-27:23,58.0,36.0
2017-10-27:24,49.0,37.0
2017-10-28:01,50.0,30.0
2017-10-28:02,45.0,34.0
2017-10-28:03,47.0,31.0
2017-10-28:04,41.0,31.0
2017-10-28:05,43.0,34.0
2017-10-28:06,32.0,19.0
2017-10-28:07,33.0,21.0
2017-10-28:08,31.0,22.0
2017-10-28:09,23.0,19.0
2017-10-28:10,29.0,15.0
2017-10-28:11,38.0,25.0
2017-10-28:12,27.0,17.0
2017-10-28:13,29.0,22.0
2017-10-28:14,25.0,10.0
2017-10-28:15,41.0,27.0
2017-10-28:16,52.0,29.0
2017-10-28:17,46.0,28.0
2017-10-28:18,42.0,22.0
2017-10-28:19,51.0,26.0
2017-10-28:20,49.0,28.0
2017-10-28:21,51.0,27.0
2017-10-28:22,55.0,30.0
2017-10-28:23,53.0,32.0
2017-10-28:24,53.0,28.0
2017-10-29:01,50.0,32.0
2017-10-29:02,52.0,32.0
2017-10-29:03,46.0,30.0
2017-10-29:04,54.0,31.0
2017-10-29:05,53.0,32.0
2017-10-29:06,62.0,34.0
2017-10-29:07,59.0,35.0
2017-10-29:08,64.0,35.0
2017-10-29:09,67.0,40.0
2017-10-29:10,68.0,36.0
2017-10-29:11,94.0,37.0
2017-10-29:12,104.0,31.0
2017-10-29:13,112.0,22.0
2017-10-29:14,91.0,17.0
2017-10-29:15,89.0,13.0
2017-10-29:16,112.0,16.0
2017-10-29:17,110.0,16.0
2017-10-29:18,112.0,13.0
2017-10-29:19,79.0,9.0
2017-10-29:20,59.0,6.0
2017-10-29:21,56.0,4.0
2017-10-29:22,41.0,5.0
2017-10-29:23,37.0,7.0
2017-10-29:24,37.0,10.0
2017-10-30:01,35.0,12.0
2017-10-30:02,32.0,5.0
2017-10-30:03,32.0,13.0
2017-10-30:04,33.0,11.0
2017-10-30:05,0.0,0.0
2017-10-30:06,32.0,14.0
2017-10-30:07,32.0,16.0
2017-10-30:08,37.0,19.0
2017-10-30:09,34.0,14.0
2017-10-30:10,37.0,8.0
2017-10-30:11,48.0,25.0
2017-10-30:12,40.0,21.0
2017-10-30:13,47.0,16.0
2017-10-30:14,35.0,9.0
2017-10-30:15,38.0,18.0
2017-10-30:16,42.0,20.0
2017-10-30:17,28.0,15.0
2017-10-30:18,44.0,12.0
2017-10-30:19,38.0,17.0
2017-10-30:20,35.0,13.0
2017-10-30:21,36.0,0.0
2017-10-30:22,37.0,7.0
2017-10-30:23,36.0,16.0
2017-10-30:24,32.0,11.0
2017-10-31:01,35.0,14.0
2017-10-31:02,35.0,10.0
2017-10-31:03,28.0,15.0
2017-10-31:04,27.0,10.0
2017-10-31:05,28.0,11.0
2017-10-31:06,25.0,12.0
2017-10-31:07,29.0,14.0
2017-10-31:08,33.0,17.0
2017-10-31:09,36.0,13.0
2017-10-31:10,27.0,10.0
2017-10-31:11,47.0,25.0
2017-10-31:12,30.0,7.0
2017-10-31:13,34.0,12.0
2017-10-31:14,27.0,10.0
2017-10-31:15,29.0,14.0
2017-10-31:16,29.0,10.0
2017-10-31:17,32.0,19.0
2017-10-31:18,26.0,9.0
2017-10-31:19,30.0,17.0
2017-10-31:20,33.0,16.0
2017-10-31:21,31.0,0.0
2017-10-31:22,38.0,27.0
2017-10-31:23,38.0,23.0
2017-10-31:24,34.0,24.0
