time,pm10,pm2.5
2017-03-04:04,43.0,20.0
2017-03-04:05,51.0,27.0
2017-03-04:06,45.0,27.0
2017-03-04:07,50.0,28.0
2017-03-04:08,48.0,29.0
2017-03-04:09,58.0,31.0
2017-03-04:10,50.0,35.0
2017-03-04:11,37.0,14.0
2017-03-04:12,56.0,34.0
2017-03-04:13,48.0,23.0
2017-03-04:14,45.0,10.0
2017-03-04:15,54.0,31.0
2017-03-04:16,68.0,40.0
2017-03-04:17,66.0,37.0
2017-03-04:18,48.0,43.0
2017-03-04:19,47.0,19.0
2017-03-04:20,50.0,29.0
2017-03-04:21,60.0,41.0
2017-03-04:22,78.0,54.0
2017-03-04:23,67.0,45.0
2017-03-04:24,56.0,39.0
2017-03-05:01,58.0,36.0
2017-03-05:02,51.0,33.0
2017-03-05:03,49.0,29.0
2017-03-05:04,47.0,34.0
2017-03-05:05,47.0,29.0
2017-03-05:06,46.0,31.0
2017-03-05:07,45.0,28.0
2017-03-05:08,43.0,29.0
2017-03-05:09,42.0,25.0
2017-03-05:10,53.0,30.0
2017-03-05:11,68.0,29.0
2017-03-05:12,66.0,34.0
2017-03-05:13,60.0,29.0
2017-03-05:14,69.0,37.0
2017-03-05:15,83.0,52.0
2017-03-05:16,95.0,65.0
2017-03-05:17,93.0,85.0
2017-03-05:18,83.0,73.0
2017-03-05:19,87.0,59.0
2017-03-05:20,74.0,53.0
2017-03-05:21,91.0,35.0
2017-03-05:22,71.0,53.0
2017-03-05:23,75.0,49.0
2017-03-05:24,65.0,28.0
2017-03-06:01,68.0,53.0
2017-03-06:02,56.0,49.0
2017-03-06:03,54.0,37.0
2017-03-06:04,40.0,31.0
2017-03-06:05,47.0,33.0
2017-03-06:06,47.0,34.0
2017-03-06:07,47.0,36.0
2017-03-06:08,48.0,32.0
2017-03-06:09,50.0,26.0
2017-03-06:10,30.0,24.0
2017-03-06:11,40.0,18.0
2017-03-06:12,38.0,17.0
2017-03-06:13,21.0,0.0
2017-03-06:14,28.0,9.0
2017-03-06:15,26.0,9.0
2017-03-06:16,28.0,12.0
2017-03-06:17,37.0,16.0
2017-03-06:18,33.0,23.0
2017-03-06:19,32.0,23.0
2017-03-06:20,27.0,13.0
2017-03-06:21,27.0,13.0
2017-03-06:22,31.0,15.0
2017-03-06:23,28.0,18.0
2017-03-06:24,29.0,17.0
2017-03-07:01,31.0,17.0
2017-03-07:02,40.0,25.0
2017-03-07:03,34.0,27.0
2017-03-07:04,34.0,29.0
2017-03-07:05,32.0,32.0
2017-03-07:06,26.0,0.0
2017-03-07:07,34.0,20.0
2017-03-07:08,39.0,19.0
2017-03-07:09,48.0,22.0
2017-03-07:10,44.0,22.0
2017-03-07:11,42.0,20.0
2017-03-07:12,48.0,30.0
2017-03-07:13,41.0,11.0
2017-03-07:14,37.0,26.0
2017-03-07:15,41.0,18.0
2017-03-07:16,43.0,22.0
2017-03-07:17,35.0,19.0
2017-03-07:18,34.0,19.0
2017-03-07:19,35.0,19.0
2017-03-07:20,32.0,20.0
2017-03-07:21,37.0,11.0
2017-03-07:22,36.0,17.0
2017-03-07:23,34.0,21.0
2017-03-07:24,30.0,10.0
2017-03-08:01,22.0,14.0
2017-03-08:02,27.0,8.0
2017-03-08:03,32.0,16.0
2017-03-08:04,26.0,13.0
2017-03-08:05,30.0,14.0
2017-03-08:06,33.0,21.0
2017-03-08:07,29.0,12.0
2017-03-08:08,27.0,23.0
2017-03-08:09,47.0,17.0
2017-03-08:10,52.0,31.0
2017-03-08:11,59.0,26.0
2017-03-08:12,71.0,32.0
2017-03-08:13,63.0,11.0
2017-03-08:14,77.0,12.0
2017-03-08:15,72.0,23.0
2017-03-08:16,61.0,15.0
2017-03-08:17,58.0,18.0
2017-03-08:18,47.0,12.0
2017-03-08:19,50.0,18.0
2017-03-08:20,41.0,20.0
2017-03-08:21,50.0,15.0
2017-03-08:22,60.0,21.0
2017-03-08:23,47.0,14.0
2017-03-08:24,52.0,14.0
2017-03-09:01,43.0,19.0
2017-03-09:02,44.0,15.0
2017-03-09:03,44.0,22.0
2017-03-09:04,45.0,15.0
2017-03-09:05,46.0,25.0
2017-03-09:06,46.0,20.0
2017-03-09:07,47.0,17.0
2017-03-09:08,53.0,29.0
2017-03-09:09,56.0,26.0
2017-03-09:10,58.0,19.0
2017-03-09:11,40.0,13.0
2017-03-09:12,66.0,19.0
2017-03-09:13,55.0,9.0
2017-03-09:14,67.0,25.0
2017-03-09:15,67.0,26.0
2017-03-09:16,53.0,19.0
2017-03-09:17,57.0,19.0
2017-03-09:18,61.0,22.0
2017-03-09:19,58.0,26.0
2017-03-09:20,49.0,20.0
2017-03-09:21,35.0,0.0
2017-03-09:22,40.0,22.0
2017-03-09:23,39.0,17.0
2017-03-09:24,41.0,25.0
2017-03-10:01,51.0,18.0
2017-03-10:02,42.0,24.0
2017-03-10:03,47.0,22.0
2017-03-10:04,39.0,25.0
2017-03-10:05,41.0,21.0
2017-03-10:06,43.0,24.0
2017-03-10:07,42.0,26.0
2017-03-10:08,46.0,22.0
2017-03-10:09,47.0,25.0
2017-03-10:10,43.0,28.0
2017-03-10:11,42.0,24.0
2017-03-10:12,60.0,38.0
2017-03-10:13,50.0,17.0
2017-03-10:14,60.0,20.0
2017-03-10:15,63.0,22.0
2017-03-10:16,68.0,34.0
2017-03-10:17,69.0,41.0
2017-03-10:18,50.0,26.0
2017-03-10:19,49.0,29.0
2017-03-10:20,49.0,25.0
2017-03-10:21,54.0,35.0
2017-03-10:22,62.0,30.0
2017-03-10:23,61.0,40.0
2017-03-10:24,58.0,27.0
2017-03-11:01,41.0,21.0
2017-03-11:02,36.0,15.0
2017-03-11:03,30.0,18.0
2017-03-11:04,32.0,19.0
2017-03-11:05,33.0,13.0
2017-03-11:06,33.0,19.0
2017-03-11:07,38.0,23.0
2017-03-11:08,37.0,20.0
2017-03-11:09,42.0,21.0
2017-03-11:10,41.0,22.0
2017-03-11:11,37.0,13.0
2017-03-11:12,59.0,32.0
2017-03-11:13,63.0,28.0
2017-03-11:14,88.0,26.0
2017-03-11:15,77.0,32.0
2017-03-11:16,101.0,46.0
2017-03-11:17,104.0,50.0
2017-03-11:18,86.0,50.0
2017-03-11:19,89.0,41.0
2017-03-11:20,74.0,34.0
2017-03-11:21,91.0,51.0
2017-03-11:22,104.0,58.0
2017-03-11:23,101.0,61.0
2017-03-11:24,101.0,57.0
2017-03-12:01,93.0,53.0
2017-03-12:02,90.0,54.0
2017-03-12:03,93.0,46.0
2017-03-12:04,105.0,53.0
2017-03-12:05,119.0,49.0
2017-03-12:06,114.0,50.0
2017-03-12:07,106.0,50.0
2017-03-12:08,96.0,52.0
2017-03-12:09,102.0,47.0
2017-03-12:10,107.0,59.0
2017-03-12:11,114.0,94.0
2017-03-12:12,142.0,78.0
2017-03-12:13,113.0,65.0
2017-03-12:14,97.0,57.0
2017-03-12:15,80.0,51.0
2017-03-12:16,82.0,46.0
2017-03-12:17,84.0,42.0
2017-03-12:18,68.0,36.0
2017-03-12:19,76.0,38.0
2017-03-12:20,87.0,36.0
2017-03-12:21,103.0,41.0
2017-03-12:22,97.0,71.0
2017-03-12:23,76.0,49.0
2017-03-12:24,76.0,59.0
2017-03-13:01,90.0,63.0
2017-03-13:02,90.0,59.0
2017-03-13:03,93.0,61.0
2017-03-13:04,91.0,52.0
2017-03-13:05,82.0,42.0
2017-03-13:06,96.0,43.0
2017-03-13:07,73.0,32.0
2017-03-13:08,70.0,30.0
2017-03-13:09,63.0,20.0
2017-03-13:10,53.0,25.0
2017-03-13:11,56.0,28.0
2017-03-13:12,68.0,36.0
2017-03-13:13,53.0,40.0
2017-03-13:14,54.0,38.0
2017-03-13:15,54.0,41.0
2017-03-13:16,63.0,49.0
2017-03-13:17,68.0,47.0
2017-03-13:18,68.0,42.0
2017-03-13:19,75.0,49.0
2017-03-13:20,66.0,41.0
2017-03-13:21,76.0,25.0
2017-03-13:22,78.0,49.0
2017-03-13:23,69.0,39.0
2017-03-13:24,63.0,37.0
2017-03-14:01,62.0,37.0
2017-03-14:02,62.0,32.0
2017-03-14:03,55.0,32.0
2017-03-14:04,54.0,31.0
2017-03-14:05,53.0,30.0
2017-03-14:06,52.0,27.0
2017-03-14:07,53.0,30.0
2017-03-14:08,60.0,33.0
2017-03-14:09,59.0,27.0
2017-03-14:10,66.0,25.0
2017-03-14:11,65.0,24.0
2017-03-14:12,66.0,32.0
2017-03-14:13,49.0,20.0
2017-03-14:14,0.0,0.0
2017-03-14:15,0.0,0.0
2017-03-14:16,0.0,0.0
2017-03-14:17,60.0,32.0
2017-03-14:18,70.0,43.0
2017-03-14:19,67.0,50.0
2017-03-14:20,54.0,30.0
2017-03-14:21,49.0,9.0
2017-03-14:22,54.0,23.0
2017-03-14:23,57.0,28.0
2017-03-14:24,48.0,19.0
2017-03-15:01,35.0,18.0
2017-03-15:02,42.0,20.0
2017-03-15:03,37.0,14.0
2017-03-15:04,34.0,17.0
2017-03-15:05,37.0,17.0
2017-03-15:06,40.0,18.0
2017-03-15:07,33.0,16.0
2017-03-15:08,42.0,16.0
2017-03-15:09,42.0,19.0
2017-03-15:10,36.0,21.0
2017-03-15:11,31.0,9.0
2017-03-15:12,37.0,24.0
2017-03-15:13,24.0,14.0
2017-03-15:14,38.0,18.0
2017-03-15:15,43.0,19.0
2017-03-15:16,54.0,31.0
2017-03-15:17,60.0,37.0
2017-03-15:18,51.0,27.0
2017-03-15:19,55.0,28.0
2017-03-15:20,50.0,23.0
2017-03-15:21,53.0,21.0
2017-03-15:22,58.0,38.0
2017-03-15:23,60.0,35.0
2017-03-15:24,58.0,40.0
2017-03-16:01,58.0,34.0
2017-03-16:02,59.0,41.0
2017-03-16:03,57.0,32.0
2017-03-16:04,54.0,30.0
2017-03-16:05,51.0,33.0
2017-03-16:06,58.0,32.0
2017-03-16:07,50.0,33.0
2017-03-16:08,60.0,34.0
2017-03-16:09,67.0,37.0
2017-03-16:10,88.0,49.0
2017-03-16:11,81.0,41.0
2017-03-16:12,86.0,41.0
2017-03-16:13,72.0,38.0
2017-03-16:14,97.0,52.0
2017-03-16:15,70.0,41.0
2017-03-16:16,73.0,65.0
2017-03-16:17,70.0,0.0
2017-03-16:18,56.0,40.0
2017-03-16:19,61.0,42.0
2017-03-16:20,80.0,40.0
2017-03-16:21,73.0,29.0
2017-03-16:22,77.0,47.0
2017-03-16:23,69.0,43.0
2017-03-16:24,62.0,39.0
2017-03-17:01,61.0,44.0
2017-03-17:02,63.0,41.0
2017-03-17:03,67.0,43.0
2017-03-17:04,63.0,53.0
2017-03-17:05,73.0,45.0
2017-03-17:06,65.0,43.0
2017-03-17:07,67.0,42.0
2017-03-17:08,65.0,51.0
2017-03-17:09,93.0,47.0
2017-03-17:10,111.0,61.0
2017-03-17:11,106.0,58.0
2017-03-17:12,111.0,76.0
2017-03-17:13,94.0,76.0
2017-03-17:14,82.0,55.0
2017-03-17:15,56.0,49.0
2017-03-17:16,77.0,38.0
2017-03-17:17,78.0,49.0
2017-03-17:18,90.0,51.0
2017-03-17:19,69.0,42.0
2017-03-17:20,63.0,33.0
2017-03-17:21,73.0,36.0
2017-03-17:22,85.0,49.0
2017-03-17:23,87.0,57.0
2017-03-17:24,82.0,46.0
2017-03-18:01,73.0,42.0
2017-03-18:02,72.0,39.0
2017-03-18:03,76.0,50.0
2017-03-18:04,79.0,46.0
2017-03-18:05,74.0,44.0
2017-03-18:06,77.0,38.0
2017-03-18:07,101.0,38.0
2017-03-18:08,115.0,58.0
2017-03-18:09,148.0,87.0
2017-03-18:10,139.0,86.0
2017-03-18:11,128.0,124.0
2017-03-18:12,132.0,103.0
2017-03-18:13,130.0,65.0
2017-03-18:14,79.0,30.0
2017-03-18:15,51.0,18.0
2017-03-18:16,46.0,23.0
2017-03-18:17,57.0,26.0
2017-03-18:18,60.0,28.0
2017-03-18:19,59.0,31.0
2017-03-18:20,68.0,31.0
2017-03-18:21,70.0,34.0
2017-03-18:22,77.0,49.0
2017-03-18:23,80.0,56.0
2017-03-18:24,82.0,45.0
2017-03-19:01,70.0,46.0
2017-03-19:02,71.0,46.0
2017-03-19:03,69.0,44.0
2017-03-19:04,63.0,40.0
2017-03-19:05,72.0,44.0
2017-03-19:06,64.0,41.0
2017-03-19:07,67.0,42.0
2017-03-19:08,91.0,41.0
2017-03-19:09,88.0,44.0
2017-03-19:10,84.0,46.0
2017-03-19:11,86.0,39.0
2017-03-19:12,101.0,48.0
2017-03-19:13,56.0,0.0
2017-03-19:14,59.0,0.0
2017-03-19:15,67.0,0.0
2017-03-19:16,91.0,72.0
2017-03-19:17,115.0,64.0
2017-03-19:18,79.0,46.0
2017-03-19:19,73.0,43.0
2017-03-19:20,86.0,44.0
2017-03-19:21,99.0,43.0
2017-03-19:22,98.0,64.0
2017-03-19:23,102.0,60.0
2017-03-19:24,87.0,54.0
2017-03-20:01,84.0,47.0
2017-03-20:02,70.0,45.0
2017-03-20:03,74.0,46.0
2017-03-20:04,71.0,41.0
2017-03-20:05,67.0,36.0
2017-03-20:06,70.0,43.0
2017-03-20:07,74.0,29.0
2017-03-20:08,75.0,38.0
2017-03-20:09,72.0,36.0
2017-03-20:10,74.0,28.0
2017-03-20:11,75.0,38.0
2017-03-20:12,78.0,39.0
2017-03-20:13,73.0,42.0
2017-03-20:14,78.0,40.0
2017-03-20:15,75.0,57.0
2017-03-20:16,94.0,54.0
2017-03-20:17,0.0,60.0
2017-03-20:18,149.0,66.0
2017-03-20:19,153.0,76.0
2017-03-20:20,141.0,73.0
2017-03-20:21,180.0,103.0
2017-03-20:22,175.0,123.0
2017-03-20:23,159.0,101.0
2017-03-20:24,164.0,91.0
2017-03-21:01,165.0,90.0
2017-03-21:02,183.0,90.0
2017-03-21:03,163.0,76.0
2017-03-21:04,151.0,74.0
2017-03-21:05,141.0,96.0
2017-03-21:06,143.0,107.0
2017-03-21:07,162.0,90.0
2017-03-21:08,139.0,87.0
2017-03-21:09,124.0,83.0
2017-03-21:10,89.0,52.0
2017-03-21:11,57.0,25.0
2017-03-21:12,62.0,34.0
2017-03-21:13,81.0,40.0
2017-03-21:14,113.0,50.0
2017-03-21:15,97.0,49.0
2017-03-21:16,63.0,43.0
2017-03-21:17,66.0,52.0
2017-03-21:18,71.0,47.0
2017-03-21:19,102.0,39.0
2017-03-21:20,100.0,37.0
2017-03-21:21,70.0,23.0
2017-03-21:22,76.0,31.0
2017-03-21:23,71.0,35.0
2017-03-21:24,62.0,28.0
2017-03-22:01,55.0,35.0
2017-03-22:02,54.0,29.0
2017-03-22:03,55.0,32.0
2017-03-22:04,46.0,30.0
2017-03-22:05,48.0,27.0
2017-03-22:06,48.0,27.0
2017-03-22:07,54.0,25.0
2017-03-22:08,51.0,30.0
2017-03-22:09,53.0,31.0
2017-03-22:10,68.0,33.0
2017-03-22:11,67.0,24.0
2017-03-22:12,54.0,30.0
2017-03-22:13,51.0,20.0
2017-03-22:14,49.0,26.0
2017-03-22:15,47.0,31.0
2017-03-22:16,54.0,32.0
2017-03-22:17,52.0,27.0
2017-03-22:18,57.0,30.0
2017-03-22:19,52.0,26.0
2017-03-22:20,45.0,20.0
2017-03-22:21,45.0,28.0
2017-03-22:22,54.0,37.0
2017-03-22:23,58.0,33.0
2017-03-22:24,56.0,43.0
2017-03-23:01,60.0,33.0
2017-03-23:02,57.0,36.0
2017-03-23:03,59.0,35.0
2017-03-23:04,52.0,34.0
2017-03-23:05,61.0,37.0
2017-03-23:06,70.0,35.0
2017-03-23:07,74.0,41.0
2017-03-23:08,71.0,40.0
2017-03-23:09,94.0,38.0
2017-03-23:10,97.0,43.0
2017-03-23:11,99.0,40.0
2017-03-23:12,103.0,41.0
2017-03-23:13,97.0,41.0
2017-03-23:14,77.0,33.0
2017-03-23:15,62.0,23.0
2017-03-23:16,59.0,25.0
2017-03-23:17,71.0,33.0
2017-03-23:18,100.0,52.0
2017-03-23:19,86.0,49.0
2017-03-23:20,82.0,39.0
2017-03-23:21,74.0,42.0
2017-03-23:22,82.0,48.0
2017-03-23:23,80.0,35.0
2017-03-23:24,74.0,36.0
2017-03-24:01,76.0,32.0
2017-03-24:02,69.0,28.0
2017-03-24:03,63.0,30.0
2017-03-24:04,58.0,28.0
2017-03-24:05,55.0,25.0
2017-03-24:06,33.0,23.0
2017-03-24:07,34.0,18.0
2017-03-24:08,34.0,22.0
2017-03-24:09,36.0,24.0
2017-03-24:10,54.0,23.0
2017-03-24:11,52.0,27.0
2017-03-24:12,57.0,32.0
2017-03-24:13,62.0,32.0
2017-03-24:14,62.0,38.0
2017-03-24:15,55.0,25.0
2017-03-24:16,52.0,18.0
2017-03-24:17,84.0,48.0
2017-03-24:18,101.0,42.0
2017-03-24:19,89.0,39.0
2017-03-24:20,83.0,37.0
2017-03-24:21,104.0,47.0
2017-03-24:22,106.0,64.0
2017-03-24:23,93.0,57.0
2017-03-24:24,82.0,49.0
2017-03-25:01,78.0,41.0
2017-03-25:02,69.0,44.0
2017-03-25:03,66.0,34.0
2017-03-25:04,77.0,49.0
2017-03-25:05,77.0,42.0
2017-03-25:06,86.0,56.0
2017-03-25:07,121.0,56.0
2017-03-25:08,89.0,47.0
2017-03-25:09,93.0,42.0
2017-03-25:10,88.0,44.0
2017-03-25:11,70.0,42.0
2017-03-25:12,66.0,39.0
2017-03-25:13,59.0,0.0
2017-03-25:14,64.0,0.0
2017-03-25:15,28.0,20.0
2017-03-25:16,32.0,22.0
2017-03-25:17,50.0,30.0
2017-03-25:18,62.0,26.0
2017-03-25:19,50.0,36.0
2017-03-25:20,73.0,37.0
2017-03-25:21,73.0,47.0
2017-03-25:22,71.0,50.0
2017-03-25:23,63.0,41.0
2017-03-25:24,70.0,46.0
2017-03-26:01,68.0,45.0
2017-03-26:02,49.0,39.0
2017-03-26:03,55.0,41.0
2017-03-26:04,52.0,38.0
2017-03-26:05,51.0,43.0
2017-03-26:06,50.0,39.0
2017-03-26:07,48.0,40.0
2017-03-26:08,45.0,34.0
2017-03-26:09,54.0,37.0
2017-03-26:10,53.0,42.0
2017-03-26:11,64.0,32.0
2017-03-26:12,68.0,38.0
2017-03-26:13,67.0,39.0
2017-03-26:14,72.0,52.0
2017-03-26:15,68.0,44.0
2017-03-26:16,50.0,41.0
2017-03-26:17,63.0,42.0
2017-03-26:18,74.0,53.0
2017-03-26:19,72.0,47.0
2017-03-26:20,74.0,50.0
2017-03-26:21,84.0,39.0
2017-03-26:22,95.0,62.0
2017-03-26:23,94.0,59.0
2017-03-26:24,85.0,55.0
2017-03-27:01,76.0,54.0
2017-03-27:02,83.0,51.0
2017-03-27:03,79.0,59.0
2017-03-27:04,73.0,47.0
2017-03-27:05,64.0,50.0
2017-03-27:06,69.0,53.0
2017-03-27:07,87.0,52.0
2017-03-27:08,90.0,58.0
2017-03-27:09,86.0,62.0
2017-03-27:10,91.0,87.0
2017-03-27:11,99.0,82.0
2017-03-27:12,96.0,85.0
2017-03-27:13,76.0,57.0
2017-03-27:14,73.0,62.0
2017-03-27:15,95.0,56.0
2017-03-27:16,102.0,58.0
2017-03-27:17,46.0,22.0
2017-03-27:18,37.0,21.0
2017-03-27:19,42.0,29.0
2017-03-27:20,59.0,32.0
2017-03-27:21,93.0,43.0
2017-03-27:22,98.0,66.0
2017-03-27:23,94.0,63.0
2017-03-27:24,91.0,57.0
2017-03-28:01,92.0,56.0
2017-03-28:02,88.0,51.0
2017-03-28:03,83.0,51.0
2017-03-28:04,90.0,48.0
2017-03-28:05,87.0,45.0
2017-03-28:06,97.0,45.0
2017-03-28:07,82.0,49.0
2017-03-28:08,89.0,49.0
2017-03-28:09,87.0,59.0
2017-03-28:10,97.0,68.0
2017-03-28:11,94.0,0.0
2017-03-28:12,88.0,68.0
2017-03-28:13,88.0,62.0
2017-03-28:14,125.0,70.0
2017-03-28:15,107.0,73.0
2017-03-28:16,87.0,65.0
2017-03-28:17,90.0,68.0
2017-03-28:18,109.0,76.0
2017-03-28:19,85.0,52.0
2017-03-28:20,71.0,34.0
2017-03-28:21,86.0,40.0
2017-03-28:22,70.0,46.0
2017-03-28:23,57.0,35.0
2017-03-28:24,66.0,47.0
2017-03-29:01,70.0,48.0
2017-03-29:02,72.0,47.0
2017-03-29:03,78.0,46.0
2017-03-29:04,63.0,40.0
2017-03-29:05,44.0,28.0
2017-03-29:06,36.0,26.0
2017-03-29:07,30.0,22.0
2017-03-29:08,21.0,15.0
2017-03-29:09,26.0,21.0
2017-03-29:10,32.0,26.0
2017-03-29:11,35.0,19.0
2017-03-29:12,73.0,36.0
2017-03-29:13,73.0,36.0
2017-03-29:14,73.0,48.0
2017-03-29:15,69.0,45.0
2017-03-29:16,80.0,48.0
2017-03-29:17,76.0,58.0
2017-03-29:18,71.0,62.0
2017-03-29:19,66.0,46.0
2017-03-29:20,61.0,42.0
2017-03-29:21,76.0,40.0
2017-03-29:22,74.0,58.0
2017-03-29:23,67.0,49.0
2017-03-29:24,60.0,45.0
2017-03-30:01,53.0,30.0
2017-03-30:02,53.0,36.0
2017-03-30:03,46.0,30.0
2017-03-30:04,51.0,35.0
2017-03-30:05,53.0,33.0
2017-03-30:06,52.0,39.0
2017-03-30:07,53.0,32.0
2017-03-30:08,54.0,37.0
2017-03-30:09,62.0,41.0
2017-03-30:10,94.0,43.0
2017-03-30:11,70.0,33.0
2017-03-30:12,77.0,35.0
2017-03-30:13,0.0,0.0
2017-03-30:14,0.0,0.0
2017-03-30:15,99.0,42.0
2017-03-30:16,92.0,68.0
2017-03-30:17,72.0,54.0
2017-03-30:18,72.0,51.0
2017-03-30:19,92.0,59.0
2017-03-30:20,72.0,44.0
2017-03-30:21,79.0,43.0
2017-03-30:22,84.0,56.0
2017-03-30:23,85.0,56.0
2017-03-30:24,76.0,45.0
2017-03-31:01,71.0,43.0
2017-03-31:02,75.0,45.0
2017-03-31:03,77.0,46.0
2017-03-31:04,77.0,52.0
2017-03-31:05,75.0,46.0
2017-03-31:06,70.0,47.0
2017-03-31:07,73.0,34.0
2017-03-31:08,74.0,27.0
2017-03-31:09,75.0,36.0
2017-03-31:10,66.0,30.0
2017-03-31:11,64.0,30.0
2017-03-31:12,86.0,46.0
2017-03-31:13,112.0,62.0
2017-03-31:14,84.0,67.0
2017-03-31:15,26.0,0.0
2017-03-31:16,31.0,0.0
2017-03-31:17,5.0,0.0
2017-03-31:18,0.0,17.0
2017-03-31:19,0.0,21.0
2017-03-31:20,11.0,11.0
2017-03-31:21,0.0,13.0
2017-03-31:22,15.0,0.0
2017-03-31:23,11.0,10.0
2017-03-31:24,18.0,11.0
