time,pm10,pm2.5
2017-01-03:17,63.0,26.0
2017-01-03:18,50.0,21.0
2017-01-03:19,37.0,20.0
2017-01-03:20,31.0,9.0
2017-01-03:21,43.0,11.0
2017-01-03:22,40.0,19.0
2017-01-03:23,45.0,17.0
2017-01-03:24,40.0,24.0
2017-01-04:01,40.0,19.0
2017-01-04:02,32.0,18.0
2017-01-04:03,42.0,19.0
2017-01-04:04,33.0,20.0
2017-01-04:05,45.0,19.0
2017-01-04:06,41.0,21.0
2017-01-04:07,38.0,25.0
2017-01-04:08,45.0,20.0
2017-01-04:09,64.0,25.0
2017-01-04:10,76.0,33.0
2017-01-04:11,96.0,48.0
2017-01-04:12,88.0,36.0
2017-01-04:13,93.0,46.0
2017-01-04:14,98.0,33.0
2017-01-04:15,0.0,0.0
2017-01-04:16,0.0,0.0
2017-01-04:17,52.0,36.0
2017-01-04:18,58.0,48.0
2017-01-04:19,61.0,47.0
2017-01-04:20,56.0,35.0
2017-01-04:21,77.0,0.0
2017-01-04:22,72.0,51.0
2017-01-04:23,61.0,46.0
2017-01-04:24,60.0,32.0
2017-01-05:01,62.0,38.0
2017-01-05:02,57.0,33.0
2017-01-05:03,55.0,30.0
2017-01-05:04,58.0,35.0
2017-01-05:05,49.0,32.0
2017-01-05:06,52.0,28.0
2017-01-05:07,49.0,31.0
2017-01-05:08,39.0,26.0
2017-01-05:09,24.0,17.0
2017-01-05:10,29.0,17.0
2017-01-05:11,29.0,17.0
2017-01-05:12,23.0,13.0
2017-01-05:13,27.0,13.0
2017-01-05:14,22.0,10.0
2017-01-05:15,11.0,10.0
2017-01-05:16,0.0,5.0
2017-01-05:17,8.0,3.0
2017-01-05:18,11.0,9.0
2017-01-05:19,5.0,3.0
2017-01-05:20,6.0,6.0
2017-01-05:21,6.0,1.0
2017-01-05:22,12.0,5.0
2017-01-05:23,13.0,0.0
2017-01-05:24,6.0,0.0
2017-01-06:01,6.0,7.0
2017-01-06:02,7.0,8.0
2017-01-06:03,8.0,5.0
2017-01-06:04,11.0,6.0
2017-01-06:05,0.0,8.0
2017-01-06:06,7.0,5.0
2017-01-06:07,8.0,6.0
2017-01-06:08,7.0,7.0
2017-01-06:09,7.0,5.0
2017-01-06:10,6.0,4.0
2017-01-06:11,15.0,11.0
2017-01-06:12,17.0,3.0
2017-01-06:13,12.0,2.0
2017-01-06:14,24.0,6.0
2017-01-06:15,19.0,14.0
2017-01-06:16,21.0,14.0
2017-01-06:17,28.0,17.0
2017-01-06:18,39.0,29.0
2017-01-06:19,35.0,18.0
2017-01-06:20,39.0,21.0
2017-01-06:21,44.0,30.0
2017-01-06:22,39.0,0.0
2017-01-06:23,49.0,31.0
2017-01-06:24,41.0,31.0
2017-01-07:01,37.0,17.0
2017-01-07:02,36.0,24.0
2017-01-07:03,36.0,29.0
2017-01-07:04,33.0,19.0
2017-01-07:05,41.0,16.0
2017-01-07:06,33.0,20.0
2017-01-07:07,36.0,22.0
2017-01-07:08,35.0,20.0
2017-01-07:09,40.0,22.0
2017-01-07:10,38.0,26.0
2017-01-07:11,35.0,17.0
2017-01-07:12,35.0,22.0
2017-01-07:13,37.0,0.0
2017-01-07:14,54.0,25.0
2017-01-07:15,69.0,37.0
2017-01-07:16,68.0,30.0
2017-01-07:17,65.0,41.0
2017-01-07:18,66.0,24.0
2017-01-07:19,64.0,22.0
2017-01-07:20,55.0,24.0
2017-01-07:21,57.0,24.0
2017-01-07:22,75.0,52.0
2017-01-07:23,70.0,48.0
2017-01-07:24,55.0,30.0
2017-01-08:01,40.0,26.0
2017-01-08:02,29.0,23.0
2017-01-08:03,29.0,10.0
2017-01-08:04,23.0,9.0
2017-01-08:05,22.0,15.0
2017-01-08:06,0.0,9.0
2017-01-08:07,18.0,0.0
2017-01-08:08,14.0,0.0
2017-01-08:09,12.0,0.0
2017-01-08:10,5.0,5.0
2017-01-08:11,16.0,13.0
2017-01-08:12,14.0,13.0
2017-01-08:13,14.0,8.0
2017-01-08:14,25.0,16.0
2017-01-08:15,33.0,26.0
2017-01-08:16,30.0,19.0
2017-01-08:17,31.0,20.0
2017-01-08:18,26.0,17.0
2017-01-08:19,27.0,21.0
2017-01-08:20,0.0,24.0
2017-01-08:21,35.0,14.0
2017-01-08:22,50.0,0.0
2017-01-08:23,40.0,37.0
2017-01-08:24,46.0,40.0
2017-01-09:01,51.0,39.0
2017-01-09:02,50.0,34.0
2017-01-09:03,49.0,36.0
2017-01-09:04,48.0,37.0
2017-01-09:05,59.0,39.0
2017-01-09:06,52.0,36.0
2017-01-09:07,49.0,42.0
2017-01-09:08,50.0,34.0
2017-01-09:09,72.0,56.0
2017-01-09:10,109.0,85.0
2017-01-09:11,95.0,76.0
2017-01-09:12,105.0,73.0
2017-01-09:13,99.0,67.0
2017-01-09:14,85.0,51.0
2017-01-09:15,64.0,33.0
2017-01-09:16,66.0,38.0
2017-01-09:17,60.0,53.0
2017-01-09:18,66.0,54.0
2017-01-09:19,54.0,50.0
2017-01-09:20,56.0,44.0
2017-01-09:21,55.0,36.0
2017-01-09:22,59.0,32.0
2017-01-09:23,59.0,41.0
2017-01-09:24,56.0,34.0
2017-01-10:01,45.0,36.0
2017-01-10:02,42.0,27.0
2017-01-10:03,39.0,22.0
2017-01-10:04,39.0,20.0
2017-01-10:05,37.0,18.0
2017-01-10:06,37.0,14.0
2017-01-10:07,39.0,20.0
2017-01-10:08,39.0,15.0
2017-01-10:09,36.0,13.0
2017-01-10:10,24.0,12.0
2017-01-10:11,37.0,13.0
2017-01-10:12,39.0,16.0
2017-01-10:13,39.0,15.0
2017-01-10:14,35.0,13.0
2017-01-10:15,27.0,7.0
2017-01-10:16,28.0,12.0
2017-01-10:17,35.0,17.0
2017-01-10:18,23.0,10.0
2017-01-10:19,23.0,11.0
2017-01-10:20,18.0,5.0
2017-01-10:21,17.0,10.0
2017-01-10:22,23.0,9.0
2017-01-10:23,27.0,15.0
2017-01-10:24,29.0,10.0
2017-01-11:01,20.0,9.0
2017-01-11:02,20.0,9.0
2017-01-11:03,17.0,11.0
2017-01-11:04,16.0,6.0
2017-01-11:05,19.0,10.0
2017-01-11:06,14.0,6.0
2017-01-11:07,18.0,10.0
2017-01-11:08,20.0,7.0
2017-01-11:09,19.0,7.0
2017-01-11:10,17.0,3.0
2017-01-11:11,36.0,19.0
2017-01-11:12,27.0,11.0
2017-01-11:13,29.0,11.0
2017-01-11:14,36.0,24.0
2017-01-11:15,36.0,9.0
2017-01-11:16,33.0,23.0
2017-01-11:17,27.0,12.0
2017-01-11:18,24.0,16.0
2017-01-11:19,17.0,13.0
2017-01-11:20,31.0,5.0
2017-01-11:21,28.0,12.0
2017-01-11:22,35.0,22.0
2017-01-11:23,27.0,14.0
2017-01-11:24,29.0,20.0
2017-01-12:01,30.0,13.0
2017-01-12:02,35.0,18.0
2017-01-12:03,33.0,19.0
2017-01-12:04,33.0,15.0
2017-01-12:05,33.0,24.0
2017-01-12:06,40.0,19.0
2017-01-12:07,38.0,22.0
2017-01-12:08,38.0,23.0
2017-01-12:09,38.0,19.0
2017-01-12:10,36.0,25.0
2017-01-12:11,31.0,18.0
2017-01-12:12,36.0,21.0
2017-01-12:13,33.0,15.0
2017-01-12:14,36.0,14.0
2017-01-12:15,25.0,9.0
2017-01-12:16,33.0,14.0
2017-01-12:17,30.0,18.0
2017-01-12:18,19.0,7.0
2017-01-12:19,22.0,8.0
2017-01-12:20,11.0,4.0
2017-01-12:21,21.0,0.0
2017-01-12:22,22.0,21.0
2017-01-12:23,26.0,7.0
2017-01-12:24,25.0,17.0
2017-01-13:01,27.0,8.0
2017-01-13:02,25.0,13.0
2017-01-13:03,26.0,18.0
2017-01-13:04,23.0,8.0
2017-01-13:05,19.0,8.0
2017-01-13:06,19.0,14.0
2017-01-13:07,20.0,8.0
2017-01-13:08,16.0,8.0
2017-01-13:09,19.0,5.0
2017-01-13:10,0.0,10.0
2017-01-13:11,29.0,5.0
2017-01-13:12,21.0,8.0
2017-01-13:13,21.0,13.0
2017-01-13:14,27.0,16.0
2017-01-13:15,19.0,15.0
2017-01-13:16,40.0,15.0
2017-01-13:17,39.0,23.0
2017-01-13:18,38.0,27.0
2017-01-13:19,29.0,12.0
2017-01-13:20,44.0,10.0
2017-01-13:21,61.0,17.0
2017-01-13:22,71.0,16.0
2017-01-13:23,65.0,8.0
2017-01-13:24,64.0,19.0
2017-01-14:01,68.0,14.0
2017-01-14:02,80.0,13.0
2017-01-14:03,70.0,11.0
2017-01-14:04,66.0,7.0
2017-01-14:05,71.0,17.0
2017-01-14:06,69.0,9.0
2017-01-14:07,60.0,17.0
2017-01-14:08,46.0,13.0
2017-01-14:09,41.0,7.0
2017-01-14:10,40.0,7.0
2017-01-14:11,38.0,13.0
2017-01-14:12,27.0,10.0
2017-01-14:13,30.0,5.0
2017-01-14:14,33.0,6.0
2017-01-14:15,35.0,6.0
2017-01-14:16,52.0,19.0
2017-01-14:17,61.0,16.0
2017-01-14:18,58.0,18.0
2017-01-14:19,55.0,9.0
2017-01-14:20,47.0,7.0
2017-01-14:21,58.0,8.0
2017-01-14:22,52.0,10.0
2017-01-14:23,38.0,16.0
2017-01-14:24,39.0,12.0
2017-01-15:01,32.0,5.0
2017-01-15:02,24.0,14.0
2017-01-15:03,29.0,11.0
2017-01-15:04,22.0,12.0
2017-01-15:05,24.0,7.0
2017-01-15:06,22.0,7.0
2017-01-15:07,25.0,13.0
2017-01-15:08,23.0,12.0
2017-01-15:09,24.0,10.0
2017-01-15:10,14.0,6.0
2017-01-15:11,34.0,18.0
2017-01-15:12,29.0,14.0
2017-01-15:13,23.0,9.0
2017-01-15:14,31.0,8.0
2017-01-15:15,18.0,11.0
2017-01-15:16,35.0,20.0
2017-01-15:17,41.0,27.0
2017-01-15:18,30.0,24.0
2017-01-15:19,35.0,13.0
2017-01-15:20,29.0,13.0
2017-01-15:21,36.0,24.0
2017-01-15:22,36.0,23.0
2017-01-15:23,38.0,12.0
2017-01-15:24,39.0,21.0
2017-01-16:01,40.0,21.0
2017-01-16:02,44.0,19.0
2017-01-16:03,39.0,20.0
2017-01-16:04,45.0,20.0
2017-01-16:05,38.0,23.0
2017-01-16:06,35.0,11.0
2017-01-16:07,33.0,19.0
2017-01-16:08,36.0,16.0
2017-01-16:09,38.0,19.0
2017-01-16:10,38.0,18.0
2017-01-16:11,52.0,26.0
2017-01-16:12,46.0,19.0
2017-01-16:13,52.0,34.0
2017-01-16:14,47.0,21.0
2017-01-16:15,41.0,15.0
2017-01-16:16,39.0,26.0
2017-01-16:17,46.0,28.0
2017-01-16:18,51.0,26.0
2017-01-16:19,70.0,25.0
2017-01-16:20,70.0,16.0
2017-01-16:21,54.0,25.0
2017-01-16:22,64.0,40.0
2017-01-16:23,63.0,33.0
2017-01-16:24,55.0,27.0
2017-01-17:01,61.0,35.0
2017-01-17:02,59.0,27.0
2017-01-17:03,53.0,29.0
2017-01-17:04,59.0,30.0
2017-01-17:05,51.0,25.0
2017-01-17:06,48.0,31.0
2017-01-17:07,48.0,27.0
2017-01-17:08,54.0,25.0
2017-01-17:09,54.0,26.0
2017-01-17:10,56.0,32.0
2017-01-17:11,62.0,30.0
2017-01-17:12,54.0,26.0
2017-01-17:13,70.0,38.0
2017-01-17:14,79.0,0.0
2017-01-17:15,105.0,53.0
2017-01-17:16,115.0,58.0
2017-01-17:17,107.0,66.0
2017-01-17:18,101.0,82.0
2017-01-17:19,93.0,61.0
2017-01-17:20,83.0,55.0
2017-01-17:21,87.0,52.0
2017-01-17:22,95.0,68.0
2017-01-17:23,77.0,50.0
2017-01-17:24,60.0,39.0
2017-01-18:01,54.0,38.0
2017-01-18:02,62.0,39.0
2017-01-18:03,55.0,30.0
2017-01-18:04,59.0,40.0
2017-01-18:05,67.0,41.0
2017-01-18:06,64.0,40.0
2017-01-18:07,71.0,53.0
2017-01-18:08,82.0,49.0
2017-01-18:09,89.0,64.0
2017-01-18:10,112.0,67.0
2017-01-18:11,120.0,59.0
2017-01-18:12,119.0,65.0
2017-01-18:13,127.0,68.0
2017-01-18:14,126.0,91.0
2017-01-18:15,128.0,98.0
2017-01-18:16,130.0,100.0
2017-01-18:17,139.0,94.0
2017-01-18:18,152.0,90.0
2017-01-18:19,129.0,82.0
2017-01-18:20,118.0,75.0
2017-01-18:21,128.0,77.0
2017-01-18:22,128.0,85.0
2017-01-18:23,119.0,82.0
2017-01-18:24,116.0,86.0
2017-01-19:01,116.0,80.0
2017-01-19:02,108.0,71.0
2017-01-19:03,108.0,75.0
2017-01-19:04,101.0,66.0
2017-01-19:05,97.0,62.0
2017-01-19:06,117.0,51.0
2017-01-19:07,102.0,54.0
2017-01-19:08,103.0,57.0
2017-01-19:09,114.0,63.0
2017-01-19:10,118.0,83.0
2017-01-19:11,133.0,90.0
2017-01-19:12,127.0,93.0
2017-01-19:13,135.0,76.0
2017-01-19:14,122.0,73.0
2017-01-19:15,129.0,76.0
2017-01-19:16,129.0,64.0
2017-01-19:17,132.0,65.0
2017-01-19:18,85.0,31.0
2017-01-19:19,60.0,22.0
2017-01-19:20,72.0,37.0
2017-01-19:21,66.0,38.0
2017-01-19:22,79.0,54.0
2017-01-19:23,76.0,48.0
2017-01-19:24,82.0,50.0
2017-01-20:01,74.0,45.0
2017-01-20:02,66.0,35.0
2017-01-20:03,76.0,38.0
2017-01-20:04,65.0,41.0
2017-01-20:05,54.0,27.0
2017-01-20:06,56.0,36.0
2017-01-20:07,68.0,39.0
2017-01-20:08,63.0,43.0
2017-01-20:09,66.0,36.0
2017-01-20:10,64.0,34.0
2017-01-20:11,78.0,39.0
2017-01-20:12,69.0,43.0
2017-01-20:13,61.0,38.0
2017-01-20:14,64.0,40.0
2017-01-20:15,55.0,35.0
2017-01-20:16,60.0,37.0
2017-01-20:17,63.0,34.0
2017-01-20:18,50.0,39.0
2017-01-20:19,47.0,30.0
2017-01-20:20,49.0,40.0
2017-01-20:21,41.0,36.0
2017-01-20:22,55.0,41.0
2017-01-20:23,50.0,35.0
2017-01-20:24,54.0,35.0
2017-01-21:01,46.0,30.0
2017-01-21:02,49.0,33.0
2017-01-21:03,46.0,35.0
2017-01-21:04,47.0,30.0
2017-01-21:05,43.0,26.0
2017-01-21:06,38.0,24.0
2017-01-21:07,52.0,30.0
2017-01-21:08,54.0,40.0
2017-01-21:09,56.0,37.0
2017-01-21:10,52.0,35.0
2017-01-21:11,68.0,47.0
2017-01-21:12,65.0,46.0
2017-01-21:13,68.0,32.0
2017-01-21:14,65.0,30.0
2017-01-21:15,65.0,23.0
2017-01-21:16,84.0,36.0
2017-01-21:17,64.0,35.0
2017-01-21:18,56.0,32.0
2017-01-21:19,44.0,22.0
2017-01-21:20,35.0,20.0
2017-01-21:21,47.0,24.0
2017-01-21:22,35.0,22.0
2017-01-21:23,34.0,22.0
2017-01-21:24,49.0,29.0
2017-01-22:01,65.0,46.0
2017-01-22:02,80.0,41.0
2017-01-22:03,59.0,33.0
2017-01-22:04,59.0,20.0
2017-01-22:05,89.0,20.0
2017-01-22:06,138.0,13.0
2017-01-22:07,167.0,9.0
2017-01-22:08,196.0,19.0
2017-01-22:09,179.0,0.0
2017-01-22:10,130.0,11.0
2017-01-22:11,87.0,22.0
2017-01-22:12,71.0,16.0
2017-01-22:13,75.0,14.0
2017-01-22:14,81.0,16.0
2017-01-22:15,73.0,20.0
2017-01-22:16,63.0,26.0
2017-01-22:17,70.0,32.0
2017-01-22:18,61.0,26.0
2017-01-22:19,60.0,34.0
2017-01-22:20,61.0,38.0
2017-01-22:21,67.0,35.0
2017-01-22:22,66.0,47.0
2017-01-22:23,66.0,45.0
2017-01-22:24,68.0,51.0
2017-01-23:01,66.0,45.0
2017-01-23:02,66.0,50.0
2017-01-23:03,66.0,47.0
2017-01-23:04,60.0,42.0
2017-01-23:05,62.0,45.0
2017-01-23:06,59.0,40.0
2017-01-23:07,51.0,43.0
2017-01-23:08,49.0,33.0
2017-01-23:09,51.0,41.0
2017-01-23:10,45.0,32.0
2017-01-23:11,72.0,49.0
2017-01-23:12,60.0,35.0
2017-01-23:13,58.0,37.0
2017-01-23:14,43.0,28.0
2017-01-23:15,40.0,28.0
2017-01-23:16,54.0,31.0
2017-01-23:17,58.0,35.0
2017-01-23:18,51.0,40.0
2017-01-23:19,44.0,31.0
2017-01-23:20,42.0,36.0
2017-01-23:21,0.0,31.0
2017-01-23:22,41.0,30.0
2017-01-23:23,30.0,27.0
2017-01-23:24,30.0,24.0
2017-01-24:01,30.0,17.0
2017-01-24:02,32.0,27.0
2017-01-24:03,37.0,27.0
2017-01-24:04,33.0,25.0
2017-01-24:05,39.0,25.0
2017-01-24:06,33.0,30.0
2017-01-24:07,36.0,24.0
2017-01-24:08,38.0,29.0
2017-01-24:09,39.0,26.0
2017-01-24:10,24.0,24.0
2017-01-24:11,50.0,30.0
2017-01-24:12,37.0,28.0
2017-01-24:13,46.0,34.0
2017-01-24:14,30.0,25.0
2017-01-24:15,28.0,20.0
2017-01-24:16,40.0,26.0
2017-01-24:17,40.0,33.0
2017-01-24:18,43.0,22.0
2017-01-24:19,41.0,29.0
2017-01-24:20,41.0,25.0
2017-01-24:21,56.0,41.0
2017-01-24:22,46.0,28.0
2017-01-24:23,40.0,30.0
2017-01-24:24,46.0,28.0
2017-01-25:01,36.0,28.0
2017-01-25:02,40.0,25.0
2017-01-25:03,38.0,27.0
2017-01-25:04,42.0,23.0
2017-01-25:05,43.0,38.0
2017-01-25:06,46.0,30.0
2017-01-25:07,51.0,33.0
2017-01-25:08,43.0,26.0
2017-01-25:09,50.0,41.0
2017-01-25:10,44.0,30.0
2017-01-25:11,75.0,50.0
2017-01-25:12,54.0,37.0
2017-01-25:13,42.0,36.0
2017-01-25:14,31.0,0.0
2017-01-25:15,28.0,0.0
2017-01-25:16,43.0,36.0
2017-01-25:17,75.0,49.0
2017-01-25:18,65.0,47.0
2017-01-25:19,56.0,24.0
2017-01-25:20,49.0,26.0
2017-01-25:21,59.0,22.0
2017-01-25:22,64.0,46.0
2017-01-25:23,54.0,37.0
2017-01-25:24,58.0,43.0
2017-01-26:01,54.0,35.0
2017-01-26:02,51.0,30.0
2017-01-26:03,50.0,36.0
2017-01-26:04,51.0,34.0
2017-01-26:05,45.0,32.0
2017-01-26:06,54.0,38.0
2017-01-26:07,46.0,31.0
2017-01-26:08,52.0,37.0
2017-01-26:09,45.0,31.0
2017-01-26:10,50.0,34.0
2017-01-26:11,62.0,43.0
2017-01-26:12,0.0,0.0
2017-01-26:13,0.0,0.0
2017-01-26:14,81.0,42.0
2017-01-26:15,79.0,34.0
2017-01-26:16,85.0,53.0
2017-01-26:17,82.0,32.0
2017-01-26:18,85.0,56.0
2017-01-26:19,77.0,48.0
2017-01-26:20,80.0,65.0
2017-01-26:21,77.0,77.0
2017-01-26:22,91.0,60.0
2017-01-26:23,77.0,49.0
2017-01-26:24,63.0,40.0
2017-01-27:01,55.0,29.0
2017-01-27:02,57.0,34.0
2017-01-27:03,104.0,81.0
2017-01-27:04,47.0,44.0
2017-01-27:05,84.0,11.0
2017-01-27:06,183.0,6.0
2017-01-27:07,233.0,8.0
2017-01-27:08,241.0,6.0
2017-01-27:09,248.0,6.0
2017-01-27:10,266.0,6.0
2017-01-27:11,259.0,12.0
2017-01-27:12,225.0,9.0
2017-01-27:13,197.0,9.0
2017-01-27:14,167.0,6.0
2017-01-27:15,129.0,4.0
2017-01-27:16,104.0,11.0
2017-01-27:17,90.0,18.0
2017-01-27:18,74.0,21.0
2017-01-27:19,56.0,5.0
2017-01-27:20,45.0,6.0
2017-01-27:21,52.0,10.0
2017-01-27:22,41.0,6.0
2017-01-27:23,38.0,11.0
2017-01-27:24,41.0,16.0
2017-01-28:01,40.0,13.0
2017-01-28:02,36.0,14.0
2017-01-28:03,39.0,11.0
2017-01-28:04,28.0,13.0
2017-01-28:05,32.0,6.0
2017-01-28:06,31.0,9.0
2017-01-28:07,30.0,10.0
2017-01-28:08,26.0,6.0
2017-01-28:09,30.0,9.0
2017-01-28:10,30.0,3.0
2017-01-28:11,39.0,0.0
2017-01-28:12,28.0,14.0
2017-01-28:13,38.0,11.0
2017-01-28:14,25.0,7.0
2017-01-28:15,19.0,3.0
2017-01-28:16,27.0,16.0
2017-01-28:17,22.0,13.0
2017-01-28:18,31.0,7.0
2017-01-28:19,39.0,17.0
2017-01-28:20,34.0,13.0
2017-01-28:21,36.0,21.0
2017-01-28:22,38.0,19.0
2017-01-28:23,29.0,17.0
2017-01-28:24,35.0,14.0
2017-01-29:01,33.0,12.0
2017-01-29:02,25.0,11.0
2017-01-29:03,29.0,9.0
2017-01-29:04,24.0,6.0
2017-01-29:05,28.0,17.0
2017-01-29:06,27.0,10.0
2017-01-29:07,34.0,12.0
2017-01-29:08,34.0,21.0
2017-01-29:09,37.0,16.0
2017-01-29:10,28.0,17.0
2017-01-29:11,38.0,17.0
2017-01-29:12,35.0,17.0
2017-01-29:13,31.0,22.0
2017-01-29:14,27.0,7.0
2017-01-29:15,19.0,0.0
2017-01-29:16,19.0,11.0
2017-01-29:17,27.0,21.0
2017-01-29:18,19.0,18.0
2017-01-29:19,23.0,18.0
2017-01-29:20,18.0,11.0
2017-01-29:21,0.0,7.0
2017-01-29:22,24.0,13.0
2017-01-29:23,17.0,17.0
2017-01-29:24,29.0,20.0
2017-01-30:01,0.0,33.0
2017-01-30:02,49.0,26.0
2017-01-30:03,39.0,25.0
2017-01-30:04,78.0,58.0
2017-01-30:05,106.0,80.0
2017-01-30:06,98.0,71.0
2017-01-30:07,99.0,67.0
2017-01-30:08,87.0,65.0
2017-01-30:09,62.0,56.0
2017-01-30:10,40.0,28.0
2017-01-30:11,36.0,30.0
2017-01-30:12,34.0,20.0
2017-01-30:13,43.0,27.0
2017-01-30:14,33.0,25.0
2017-01-30:15,40.0,22.0
2017-01-30:16,45.0,32.0
2017-01-30:17,44.0,26.0
2017-01-30:18,43.0,32.0
2017-01-30:19,37.0,19.0
2017-01-30:20,38.0,12.0
2017-01-30:21,26.0,6.0
2017-01-30:22,34.0,8.0
2017-01-30:23,34.0,27.0
2017-01-30:24,36.0,15.0
2017-01-31:01,30.0,18.0
2017-01-31:02,27.0,15.0
2017-01-31:03,25.0,18.0
2017-01-31:04,28.0,10.0
2017-01-31:05,25.0,11.0
2017-01-31:06,26.0,17.0
2017-01-31:07,26.0,14.0
2017-01-31:08,26.0,15.0
2017-01-31:09,24.0,15.0
2017-01-31:10,29.0,19.0
2017-01-31:11,34.0,14.0
2017-01-31:12,29.0,17.0
2017-01-31:13,19.0,9.0
2017-01-31:14,22.0,12.0
2017-01-31:15,24.0,18.0
2017-01-31:16,31.0,23.0
2017-01-31:17,30.0,12.0
2017-01-31:18,19.0,0.0
2017-01-31:19,22.0,10.0
2017-01-31:20,18.0,9.0
2017-01-31:21,40.0,16.0
2017-01-31:22,37.0,19.0
2017-01-31:23,29.0,24.0
2017-01-31:24,21.0,18.0
