time,pm10,pm2.5
2017-12-04:10,24.0,16.0
2017-12-04:11,22.0,16.0
2017-12-04:12,23.0,16.0
2017-12-04:13,21.0,14.0
2017-12-04:14,15.0,10.0
2017-12-04:15,14.0,6.0
2017-12-04:16,12.0,7.0
2017-12-04:17,13.0,11.0
2017-12-04:18,13.0,10.0
2017-12-04:19,12.0,9.0
2017-12-04:20,9.0,10.0
2017-12-04:21,14.0,11.0
2017-12-04:22,12.0,12.0
2017-12-04:23,13.0,12.0
2017-12-04:24,13.0,9.0
2017-12-05:01,12.0,8.0
2017-12-05:02,12.0,12.0
2017-12-05:03,10.0,10.0
2017-12-05:04,9.0,8.0
2017-12-05:05,7.0,8.0
2017-12-05:06,7.0,9.0
2017-12-05:07,9.0,8.0
2017-12-05:08,12.0,9.0
2017-12-05:09,11.0,10.0
2017-12-05:10,11.0,7.0
2017-12-05:11,14.0,9.0
2017-12-05:12,13.0,8.0
2017-12-05:13,15.0,8.0
2017-12-05:14,15.0,10.0
2017-12-05:15,14.0,9.0
2017-12-05:16,16.0,10.0
2017-12-05:17,18.0,11.0
2017-12-05:18,22.0,15.0
2017-12-05:19,20.0,17.0
2017-12-05:20,16.0,11.0
2017-12-05:21,13.0,11.0
2017-12-05:22,18.0,13.0
2017-12-05:23,15.0,13.0
2017-12-05:24,18.0,13.0
2017-12-06:01,15.0,12.0
2017-12-06:02,18.0,9.0
2017-12-06:03,14.0,13.0
2017-12-06:04,20.0,18.0
2017-12-06:05,15.0,13.0
2017-12-06:06,20.0,15.0
2017-12-06:07,21.0,20.0
2017-12-06:08,21.0,19.0
2017-12-06:09,21.0,17.0
2017-12-06:10,26.0,17.0
2017-12-06:11,27.0,23.0
2017-12-06:12,34.0,22.0
2017-12-06:13,34.0,25.0
2017-12-06:14,35.0,24.0
2017-12-06:15,21.0,16.0
2017-12-06:16,24.0,21.0
2017-12-06:17,27.0,24.0
2017-12-06:18,27.0,24.0
2017-12-06:19,21.0,19.0
2017-12-06:20,25.0,0.0
2017-12-06:21,33.0,28.0
2017-12-06:22,27.0,0.0
2017-12-06:23,32.0,28.0
2017-12-06:24,34.0,32.0
2017-12-07:01,39.0,36.0
2017-12-07:02,39.0,32.0
2017-12-07:03,39.0,33.0
2017-12-07:04,42.0,34.0
2017-12-07:05,45.0,40.0
2017-12-07:06,47.0,36.0
2017-12-07:07,52.0,39.0
2017-12-07:08,54.0,40.0
2017-12-07:09,53.0,44.0
2017-12-07:10,62.0,51.0
2017-12-07:11,69.0,56.0
2017-12-07:12,67.0,57.0
2017-12-07:13,43.0,35.0
2017-12-07:14,33.0,26.0
2017-12-07:15,22.0,18.0
2017-12-07:16,29.0,23.0
2017-12-07:17,35.0,25.0
2017-12-07:18,39.0,28.0
2017-12-07:19,34.0,27.0
2017-12-07:20,38.0,29.0
2017-12-07:21,29.0,26.0
2017-12-07:22,22.0,20.0
2017-12-07:23,22.0,21.0
2017-12-07:24,25.0,20.0
2017-12-08:01,26.0,22.0
2017-12-08:02,22.0,19.0
2017-12-08:03,21.0,21.0
2017-12-08:04,22.0,19.0
2017-12-08:05,23.0,19.0
2017-12-08:06,25.0,21.0
2017-12-08:07,23.0,0.0
2017-12-08:08,28.0,25.0
2017-12-08:09,27.0,23.0
2017-12-08:10,31.0,22.0
2017-12-08:11,30.0,21.0
2017-12-08:12,29.0,21.0
2017-12-08:13,19.0,16.0
2017-12-08:14,28.0,20.0
2017-12-08:15,33.0,24.0
2017-12-08:16,29.0,20.0
2017-12-08:17,21.0,16.0
2017-12-08:18,15.0,13.0
2017-12-08:19,19.0,15.0
2017-12-08:20,18.0,15.0
2017-12-08:21,20.0,15.0
2017-12-08:22,17.0,13.0
2017-12-08:23,17.0,13.0
2017-12-08:24,18.0,0.0
2017-12-09:01,19.0,14.0
2017-12-09:02,26.0,19.0
2017-12-09:03,25.0,22.0
2017-12-09:04,24.0,20.0
2017-12-09:05,22.0,17.0
2017-12-09:06,21.0,21.0
2017-12-09:07,22.0,19.0
2017-12-09:08,24.0,21.0
2017-12-09:09,36.0,22.0
2017-12-09:10,39.0,24.0
2017-12-09:11,45.0,26.0
2017-12-09:12,36.0,25.0
2017-12-09:13,33.0,21.0
2017-12-09:14,32.0,21.0
2017-12-09:15,31.0,20.0
2017-12-09:16,36.0,26.0
2017-12-09:17,34.0,25.0
2017-12-09:18,30.0,20.0
2017-12-09:19,27.0,21.0
2017-12-09:20,31.0,24.0
2017-12-09:21,37.0,25.0
2017-12-09:22,34.0,21.0
2017-12-09:23,26.0,18.0
2017-12-09:24,35.0,25.0
2017-12-10:01,38.0,24.0
2017-12-10:02,29.0,23.0
2017-12-10:03,30.0,24.0
2017-12-10:04,32.0,26.0
2017-12-10:05,31.0,24.0
2017-12-10:06,31.0,25.0
2017-12-10:07,24.0,22.0
2017-12-10:08,22.0,22.0
2017-12-10:09,23.0,0.0
2017-12-10:10,27.0,24.0
2017-12-10:11,34.0,30.0
2017-12-10:12,30.0,26.0
2017-12-10:13,38.0,33.0
2017-12-10:14,39.0,33.0
2017-12-10:15,52.0,34.0
2017-12-10:16,67.0,45.0
2017-12-10:17,54.0,43.0
2017-12-10:18,27.0,22.0
2017-12-10:19,19.0,18.0
2017-12-10:20,23.0,18.0
2017-12-10:21,27.0,24.0
2017-12-10:22,24.0,16.0
2017-12-10:23,20.0,13.0
2017-12-10:24,23.0,8.0
2017-12-11:01,41.0,8.0
2017-12-11:02,44.0,9.0
2017-12-11:03,41.0,6.0
2017-12-11:04,44.0,9.0
2017-12-11:05,58.0,9.0
2017-12-11:06,60.0,8.0
2017-12-11:07,58.0,10.0
2017-12-11:08,54.0,9.0
2017-12-11:09,42.0,10.0
2017-12-11:10,29.0,7.0
2017-12-11:11,25.0,9.0
2017-12-11:12,20.0,7.0
2017-12-11:13,0.0,0.0
2017-12-11:14,0.0,0.0
2017-12-11:15,17.0,10.0
2017-12-11:16,13.0,11.0
2017-12-11:17,15.0,0.0
2017-12-11:18,17.0,14.0
2017-12-11:19,16.0,13.0
2017-12-11:20,12.0,12.0
2017-12-11:21,14.0,13.0
2017-12-11:22,15.0,15.0
2017-12-11:23,19.0,16.0
2017-12-11:24,20.0,16.0
2017-12-12:01,21.0,17.0
2017-12-12:02,21.0,17.0
2017-12-12:03,19.0,13.0
2017-12-12:04,26.0,17.0
2017-12-12:05,29.0,19.0
2017-12-12:06,29.0,21.0
2017-12-12:07,29.0,19.0
2017-12-12:08,31.0,22.0
2017-12-12:09,29.0,19.0
2017-12-12:10,23.0,17.0
2017-12-12:11,24.0,17.0
2017-12-12:12,19.0,15.0
2017-12-12:13,18.0,12.0
2017-12-12:14,17.0,12.0
2017-12-12:15,18.0,11.0
2017-12-12:16,16.0,12.0
2017-12-12:17,19.0,15.0
2017-12-12:18,21.0,16.0
2017-12-12:19,21.0,15.0
2017-12-12:20,25.0,16.0
2017-12-12:21,25.0,18.0
2017-12-12:22,23.0,16.0
2017-12-12:23,25.0,16.0
2017-12-12:24,23.0,15.0
2017-12-13:01,19.0,14.0
2017-12-13:02,26.0,19.0
2017-12-13:03,28.0,19.0
2017-12-13:04,25.0,19.0
2017-12-13:05,24.0,15.0
2017-12-13:06,23.0,19.0
2017-12-13:07,25.0,18.0
2017-12-13:08,24.0,17.0
2017-12-13:09,25.0,18.0
2017-12-13:10,34.0,24.0
2017-12-13:11,29.0,17.0
2017-12-13:12,29.0,18.0
2017-12-13:13,31.0,18.0
2017-12-13:14,29.0,20.0
2017-12-13:15,26.0,18.0
2017-12-13:16,26.0,13.0
2017-12-13:17,25.0,19.0
2017-12-13:18,21.0,16.0
2017-12-13:19,22.0,16.0
2017-12-13:20,26.0,16.0
2017-12-13:21,21.0,20.0
2017-12-13:22,26.0,20.0
2017-12-13:23,23.0,17.0
2017-12-13:24,29.0,22.0
2017-12-14:01,26.0,23.0
2017-12-14:02,28.0,24.0
2017-12-14:03,29.0,23.0
2017-12-14:04,29.0,29.0
2017-12-14:05,25.0,22.0
2017-12-14:06,31.0,25.0
2017-12-14:07,38.0,28.0
2017-12-14:08,37.0,28.0
2017-12-14:09,33.0,25.0
2017-12-14:10,41.0,27.0
2017-12-14:11,41.0,27.0
2017-12-14:12,44.0,30.0
2017-12-14:13,39.0,24.0
2017-12-14:14,44.0,32.0
2017-12-14:15,39.0,33.0
2017-12-14:16,47.0,30.0
2017-12-14:17,49.0,37.0
2017-12-14:18,61.0,41.0
2017-12-14:19,62.0,44.0
2017-12-14:20,56.0,44.0
2017-12-14:21,53.0,40.0
2017-12-14:22,67.0,46.0
2017-12-14:23,62.0,49.0
2017-12-14:24,61.0,48.0
2017-12-15:01,59.0,45.0
2017-12-15:02,62.0,46.0
2017-12-15:03,57.0,44.0
2017-12-15:04,57.0,47.0
2017-12-15:05,56.0,45.0
2017-12-15:06,61.0,46.0
2017-12-15:07,60.0,44.0
2017-12-15:08,64.0,46.0
2017-12-15:09,69.0,50.0
2017-12-15:10,83.0,63.0
2017-12-15:11,89.0,64.0
2017-12-15:12,83.0,59.0
2017-12-15:13,81.0,56.0
2017-12-15:14,82.0,60.0
2017-12-15:15,84.0,57.0
2017-12-15:16,64.0,47.0
2017-12-15:17,77.0,52.0
2017-12-15:18,56.0,36.0
2017-12-15:19,48.0,35.0
2017-12-15:20,51.0,38.0
2017-12-15:21,49.0,37.0
2017-12-15:22,66.0,47.0
2017-12-15:23,89.0,64.0
2017-12-15:24,69.0,55.0
2017-12-16:01,51.0,42.0
2017-12-16:02,56.0,47.0
2017-12-16:03,56.0,45.0
2017-12-16:04,52.0,46.0
2017-12-16:05,55.0,46.0
2017-12-16:06,47.0,42.0
2017-12-16:07,43.0,40.0
2017-12-16:08,39.0,35.0
2017-12-16:09,33.0,26.0
2017-12-16:10,22.0,21.0
2017-12-16:11,21.0,14.0
2017-12-16:12,19.0,12.0
2017-12-16:13,17.0,11.0
2017-12-16:14,24.0,11.0
2017-12-16:15,27.0,11.0
2017-12-16:16,34.0,14.0
2017-12-16:17,21.0,14.0
2017-12-16:18,20.0,13.0
2017-12-16:19,16.0,14.0
2017-12-16:20,22.0,15.0
2017-12-16:21,19.0,17.0
2017-12-16:22,16.0,13.0
2017-12-16:23,21.0,18.0
2017-12-16:24,22.0,16.0
2017-12-17:01,24.0,19.0
2017-12-17:02,26.0,17.0
2017-12-17:03,22.0,12.0
2017-12-17:04,25.0,10.0
2017-12-17:05,22.0,11.0
2017-12-17:06,22.0,8.0
2017-12-17:07,25.0,9.0
2017-12-17:08,27.0,12.0
2017-12-17:09,25.0,9.0
2017-12-17:10,24.0,10.0
2017-12-17:11,24.0,8.0
2017-12-17:12,24.0,10.0
2017-12-17:13,22.0,10.0
2017-12-17:14,23.0,11.0
2017-12-17:15,23.0,12.0
2017-12-17:16,25.0,15.0
2017-12-17:17,27.0,13.0
2017-12-17:18,32.0,18.0
2017-12-17:19,30.0,16.0
2017-12-17:20,28.0,15.0
2017-12-17:21,27.0,13.0
2017-12-17:22,25.0,14.0
2017-12-17:23,29.0,15.0
2017-12-17:24,29.0,16.0
2017-12-18:01,28.0,16.0
2017-12-18:02,30.0,15.0
2017-12-18:03,37.0,16.0
2017-12-18:04,26.0,15.0
2017-12-18:05,31.0,17.0
2017-12-18:06,33.0,17.0
2017-12-18:07,32.0,20.0
2017-12-18:08,28.0,22.0
2017-12-18:09,34.0,23.0
2017-12-18:10,36.0,25.0
2017-12-18:11,37.0,27.0
2017-12-18:12,52.0,30.0
2017-12-18:13,62.0,43.0
2017-12-18:14,71.0,50.0
2017-12-18:15,79.0,53.0
2017-12-18:16,83.0,60.0
2017-12-18:17,90.0,63.0
2017-12-18:18,86.0,0.0
2017-12-18:19,58.0,41.0
2017-12-18:20,41.0,25.0
2017-12-18:21,46.0,30.0
2017-12-18:22,44.0,34.0
2017-12-18:23,44.0,40.0
2017-12-18:24,45.0,34.0
2017-12-19:01,36.0,28.0
2017-12-19:02,35.0,28.0
2017-12-19:03,38.0,29.0
2017-12-19:04,40.0,26.0
2017-12-19:05,36.0,28.0
2017-12-19:06,38.0,27.0
2017-12-19:07,37.0,24.0
2017-12-19:08,43.0,21.0
2017-12-19:09,45.0,18.0
2017-12-19:10,41.0,13.0
2017-12-19:11,45.0,17.0
2017-12-19:12,33.0,13.0
2017-12-19:13,26.0,14.0
2017-12-19:14,29.0,15.0
2017-12-19:15,36.0,15.0
2017-12-19:16,34.0,14.0
2017-12-19:17,44.0,20.0
2017-12-19:18,45.0,20.0
2017-12-19:19,36.0,13.0
2017-12-19:20,35.0,16.0
2017-12-19:21,31.0,14.0
2017-12-19:22,26.0,13.0
2017-12-19:23,25.0,14.0
2017-12-19:24,27.0,15.0
2017-12-20:01,39.0,23.0
2017-12-20:02,39.0,21.0
2017-12-20:03,36.0,17.0
2017-12-20:04,37.0,20.0
2017-12-20:05,34.0,19.0
2017-12-20:06,34.0,20.0
2017-12-20:07,38.0,19.0
2017-12-20:08,40.0,25.0
2017-12-20:09,37.0,19.0
2017-12-20:10,41.0,23.0
2017-12-20:11,52.0,23.0
2017-12-20:12,49.0,25.0
2017-12-20:13,47.0,29.0
2017-12-20:14,47.0,32.0
2017-12-20:15,52.0,33.0
2017-12-20:16,56.0,38.0
2017-12-20:17,56.0,37.0
2017-12-20:18,52.0,37.0
2017-12-20:19,42.0,30.0
2017-12-20:20,48.0,33.0
2017-12-20:21,46.0,36.0
2017-12-20:22,42.0,29.0
2017-12-20:23,42.0,31.0
2017-12-20:24,57.0,44.0
2017-12-21:01,60.0,49.0
2017-12-21:02,52.0,42.0
2017-12-21:03,52.0,40.0
2017-12-21:04,54.0,40.0
2017-12-21:05,54.0,43.0
2017-12-21:06,53.0,43.0
2017-12-21:07,58.0,45.0
2017-12-21:08,61.0,50.0
2017-12-21:09,63.0,51.0
2017-12-21:10,73.0,59.0
2017-12-21:11,67.0,51.0
2017-12-21:12,47.0,34.0
2017-12-21:13,54.0,43.0
2017-12-21:14,60.0,47.0
2017-12-21:15,75.0,59.0
2017-12-21:16,55.0,42.0
2017-12-21:17,49.0,40.0
2017-12-21:18,45.0,35.0
2017-12-21:19,37.0,30.0
2017-12-21:20,39.0,32.0
2017-12-21:21,39.0,29.0
2017-12-21:22,40.0,35.0
2017-12-21:23,57.0,41.0
2017-12-21:24,54.0,41.0
2017-12-22:01,53.0,42.0
2017-12-22:02,52.0,43.0
2017-12-22:03,52.0,43.0
2017-12-22:04,51.0,41.0
2017-12-22:05,49.0,43.0
2017-12-22:06,49.0,44.0
2017-12-22:07,52.0,41.0
2017-12-22:08,49.0,40.0
2017-12-22:09,53.0,39.0
2017-12-22:10,64.0,42.0
2017-12-22:11,67.0,42.0
2017-12-22:12,57.0,42.0
2017-12-22:13,59.0,43.0
2017-12-22:14,84.0,54.0
2017-12-22:15,72.0,48.0
2017-12-22:16,67.0,52.0
2017-12-22:17,68.0,52.0
2017-12-22:18,62.0,48.0
2017-12-22:19,63.0,46.0
2017-12-22:20,63.0,42.0
2017-12-22:21,62.0,42.0
2017-12-22:22,59.0,43.0
2017-12-22:23,57.0,42.0
2017-12-22:24,47.0,36.0
2017-12-23:01,55.0,37.0
2017-12-23:02,53.0,41.0
2017-12-23:03,63.0,38.0
2017-12-23:04,64.0,40.0
2017-12-23:05,73.0,47.0
2017-12-23:06,72.0,49.0
2017-12-23:07,75.0,54.0
2017-12-23:08,83.0,63.0
2017-12-23:09,94.0,71.0
2017-12-23:10,104.0,72.0
2017-12-23:11,117.0,83.0
2017-12-23:12,126.0,93.0
2017-12-23:13,137.0,104.0
2017-12-23:14,148.0,108.0
2017-12-23:15,154.0,112.0
2017-12-23:16,158.0,116.0
2017-12-23:17,158.0,114.0
2017-12-23:18,160.0,119.0
2017-12-23:19,153.0,120.0
2017-12-23:20,150.0,116.0
2017-12-23:21,167.0,123.0
2017-12-23:22,161.0,124.0
2017-12-23:23,169.0,128.0
2017-12-23:24,157.0,124.0
2017-12-24:01,129.0,103.0
2017-12-24:02,111.0,90.0
2017-12-24:03,134.0,100.0
2017-12-24:04,133.0,107.0
2017-12-24:05,131.0,105.0
2017-12-24:06,126.0,99.0
2017-12-24:07,121.0,96.0
2017-12-24:08,111.0,91.0
2017-12-24:09,107.0,87.0
2017-12-24:10,93.0,78.0
2017-12-24:11,70.0,57.0
2017-12-24:12,27.0,22.0
2017-12-24:13,20.0,13.0
2017-12-24:14,13.0,11.0
2017-12-24:15,19.0,18.0
2017-12-24:16,40.0,36.0
2017-12-24:17,40.0,39.0
2017-12-24:18,40.0,33.0
2017-12-24:19,44.0,33.0
2017-12-24:20,62.0,47.0
2017-12-24:21,80.0,61.0
2017-12-24:22,82.0,61.0
2017-12-24:23,69.0,47.0
2017-12-24:24,62.0,42.0
2017-12-25:01,58.0,37.0
2017-12-25:02,45.0,29.0
2017-12-25:03,38.0,24.0
2017-12-25:04,32.0,24.0
2017-12-25:05,28.0,23.0
2017-12-25:06,22.0,15.0
2017-12-25:07,22.0,17.0
2017-12-25:08,17.0,11.0
2017-12-25:09,21.0,13.0
2017-12-25:10,17.0,9.0
2017-12-25:11,23.0,12.0
2017-12-25:12,24.0,13.0
2017-12-25:13,24.0,17.0
2017-12-25:14,22.0,11.0
2017-12-25:15,27.0,10.0
2017-12-25:16,27.0,14.0
2017-12-25:17,23.0,13.0
2017-12-25:18,26.0,16.0
2017-12-25:19,24.0,11.0
2017-12-25:20,28.0,18.0
2017-12-25:21,29.0,18.0
2017-12-25:22,30.0,17.0
2017-12-25:23,30.0,16.0
2017-12-25:24,28.0,15.0
2017-12-26:01,28.0,17.0
2017-12-26:02,27.0,16.0
2017-12-26:03,33.0,20.0
2017-12-26:04,32.0,23.0
2017-12-26:05,33.0,23.0
2017-12-26:06,29.0,20.0
2017-12-26:07,31.0,21.0
2017-12-26:08,33.0,21.0
2017-12-26:09,34.0,23.0
2017-12-26:10,38.0,21.0
2017-12-26:11,40.0,19.0
2017-12-26:12,31.0,9.0
2017-12-26:13,27.0,10.0
2017-12-26:14,26.0,11.0
2017-12-26:15,24.0,9.0
2017-12-26:16,23.0,7.0
2017-12-26:17,24.0,8.0
2017-12-26:18,21.0,11.0
2017-12-26:19,21.0,12.0
2017-12-26:20,22.0,11.0
2017-12-26:21,24.0,13.0
2017-12-26:22,26.0,13.0
2017-12-26:23,28.0,14.0
2017-12-26:24,28.0,12.0
2017-12-27:01,31.0,15.0
2017-12-27:02,26.0,12.0
2017-12-27:03,24.0,13.0
2017-12-27:04,25.0,12.0
2017-12-27:05,24.0,15.0
2017-12-27:06,23.0,13.0
2017-12-27:07,24.0,17.0
2017-12-27:08,27.0,15.0
2017-12-27:09,27.0,13.0
2017-12-27:10,25.0,11.0
2017-12-27:11,34.0,16.0
2017-12-27:12,21.0,14.0
2017-12-27:13,0.0,0.0
2017-12-27:14,0.0,0.0
2017-12-27:15,24.0,15.0
2017-12-27:16,19.0,10.0
2017-12-27:17,0.0,0.0
2017-12-27:18,0.0,0.0
2017-12-27:19,28.0,19.0
2017-12-27:20,28.0,16.0
2017-12-27:21,27.0,11.0
2017-12-27:22,22.0,16.0
2017-12-27:23,23.0,13.0
2017-12-27:24,26.0,13.0
2017-12-28:01,29.0,18.0
2017-12-28:02,29.0,21.0
2017-12-28:03,23.0,18.0
2017-12-28:04,26.0,22.0
2017-12-28:05,17.0,14.0
2017-12-28:06,27.0,13.0
2017-12-28:07,22.0,15.0
2017-12-28:08,24.0,14.0
2017-12-28:09,28.0,10.0
2017-12-28:10,46.0,24.0
2017-12-28:11,57.0,26.0
2017-12-28:12,52.0,29.0
2017-12-28:13,54.0,29.0
2017-12-28:14,56.0,35.0
2017-12-28:15,57.0,32.0
2017-12-28:16,59.0,39.0
2017-12-28:17,54.0,33.0
2017-12-28:18,55.0,36.0
2017-12-28:19,52.0,32.0
2017-12-28:20,54.0,37.0
2017-12-28:21,61.0,40.0
2017-12-28:22,64.0,42.0
2017-12-28:23,61.0,38.0
2017-12-28:24,64.0,39.0
2017-12-29:01,77.0,48.0
2017-12-29:02,77.0,51.0
2017-12-29:03,82.0,55.0
2017-12-29:04,72.0,47.0
2017-12-29:05,71.0,51.0
2017-12-29:06,70.0,47.0
2017-12-29:07,70.0,48.0
2017-12-29:08,75.0,50.0
2017-12-29:09,102.0,59.0
2017-12-29:10,110.0,66.0
2017-12-29:11,106.0,69.0
2017-12-29:12,105.0,69.0
2017-12-29:13,100.0,67.0
2017-12-29:14,113.0,76.0
2017-12-29:15,116.0,82.0
2017-12-29:16,117.0,85.0
2017-12-29:17,137.0,83.0
2017-12-29:18,119.0,84.0
2017-12-29:19,120.0,85.0
2017-12-29:20,122.0,88.0
2017-12-29:21,124.0,84.0
2017-12-29:22,120.0,82.0
2017-12-29:23,125.0,87.0
2017-12-29:24,129.0,86.0
2017-12-30:01,128.0,95.0
2017-12-30:02,129.0,90.0
2017-12-30:03,120.0,86.0
2017-12-30:04,114.0,84.0
2017-12-30:05,116.0,85.0
2017-12-30:06,113.0,86.0
2017-12-30:07,110.0,87.0
2017-12-30:08,120.0,86.0
2017-12-30:09,128.0,92.0
2017-12-30:10,133.0,97.0
2017-12-30:11,134.0,104.0
2017-12-30:12,132.0,95.0
2017-12-30:13,138.0,107.0
2017-12-30:14,138.0,101.0
2017-12-30:15,130.0,98.0
2017-12-30:16,144.0,104.0
2017-12-30:17,150.0,108.0
2017-12-30:18,143.0,117.0
2017-12-30:19,139.0,105.0
2017-12-30:20,138.0,110.0
2017-12-30:21,126.0,105.0
2017-12-30:22,118.0,102.0
2017-12-30:23,122.0,106.0
2017-12-30:24,146.0,118.0
2017-12-31:01,128.0,101.0
2017-12-31:02,102.0,82.0
2017-12-31:03,89.0,74.0
2017-12-31:04,89.0,75.0
2017-12-31:05,89.0,67.0
2017-12-31:06,87.0,59.0
2017-12-31:07,86.0,68.0
2017-12-31:08,81.0,57.0
2017-12-31:09,81.0,51.0
2017-12-31:10,74.0,41.0
2017-12-31:11,78.0,35.0
2017-12-31:12,79.0,35.0
2017-12-31:13,67.0,27.0
2017-12-31:14,52.0,21.0
2017-12-31:15,38.0,16.0
2017-12-31:16,34.0,17.0
2017-12-31:17,37.0,20.0
2017-12-31:18,35.0,18.0
2017-12-31:19,34.0,17.0
2017-12-31:20,31.0,16.0
2017-12-31:21,29.0,18.0
2017-12-31:22,32.0,17.0
2017-12-31:23,35.0,19.0
2017-12-31:24,36.0,20.0
