time,pm10,pm2.5
2017-07-06:19,42.0,34.0
2017-07-06:20,36.0,28.0
2017-07-06:21,41.0,32.0
2017-07-06:22,29.0,22.0
2017-07-06:23,31.0,24.0
2017-07-06:24,33.0,23.0
2017-07-07:01,31.0,24.0
2017-07-07:02,31.0,21.0
2017-07-07:03,25.0,16.0
2017-07-07:04,24.0,17.0
2017-07-07:05,22.0,17.0
2017-07-07:06,20.0,11.0
2017-07-07:07,18.0,14.0
2017-07-07:08,17.0,12.0
2017-07-07:09,20.0,11.0
2017-07-07:10,22.0,18.0
2017-07-07:11,23.0,14.0
2017-07-07:12,25.0,15.0
2017-07-07:13,23.0,16.0
2017-07-07:14,21.0,15.0
2017-07-07:15,21.0,15.0
2017-07-07:16,23.0,17.0
2017-07-07:17,24.0,13.0
2017-07-07:18,23.0,16.0
2017-07-07:19,28.0,18.0
2017-07-07:20,23.0,16.0
2017-07-07:21,20.0,11.0
2017-07-07:22,19.0,12.0
2017-07-07:23,22.0,18.0
2017-07-07:24,22.0,12.0
2017-07-08:01,25.0,13.0
2017-07-08:02,26.0,13.0
2017-07-08:03,27.0,14.0
2017-07-08:04,33.0,20.0
2017-07-08:05,31.0,20.0
2017-07-08:06,30.0,18.0
2017-07-08:07,34.0,22.0
2017-07-08:08,17.0,14.0
2017-07-08:09,12.0,8.0
2017-07-08:10,12.0,12.0
2017-07-08:11,15.0,15.0
2017-07-08:12,28.0,22.0
2017-07-08:13,38.0,29.0
2017-07-08:14,50.0,36.0
2017-07-08:15,43.0,29.0
2017-07-08:16,38.0,25.0
2017-07-08:17,35.0,26.0
2017-07-08:18,33.0,23.0
2017-07-08:19,34.0,24.0
2017-07-08:20,27.0,21.0
2017-07-08:21,25.0,16.0
2017-07-08:22,23.0,18.0
2017-07-08:23,23.0,19.0
2017-07-08:24,25.0,20.0
2017-07-09:01,23.0,16.0
2017-07-09:02,26.0,23.0
2017-07-09:03,32.0,25.0
2017-07-09:04,31.0,23.0
2017-07-09:05,27.0,19.0
2017-07-09:06,24.0,19.0
2017-07-09:07,29.0,19.0
2017-07-09:08,47.0,19.0
2017-07-09:09,24.0,17.0
2017-07-09:10,24.0,19.0
2017-07-09:11,28.0,25.0
2017-07-09:12,40.0,32.0
2017-07-09:13,41.0,32.0
2017-07-09:14,48.0,40.0
2017-07-09:15,39.0,34.0
2017-07-09:16,40.0,35.0
2017-07-09:17,31.0,25.0
2017-07-09:18,24.0,20.0
2017-07-09:19,22.0,21.0
2017-07-09:20,26.0,21.0
2017-07-09:21,30.0,24.0
2017-07-09:22,18.0,15.0
2017-07-09:23,13.0,10.0
2017-07-09:24,14.0,5.0
2017-07-10:01,9.0,5.0
2017-07-10:02,11.0,6.0
2017-07-10:03,12.0,5.0
2017-07-10:04,13.0,7.0
2017-07-10:05,17.0,11.0
2017-07-10:06,23.0,12.0
2017-07-10:07,26.0,19.0
2017-07-10:08,26.0,21.0
2017-07-10:09,19.0,15.0
2017-07-10:10,23.0,19.0
2017-07-10:11,27.0,21.0
2017-07-10:12,16.0,14.0
2017-07-10:13,15.0,11.0
2017-07-10:14,13.0,11.0
2017-07-10:15,17.0,12.0
2017-07-10:16,22.0,13.0
2017-07-10:17,16.0,14.0
2017-07-10:18,15.0,9.0
2017-07-10:19,10.0,7.0
2017-07-10:20,14.0,13.0
2017-07-10:21,13.0,10.0
2017-07-10:22,8.0,5.0
2017-07-10:23,11.0,7.0
2017-07-10:24,11.0,5.0
2017-07-11:01,12.0,9.0
2017-07-11:02,10.0,7.0
2017-07-11:03,10.0,5.0
2017-07-11:04,11.0,7.0
2017-07-11:05,13.0,9.0
2017-07-11:06,15.0,8.0
2017-07-11:07,14.0,9.0
2017-07-11:08,18.0,8.0
2017-07-11:09,25.0,18.0
2017-07-11:10,22.0,13.0
2017-07-11:11,21.0,13.0
2017-07-11:12,25.0,17.0
2017-07-11:13,30.0,23.0
2017-07-11:14,39.0,28.0
2017-07-11:15,44.0,37.0
2017-07-11:16,54.0,43.0
2017-07-11:17,66.0,55.0
2017-07-11:18,64.0,51.0
2017-07-11:19,60.0,49.0
2017-07-11:20,62.0,47.0
2017-07-11:21,75.0,56.0
2017-07-11:22,98.0,65.0
2017-07-11:23,85.0,61.0
2017-07-11:24,76.0,56.0
2017-07-12:01,83.0,56.0
2017-07-12:02,85.0,56.0
2017-07-12:03,68.0,46.0
2017-07-12:04,49.0,32.0
2017-07-12:05,49.0,33.0
2017-07-12:06,49.0,33.0
2017-07-12:07,38.0,27.0
2017-07-12:08,30.0,27.0
2017-07-12:09,36.0,29.0
2017-07-12:10,36.0,26.0
2017-07-12:11,44.0,38.0
2017-07-12:12,47.0,34.0
2017-07-12:13,57.0,39.0
2017-07-12:14,50.0,40.0
2017-07-12:15,51.0,45.0
2017-07-12:16,46.0,37.0
2017-07-12:17,49.0,37.0
2017-07-12:18,42.0,34.0
2017-07-12:19,31.0,25.0
2017-07-12:20,28.0,23.0
2017-07-12:21,26.0,20.0
2017-07-12:22,26.0,21.0
2017-07-12:23,28.0,22.0
2017-07-12:24,30.0,21.0
2017-07-13:01,32.0,23.0
2017-07-13:02,33.0,23.0
2017-07-13:03,36.0,26.0
2017-07-13:04,36.0,25.0
2017-07-13:05,38.0,25.0
2017-07-13:06,38.0,28.0
2017-07-13:07,37.0,25.0
2017-07-13:08,43.0,32.0
2017-07-13:09,47.0,31.0
2017-07-13:10,49.0,34.0
2017-07-13:11,43.0,32.0
2017-07-13:12,42.0,31.0
2017-07-13:13,0.0,0.0
2017-07-13:14,0.0,0.0
2017-07-13:15,0.0,0.0
2017-07-13:16,0.0,0.0
2017-07-13:17,57.0,48.0
2017-07-13:18,62.0,51.0
2017-07-13:19,60.0,48.0
2017-07-13:20,57.0,41.0
2017-07-13:21,50.0,37.0
2017-07-13:22,52.0,40.0
2017-07-13:23,54.0,39.0
2017-07-13:24,58.0,44.0
2017-07-14:01,59.0,43.0
2017-07-14:02,58.0,45.0
2017-07-14:03,59.0,45.0
2017-07-14:04,63.0,50.0
2017-07-14:05,61.0,51.0
2017-07-14:06,62.0,51.0
2017-07-14:07,60.0,48.0
2017-07-14:08,52.0,40.0
2017-07-14:09,49.0,41.0
2017-07-14:10,42.0,34.0
2017-07-14:11,43.0,36.0
2017-07-14:12,46.0,32.0
2017-07-14:13,53.0,41.0
2017-07-14:14,50.0,35.0
2017-07-14:15,46.0,36.0
2017-07-14:16,35.0,27.0
2017-07-14:17,39.0,28.0
2017-07-14:18,49.0,35.0
2017-07-14:19,31.0,23.0
2017-07-14:20,27.0,18.0
2017-07-14:21,33.0,21.0
2017-07-14:22,30.0,22.0
2017-07-14:23,33.0,24.0
2017-07-14:24,33.0,25.0
2017-07-15:01,34.0,25.0
2017-07-15:02,29.0,22.0
2017-07-15:03,28.0,22.0
2017-07-15:04,23.0,17.0
2017-07-15:05,14.0,10.0
2017-07-15:06,12.0,7.0
2017-07-15:07,9.0,7.0
2017-07-15:08,10.0,8.0
2017-07-15:09,16.0,13.0
2017-07-15:10,25.0,21.0
2017-07-15:11,24.0,16.0
2017-07-15:12,28.0,24.0
2017-07-15:13,33.0,26.0
2017-07-15:14,23.0,19.0
2017-07-15:15,23.0,18.0
2017-07-15:16,24.0,19.0
2017-07-15:17,26.0,17.0
2017-07-15:18,24.0,15.0
2017-07-15:19,24.0,16.0
2017-07-15:20,26.0,18.0
2017-07-15:21,22.0,16.0
2017-07-15:22,21.0,13.0
2017-07-15:23,22.0,16.0
2017-07-15:24,25.0,16.0
2017-07-16:01,23.0,19.0
2017-07-16:02,24.0,17.0
2017-07-16:03,25.0,18.0
2017-07-16:04,18.0,15.0
2017-07-16:05,14.0,12.0
2017-07-16:06,12.0,10.0
2017-07-16:07,12.0,11.0
2017-07-16:08,13.0,11.0
2017-07-16:09,11.0,10.0
2017-07-16:10,13.0,13.0
2017-07-16:11,14.0,12.0
2017-07-16:12,12.0,11.0
2017-07-16:13,15.0,13.0
2017-07-16:14,16.0,13.0
2017-07-16:15,20.0,17.0
2017-07-16:16,22.0,18.0
2017-07-16:17,28.0,22.0
2017-07-16:18,25.0,23.0
2017-07-16:19,28.0,22.0
2017-07-16:20,34.0,24.0
2017-07-16:21,32.0,22.0
2017-07-16:22,26.0,17.0
2017-07-16:23,23.0,18.0
2017-07-16:24,24.0,15.0
2017-07-17:01,24.0,16.0
2017-07-17:02,25.0,14.0
2017-07-17:03,28.0,19.0
2017-07-17:04,27.0,17.0
2017-07-17:05,30.0,18.0
2017-07-17:06,29.0,19.0
2017-07-17:07,26.0,19.0
2017-07-17:08,23.0,18.0
2017-07-17:09,20.0,16.0
2017-07-17:10,22.0,20.0
2017-07-17:11,26.0,20.0
2017-07-17:12,25.0,21.0
2017-07-17:13,31.0,24.0
2017-07-17:14,30.0,25.0
2017-07-17:15,12.0,9.0
2017-07-17:16,19.0,16.0
2017-07-17:17,20.0,15.0
2017-07-17:18,19.0,15.0
2017-07-17:19,15.0,13.0
2017-07-17:20,20.0,14.0
2017-07-17:21,22.0,16.0
2017-07-17:22,24.0,17.0
2017-07-17:23,32.0,25.0
2017-07-17:24,24.0,19.0
2017-07-18:01,20.0,14.0
2017-07-18:02,24.0,16.0
2017-07-18:03,22.0,15.0
2017-07-18:04,25.0,20.0
2017-07-18:05,27.0,17.0
2017-07-18:06,25.0,19.0
2017-07-18:07,24.0,18.0
2017-07-18:08,24.0,20.0
2017-07-18:09,27.0,20.0
2017-07-18:10,27.0,19.0
2017-07-18:11,32.0,22.0
2017-07-18:12,33.0,23.0
2017-07-18:13,33.0,25.0
2017-07-18:14,38.0,27.0
2017-07-18:15,40.0,32.0
2017-07-18:16,39.0,30.0
2017-07-18:17,32.0,25.0
2017-07-18:18,31.0,23.0
2017-07-18:19,25.0,18.0
2017-07-18:20,23.0,20.0
2017-07-18:21,24.0,17.0
2017-07-18:22,26.0,17.0
2017-07-18:23,30.0,21.0
2017-07-18:24,28.0,17.0
2017-07-19:01,30.0,18.0
2017-07-19:02,38.0,25.0
2017-07-19:03,38.0,26.0
2017-07-19:04,31.0,25.0
2017-07-19:05,35.0,23.0
2017-07-19:06,39.0,28.0
2017-07-19:07,36.0,23.0
2017-07-19:08,35.0,25.0
2017-07-19:09,36.0,28.0
2017-07-19:10,37.0,29.0
2017-07-19:11,38.0,28.0
2017-07-19:12,37.0,30.0
2017-07-19:13,37.0,27.0
2017-07-19:14,33.0,25.0
2017-07-19:15,35.0,26.0
2017-07-19:16,39.0,31.0
2017-07-19:17,52.0,38.0
2017-07-19:18,51.0,39.0
2017-07-19:19,52.0,40.0
2017-07-19:20,58.0,48.0
2017-07-19:21,54.0,45.0
2017-07-19:22,49.0,36.0
2017-07-19:23,44.0,35.0
2017-07-19:24,47.0,37.0
2017-07-20:01,46.0,33.0
2017-07-20:02,37.0,31.0
2017-07-20:03,40.0,31.0
2017-07-20:04,42.0,31.0
2017-07-20:05,46.0,35.0
2017-07-20:06,49.0,34.0
2017-07-20:07,40.0,27.0
2017-07-20:08,38.0,31.0
2017-07-20:09,62.0,45.0
2017-07-20:10,57.0,45.0
2017-07-20:11,52.0,42.0
2017-07-20:12,54.0,41.0
2017-07-20:13,59.0,43.0
2017-07-20:14,51.0,41.0
2017-07-20:15,45.0,41.0
2017-07-20:16,53.0,44.0
2017-07-20:17,57.0,43.0
2017-07-20:18,52.0,39.0
2017-07-20:19,58.0,45.0
2017-07-20:20,54.0,44.0
2017-07-20:21,56.0,42.0
2017-07-20:22,50.0,38.0
2017-07-20:23,48.0,42.0
2017-07-20:24,53.0,44.0
2017-07-21:01,56.0,46.0
2017-07-21:02,53.0,41.0
2017-07-21:03,50.0,38.0
2017-07-21:04,53.0,42.0
2017-07-21:05,59.0,46.0
2017-07-21:06,60.0,49.0
2017-07-21:07,68.0,52.0
2017-07-21:08,67.0,52.0
2017-07-21:09,61.0,49.0
2017-07-21:10,58.0,47.0
2017-07-21:11,58.0,46.0
2017-07-21:12,54.0,45.0
2017-07-21:13,50.0,40.0
2017-07-21:14,47.0,37.0
2017-07-21:15,56.0,44.0
2017-07-21:16,62.0,48.0
2017-07-21:17,62.0,49.0
2017-07-21:18,60.0,47.0
2017-07-21:19,57.0,52.0
2017-07-21:20,58.0,54.0
2017-07-21:21,58.0,44.0
2017-07-21:22,54.0,44.0
2017-07-21:23,60.0,45.0
2017-07-21:24,60.0,48.0
2017-07-22:01,60.0,47.0
2017-07-22:02,57.0,41.0
2017-07-22:03,52.0,42.0
2017-07-22:04,60.0,43.0
2017-07-22:05,66.0,51.0
2017-07-22:06,68.0,50.0
2017-07-22:07,72.0,57.0
2017-07-22:08,74.0,58.0
2017-07-22:09,66.0,49.0
2017-07-22:10,58.0,46.0
2017-07-22:11,53.0,37.0
2017-07-22:12,52.0,38.0
2017-07-22:13,58.0,42.0
2017-07-22:14,53.0,43.0
2017-07-22:15,51.0,40.0
2017-07-22:16,50.0,42.0
2017-07-22:17,50.0,39.0
2017-07-22:18,50.0,39.0
2017-07-22:19,50.0,40.0
2017-07-22:20,52.0,40.0
2017-07-22:21,61.0,47.0
2017-07-22:22,62.0,50.0
2017-07-22:23,60.0,49.0
2017-07-22:24,55.0,45.0
2017-07-23:01,56.0,43.0
2017-07-23:02,55.0,45.0
2017-07-23:03,52.0,40.0
2017-07-23:04,51.0,41.0
2017-07-23:05,58.0,49.0
2017-07-23:06,65.0,54.0
2017-07-23:07,70.0,54.0
2017-07-23:08,70.0,55.0
2017-07-23:09,57.0,46.0
2017-07-23:10,45.0,40.0
2017-07-23:11,26.0,21.0
2017-07-23:12,23.0,21.0
2017-07-23:13,27.0,23.0
2017-07-23:14,80.0,52.0
2017-07-23:15,85.0,61.0
2017-07-23:16,81.0,61.0
2017-07-23:17,75.0,51.0
2017-07-23:18,62.0,47.0
2017-07-23:19,48.0,36.0
2017-07-23:20,45.0,32.0
2017-07-23:21,43.0,35.0
2017-07-23:22,48.0,39.0
2017-07-23:23,47.0,37.0
2017-07-23:24,43.0,35.0
2017-07-24:01,42.0,34.0
2017-07-24:02,42.0,31.0
2017-07-24:03,39.0,29.0
2017-07-24:04,40.0,30.0
2017-07-24:05,37.0,30.0
2017-07-24:06,37.0,25.0
2017-07-24:07,37.0,23.0
2017-07-24:08,35.0,29.0
2017-07-24:09,38.0,27.0
2017-07-24:10,39.0,28.0
2017-07-24:11,41.0,30.0
2017-07-24:12,36.0,28.0
2017-07-24:13,38.0,27.0
2017-07-24:14,37.0,31.0
2017-07-24:15,31.0,23.0
2017-07-24:16,29.0,18.0
2017-07-24:17,29.0,24.0
2017-07-24:18,32.0,24.0
2017-07-24:19,32.0,24.0
2017-07-24:20,32.0,24.0
2017-07-24:21,35.0,24.0
2017-07-24:22,35.0,23.0
2017-07-24:23,49.0,23.0
2017-07-24:24,35.0,25.0
2017-07-25:01,33.0,24.0
2017-07-25:02,34.0,24.0
2017-07-25:03,35.0,22.0
2017-07-25:04,40.0,22.0
2017-07-25:05,39.0,23.0
2017-07-25:06,36.0,23.0
2017-07-25:07,36.0,24.0
2017-07-25:08,42.0,26.0
2017-07-25:09,38.0,23.0
2017-07-25:10,33.0,20.0
2017-07-25:11,28.0,18.0
2017-07-25:12,27.0,20.0
2017-07-25:13,27.0,20.0
2017-07-25:14,23.0,14.0
2017-07-25:15,24.0,11.0
2017-07-25:16,28.0,16.0
2017-07-25:17,25.0,16.0
2017-07-25:18,26.0,16.0
2017-07-25:19,20.0,11.0
2017-07-25:20,26.0,19.0
2017-07-25:21,24.0,18.0
2017-07-25:22,15.0,8.0
2017-07-25:23,12.0,6.0
2017-07-25:24,10.0,7.0
2017-07-26:01,9.0,6.0
2017-07-26:02,9.0,5.0
2017-07-26:03,13.0,6.0
2017-07-26:04,11.0,7.0
2017-07-26:05,13.0,9.0
2017-07-26:06,13.0,9.0
2017-07-26:07,13.0,6.0
2017-07-26:08,17.0,10.0
2017-07-26:09,20.0,11.0
2017-07-26:10,27.0,13.0
2017-07-26:11,21.0,13.0
2017-07-26:12,22.0,12.0
2017-07-26:13,19.0,9.0
2017-07-26:14,21.0,13.0
2017-07-26:15,22.0,15.0
2017-07-26:16,27.0,15.0
2017-07-26:17,0.0,0.0
2017-07-26:18,0.0,0.0
2017-07-26:19,28.0,21.0
2017-07-26:20,23.0,16.0
2017-07-26:21,22.0,13.0
2017-07-26:22,21.0,15.0
2017-07-26:23,25.0,17.0
2017-07-26:24,24.0,14.0
2017-07-27:01,23.0,15.0
2017-07-27:02,20.0,13.0
2017-07-27:03,20.0,11.0
2017-07-27:04,20.0,12.0
2017-07-27:05,21.0,14.0
2017-07-27:06,17.0,10.0
2017-07-27:07,18.0,14.0
2017-07-27:08,18.0,11.0
2017-07-27:09,20.0,12.0
2017-07-27:10,22.0,14.0
2017-07-27:11,26.0,13.0
2017-07-27:12,24.0,15.0
2017-07-27:13,27.0,17.0
2017-07-27:14,26.0,16.0
2017-07-27:15,29.0,17.0
2017-07-27:16,36.0,24.0
2017-07-27:17,38.0,24.0
2017-07-27:18,38.0,24.0
2017-07-27:19,42.0,24.0
2017-07-27:20,36.0,24.0
2017-07-27:21,36.0,25.0
2017-07-27:22,44.0,32.0
2017-07-27:23,49.0,37.0
2017-07-27:24,48.0,35.0
2017-07-28:01,49.0,31.0
2017-07-28:02,52.0,37.0
2017-07-28:03,43.0,29.0
2017-07-28:04,43.0,30.0
2017-07-28:05,37.0,27.0
2017-07-28:06,34.0,25.0
2017-07-28:07,40.0,28.0
2017-07-28:08,45.0,32.0
2017-07-28:09,40.0,27.0
2017-07-28:10,35.0,27.0
2017-07-28:11,24.0,17.0
2017-07-28:12,15.0,11.0
2017-07-28:13,19.0,13.0
2017-07-28:14,26.0,15.0
2017-07-28:15,31.0,19.0
2017-07-28:16,29.0,19.0
2017-07-28:17,25.0,17.0
2017-07-28:18,30.0,20.0
2017-07-28:19,34.0,24.0
2017-07-28:20,36.0,24.0
2017-07-28:21,36.0,24.0
2017-07-28:22,30.0,22.0
2017-07-28:23,27.0,19.0
2017-07-28:24,25.0,18.0
2017-07-29:01,24.0,16.0
2017-07-29:02,21.0,14.0
2017-07-29:03,20.0,15.0
2017-07-29:04,19.0,15.0
2017-07-29:05,21.0,12.0
2017-07-29:06,21.0,15.0
2017-07-29:07,20.0,10.0
2017-07-29:08,20.0,14.0
2017-07-29:09,19.0,9.0
2017-07-29:10,15.0,8.0
2017-07-29:11,19.0,10.0
2017-07-29:12,16.0,7.0
2017-07-29:13,13.0,8.0
2017-07-29:14,14.0,8.0
2017-07-29:15,16.0,11.0
2017-07-29:16,16.0,12.0
2017-07-29:17,16.0,9.0
2017-07-29:18,13.0,11.0
2017-07-29:19,13.0,10.0
2017-07-29:20,12.0,7.0
2017-07-29:21,10.0,10.0
2017-07-29:22,13.0,7.0
2017-07-29:23,14.0,10.0
2017-07-29:24,12.0,8.0
2017-07-30:01,12.0,6.0
2017-07-30:02,13.0,10.0
2017-07-30:03,11.0,7.0
2017-07-30:04,12.0,9.0
2017-07-30:05,14.0,11.0
2017-07-30:06,15.0,15.0
2017-07-30:07,15.0,13.0
2017-07-30:08,21.0,16.0
2017-07-30:09,31.0,24.0
2017-07-30:10,37.0,31.0
2017-07-30:11,31.0,25.0
2017-07-30:12,29.0,24.0
2017-07-30:13,29.0,23.0
2017-07-30:14,29.0,21.0
2017-07-30:15,28.0,25.0
2017-07-30:16,28.0,21.0
2017-07-30:17,26.0,21.0
2017-07-30:18,28.0,22.0
2017-07-30:19,28.0,20.0
2017-07-30:20,26.0,19.0
2017-07-30:21,26.0,21.0
2017-07-30:22,25.0,20.0
2017-07-30:23,30.0,0.0
2017-07-30:24,33.0,0.0
2017-07-31:01,33.0,0.0
2017-07-31:02,26.0,0.0
2017-07-31:03,29.0,0.0
2017-07-31:04,23.0,0.0
2017-07-31:05,35.0,0.0
2017-07-31:06,38.0,0.0
2017-07-31:07,37.0,0.0
2017-07-31:08,36.0,0.0
2017-07-31:09,26.0,0.0
2017-07-31:10,19.0,0.0
2017-07-31:11,20.0,0.0
2017-07-31:12,25.0,0.0
2017-07-31:13,19.0,10.0
2017-07-31:14,13.0,8.0
2017-07-31:15,12.0,7.0
2017-07-31:16,13.0,8.0
2017-07-31:17,15.0,10.0
2017-07-31:18,13.0,7.0
2017-07-31:19,13.0,9.0
2017-07-31:20,16.0,11.0
2017-07-31:21,16.0,10.0
2017-07-31:22,16.0,11.0
2017-07-31:23,18.0,12.0
2017-07-31:24,16.0,11.0
