time,pm10,pm2.5
2017-10-03:17,28.0,14.0
2017-10-03:18,36.0,18.0
2017-10-03:19,36.0,16.0
2017-10-03:20,35.0,18.0
2017-10-03:21,34.0,12.0
2017-10-03:22,30.0,17.0
2017-10-03:23,30.0,13.0
2017-10-03:24,25.0,13.0
2017-10-04:01,26.0,11.0
2017-10-04:02,24.0,14.0
2017-10-04:03,23.0,11.0
2017-10-04:04,21.0,13.0
2017-10-04:05,21.0,11.0
2017-10-04:06,19.0,10.0
2017-10-04:07,18.0,9.0
2017-10-04:08,17.0,8.0
2017-10-04:09,17.0,11.0
2017-10-04:10,14.0,10.0
2017-10-04:11,13.0,9.0
2017-10-04:12,12.0,9.0
2017-10-04:13,9.0,9.0
2017-10-04:14,11.0,11.0
2017-10-04:15,14.0,9.0
2017-10-04:16,12.0,9.0
2017-10-04:17,17.0,12.0
2017-10-04:18,15.0,11.0
2017-10-04:19,13.0,10.0
2017-10-04:20,16.0,13.0
2017-10-04:21,10.0,10.0
2017-10-04:22,12.0,13.0
2017-10-04:23,14.0,7.0
2017-10-04:24,14.0,10.0
2017-10-05:01,12.0,9.0
2017-10-05:02,10.0,9.0
2017-10-05:03,11.0,10.0
2017-10-05:04,10.0,0.0
2017-10-05:05,5.0,9.0
2017-10-05:06,9.0,10.0
2017-10-05:07,8.0,7.0
2017-10-05:08,6.0,8.0
2017-10-05:09,7.0,8.0
2017-10-05:10,7.0,7.0
2017-10-05:11,9.0,10.0
2017-10-05:12,6.0,6.0
2017-10-05:13,8.0,9.0
2017-10-05:14,8.0,9.0
2017-10-05:15,13.0,10.0
2017-10-05:16,12.0,10.0
2017-10-05:17,13.0,11.0
2017-10-05:18,11.0,0.0
2017-10-05:19,11.0,10.0
2017-10-05:20,14.0,10.0
2017-10-05:21,13.0,9.0
2017-10-05:22,13.0,8.0
2017-10-05:23,7.0,9.0
2017-10-05:24,10.0,8.0
2017-10-06:01,10.0,10.0
2017-10-06:02,7.0,9.0
2017-10-06:03,8.0,8.0
2017-10-06:04,10.0,0.0
2017-10-06:05,11.0,0.0
2017-10-06:06,9.0,9.0
2017-10-06:07,10.0,9.0
2017-10-06:08,9.0,0.0
2017-10-06:09,9.0,8.0
2017-10-06:10,9.0,9.0
2017-10-06:11,9.0,8.0
2017-10-06:12,11.0,8.0
2017-10-06:13,10.0,8.0
2017-10-06:14,13.0,12.0
2017-10-06:15,9.0,9.0
2017-10-06:16,5.0,6.0
2017-10-06:17,5.0,7.0
2017-10-06:18,6.0,10.0
2017-10-06:19,5.0,8.0
2017-10-06:20,6.0,6.0
2017-10-06:21,6.0,7.0
2017-10-06:22,5.0,7.0
2017-10-06:23,5.0,9.0
2017-10-06:24,5.0,5.0
2017-10-07:01,5.0,4.0
2017-10-07:02,5.0,4.0
2017-10-07:03,5.0,4.0
2017-10-07:04,5.0,6.0
2017-10-07:05,5.0,6.0
2017-10-07:06,5.0,6.0
2017-10-07:07,5.0,7.0
2017-10-07:08,5.0,6.0
2017-10-07:09,5.0,6.0
2017-10-07:10,5.0,8.0
2017-10-07:11,5.0,4.0
2017-10-07:12,5.0,4.0
2017-10-07:13,5.0,8.0
2017-10-07:14,5.0,6.0
2017-10-07:15,5.0,7.0
2017-10-07:16,5.0,7.0
2017-10-07:17,5.0,6.0
2017-10-07:18,5.0,7.0
2017-10-07:19,12.0,13.0
2017-10-07:20,15.0,15.0
2017-10-07:21,15.0,14.0
2017-10-07:22,14.0,14.0
2017-10-07:23,15.0,15.0
2017-10-07:24,16.0,0.0
2017-10-08:01,13.0,11.0
2017-10-08:02,17.0,16.0
2017-10-08:03,19.0,17.0
2017-10-08:04,14.0,13.0
2017-10-08:05,9.0,10.0
2017-10-08:06,7.0,0.0
2017-10-08:07,9.0,0.0
2017-10-08:08,5.0,9.0
2017-10-08:09,8.0,5.0
2017-10-08:10,7.0,4.0
2017-10-08:11,10.0,9.0
2017-10-08:12,11.0,12.0
2017-10-08:13,14.0,16.0
2017-10-08:14,16.0,15.0
2017-10-08:15,20.0,18.0
2017-10-08:16,21.0,20.0
2017-10-08:17,19.0,0.0
2017-10-08:18,21.0,21.0
2017-10-08:19,24.0,21.0
2017-10-08:20,24.0,20.0
2017-10-08:21,22.0,19.0
2017-10-08:22,21.0,0.0
2017-10-08:23,21.0,20.0
2017-10-08:24,25.0,19.0
2017-10-09:01,28.0,21.0
2017-10-09:02,25.0,22.0
2017-10-09:03,26.0,23.0
2017-10-09:04,26.0,24.0
2017-10-09:05,19.0,16.0
2017-10-09:06,19.0,0.0
2017-10-09:07,18.0,0.0
2017-10-09:08,18.0,14.0
2017-10-09:09,18.0,18.0
2017-10-09:10,18.0,15.0
2017-10-09:11,20.0,18.0
2017-10-09:12,21.0,19.0
2017-10-09:13,22.0,19.0
2017-10-09:14,26.0,20.0
2017-10-09:15,19.0,14.0
2017-10-09:16,20.0,16.0
2017-10-09:17,24.0,15.0
2017-10-09:18,19.0,18.0
2017-10-09:19,24.0,24.0
2017-10-09:20,17.0,0.0
2017-10-09:21,18.0,0.0
2017-10-09:22,19.0,15.0
2017-10-09:23,17.0,17.0
2017-10-09:24,21.0,20.0
2017-10-10:01,20.0,20.0
2017-10-10:02,21.0,19.0
2017-10-10:03,19.0,19.0
2017-10-10:04,16.0,16.0
2017-10-10:05,18.0,17.0
2017-10-10:06,24.0,22.0
2017-10-10:07,24.0,20.0
2017-10-10:08,23.0,21.0
2017-10-10:09,27.0,21.0
2017-10-10:10,25.0,15.0
2017-10-10:11,22.0,17.0
2017-10-10:12,22.0,19.0
2017-10-10:13,20.0,18.0
2017-10-10:14,20.0,16.0
2017-10-10:15,30.0,23.0
2017-10-10:16,30.0,22.0
2017-10-10:17,30.0,24.0
2017-10-10:18,29.0,23.0
2017-10-10:19,27.0,22.0
2017-10-10:20,29.0,25.0
2017-10-10:21,31.0,22.0
2017-10-10:22,28.0,22.0
2017-10-10:23,25.0,0.0
2017-10-10:24,25.0,23.0
2017-10-11:01,24.0,19.0
2017-10-11:02,17.0,0.0
2017-10-11:03,7.0,10.0
2017-10-11:04,5.0,9.0
2017-10-11:05,5.0,5.0
2017-10-11:06,16.0,0.0
2017-10-11:07,6.0,9.0
2017-10-11:08,5.0,6.0
2017-10-11:09,5.0,10.0
2017-10-11:10,5.0,6.0
2017-10-11:11,6.0,7.0
2017-10-11:12,5.0,5.0
2017-10-11:13,6.0,7.0
2017-10-11:14,5.0,8.0
2017-10-11:15,8.0,0.0
2017-10-11:16,7.0,7.0
2017-10-11:17,10.0,7.0
2017-10-11:18,11.0,11.0
2017-10-11:19,9.0,9.0
2017-10-11:20,15.0,14.0
2017-10-11:21,11.0,0.0
2017-10-11:22,10.0,9.0
2017-10-11:23,12.0,10.0
2017-10-11:24,8.0,9.0
2017-10-12:01,6.0,8.0
2017-10-12:02,6.0,9.0
2017-10-12:03,5.0,9.0
2017-10-12:04,5.0,10.0
2017-10-12:05,7.0,9.0
2017-10-12:06,9.0,7.0
2017-10-12:07,7.0,10.0
2017-10-12:08,8.0,0.0
2017-10-12:09,10.0,10.0
2017-10-12:10,13.0,9.0
2017-10-12:11,18.0,13.0
2017-10-12:12,18.0,13.0
2017-10-12:13,19.0,15.0
2017-10-12:14,23.0,18.0
2017-10-12:15,22.0,16.0
2017-10-12:16,22.0,18.0
2017-10-12:17,21.0,18.0
2017-10-12:18,26.0,17.0
2017-10-12:19,25.0,16.0
2017-10-12:20,23.0,21.0
2017-10-12:21,22.0,16.0
2017-10-12:22,24.0,17.0
2017-10-12:23,23.0,17.0
2017-10-12:24,20.0,17.0
2017-10-13:01,17.0,16.0
2017-10-13:02,17.0,14.0
2017-10-13:03,16.0,14.0
2017-10-13:04,17.0,14.0
2017-10-13:05,15.0,13.0
2017-10-13:06,15.0,12.0
2017-10-13:07,18.0,14.0
2017-10-13:08,21.0,12.0
2017-10-13:09,21.0,16.0
2017-10-13:10,33.0,18.0
2017-10-13:11,29.0,20.0
2017-10-13:12,33.0,21.0
2017-10-13:13,29.0,19.0
2017-10-13:14,23.0,20.0
2017-10-13:15,19.0,14.0
2017-10-13:16,23.0,17.0
2017-10-13:17,23.0,17.0
2017-10-13:18,30.0,20.0
2017-10-13:19,24.0,18.0
2017-10-13:20,21.0,16.0
2017-10-13:21,26.0,18.0
2017-10-13:22,26.0,19.0
2017-10-13:23,23.0,15.0
2017-10-13:24,15.0,15.0
2017-10-14:01,16.0,10.0
2017-10-14:02,13.0,10.0
2017-10-14:03,13.0,12.0
2017-10-14:04,16.0,13.0
2017-10-14:05,17.0,15.0
2017-10-14:06,18.0,15.0
2017-10-14:07,15.0,15.0
2017-10-14:08,18.0,14.0
2017-10-14:09,27.0,21.0
2017-10-14:10,27.0,18.0
2017-10-14:11,31.0,21.0
2017-10-14:12,29.0,17.0
2017-10-14:13,24.0,13.0
2017-10-14:14,25.0,16.0
2017-10-14:15,21.0,13.0
2017-10-14:16,15.0,11.0
2017-10-14:17,13.0,11.0
2017-10-14:18,16.0,15.0
2017-10-14:19,16.0,14.0
2017-10-14:20,15.0,12.0
2017-10-14:21,16.0,15.0
2017-10-14:22,16.0,12.0
2017-10-14:23,17.0,12.0
2017-10-14:24,18.0,12.0
2017-10-15:01,19.0,12.0
2017-10-15:02,21.0,13.0
2017-10-15:03,18.0,14.0
2017-10-15:04,20.0,15.0
2017-10-15:05,16.0,11.0
2017-10-15:06,17.0,14.0
2017-10-15:07,18.0,16.0
2017-10-15:08,20.0,11.0
2017-10-15:09,13.0,12.0
2017-10-15:10,16.0,12.0
2017-10-15:11,14.0,13.0
2017-10-15:12,11.0,0.0
2017-10-15:13,14.0,12.0
2017-10-15:14,10.0,8.0
2017-10-15:15,8.0,7.0
2017-10-15:16,10.0,8.0
2017-10-15:17,10.0,8.0
2017-10-15:18,14.0,0.0
2017-10-15:19,13.0,0.0
2017-10-15:20,15.0,12.0
2017-10-15:21,17.0,16.0
2017-10-15:22,20.0,17.0
2017-10-15:23,20.0,16.0
2017-10-15:24,18.0,15.0
2017-10-16:01,19.0,17.0
2017-10-16:02,15.0,14.0
2017-10-16:03,15.0,14.0
2017-10-16:04,16.0,15.0
2017-10-16:05,11.0,11.0
2017-10-16:06,19.0,14.0
2017-10-16:07,16.0,11.0
2017-10-16:08,19.0,14.0
2017-10-16:09,20.0,15.0
2017-10-16:10,28.0,16.0
2017-10-16:11,31.0,17.0
2017-10-16:12,35.0,20.0
2017-10-16:13,28.0,15.0
2017-10-16:14,30.0,21.0
2017-10-16:15,34.0,23.0
2017-10-16:16,37.0,27.0
2017-10-16:17,37.0,24.0
2017-10-16:18,30.0,23.0
2017-10-16:19,35.0,21.0
2017-10-16:20,34.0,20.0
2017-10-16:21,33.0,22.0
2017-10-16:22,34.0,20.0
2017-10-16:23,35.0,22.0
2017-10-16:24,29.0,23.0
2017-10-17:01,27.0,19.0
2017-10-17:02,25.0,18.0
2017-10-17:03,26.0,18.0
2017-10-17:04,25.0,16.0
2017-10-17:05,25.0,18.0
2017-10-17:06,25.0,14.0
2017-10-17:07,23.0,16.0
2017-10-17:08,30.0,16.0
2017-10-17:09,32.0,23.0
2017-10-17:10,36.0,25.0
2017-10-17:11,30.0,23.0
2017-10-17:12,32.0,26.0
2017-10-17:13,31.0,23.0
2017-10-17:14,30.0,23.0
2017-10-17:15,25.0,21.0
2017-10-17:16,28.0,21.0
2017-10-17:17,0.0,0.0
2017-10-17:18,0.0,0.0
2017-10-17:19,48.0,35.0
2017-10-17:20,51.0,35.0
2017-10-17:21,46.0,33.0
2017-10-17:22,41.0,33.0
2017-10-17:23,41.0,35.0
2017-10-17:24,38.0,28.0
2017-10-18:01,31.0,25.0
2017-10-18:02,25.0,15.0
2017-10-18:03,20.0,20.0
2017-10-18:04,18.0,16.0
2017-10-18:05,16.0,14.0
2017-10-18:06,14.0,13.0
2017-10-18:07,12.0,0.0
2017-10-18:08,15.0,14.0
2017-10-18:09,18.0,15.0
2017-10-18:10,20.0,17.0
2017-10-18:11,19.0,12.0
2017-10-18:12,19.0,10.0
2017-10-18:13,19.0,17.0
2017-10-18:14,21.0,16.0
2017-10-18:15,22.0,14.0
2017-10-18:16,22.0,12.0
2017-10-18:17,23.0,14.0
2017-10-18:18,21.0,13.0
2017-10-18:19,20.0,17.0
2017-10-18:20,18.0,15.0
2017-10-18:21,18.0,16.0
2017-10-18:22,21.0,17.0
2017-10-18:23,19.0,16.0
2017-10-18:24,12.0,12.0
2017-10-19:01,20.0,16.0
2017-10-19:02,19.0,16.0
2017-10-19:03,15.0,14.0
2017-10-19:04,12.0,12.0
2017-10-19:05,13.0,10.0
2017-10-19:06,11.0,10.0
2017-10-19:07,11.0,8.0
2017-10-19:08,9.0,7.0
2017-10-19:09,14.0,10.0
2017-10-19:10,15.0,8.0
2017-10-19:11,13.0,9.0
2017-10-19:12,15.0,9.0
2017-10-19:13,11.0,9.0
2017-10-19:14,12.0,8.0
2017-10-19:15,11.0,8.0
2017-10-19:16,17.0,10.0
2017-10-19:17,13.0,12.0
2017-10-19:18,16.0,14.0
2017-10-19:19,20.0,16.0
2017-10-19:20,21.0,14.0
2017-10-19:21,20.0,16.0
2017-10-19:22,22.0,16.0
2017-10-19:23,24.0,19.0
2017-10-19:24,22.0,17.0
2017-10-20:01,22.0,15.0
2017-10-20:02,24.0,18.0
2017-10-20:03,20.0,17.0
2017-10-20:04,18.0,16.0
2017-10-20:05,19.0,15.0
2017-10-20:06,17.0,14.0
2017-10-20:07,24.0,18.0
2017-10-20:08,25.0,19.0
2017-10-20:09,36.0,24.0
2017-10-20:10,29.0,18.0
2017-10-20:11,31.0,17.0
2017-10-20:12,25.0,15.0
2017-10-20:13,19.0,12.0
2017-10-20:14,18.0,14.0
2017-10-20:15,22.0,15.0
2017-10-20:16,25.0,19.0
2017-10-20:17,28.0,20.0
2017-10-20:18,32.0,22.0
2017-10-20:19,37.0,23.0
2017-10-20:20,38.0,26.0
2017-10-20:21,45.0,29.0
2017-10-20:22,39.0,28.0
2017-10-20:23,33.0,23.0
2017-10-20:24,32.0,21.0
2017-10-21:01,33.0,24.0
2017-10-21:02,34.0,26.0
2017-10-21:03,33.0,26.0
2017-10-21:04,36.0,27.0
2017-10-21:05,37.0,27.0
2017-10-21:06,41.0,32.0
2017-10-21:07,41.0,32.0
2017-10-21:08,42.0,29.0
2017-10-21:09,46.0,33.0
2017-10-21:10,52.0,32.0
2017-10-21:11,45.0,27.0
2017-10-21:12,41.0,29.0
2017-10-21:13,32.0,23.0
2017-10-21:14,26.0,15.0
2017-10-21:15,37.0,23.0
2017-10-21:16,39.0,24.0
2017-10-21:17,35.0,23.0
2017-10-21:18,30.0,22.0
2017-10-21:19,30.0,23.0
2017-10-21:20,31.0,26.0
2017-10-21:21,26.0,26.0
2017-10-21:22,35.0,25.0
2017-10-21:23,35.0,29.0
2017-10-21:24,41.0,31.0
2017-10-22:01,38.0,27.0
2017-10-22:02,38.0,25.0
2017-10-22:03,35.0,26.0
2017-10-22:04,39.0,26.0
2017-10-22:05,39.0,25.0
2017-10-22:06,35.0,26.0
2017-10-22:07,34.0,26.0
2017-10-22:08,28.0,16.0
2017-10-22:09,22.0,16.0
2017-10-22:10,18.0,14.0
2017-10-22:11,18.0,11.0
2017-10-22:12,32.0,11.0
2017-10-22:13,13.0,12.0
2017-10-22:14,25.0,11.0
2017-10-22:15,19.0,10.0
2017-10-22:16,24.0,8.0
2017-10-22:17,15.0,13.0
2017-10-22:18,11.0,9.0
2017-10-22:19,10.0,0.0
2017-10-22:20,8.0,8.0
2017-10-22:21,7.0,9.0
2017-10-22:22,8.0,10.0
2017-10-22:23,10.0,12.0
2017-10-22:24,12.0,9.0
2017-10-23:01,15.0,10.0
2017-10-23:02,13.0,11.0
2017-10-23:03,12.0,6.0
2017-10-23:04,11.0,9.0
2017-10-23:05,13.0,7.0
2017-10-23:06,9.0,4.0
2017-10-23:07,11.0,6.0
2017-10-23:08,20.0,8.0
2017-10-23:09,17.0,7.0
2017-10-23:10,19.0,12.0
2017-10-23:11,20.0,10.0
2017-10-23:12,19.0,10.0
2017-10-23:13,18.0,14.0
2017-10-23:14,20.0,11.0
2017-10-23:15,24.0,12.0
2017-10-23:16,0.0,12.0
2017-10-23:17,26.0,15.0
2017-10-23:18,26.0,18.0
2017-10-23:19,26.0,15.0
2017-10-23:20,29.0,17.0
2017-10-23:21,32.0,21.0
2017-10-23:22,26.0,19.0
2017-10-23:23,23.0,15.0
2017-10-23:24,19.0,12.0
2017-10-24:01,21.0,14.0
2017-10-24:02,26.0,16.0
2017-10-24:03,22.0,16.0
2017-10-24:04,20.0,13.0
2017-10-24:05,18.0,14.0
2017-10-24:06,17.0,13.0
2017-10-24:07,15.0,11.0
2017-10-24:08,16.0,12.0
2017-10-24:09,23.0,14.0
2017-10-24:10,31.0,18.0
2017-10-24:11,30.0,15.0
2017-10-24:12,28.0,16.0
2017-10-24:13,29.0,16.0
2017-10-24:14,28.0,13.0
2017-10-24:15,25.0,15.0
2017-10-24:16,30.0,16.0
2017-10-24:17,30.0,16.0
2017-10-24:18,30.0,20.0
2017-10-24:19,35.0,23.0
2017-10-24:20,35.0,20.0
2017-10-24:21,36.0,22.0
2017-10-24:22,38.0,28.0
2017-10-24:23,37.0,24.0
2017-10-24:24,38.0,26.0
2017-10-25:01,36.0,24.0
2017-10-25:02,33.0,24.0
2017-10-25:03,31.0,22.0
2017-10-25:04,28.0,20.0
2017-10-25:05,30.0,20.0
2017-10-25:06,29.0,21.0
2017-10-25:07,32.0,18.0
2017-10-25:08,33.0,22.0
2017-10-25:09,42.0,24.0
2017-10-25:10,0.0,0.0
2017-10-25:11,52.0,33.0
2017-10-25:12,45.0,25.0
2017-10-25:13,32.0,16.0
2017-10-25:14,34.0,19.0
2017-10-25:15,34.0,18.0
2017-10-25:16,25.0,16.0
2017-10-25:17,0.0,0.0
2017-10-25:18,0.0,0.0
2017-10-25:19,42.0,27.0
2017-10-25:20,39.0,27.0
2017-10-25:21,39.0,29.0
2017-10-25:22,36.0,26.0
2017-10-25:23,39.0,29.0
2017-10-25:24,38.0,27.0
2017-10-26:01,32.0,27.0
2017-10-26:02,36.0,27.0
2017-10-26:03,38.0,28.0
2017-10-26:04,36.0,29.0
2017-10-26:05,38.0,27.0
2017-10-26:06,39.0,25.0
2017-10-26:07,36.0,26.0
2017-10-26:08,38.0,27.0
2017-10-26:09,46.0,30.0
2017-10-26:10,48.0,33.0
2017-10-26:11,53.0,35.0
2017-10-26:12,55.0,34.0
2017-10-26:13,46.0,37.0
2017-10-26:14,36.0,26.0
2017-10-26:15,41.0,28.0
2017-10-26:16,40.0,26.0
2017-10-26:17,45.0,29.0
2017-10-26:18,48.0,29.0
2017-10-26:19,50.0,32.0
2017-10-26:20,56.0,38.0
2017-10-26:21,53.0,36.0
2017-10-26:22,55.0,38.0
2017-10-26:23,52.0,35.0
2017-10-26:24,53.0,38.0
2017-10-27:01,51.0,37.0
2017-10-27:02,53.0,41.0
2017-10-27:03,51.0,36.0
2017-10-27:04,51.0,39.0
2017-10-27:05,54.0,40.0
2017-10-27:06,57.0,39.0
2017-10-27:07,55.0,39.0
2017-10-27:08,69.0,41.0
2017-10-27:09,61.0,41.0
2017-10-27:10,64.0,44.0
2017-10-27:11,73.0,44.0
2017-10-27:12,77.0,50.0
2017-10-27:13,64.0,41.0
2017-10-27:14,57.0,41.0
2017-10-27:15,56.0,35.0
2017-10-27:16,56.0,40.0
2017-10-27:17,60.0,41.0
2017-10-27:18,54.0,35.0
2017-10-27:19,49.0,32.0
2017-10-27:20,59.0,36.0
2017-10-27:21,53.0,36.0
2017-10-27:22,51.0,33.0
2017-10-27:23,47.0,36.0
2017-10-27:24,52.0,36.0
2017-10-28:01,50.0,36.0
2017-10-28:02,52.0,39.0
2017-10-28:03,48.0,34.0
2017-10-28:04,46.0,33.0
2017-10-28:05,47.0,32.0
2017-10-28:06,42.0,33.0
2017-10-28:07,39.0,29.0
2017-10-28:08,37.0,29.0
2017-10-28:09,37.0,25.0
2017-10-28:10,44.0,28.0
2017-10-28:11,46.0,28.0
2017-10-28:12,33.0,23.0
2017-10-28:13,28.0,18.0
2017-10-28:14,27.0,18.0
2017-10-28:15,39.0,26.0
2017-10-28:16,46.0,32.0
2017-10-28:17,37.0,26.0
2017-10-28:18,42.0,28.0
2017-10-28:19,47.0,29.0
2017-10-28:20,50.0,33.0
2017-10-28:21,49.0,36.0
2017-10-28:22,48.0,33.0
2017-10-28:23,50.0,30.0
2017-10-28:24,49.0,35.0
2017-10-29:01,52.0,37.0
2017-10-29:02,51.0,37.0
2017-10-29:03,51.0,34.0
2017-10-29:04,55.0,37.0
2017-10-29:05,47.0,35.0
2017-10-29:06,56.0,38.0
2017-10-29:07,56.0,36.0
2017-10-29:08,59.0,35.0
2017-10-29:09,61.0,35.0
2017-10-29:10,66.0,43.0
2017-10-29:11,71.0,42.0
2017-10-29:12,89.0,33.0
2017-10-29:13,79.0,25.0
2017-10-29:14,63.0,17.0
2017-10-29:15,59.0,15.0
2017-10-29:16,63.0,13.0
2017-10-29:17,69.0,14.0
2017-10-29:18,59.0,13.0
2017-10-29:19,49.0,9.0
2017-10-29:20,34.0,8.0
2017-10-29:21,25.0,6.0
2017-10-29:22,23.0,6.0
2017-10-29:23,23.0,7.0
2017-10-29:24,24.0,5.0
2017-10-30:01,21.0,6.0
2017-10-30:02,20.0,6.0
2017-10-30:03,20.0,6.0
2017-10-30:04,19.0,10.0
2017-10-30:05,0.0,0.0
2017-10-30:06,21.0,8.0
2017-10-30:07,23.0,9.0
2017-10-30:08,26.0,11.0
2017-10-30:09,26.0,12.0
2017-10-30:10,33.0,18.0
2017-10-30:11,33.0,17.0
2017-10-30:12,35.0,17.0
2017-10-30:13,34.0,18.0
2017-10-30:14,27.0,16.0
2017-10-30:15,30.0,17.0
2017-10-30:16,31.0,20.0
2017-10-30:17,28.0,18.0
2017-10-30:18,28.0,19.0
2017-10-30:19,28.0,13.0
2017-10-30:20,25.0,12.0
2017-10-30:21,26.0,12.0
2017-10-30:22,24.0,12.0
2017-10-30:23,25.0,11.0
2017-10-30:24,23.0,9.0
2017-10-31:01,22.0,10.0
2017-10-31:02,21.0,12.0
2017-10-31:03,24.0,9.0
2017-10-31:04,18.0,9.0
2017-10-31:05,18.0,8.0
2017-10-31:06,20.0,13.0
2017-10-31:07,24.0,14.0
2017-10-31:08,27.0,15.0
2017-10-31:09,26.0,14.0
2017-10-31:10,30.0,18.0
2017-10-31:11,26.0,14.0
2017-10-31:12,27.0,17.0
2017-10-31:13,29.0,16.0
2017-10-31:14,28.0,18.0
2017-10-31:15,25.0,19.0
2017-10-31:16,30.0,19.0
2017-10-31:17,26.0,17.0
2017-10-31:18,25.0,15.0
2017-10-31:19,21.0,14.0
2017-10-31:20,22.0,14.0
2017-10-31:21,28.0,18.0
2017-10-31:22,26.0,17.0
2017-10-31:23,28.0,15.0
2017-10-31:24,21.0,16.0
