time,pm10,pm2.5
2017-11-12:18,27.0,20.0
2017-11-12:19,23.0,17.0
2017-11-12:20,20.0,14.0
2017-11-12:21,20.0,12.0
2017-11-12:22,20.0,15.0
2017-11-12:23,20.0,16.0
2017-11-12:24,22.0,15.0
2017-11-13:01,25.0,18.0
2017-11-13:02,22.0,14.0
2017-11-13:03,19.0,15.0
2017-11-13:04,22.0,16.0
2017-11-13:05,24.0,19.0
2017-11-13:06,23.0,19.0
2017-11-13:07,25.0,20.0
2017-11-13:08,26.0,20.0
2017-11-13:09,34.0,22.0
2017-11-13:10,37.0,25.0
2017-11-13:11,42.0,26.0
2017-11-13:12,44.0,32.0
2017-11-13:13,48.0,28.0
2017-11-13:14,49.0,33.0
2017-11-13:15,53.0,32.0
2017-11-13:16,40.0,28.0
2017-11-13:17,41.0,28.0
2017-11-13:18,36.0,27.0
2017-11-13:19,32.0,24.0
2017-11-13:20,30.0,24.0
2017-11-13:21,29.0,21.0
2017-11-13:22,32.0,24.0
2017-11-13:23,27.0,21.0
2017-11-13:24,75.0,47.0
2017-11-14:01,114.0,67.0
2017-11-14:02,83.0,42.0
2017-11-14:03,41.0,14.0
2017-11-14:04,42.0,16.0
2017-11-14:05,43.0,17.0
2017-11-14:06,46.0,20.0
2017-11-14:07,47.0,20.0
2017-11-14:08,42.0,22.0
2017-11-14:09,38.0,16.0
2017-11-14:10,41.0,21.0
2017-11-14:11,28.0,13.0
2017-11-14:12,25.0,10.0
2017-11-14:13,18.0,9.0
2017-11-14:14,25.0,16.0
2017-11-14:15,27.0,15.0
2017-11-14:16,24.0,15.0
2017-11-14:17,24.0,12.0
2017-11-14:18,23.0,12.0
2017-11-14:19,22.0,12.0
2017-11-14:20,21.0,14.0
2017-11-14:21,18.0,11.0
2017-11-14:22,15.0,10.0
2017-11-14:23,13.0,10.0
2017-11-14:24,15.0,10.0
2017-11-15:01,16.0,11.0
2017-11-15:02,14.0,11.0
2017-11-15:03,13.0,9.0
2017-11-15:04,14.0,7.0
2017-11-15:05,19.0,13.0
2017-11-15:06,15.0,9.0
2017-11-15:07,11.0,8.0
2017-11-15:08,12.0,9.0
2017-11-15:09,10.0,5.0
2017-11-15:10,15.0,9.0
2017-11-15:11,18.0,14.0
2017-11-15:12,15.0,11.0
2017-11-15:13,19.0,11.0
2017-11-15:14,21.0,13.0
2017-11-15:15,24.0,15.0
2017-11-15:16,21.0,13.0
2017-11-15:17,24.0,16.0
2017-11-15:18,21.0,13.0
2017-11-15:19,20.0,9.0
2017-11-15:20,16.0,11.0
2017-11-15:21,17.0,12.0
2017-11-15:22,16.0,9.0
2017-11-15:23,14.0,12.0
2017-11-15:24,7.0,7.0
2017-11-16:01,7.0,7.0
2017-11-16:02,12.0,11.0
2017-11-16:03,10.0,8.0
2017-11-16:04,11.0,9.0
2017-11-16:05,10.0,10.0
2017-11-16:06,12.0,11.0
2017-11-16:07,14.0,12.0
2017-11-16:08,12.0,10.0
2017-11-16:09,14.0,6.0
2017-11-16:10,18.0,11.0
2017-11-16:11,18.0,16.0
2017-11-16:12,17.0,10.0
2017-11-16:13,15.0,10.0
2017-11-16:14,22.0,12.0
2017-11-16:15,17.0,14.0
2017-11-16:16,17.0,13.0
2017-11-16:17,0.0,0.0
2017-11-16:18,0.0,0.0
2017-11-16:19,19.0,13.0
2017-11-16:20,18.0,14.0
2017-11-16:21,15.0,14.0
2017-11-16:22,19.0,14.0
2017-11-16:23,17.0,13.0
2017-11-16:24,20.0,12.0
2017-11-17:01,20.0,16.0
2017-11-17:02,18.0,17.0
2017-11-17:03,21.0,17.0
2017-11-17:04,20.0,18.0
2017-11-17:05,22.0,17.0
2017-11-17:06,18.0,17.0
2017-11-17:07,21.0,16.0
2017-11-17:08,22.0,17.0
2017-11-17:09,28.0,18.0
2017-11-17:10,33.0,20.0
2017-11-17:11,39.0,23.0
2017-11-17:12,28.0,20.0
2017-11-17:13,30.0,24.0
2017-11-17:14,33.0,25.0
2017-11-17:15,38.0,25.0
2017-11-17:16,39.0,25.0
2017-11-17:17,43.0,27.0
2017-11-17:18,42.0,28.0
2017-11-17:19,40.0,27.0
2017-11-17:20,40.0,27.0
2017-11-17:21,49.0,37.0
2017-11-17:22,49.0,35.0
2017-11-17:23,40.0,32.0
2017-11-17:24,36.0,28.0
2017-11-18:01,37.0,31.0
2017-11-18:02,55.0,44.0
2017-11-18:03,67.0,56.0
2017-11-18:04,64.0,57.0
2017-11-18:05,47.0,40.0
2017-11-18:06,31.0,26.0
2017-11-18:07,22.0,19.0
2017-11-18:08,23.0,16.0
2017-11-18:09,18.0,12.0
2017-11-18:10,22.0,14.0
2017-11-18:11,25.0,13.0
2017-11-18:12,25.0,12.0
2017-11-18:13,27.0,10.0
2017-11-18:14,30.0,11.0
2017-11-18:15,29.0,12.0
2017-11-18:16,25.0,12.0
2017-11-18:17,24.0,12.0
2017-11-18:18,18.0,9.0
2017-11-18:19,13.0,6.0
2017-11-18:20,14.0,6.0
2017-11-18:21,18.0,9.0
2017-11-18:22,16.0,12.0
2017-11-18:23,16.0,8.0
2017-11-18:24,10.0,9.0
2017-11-19:01,10.0,7.0
2017-11-19:02,10.0,9.0
2017-11-19:03,11.0,9.0
2017-11-19:04,12.0,9.0
2017-11-19:05,11.0,10.0
2017-11-19:06,10.0,0.0
2017-11-19:07,8.0,0.0
2017-11-19:08,10.0,0.0
2017-11-19:09,11.0,5.0
2017-11-19:10,12.0,9.0
2017-11-19:11,12.0,11.0
2017-11-19:12,15.0,10.0
2017-11-19:13,13.0,13.0
2017-11-19:14,13.0,11.0
2017-11-19:15,18.0,11.0
2017-11-19:16,15.0,15.0
2017-11-19:17,19.0,14.0
2017-11-19:18,21.0,16.0
2017-11-19:19,18.0,12.0
2017-11-19:20,16.0,12.0
2017-11-19:21,18.0,13.0
2017-11-19:22,17.0,15.0
2017-11-19:23,19.0,14.0
2017-11-19:24,21.0,18.0
2017-11-20:01,18.0,13.0
2017-11-20:02,15.0,0.0
2017-11-20:03,18.0,17.0
2017-11-20:04,16.0,16.0
2017-11-20:05,18.0,16.0
2017-11-20:06,20.0,16.0
2017-11-20:07,23.0,18.0
2017-11-20:08,22.0,16.0
2017-11-20:09,20.0,11.0
2017-11-20:10,23.0,22.0
2017-11-20:11,22.0,15.0
2017-11-20:12,23.0,18.0
2017-11-20:13,29.0,18.0
2017-11-20:14,24.0,18.0
2017-11-20:15,32.0,23.0
2017-11-20:16,33.0,22.0
2017-11-20:17,38.0,22.0
2017-11-20:18,35.0,26.0
2017-11-20:19,35.0,25.0
2017-11-20:20,36.0,22.0
2017-11-20:21,42.0,28.0
2017-11-20:22,43.0,32.0
2017-11-20:23,32.0,27.0
2017-11-20:24,33.0,27.0
2017-11-21:01,32.0,26.0
2017-11-21:02,30.0,23.0
2017-11-21:03,29.0,25.0
2017-11-21:04,32.0,21.0
2017-11-21:05,23.0,21.0
2017-11-21:06,23.0,19.0
2017-11-21:07,28.0,27.0
2017-11-21:08,42.0,32.0
2017-11-21:09,41.0,32.0
2017-11-21:10,40.0,28.0
2017-11-21:11,41.0,30.0
2017-11-21:12,45.0,33.0
2017-11-21:13,43.0,33.0
2017-11-21:14,33.0,28.0
2017-11-21:15,28.0,22.0
2017-11-21:16,34.0,27.0
2017-11-21:17,48.0,38.0
2017-11-21:18,47.0,39.0
2017-11-21:19,44.0,35.0
2017-11-21:20,47.0,29.0
2017-11-21:21,47.0,31.0
2017-11-21:22,47.0,30.0
2017-11-21:23,51.0,36.0
2017-11-21:24,52.0,40.0
2017-11-22:01,49.0,36.0
2017-11-22:02,49.0,33.0
2017-11-22:03,45.0,33.0
2017-11-22:04,37.0,30.0
2017-11-22:05,38.0,27.0
2017-11-22:06,36.0,31.0
2017-11-22:07,38.0,30.0
2017-11-22:08,41.0,32.0
2017-11-22:09,46.0,32.0
2017-11-22:10,51.0,36.0
2017-11-22:11,52.0,38.0
2017-11-22:12,61.0,41.0
2017-11-22:13,56.0,43.0
2017-11-22:14,73.0,52.0
2017-11-22:15,97.0,57.0
2017-11-22:16,92.0,53.0
2017-11-22:17,126.0,36.0
2017-11-22:18,115.0,26.0
2017-11-22:19,81.0,19.0
2017-11-22:20,20.0,12.0
2017-11-22:21,13.0,9.0
2017-11-22:22,13.0,8.0
2017-11-22:23,13.0,8.0
2017-11-22:24,11.0,10.0
2017-11-23:01,14.0,8.0
2017-11-23:02,14.0,11.0
2017-11-23:03,13.0,8.0
2017-11-23:04,14.0,10.0
2017-11-23:05,13.0,8.0
2017-11-23:06,14.0,10.0
2017-11-23:07,13.0,7.0
2017-11-23:08,15.0,11.0
2017-11-23:09,16.0,10.0
2017-11-23:10,22.0,11.0
2017-11-23:11,24.0,12.0
2017-11-23:12,18.0,14.0
2017-11-23:13,10.0,9.0
2017-11-23:14,15.0,15.0
2017-11-23:15,16.0,12.0
2017-11-23:16,14.0,10.0
2017-11-23:17,15.0,9.0
2017-11-23:18,13.0,10.0
2017-11-23:19,13.0,6.0
2017-11-23:20,15.0,8.0
2017-11-23:21,11.0,9.0
2017-11-23:22,10.0,4.0
2017-11-23:23,8.0,8.0
2017-11-23:24,12.0,10.0
2017-11-24:01,9.0,10.0
2017-11-24:02,9.0,9.0
2017-11-24:03,7.0,0.0
2017-11-24:04,6.0,10.0
2017-11-24:05,7.0,8.0
2017-11-24:06,5.0,9.0
2017-11-24:07,7.0,9.0
2017-11-24:08,10.0,0.0
2017-11-24:09,12.0,11.0
2017-11-24:10,22.0,12.0
2017-11-24:11,26.0,20.0
2017-11-24:12,23.0,19.0
2017-11-24:13,12.0,12.0
2017-11-24:14,10.0,10.0
2017-11-24:15,13.0,10.0
2017-11-24:16,14.0,11.0
2017-11-24:17,14.0,0.0
2017-11-24:18,18.0,10.0
2017-11-24:19,13.0,11.0
2017-11-24:20,12.0,10.0
2017-11-24:21,10.0,10.0
2017-11-24:22,11.0,10.0
2017-11-24:23,10.0,9.0
2017-11-24:24,7.0,7.0
2017-11-25:01,9.0,0.0
2017-11-25:02,14.0,12.0
2017-11-25:03,13.0,0.0
2017-11-25:04,13.0,0.0
2017-11-25:05,17.0,14.0
2017-11-25:06,12.0,12.0
2017-11-25:07,13.0,13.0
2017-11-25:08,16.0,14.0
2017-11-25:09,22.0,16.0
2017-11-25:10,29.0,16.0
2017-11-25:11,29.0,21.0
2017-11-25:12,15.0,14.0
2017-11-25:13,13.0,12.0
2017-11-25:14,22.0,18.0
2017-11-25:15,22.0,18.0
2017-11-25:16,25.0,20.0
2017-11-25:17,8.0,10.0
2017-11-25:18,5.0,6.0
2017-11-25:19,10.0,0.0
2017-11-25:20,11.0,10.0
2017-11-25:21,19.0,16.0
2017-11-25:22,23.0,18.0
2017-11-25:23,29.0,23.0
2017-11-25:24,40.0,28.0
2017-11-26:01,47.0,30.0
2017-11-26:02,52.0,32.0
2017-11-26:03,51.0,32.0
2017-11-26:04,44.0,33.0
2017-11-26:05,43.0,32.0
2017-11-26:06,45.0,31.0
2017-11-26:07,41.0,32.0
2017-11-26:08,44.0,34.0
2017-11-26:09,47.0,32.0
2017-11-26:10,51.0,41.0
2017-11-26:11,46.0,40.0
2017-11-26:12,48.0,42.0
2017-11-26:13,34.0,32.0
2017-11-26:14,24.0,15.0
2017-11-26:15,16.0,16.0
2017-11-26:16,18.0,17.0
2017-11-26:17,20.0,16.0
2017-11-26:18,17.0,16.0
2017-11-26:19,15.0,14.0
2017-11-26:20,18.0,16.0
2017-11-26:21,22.0,17.0
2017-11-26:22,20.0,18.0
2017-11-26:23,24.0,19.0
2017-11-26:24,26.0,20.0
2017-11-27:01,21.0,17.0
2017-11-27:02,26.0,19.0
2017-11-27:03,24.0,17.0
2017-11-27:04,23.0,18.0
2017-11-27:05,26.0,22.0
2017-11-27:06,19.0,17.0
2017-11-27:07,20.0,15.0
2017-11-27:08,26.0,17.0
2017-11-27:09,28.0,17.0
2017-11-27:10,30.0,17.0
2017-11-27:11,27.0,19.0
2017-11-27:12,32.0,23.0
2017-11-27:13,29.0,24.0
2017-11-27:14,38.0,27.0
2017-11-27:15,41.0,30.0
2017-11-27:16,50.0,33.0
2017-11-27:17,55.0,37.0
2017-11-27:18,65.0,41.0
2017-11-27:19,57.0,34.0
2017-11-27:20,53.0,32.0
2017-11-27:21,50.0,34.0
2017-11-27:22,51.0,36.0
2017-11-27:23,49.0,34.0
2017-11-27:24,45.0,32.0
2017-11-28:01,43.0,30.0
2017-11-28:02,46.0,35.0
2017-11-28:03,49.0,35.0
2017-11-28:04,53.0,36.0
2017-11-28:05,53.0,35.0
2017-11-28:06,49.0,37.0
2017-11-28:07,45.0,34.0
2017-11-28:08,49.0,36.0
2017-11-28:09,60.0,41.0
2017-11-28:10,70.0,44.0
2017-11-28:11,76.0,53.0
2017-11-28:12,81.0,54.0
2017-11-28:13,83.0,56.0
2017-11-28:14,74.0,53.0
2017-11-28:15,69.0,50.0
2017-11-28:16,88.0,63.0
2017-11-28:17,93.0,63.0
2017-11-28:18,81.0,59.0
2017-11-28:19,72.0,48.0
2017-11-28:20,65.0,50.0
2017-11-28:21,62.0,48.0
2017-11-28:22,51.0,40.0
2017-11-28:23,56.0,42.0
2017-11-28:24,60.0,49.0
2017-11-29:01,57.0,46.0
2017-11-29:02,59.0,50.0
2017-11-29:03,62.0,52.0
2017-11-29:04,68.0,53.0
2017-11-29:05,67.0,50.0
2017-11-29:06,69.0,47.0
2017-11-29:07,64.0,40.0
2017-11-29:08,54.0,29.0
2017-11-29:09,44.0,21.0
2017-11-29:10,38.0,16.0
2017-11-29:11,40.0,12.0
2017-11-29:12,45.0,16.0
2017-11-29:13,47.0,14.0
2017-11-29:14,46.0,10.0
2017-11-29:15,44.0,12.0
2017-11-29:16,44.0,13.0
2017-11-29:17,49.0,14.0
2017-11-29:18,38.0,11.0
2017-11-29:19,34.0,9.0
2017-11-29:20,32.0,9.0
2017-11-29:21,29.0,10.0
2017-11-29:22,27.0,10.0
2017-11-29:23,22.0,9.0
2017-11-29:24,25.0,9.0
2017-11-30:01,20.0,10.0
2017-11-30:02,24.0,7.0
2017-11-30:03,21.0,7.0
2017-11-30:04,19.0,6.0
2017-11-30:05,20.0,7.0
2017-11-30:06,20.0,9.0
2017-11-30:07,16.0,9.0
2017-11-30:08,13.0,8.0
2017-11-30:09,19.0,7.0
2017-11-30:10,20.0,11.0
2017-11-30:11,21.0,10.0
2017-11-30:12,17.0,10.0
2017-11-30:13,9.0,7.0
2017-11-30:14,14.0,7.0
2017-11-30:15,12.0,7.0
2017-11-30:16,15.0,13.0
2017-11-30:17,19.0,11.0
2017-11-30:18,0.0,0.0
2017-11-30:19,20.0,0.0
2017-11-30:20,9.0,8.0
2017-11-30:21,8.0,8.0
2017-11-30:22,9.0,8.0
2017-11-30:23,13.0,12.0
2017-11-30:24,15.0,13.0
