time,pm10,pm2.5
2020-01-03:18,64.0,49.0
2020-01-03:19,53.0,38.0
2020-01-03:20,44.0,30.0
2020-01-03:21,54.0,35.0
2020-01-03:22,57.0,38.0
2020-01-03:23,60.0,41.0
2020-01-03:24,59.0,43.0
2020-01-04:01,67.0,49.0
2020-01-04:02,67.0,52.0
2020-01-04:03,65.0,51.0
2020-01-04:04,57.0,46.0
2020-01-04:05,56.0,49.0
2020-01-04:06,51.0,44.0
2020-01-04:07,57.0,45.0
2020-01-04:08,55.0,43.0
2020-01-04:09,59.0,47.0
2020-01-04:10,64.0,51.0
2020-01-04:11,79.0,66.0
2020-01-04:12,84.0,70.0
2020-01-04:13,79.0,70.0
2020-01-04:14,51.0,43.0
2020-01-04:15,41.0,30.0
2020-01-04:16,33.0,26.0
2020-01-04:17,38.0,29.0
2020-01-04:18,39.0,33.0
2020-01-04:19,45.0,32.0
2020-01-04:20,43.0,32.0
2020-01-04:21,44.0,33.0
2020-01-04:22,40.0,31.0
2020-01-04:23,43.0,35.0
2020-01-04:24,44.0,32.0
2020-01-05:01,49.0,38.0
2020-01-05:02,45.0,36.0
2020-01-05:03,47.0,38.0
2020-01-05:04,47.0,38.0
2020-01-05:05,53.0,41.0
2020-01-05:06,51.0,40.0
2020-01-05:07,52.0,43.0
2020-01-05:08,51.0,42.0
2020-01-05:09,52.0,42.0
2020-01-05:10,59.0,44.0
2020-01-05:11,77.0,61.0
2020-01-05:12,73.0,65.0
2020-01-05:13,56.0,48.0
2020-01-05:14,40.0,33.0
2020-01-05:15,35.0,29.0
2020-01-05:16,36.0,29.0
2020-01-05:17,41.0,31.0
2020-01-05:18,44.0,35.0
2020-01-05:19,49.0,40.0
2020-01-05:20,47.0,36.0
2020-01-05:21,47.0,35.0
2020-01-05:22,51.0,38.0
2020-01-05:23,54.0,43.0
2020-01-05:24,44.0,34.0
2020-01-06:01,47.0,37.0
2020-01-06:02,38.0,30.0
2020-01-06:03,36.0,30.0
2020-01-06:04,35.0,28.0
2020-01-06:05,36.0,31.0
2020-01-06:06,36.0,30.0
2020-01-06:07,38.0,34.0
2020-01-06:08,39.0,32.0
2020-01-06:09,44.0,35.0
2020-01-06:10,45.0,35.0
2020-01-06:11,50.0,40.0
2020-01-06:12,47.0,36.0
2020-01-06:13,45.0,34.0
2020-01-06:14,40.0,31.0
2020-01-06:15,38.0,28.0
2020-01-06:16,28.0,22.0
2020-01-06:17,26.0,21.0
2020-01-06:18,22.0,18.0
2020-01-06:19,22.0,17.0
2020-01-06:20,19.0,15.0
2020-01-06:21,20.0,15.0
2020-01-06:22,15.0,13.0
2020-01-06:23,14.0,12.0
2020-01-06:24,12.0,9.0
2020-01-07:01,11.0,8.0
2020-01-07:02,7.0,5.0
2020-01-07:03,7.0,4.0
2020-01-07:04,6.0,3.0
2020-01-07:05,6.0,5.0
2020-01-07:06,5.0,3.0
2020-01-07:07,7.0,2.0
2020-01-07:08,5.0,4.0
2020-01-07:09,7.0,6.0
2020-01-07:10,7.0,4.0
2020-01-07:11,9.0,6.0
2020-01-07:12,8.0,5.0
2020-01-07:13,9.0,8.0
2020-01-07:14,10.0,7.0
2020-01-07:15,12.0,8.0
2020-01-07:16,8.0,5.0
2020-01-07:17,7.0,3.0
2020-01-07:18,5.0,2.0
2020-01-07:19,6.0,4.0
2020-01-07:20,5.0,4.0
2020-01-07:21,7.0,4.0
2020-01-07:22,4.0,2.0
2020-01-07:23,3.0,2.0
2020-01-07:24,3.0,1.0
2020-01-08:01,8.0,4.0
2020-01-08:02,5.0,3.0
2020-01-08:03,4.0,0.0
2020-01-08:04,0.0,0.0
2020-01-08:05,0.0,0.0
2020-01-08:06,0.0,0.0
2020-01-08:07,0.0,0.0
2020-01-08:08,3.0,1.0
2020-01-08:09,5.0,1.0
2020-01-08:10,8.0,3.0
2020-01-08:11,15.0,12.0
2020-01-08:12,25.0,21.0
2020-01-08:13,36.0,32.0
2020-01-08:14,40.0,34.0
2020-01-08:15,39.0,31.0
2020-01-08:16,33.0,28.0
2020-01-08:17,37.0,29.0
2020-01-08:18,43.0,35.0
2020-01-08:19,57.0,47.0
2020-01-08:20,53.0,41.0
2020-01-08:21,58.0,46.0
2020-01-08:22,49.0,39.0
2020-01-08:23,49.0,41.0
2020-01-08:24,44.0,36.0
2020-01-09:01,45.0,38.0
2020-01-09:02,47.0,39.0
2020-01-09:03,52.0,44.0
2020-01-09:04,48.0,42.0
2020-01-09:05,50.0,44.0
2020-01-09:06,52.0,44.0
2020-01-09:07,51.0,46.0
2020-01-09:08,50.0,44.0
2020-01-09:09,51.0,46.0
2020-01-09:10,51.0,43.0
2020-01-09:11,57.0,52.0
2020-01-09:12,55.0,49.0
2020-01-09:13,54.0,50.0
2020-01-09:14,50.0,45.0
2020-01-09:15,46.0,39.0
2020-01-09:16,41.0,35.0
2020-01-09:17,43.0,38.0
2020-01-09:18,38.0,32.0
2020-01-09:19,40.0,31.0
2020-01-09:20,37.0,29.0
2020-01-09:21,42.0,36.0
2020-01-09:22,44.0,38.0
2020-01-09:23,49.0,44.0
2020-01-09:24,50.0,45.0
2020-01-10:01,57.0,48.0
2020-01-10:02,55.0,45.0
2020-01-10:03,58.0,48.0
2020-01-10:04,54.0,47.0
2020-01-10:05,58.0,52.0
2020-01-10:06,55.0,48.0
2020-01-10:07,66.0,59.0
2020-01-10:08,65.0,55.0
2020-01-10:09,69.0,58.0
2020-01-10:10,77.0,65.0
2020-01-10:11,99.0,86.0
2020-01-10:12,98.0,88.0
2020-01-10:13,98.0,94.0
2020-01-10:14,81.0,71.0
2020-01-10:15,62.0,55.0
2020-01-10:16,48.0,40.0
2020-01-10:17,33.0,29.0
2020-01-10:18,36.0,28.0
2020-01-10:19,49.0,37.0
2020-01-10:20,45.0,31.0
2020-01-10:21,43.0,29.0
2020-01-10:22,46.0,34.0
2020-01-10:23,49.0,37.0
2020-01-10:24,47.0,39.0
2020-01-11:01,50.0,42.0
2020-01-11:02,47.0,42.0
2020-01-11:03,51.0,44.0
2020-01-11:04,51.0,42.0
2020-01-11:05,49.0,40.0
2020-01-11:06,48.0,41.0
2020-01-11:07,50.0,44.0
2020-01-11:08,50.0,40.0
2020-01-11:09,49.0,42.0
2020-01-11:10,56.0,46.0
2020-01-11:11,62.0,57.0
2020-01-11:12,59.0,54.0
2020-01-11:13,56.0,46.0
2020-01-11:14,50.0,41.0
2020-01-11:15,54.0,46.0
2020-01-11:16,53.0,44.0
2020-01-11:17,53.0,46.0
2020-01-11:18,47.0,39.0
2020-01-11:19,42.0,29.0
2020-01-11:20,39.0,29.0
2020-01-11:21,48.0,37.0
2020-01-11:22,47.0,39.0
2020-01-11:23,51.0,48.0
2020-01-11:24,50.0,44.0
2020-01-12:01,53.0,44.0
2020-01-12:02,51.0,44.0
2020-01-12:03,53.0,46.0
2020-01-12:04,50.0,42.0
2020-01-12:05,54.0,42.0
2020-01-12:06,47.0,37.0
2020-01-12:07,47.0,39.0
2020-01-12:08,46.0,37.0
2020-01-12:09,51.0,41.0
2020-01-12:10,55.0,45.0
2020-01-12:11,65.0,58.0
2020-01-12:12,62.0,54.0
2020-01-12:13,53.0,44.0
2020-01-12:14,39.0,34.0
2020-01-12:15,31.0,25.0
2020-01-12:16,26.0,19.0
2020-01-12:17,29.0,23.0
2020-01-12:18,24.0,18.0
2020-01-12:19,24.0,15.0
2020-01-12:20,22.0,13.0
2020-01-12:21,25.0,14.0
2020-01-12:22,23.0,16.0
2020-01-12:23,25.0,19.0
2020-01-12:24,24.0,17.0
2020-01-13:01,25.0,18.0
2020-01-13:02,26.0,18.0
2020-01-13:03,31.0,23.0
2020-01-13:04,28.0,20.0
2020-01-13:05,29.0,21.0
2020-01-13:06,26.0,19.0
2020-01-13:07,30.0,21.0
2020-01-13:08,31.0,23.0
2020-01-13:09,37.0,26.0
2020-01-13:10,37.0,25.0
2020-01-13:11,34.0,27.0
2020-01-13:12,36.0,30.0
2020-01-13:13,36.0,28.0
2020-01-13:14,26.0,19.0
2020-01-13:15,18.0,11.0
2020-01-13:16,17.0,9.0
2020-01-13:17,15.0,6.0
2020-01-13:18,8.0,3.0
2020-01-13:19,8.0,2.0
2020-01-13:20,12.0,2.0
2020-01-13:21,18.0,9.0
2020-01-13:22,19.0,11.0
2020-01-13:23,20.0,11.0
2020-01-13:24,21.0,13.0
2020-01-14:01,22.0,15.0
2020-01-14:02,19.0,14.0
2020-01-14:03,24.0,18.0
2020-01-14:04,21.0,16.0
2020-01-14:05,20.0,17.0
2020-01-14:06,24.0,20.0
2020-01-14:07,26.0,20.0
2020-01-14:08,27.0,22.0
2020-01-14:09,30.0,22.0
2020-01-14:10,36.0,27.0
2020-01-14:11,52.0,38.0
2020-01-14:12,53.0,39.0
2020-01-14:13,50.0,43.0
2020-01-14:14,44.0,41.0
2020-01-14:15,34.0,30.0
2020-01-14:16,22.0,17.0
2020-01-14:17,15.0,6.0
2020-01-14:18,16.0,10.0
2020-01-14:19,18.0,10.0
2020-01-14:20,20.0,9.0
2020-01-14:21,28.0,16.0
2020-01-14:22,28.0,16.0
2020-01-14:23,26.0,19.0
2020-01-14:24,27.0,18.0
2020-01-15:01,33.0,22.0
2020-01-15:02,33.0,23.0
2020-01-15:03,32.0,25.0
2020-01-15:04,33.0,25.0
2020-01-15:05,38.0,30.0
2020-01-15:06,40.0,29.0
2020-01-15:07,43.0,35.0
2020-01-15:08,42.0,29.0
2020-01-15:09,47.0,32.0
2020-01-15:10,56.0,35.0
2020-01-15:11,54.0,41.0
2020-01-15:12,50.0,40.0
2020-01-15:13,51.0,38.0
2020-01-15:14,48.0,36.0
2020-01-15:15,36.0,27.0
2020-01-15:16,29.0,20.0
2020-01-15:17,23.0,16.0
2020-01-15:18,21.0,13.0
2020-01-15:19,26.0,16.0
2020-01-15:20,30.0,17.0
2020-01-15:21,31.0,19.0
2020-01-15:22,33.0,21.0
2020-01-15:23,35.0,26.0
2020-01-15:24,25.0,18.0
2020-01-16:01,27.0,20.0
2020-01-16:02,30.0,22.0
2020-01-16:03,31.0,25.0
2020-01-16:04,32.0,23.0
2020-01-16:05,35.0,28.0
2020-01-16:06,37.0,27.0
2020-01-16:07,43.0,31.0
2020-01-16:08,42.0,32.0
2020-01-16:09,47.0,35.0
2020-01-16:10,51.0,36.0
2020-01-16:11,61.0,45.0
2020-01-16:12,60.0,45.0
2020-01-16:13,54.0,43.0
2020-01-16:14,52.0,42.0
2020-01-16:15,43.0,30.0
2020-01-16:16,36.0,25.0
2020-01-16:17,38.0,27.0
2020-01-16:18,33.0,23.0
2020-01-16:19,33.0,20.0
2020-01-16:20,35.0,20.0
2020-01-16:21,40.0,25.0
2020-01-16:22,39.0,25.0
2020-01-16:23,39.0,28.0
2020-01-16:24,41.0,27.0
2020-01-17:01,43.0,28.0
2020-01-17:02,40.0,29.0
2020-01-17:03,47.0,36.0
2020-01-17:04,45.0,33.0
2020-01-17:05,43.0,32.0
2020-01-17:06,40.0,28.0
2020-01-17:07,48.0,32.0
2020-01-17:08,48.0,30.0
2020-01-17:09,52.0,33.0
2020-01-17:10,61.0,37.0
2020-01-17:11,80.0,56.0
2020-01-17:12,89.0,66.0
2020-01-17:13,95.0,70.0
2020-01-17:14,78.0,57.0
2020-01-17:15,60.0,47.0
2020-01-17:16,51.0,35.0
2020-01-17:17,46.0,28.0
2020-01-17:18,38.0,25.0
2020-01-17:19,45.0,27.0
2020-01-17:20,49.0,25.0
2020-01-17:21,56.0,33.0
2020-01-17:22,54.0,34.0
2020-01-17:23,56.0,36.0
2020-01-17:24,49.0,35.0
2020-01-18:01,58.0,39.0
2020-01-18:02,60.0,42.0
2020-01-18:03,69.0,51.0
2020-01-18:04,68.0,48.0
2020-01-18:05,78.0,52.0
2020-01-18:06,76.0,50.0
2020-01-18:07,87.0,55.0
2020-01-18:08,86.0,54.0
2020-01-18:09,91.0,63.0
2020-01-18:10,92.0,63.0
2020-01-18:11,106.0,79.0
2020-01-18:12,110.0,79.0
2020-01-18:13,106.0,75.0
2020-01-18:14,71.0,45.0
2020-01-18:15,59.0,37.0
2020-01-18:16,32.0,19.0
2020-01-18:17,26.0,14.0
2020-01-18:18,38.0,26.0
2020-01-18:19,31.0,20.0
2020-01-18:20,27.0,15.0
2020-01-18:21,31.0,16.0
2020-01-18:22,29.0,18.0
2020-01-18:23,32.0,21.0
2020-01-18:24,32.0,22.0
2020-01-19:01,35.0,25.0
2020-01-19:02,36.0,25.0
2020-01-19:03,37.0,29.0
2020-01-19:04,35.0,27.0
2020-01-19:05,36.0,29.0
2020-01-19:06,38.0,29.0
2020-01-19:07,39.0,34.0
2020-01-19:08,39.0,32.0
2020-01-19:09,41.0,36.0
2020-01-19:10,42.0,37.0
2020-01-19:11,54.0,50.0
2020-01-19:12,69.0,67.0
2020-01-19:13,92.0,87.0
2020-01-19:14,92.0,85.0
2020-01-19:15,83.0,78.0
2020-01-19:16,63.0,53.0
2020-01-19:17,64.0,52.0
2020-01-19:18,68.0,57.0
2020-01-19:19,74.0,61.0
2020-01-19:20,74.0,53.0
2020-01-19:21,74.0,55.0
2020-01-19:22,73.0,54.0
2020-01-19:23,84.0,62.0
2020-01-19:24,84.0,65.0
2020-01-20:01,91.0,70.0
2020-01-20:02,76.0,57.0
2020-01-20:03,74.0,54.0
2020-01-20:04,64.0,47.0
2020-01-20:05,59.0,40.0
2020-01-20:06,56.0,37.0
2020-01-20:07,58.0,36.0
2020-01-20:08,55.0,34.0
2020-01-20:09,57.0,37.0
2020-01-20:10,63.0,39.0
2020-01-20:11,62.0,45.0
2020-01-20:12,48.0,32.0
2020-01-20:13,35.0,20.0
2020-01-20:14,0.0,0.0
2020-01-20:15,0.0,0.0
2020-01-20:16,65.0,39.0
2020-01-20:17,68.0,39.0
2020-01-20:18,39.0,16.0
2020-01-20:19,38.0,19.0
2020-01-20:20,35.0,21.0
2020-01-20:21,27.0,17.0
2020-01-20:22,26.0,14.0
2020-01-20:23,29.0,15.0
2020-01-20:24,30.0,17.0
2020-01-21:01,34.0,22.0
2020-01-21:02,36.0,22.0
2020-01-21:03,36.0,23.0
2020-01-21:04,36.0,22.0
2020-01-21:05,38.0,25.0
2020-01-21:06,37.0,24.0
2020-01-21:07,38.0,24.0
2020-01-21:08,37.0,24.0
2020-01-21:09,44.0,29.0
2020-01-21:10,50.0,33.0
2020-01-21:11,57.0,43.0
2020-01-21:12,53.0,44.0
2020-01-21:13,53.0,40.0
2020-01-21:14,43.0,32.0
2020-01-21:15,38.0,23.0
2020-01-21:16,33.0,23.0
2020-01-21:17,40.0,27.0
2020-01-21:18,36.0,28.0
2020-01-21:19,42.0,25.0
2020-01-21:20,45.0,23.0
2020-01-21:21,46.0,25.0
2020-01-21:22,41.0,25.0
2020-01-21:23,43.0,29.0
2020-01-21:24,41.0,30.0
2020-01-22:01,41.0,33.0
2020-01-22:02,43.0,31.0
2020-01-22:03,46.0,33.0
2020-01-22:04,43.0,32.0
2020-01-22:05,47.0,33.0
2020-01-22:06,41.0,30.0
2020-01-22:07,41.0,30.0
2020-01-22:08,36.0,28.0
2020-01-22:09,40.0,29.0
2020-01-22:10,52.0,35.0
2020-01-22:11,59.0,42.0
2020-01-22:12,45.0,35.0
2020-01-22:13,49.0,38.0
2020-01-22:14,49.0,39.0
2020-01-22:15,50.0,41.0
2020-01-22:16,34.0,25.0
2020-01-22:17,33.0,26.0
2020-01-22:18,33.0,24.0
2020-01-22:19,30.0,20.0
2020-01-22:20,33.0,22.0
2020-01-22:21,37.0,27.0
2020-01-22:22,34.0,25.0
2020-01-22:23,33.0,26.0
2020-01-22:24,32.0,23.0
2020-01-23:01,39.0,28.0
2020-01-23:02,38.0,26.0
2020-01-23:03,39.0,33.0
2020-01-23:04,43.0,32.0
2020-01-23:05,49.0,39.0
2020-01-23:06,52.0,40.0
2020-01-23:07,59.0,47.0
2020-01-23:08,56.0,42.0
2020-01-23:09,62.0,50.0
2020-01-23:10,64.0,49.0
2020-01-23:11,80.0,61.0
2020-01-23:12,78.0,56.0
2020-01-23:13,74.0,54.0
2020-01-23:14,68.0,49.0
2020-01-23:15,71.0,48.0
2020-01-23:16,62.0,48.0
2020-01-23:17,66.0,49.0
2020-01-23:18,59.0,44.0
2020-01-23:19,59.0,42.0
2020-01-23:20,53.0,39.0
2020-01-23:21,58.0,42.0
2020-01-23:22,61.0,42.0
2020-01-23:23,70.0,49.0
2020-01-23:24,71.0,52.0
2020-01-24:01,70.0,52.0
2020-01-24:02,63.0,48.0
2020-01-24:03,64.0,49.0
2020-01-24:04,58.0,47.0
2020-01-24:05,60.0,50.0
2020-01-24:06,60.0,48.0
2020-01-24:07,63.0,51.0
2020-01-24:08,60.0,49.0
2020-01-24:09,68.0,49.0
2020-01-24:10,69.0,56.0
2020-01-24:11,77.0,68.0
2020-01-24:12,80.0,69.0
2020-01-24:13,78.0,64.0
2020-01-24:14,69.0,56.0
2020-01-24:15,72.0,57.0
2020-01-24:16,70.0,57.0
2020-01-24:17,77.0,59.0
2020-01-24:18,71.0,59.0
2020-01-24:19,75.0,60.0
2020-01-24:20,68.0,53.0
2020-01-24:21,70.0,55.0
2020-01-24:22,66.0,51.0
2020-01-24:23,71.0,54.0
2020-01-24:24,67.0,52.0
2020-01-25:01,76.0,63.0
2020-01-25:02,73.0,61.0
2020-01-25:03,72.0,62.0
2020-01-25:04,68.0,58.0
2020-01-25:05,70.0,64.0
2020-01-25:06,66.0,57.0
2020-01-25:07,67.0,63.0
2020-01-25:08,62.0,57.0
2020-01-25:09,68.0,57.0
2020-01-25:10,69.0,54.0
2020-01-25:11,76.0,69.0
2020-01-25:12,65.0,60.0
2020-01-25:13,64.0,53.0
2020-01-25:14,52.0,43.0
2020-01-25:15,44.0,37.0
2020-01-25:16,35.0,28.0
2020-01-25:17,33.0,26.0
2020-01-25:18,27.0,21.0
2020-01-25:19,28.0,22.0
2020-01-25:20,33.0,25.0
2020-01-25:21,37.0,30.0
2020-01-25:22,39.0,30.0
2020-01-25:23,42.0,36.0
2020-01-25:24,43.0,36.0
2020-01-26:01,44.0,36.0
2020-01-26:02,40.0,36.0
2020-01-26:03,39.0,36.0
2020-01-26:04,39.0,35.0
2020-01-26:05,41.0,37.0
2020-01-26:06,42.0,35.0
2020-01-26:07,45.0,39.0
2020-01-26:08,43.0,34.0
2020-01-26:09,45.0,37.0
2020-01-26:10,46.0,39.0
2020-01-26:11,57.0,50.0
2020-01-26:12,52.0,46.0
2020-01-26:13,36.0,27.0
2020-01-26:14,24.0,19.0
2020-01-26:15,23.0,20.0
2020-01-26:16,18.0,12.0
2020-01-26:17,13.0,9.0
2020-01-26:18,12.0,8.0
2020-01-26:19,9.0,4.0
2020-01-26:20,6.0,3.0
2020-01-26:21,5.0,3.0
2020-01-26:22,5.0,2.0
2020-01-26:23,9.0,1.0
2020-01-26:24,6.0,1.0
2020-01-27:01,7.0,1.0
2020-01-27:02,6.0,1.0
2020-01-27:03,8.0,1.0
2020-01-27:04,7.0,2.0
2020-01-27:05,8.0,2.0
2020-01-27:06,10.0,3.0
2020-01-27:07,12.0,5.0
2020-01-27:08,12.0,4.0
2020-01-27:09,12.0,5.0
2020-01-27:10,11.0,5.0
2020-01-27:11,14.0,6.0
2020-01-27:12,17.0,6.0
2020-01-27:13,16.0,6.0
2020-01-27:14,15.0,7.0
2020-01-27:15,14.0,5.0
2020-01-27:16,14.0,5.0
2020-01-27:17,12.0,4.0
2020-01-27:18,11.0,3.0
2020-01-27:19,10.0,4.0
2020-01-27:20,10.0,5.0
2020-01-27:21,12.0,6.0
2020-01-27:22,12.0,5.0
2020-01-27:23,12.0,4.0
2020-01-27:24,10.0,3.0
2020-01-28:01,11.0,5.0
2020-01-28:02,9.0,4.0
2020-01-28:03,10.0,5.0
2020-01-28:04,10.0,5.0
2020-01-28:05,12.0,6.0
2020-01-28:06,14.0,6.0
2020-01-28:07,13.0,6.0
2020-01-28:08,14.0,6.0
2020-01-28:09,17.0,8.0
2020-01-28:10,15.0,4.0
2020-01-28:11,14.0,6.0
2020-01-28:12,14.0,5.0
2020-01-28:13,16.0,6.0
2020-01-28:14,13.0,5.0
2020-01-28:15,11.0,7.0
2020-01-28:16,12.0,5.0
2020-01-28:17,12.0,7.0
2020-01-28:18,12.0,4.0
2020-01-28:19,12.0,6.0
2020-01-28:20,13.0,7.0
2020-01-28:21,15.0,8.0
2020-01-28:22,13.0,5.0
2020-01-28:23,12.0,6.0
2020-01-28:24,14.0,5.0
2020-01-29:01,12.0,5.0
2020-01-29:02,11.0,3.0
2020-01-29:03,12.0,4.0
2020-01-29:04,13.0,5.0
2020-01-29:05,16.0,7.0
2020-01-29:06,16.0,6.0
2020-01-29:07,24.0,9.0
2020-01-29:08,22.0,9.0
2020-01-29:09,23.0,12.0
2020-01-29:10,30.0,16.0
2020-01-29:11,37.0,23.0
2020-01-29:12,16.0,8.0
2020-01-29:13,17.0,8.0
2020-01-29:14,19.0,9.0
2020-01-29:15,19.0,11.0
2020-01-29:16,18.0,9.0
2020-01-29:17,13.0,8.0
2020-01-29:18,17.0,7.0
2020-01-29:19,20.0,7.0
2020-01-29:20,20.0,10.0
2020-01-29:21,22.0,12.0
2020-01-29:22,22.0,12.0
2020-01-29:23,14.0,6.0
2020-01-29:24,14.0,8.0
2020-01-30:01,14.0,7.0
2020-01-30:02,12.0,6.0
2020-01-30:03,12.0,8.0
2020-01-30:04,11.0,6.0
2020-01-30:05,15.0,7.0
2020-01-30:06,15.0,8.0
2020-01-30:07,19.0,10.0
2020-01-30:08,22.0,11.0
2020-01-30:09,26.0,14.0
2020-01-30:10,35.0,18.0
2020-01-30:11,34.0,21.0
2020-01-30:12,23.0,13.0
2020-01-30:13,24.0,13.0
2020-01-30:14,18.0,12.0
2020-01-30:15,20.0,11.0
2020-01-30:16,19.0,9.0
2020-01-30:17,19.0,9.0
2020-01-30:18,16.0,9.0
2020-01-30:19,18.0,11.0
2020-01-30:20,22.0,11.0
2020-01-30:21,25.0,15.0
2020-01-30:22,26.0,15.0
2020-01-30:23,26.0,13.0
2020-01-30:24,22.0,12.0
2020-01-31:01,13.0,6.0
2020-01-31:02,9.0,5.0
2020-01-31:03,9.0,6.0
2020-01-31:04,8.0,4.0
2020-01-31:05,8.0,5.0
2020-01-31:06,8.0,5.0
2020-01-31:07,11.0,8.0
2020-01-31:08,13.0,7.0
2020-01-31:09,18.0,11.0
2020-01-31:10,24.0,14.0
2020-01-31:11,36.0,0.0
2020-01-31:12,38.0,0.0
2020-01-31:13,40.0,0.0
2020-01-31:14,45.0,41.0
2020-01-31:15,48.0,42.0
2020-01-31:16,48.0,32.0
2020-01-31:17,41.0,31.0
2020-01-31:18,39.0,29.0
2020-01-31:19,45.0,33.0
2020-01-31:20,41.0,31.0
2020-01-31:21,41.0,29.0
2020-01-31:22,40.0,30.0
2020-01-31:23,44.0,33.0
2020-01-31:24,46.0,34.0
