time,pm10,pm2.5
2018-02-08:18,86,60
2018-02-08:19,54,35
2018-02-08:20,42,24
2018-02-08:21,52,31
2018-02-08:22,51,31
2018-02-08:23,60,42
2018-02-08:24,62,42
2018-02-09:01,64,47
2018-02-09:02,62,44
2018-02-09:03,70,51
2018-02-09:04,72,57
2018-02-09:05,68,56
2018-02-09:06,63,46
2018-02-09:07,67,54
2018-02-09:08,66,52
2018-02-09:09,72,57
2018-02-09:10,79,60
2018-02-09:11,85,66
2018-02-09:12,89,66
2018-02-09:13,98,77
2018-02-09:14,103,78
2018-02-09:15,111,80
2018-02-09:16,89,67
2018-02-09:17,69,52
2018-02-09:18,61,43
2018-02-09:19,59,45
2018-02-09:20,56,41
2018-02-09:21,57,43
2018-02-09:22,53,40
2018-02-09:23,58,47
2018-02-09:24,58,50
2018-02-10:01,66,57
2018-02-10:02,55,47
2018-02-10:03,53,49
2018-02-10:04,50,45
2018-02-10:05,54,46
2018-02-10:06,54,46
2018-02-10:07,62,49
2018-02-10:08,62,51
2018-02-10:09,78,62
2018-02-10:10,113,88
2018-02-10:11,151,114
2018-02-10:12,170,114
2018-02-10:13,166,104
2018-02-10:14,128,59
2018-02-10:15,77,17
2018-02-10:16,65,15
2018-02-10:17,60,10
2018-02-10:18,51,12
2018-02-10:19,48,12
2018-02-10:20,30,6
2018-02-10:21,31,11
2018-02-10:22,42,9
2018-02-10:23,41,10
2018-02-10:24,44,12
2018-02-11:01,45,13
2018-02-11:02,45,13
2018-02-11:03,45,14
2018-02-11:04,47,13
2018-02-11:05,50,17
2018-02-11:06,52,15
2018-02-11:07,54,19
2018-02-11:08,58,18
2018-02-11:09,54,17
2018-02-11:10,54,14
2018-02-11:11,58,19
2018-02-11:12,56,17
2018-02-11:13,49,11
2018-02-11:14,46,12
2018-02-11:15,53,13
2018-02-11:16,55,12
2018-02-11:17,50,12
2018-02-11:18,49,13
2018-02-11:19,44,14
2018-02-11:20,38,14
2018-02-11:21,36,14
2018-02-11:22,38,13
2018-02-11:23,55,16
2018-02-11:24,64,14
2018-02-12:01,62,17
2018-02-12:02,57,14
2018-02-12:03,45,14
2018-02-12:04,39,13
2018-02-12:05,39,12
2018-02-12:06,36,11
2018-02-12:07,37,15
2018-02-12:08,40,12
2018-02-12:09,42,11
2018-02-12:10,43,11
2018-02-12:11,49,16
2018-02-12:12,53,16
2018-02-12:13,54,17
2018-02-12:14,49,15
2018-02-12:15,48,16
2018-02-12:16,56,13
2018-02-12:17,51,14
2018-02-12:18,47,16
2018-02-12:19,47,16
2018-02-12:20,42,15
2018-02-12:21,39,13
2018-02-12:22,46,12
2018-02-12:23,47,12
2018-02-12:24,47,12
2018-02-13:01,50,12
2018-02-13:02,52,12
2018-02-13:03,55,13
2018-02-13:04,51,12
2018-02-13:05,54,15
2018-02-13:06,50,14
2018-02-13:07,46,16
2018-02-13:08,44,17
2018-02-13:09,48,18
2018-02-13:10,45,17
2018-02-13:11,43,16
2018-02-13:12,42,19
2018-02-13:13,44,20
2018-02-13:14,49,19
2018-02-13:15,50,14
2018-02-13:16,49,14
2018-02-13:17,45,13
2018-02-13:18,42,15
2018-02-13:19,42,12
2018-02-13:20,39,11
2018-02-13:21,44,13
2018-02-13:22,43,14
2018-02-13:23,44,14
2018-02-13:24,44,15
2018-02-14:01,48,18
2018-02-14:02,48,18
2018-02-14:03,51,18
2018-02-14:04,52,21
2018-02-14:05,55,25
2018-02-14:06,54,24
2018-02-14:07,56,23
2018-02-14:08,51,22
2018-02-14:09,51,24
2018-02-14:10,50,22
2018-02-14:11,55,26
2018-02-14:12,58,29
2018-02-14:13,70,34
2018-02-14:14,79,38
2018-02-14:15,95,52
2018-02-14:16,102,59
2018-02-14:17,94,60
2018-02-14:18,84,40
2018-02-14:19,74,43
2018-02-14:20,72,39
2018-02-14:21,74,44
2018-02-14:22,62,31
2018-02-14:23,65,36
2018-02-14:24,63,34
2018-02-15:01,56,31
2018-02-15:02,46,20
2018-02-15:03,42,17
2018-02-15:04,38,15
2018-02-15:05,37,15
2018-02-15:06,37,15
2018-02-15:07,37,18
2018-02-15:08,35,14
2018-02-15:09,34,14
2018-02-15:10,30,11
2018-02-15:11,36,17
2018-02-15:12,32,13
2018-02-15:13,32,11
2018-02-15:14,30,10
2018-02-15:15,32,12
2018-02-15:16,33,10
2018-02-15:17,34,10
2018-02-15:18,35,9
2018-02-15:19,34,11
2018-02-15:20,38,12
2018-02-15:21,41,14
2018-02-15:22,40,14
2018-02-15:23,42,16
2018-02-15:24,43,16
2018-02-16:01,43,15
2018-02-16:02,42,16
2018-02-16:03,44,18
2018-02-16:04,43,18
2018-02-16:05,43,22
2018-02-16:06,42,21
2018-02-16:07,48,18
2018-02-16:08,43,20
2018-02-16:09,42,20
2018-02-16:10,45,22
2018-02-16:11,58,32
2018-02-16:12,49,26
2018-02-16:13,45,26
2018-02-16:14,40,21
2018-02-16:15,48,26
2018-02-16:16,47,23
2018-02-16:17,44,24
2018-02-16:18,43,25
2018-02-16:19,42,22
2018-02-16:20,36,19
2018-02-16:21,37,24
2018-02-16:22,40,23
2018-02-16:23,54,34
2018-02-16:24,55,37
2018-02-17:01,58,34
2018-02-17:02,54,32
2018-02-17:03,42,17
2018-02-17:04,44,8
2018-02-17:05,58,8
2018-02-17:06,62,8
2018-02-17:07,66,11
2018-02-17:08,61,9
2018-02-17:09,58,9
2018-02-17:10,70,7
2018-02-17:11,64,9
2018-02-17:12,52,7
2018-02-17:13,50,10
2018-02-17:14,44,8
2018-02-17:15,43,5
2018-02-17:16,38,6
2018-02-17:17,42,6
2018-02-17:18,39,9
2018-02-17:19,38,10
2018-02-17:20,37,8
2018-02-17:21,33,6
2018-02-17:22,32,8
2018-02-17:23,35,11
2018-02-17:24,32,9
2018-02-18:01,33,12
2018-02-18:02,30,10
2018-02-18:03,34,10
2018-02-18:04,32,10
2018-02-18:05,34,11
2018-02-18:06,32,10
2018-02-18:07,32,13
2018-02-18:08,31,12
2018-02-18:09,33,12
2018-02-18:10,32,12
2018-02-18:11,33,14
2018-02-18:12,30,12
2018-02-18:13,26,11
2018-02-18:14,29,12
2018-02-18:15,34,18
2018-02-18:16,35,19
2018-02-18:17,40,23
2018-02-18:18,40,21
2018-02-18:19,50,26
2018-02-18:20,40,22
2018-02-18:21,42,23
2018-02-18:22,40,23
2018-02-18:23,47,24
2018-02-18:24,44,24
2018-02-19:01,51,27
2018-02-19:02,44,26
2018-02-19:03,47,28
2018-02-19:04,46,26
2018-02-19:05,49,27
2018-02-19:06,42,26
2018-02-19:07,46,27
2018-02-19:08,47,28
2018-02-19:09,57,36
2018-02-19:10,52,32
2018-02-19:11,52,34
2018-02-19:12,52,38
2018-02-19:13,56,44
2018-02-19:14,56,39
2018-02-19:15,62,42
2018-02-19:16,61,40
2018-02-19:17,66,42
2018-02-19:18,56,34
2018-02-19:19,66,41
2018-02-19:20,76,56
2018-02-19:21,84,66
2018-02-19:22,78,56
2018-02-19:23,84,68
2018-02-19:24,86,67
2018-02-20:01,89,74
2018-02-20:02,81,62
2018-02-20:03,83,69
2018-02-20:04,82,64
2018-02-20:05,90,72
2018-02-20:06,81,67
2018-02-20:07,82,72
2018-02-20:08,81,64
2018-02-20:09,89,69
2018-02-20:10,86,70
2018-02-20:11,74,54
2018-02-20:12,,
2018-02-20:13,,
2018-02-20:14,53,36
2018-02-20:15,51,30
2018-02-20:16,43,20
2018-02-20:17,46,20
2018-02-20:18,42,19
2018-02-20:19,44,20
2018-02-20:20,42,18
2018-02-20:21,34,15
2018-02-20:22,34,15
2018-02-20:23,35,16
2018-02-20:24,34,17
2018-02-21:01,41,20
2018-02-21:02,41,25
2018-02-21:03,42,27
2018-02-21:04,38,24
2018-02-21:05,38,24
2018-02-21:06,34,22
2018-02-21:07,37,21
2018-02-21:08,37,21
2018-02-21:09,39,22
2018-02-21:10,40,20
2018-02-21:11,44,26
2018-02-21:12,41,21
2018-02-21:13,42,24
2018-02-21:14,39,17
2018-02-21:15,30,13
2018-02-21:16,32,14
2018-02-21:17,33,13
2018-02-21:18,35,18
2018-02-21:19,40,18
2018-02-21:20,38,19
2018-02-21:21,36,20
2018-02-21:22,33,18
2018-02-21:23,34,22
2018-02-21:24,34,21
2018-02-22:01,36,21
2018-02-22:02,37,22
2018-02-22:03,38,27
2018-02-22:04,32,24
2018-02-22:05,35,22
2018-02-22:06,31,19
2018-02-22:07,33,22
2018-02-22:08,40,24
2018-02-22:09,42,25
2018-02-22:10,39,25
2018-02-22:11,44,27
2018-02-22:12,43,27
2018-02-22:13,52,30
2018-02-22:14,54,35
2018-02-22:15,65,31
2018-02-22:16,56,31
2018-02-22:17,52,32
2018-02-22:18,52,32
2018-02-22:19,52,35
2018-02-22:20,48,32
2018-02-22:21,42,30
2018-02-22:22,41,30
2018-02-22:23,39,25
2018-02-22:24,36,24
2018-02-23:01,39,27
2018-02-23:02,28,22
2018-02-23:03,28,23
2018-02-23:04,58,47
2018-02-23:05,80,66
2018-02-23:06,76,64
2018-02-23:07,86,72
2018-02-23:08,88,70
2018-02-23:09,94,74
2018-02-23:10,96,85
2018-02-23:11,113,102
2018-02-23:12,123,112
2018-02-23:13,138,123
2018-02-23:14,140,124
2018-02-23:15,130,115
2018-02-23:16,113,96
2018-02-23:17,111,99
2018-02-23:18,95,81
2018-02-23:19,91,78
2018-02-23:20,82,63
2018-02-23:21,91,68
2018-02-23:22,84,66
2018-02-23:23,91,70
2018-02-23:24,96,74
2018-02-24:01,110,86
2018-02-24:02,112,91
2018-02-24:03,123,106
2018-02-24:04,117,97
2018-02-24:05,115,103
2018-02-24:06,112,96
2018-02-24:07,113,98
2018-02-24:08,116,101
2018-02-24:09,118,106
2018-02-24:10,87,70
2018-02-24:11,79,65
2018-02-24:12,59,41
2018-02-24:13,51,38
2018-02-24:14,51,33
2018-02-24:15,52,33
2018-02-24:16,43,26
2018-02-24:17,43,25
2018-02-24:18,56,37
2018-02-24:19,56,41
2018-02-24:20,56,38
2018-02-24:21,50,35
2018-02-24:22,42,23
2018-02-24:23,46,26
2018-02-24:24,46,27
2018-02-25:01,48,29
2018-02-25:02,46,30
2018-02-25:03,52,34
2018-02-25:04,51,36
2018-02-25:05,53,37
2018-02-25:06,51,34
2018-02-25:07,54,40
2018-02-25:08,50,40
2018-02-25:09,51,34
2018-02-25:10,50,35
2018-02-25:11,57,38
2018-02-25:12,60,44
2018-02-25:13,60,45
2018-02-25:14,56,41
2018-02-25:15,60,45
2018-02-25:16,44,26
2018-02-25:17,44,30
2018-02-25:18,45,28
2018-02-25:19,47,31
2018-02-25:20,41,25
2018-02-25:21,45,29
2018-02-25:22,42,27
2018-02-25:23,37,23
2018-02-25:24,38,26
2018-02-26:01,41,27
2018-02-26:02,38,27
2018-02-26:03,39,26
2018-02-26:04,40,28
2018-02-26:05,41,30
2018-02-26:06,40,30
2018-02-26:07,43,34
2018-02-26:08,56,41
2018-02-26:09,60,46
2018-02-26:10,58,40
2018-02-26:11,60,45
2018-02-26:12,56,39
2018-02-26:13,60,38
2018-02-26:14,65,40
2018-02-26:15,80,53
2018-02-26:16,80,52
2018-02-26:17,87,62
2018-02-26:18,89,62
2018-02-26:19,90,58
2018-02-26:20,74,50
2018-02-26:21,73,52
2018-02-26:22,69,51
2018-02-26:23,71,54
2018-02-26:24,71,48
2018-02-27:01,68,45
2018-02-27:02,65,44
2018-02-27:03,68,47
2018-02-27:04,64,44
2018-02-27:05,68,48
2018-02-27:06,64,49
2018-02-27:07,63,51
2018-02-27:08,65,49
2018-02-27:09,82,60
2018-02-27:10,87,60
2018-02-27:11,87,61
2018-02-27:12,87,63
2018-02-27:13,88,61
2018-02-27:14,88,59
2018-02-27:15,78,53
2018-02-27:16,77,45
2018-02-27:17,99,76
2018-02-27:18,99,73
2018-02-27:19,96,78
2018-02-27:20,99,68
2018-02-27:21,103,77
2018-02-27:22,112,77
2018-02-27:23,110,77
2018-02-27:24,104,77
2018-02-28:01,102,79
2018-02-28:02,98,77
2018-02-28:03,92,75
2018-02-28:04,92,71
2018-02-28:05,98,79
2018-02-28:06,100,76
2018-02-28:07,105,79
2018-02-28:08,105,80
2018-02-28:09,107,85
2018-02-28:10,105,78
2018-02-28:11,106,81
2018-02-28:12,99,70
2018-02-28:13,98,77
2018-02-28:14,81,57
2018-02-28:15,56,39
2018-02-28:16,50,39
2018-02-28:17,31,23
2018-02-28:18,13,6
2018-02-28:19,10,3
2018-02-28:20,10,3
2018-02-28:21,11,3
2018-02-28:22,7,3
2018-02-28:23,11,6
2018-02-28:24,9,3
