time,pm10,pm2.5
2018-12-06:17,54,18
2018-12-06:18,46,16
2018-12-06:19,39,15
2018-12-06:20,48,16
2018-12-06:21,55,21
2018-12-06:22,54,20
2018-12-06:23,49,20
2018-12-06:24,46,20
2018-12-07:01,45,21
2018-12-07:02,33,15
2018-12-07:03,30,11
2018-12-07:04,23,8
2018-12-07:05,22,6
2018-12-07:06,19,6
2018-12-07:07,22,7
2018-12-07:08,22,6
2018-12-07:09,21,5
2018-12-07:10,21,5
2018-12-07:11,29,8
2018-12-07:12,21,7
2018-12-07:13,22,7
2018-12-07:14,21,7
2018-12-07:15,20,8
2018-12-07:16,20,7
2018-12-07:17,23,11
2018-12-07:18,28,9
2018-12-07:19,22,8
2018-12-07:20,21,9
2018-12-07:21,22,12
2018-12-07:22,21,10
2018-12-07:23,21,11
2018-12-07:24,22,11
2018-12-08:01,21,10
2018-12-08:02,21,10
2018-12-08:03,23,9
2018-12-08:04,23,10
2018-12-08:05,24,12
2018-12-08:06,22,9
2018-12-08:07,22,8
2018-12-08:08,19,7
2018-12-08:09,20,7
2018-12-08:10,21,5
2018-12-08:11,25,6
2018-12-08:12,27,8
2018-12-08:13,27,10
2018-12-08:14,26,9
2018-12-08:15,31,8
2018-12-08:16,33,10
2018-12-08:17,40,12
2018-12-08:18,40,13
2018-12-08:19,33,11
2018-12-08:20,31,12
2018-12-08:21,24,10
2018-12-08:22,26,10
2018-12-08:23,27,12
2018-12-08:24,23,8
2018-12-09:01,24,11
2018-12-09:02,24,10
2018-12-09:03,27,9
2018-12-09:04,27,10
2018-12-09:05,25,10
2018-12-09:06,22,9
2018-12-09:07,23,9
2018-12-09:08,22,10
2018-12-09:09,22,9
2018-12-09:10,22,8
2018-12-09:11,22,9
2018-12-09:12,21,8
2018-12-09:13,20,6
2018-12-09:14,21,9
2018-12-09:15,25,12
2018-12-09:16,22,10
2018-12-09:17,26,13
2018-12-09:18,24,11
2018-12-09:19,25,10
2018-12-09:20,24,10
2018-12-09:21,24,10
2018-12-09:22,24,10
2018-12-09:23,25,9
2018-12-09:24,21,8
2018-12-10:01,22,10
2018-12-10:02,21,8
2018-12-10:03,21,8
2018-12-10:04,24,11
2018-12-10:05,27,13
2018-12-10:06,32,14
2018-12-10:07,36,16
2018-12-10:08,33,15
2018-12-10:09,33,14
2018-12-10:10,37,15
2018-12-10:11,39,16
2018-12-10:12,39,16
2018-12-10:13,42,18
2018-12-10:14,33,15
2018-12-10:15,34,16
2018-12-10:16,36,18
2018-12-10:17,40,21
2018-12-10:18,42,21
2018-12-10:19,41,19
2018-12-10:20,40,20
2018-12-10:21,43,23
2018-12-10:22,44,22
2018-12-10:23,52,23
2018-12-10:24,46,26
2018-12-11:01,50,27
2018-12-11:02,46,21
2018-12-11:03,47,23
2018-12-11:04,36,19
2018-12-11:05,28,15
2018-12-11:06,29,16
2018-12-11:07,31,17
2018-12-11:08,33,18
2018-12-11:09,44,24
2018-12-11:10,46,25
2018-12-11:11,47,26
2018-12-11:12,43,19
2018-12-11:13,48,19
2018-12-11:14,45,19
2018-12-11:15,40,17
2018-12-11:16,35,17
2018-12-11:17,33,16
2018-12-11:18,32,14
2018-12-11:19,33,17
2018-12-11:20,35,19
2018-12-11:21,40,20
2018-12-11:22,46,21
2018-12-11:23,59,26
2018-12-11:24,73,35
2018-12-12:01,90,41
2018-12-12:02,79,36
2018-12-12:03,73,34
2018-12-12:04,73,31
2018-12-12:05,74,30
2018-12-12:06,55,24
2018-12-12:07,43,17
2018-12-12:08,34,16
2018-12-12:09,32,14
2018-12-12:10,32,14
2018-12-12:11,41,16
2018-12-12:12,42,18
2018-12-12:13,44,16
2018-12-12:14,38,16
2018-12-12:15,38,18
2018-12-12:16,33,15
2018-12-12:17,37,16
2018-12-12:18,39,17
2018-12-12:19,38,19
2018-12-12:20,38,19
2018-12-12:21,37,19
2018-12-12:22,33,17
2018-12-12:23,38,19
2018-12-12:24,37,20
2018-12-13:01,41,23
2018-12-13:02,46,25
2018-12-13:03,45,25
2018-12-13:04,43,24
2018-12-13:05,48,26
2018-12-13:06,46,26
2018-12-13:07,49,27
2018-12-13:08,46,26
2018-12-13:09,49,27
2018-12-13:10,48,28
2018-12-13:11,44,29
2018-12-13:12,49,30
2018-12-13:13,56,38
2018-12-13:14,49,29
2018-12-13:15,56,32
2018-12-13:16,56,29
2018-12-13:17,46,19
2018-12-13:18,29,13
2018-12-13:19,24,10
2018-12-13:20,26,10
2018-12-13:21,33,13
2018-12-13:22,30,12
2018-12-13:23,28,12
2018-12-13:24,29,12
2018-12-14:01,28,14
2018-12-14:02,28,12
2018-12-14:03,29,12
2018-12-14:04,30,14
2018-12-14:05,29,14
2018-12-14:06,28,13
2018-12-14:07,30,11
2018-12-14:08,30,14
2018-12-14:09,27,14
2018-12-14:10,36,16
2018-12-14:11,40,21
2018-12-14:12,36,17
2018-12-14:13,42,18
2018-12-14:14,32,15
2018-12-14:15,,
2018-12-14:16,,
2018-12-14:17,40,21
2018-12-14:18,38,19
2018-12-14:19,42,20
2018-12-14:20,39,19
2018-12-14:21,44,24
2018-12-14:22,45,24
2018-12-14:23,47,24
2018-12-14:24,47,26
2018-12-15:01,46,29
2018-12-15:02,48,28
2018-12-15:03,48,28
2018-12-15:04,45,26
2018-12-15:05,47,28
2018-12-15:06,48,28
2018-12-15:07,53,28
2018-12-15:08,54,29
2018-12-15:09,52,29
2018-12-15:10,52,28
2018-12-15:11,55,29
2018-12-15:12,54,29
2018-12-15:13,59,32
2018-12-15:14,57,32
2018-12-15:15,59,32
2018-12-15:16,59,34
2018-12-15:17,59,31
2018-12-15:18,56,33
2018-12-15:19,55,30
2018-12-15:20,58,33
2018-12-15:21,69,38
2018-12-15:22,71,39
2018-12-15:23,75,42
2018-12-15:24,74,42
2018-12-16:01,79,44
2018-12-16:02,72,43
2018-12-16:03,74,42
2018-12-16:04,65,37
2018-12-16:05,62,40
2018-12-16:06,61,35
2018-12-16:07,61,35
2018-12-16:08,59,34
2018-12-16:09,58,32
2018-12-16:10,56,31
2018-12-16:11,52,32
2018-12-16:12,45,26
2018-12-16:13,46,26
2018-12-16:14,45,28
2018-12-16:15,53,31
2018-12-16:16,48,29
2018-12-16:17,49,29
2018-12-16:18,50,29
2018-12-16:19,49,28
2018-12-16:20,45,28
2018-12-16:21,45,30
2018-12-16:22,50,33
2018-12-16:23,53,35
2018-12-16:24,52,34
2018-12-17:01,53,35
2018-12-17:02,53,33
2018-12-17:03,55,36
2018-12-17:04,78,47
2018-12-17:05,106,60
2018-12-17:06,102,58
2018-12-17:07,107,60
2018-12-17:08,110,67
2018-12-17:09,118,71
2018-12-17:10,107,64
2018-12-17:11,111,65
2018-12-17:12,97,55
2018-12-17:13,90,50
2018-12-17:14,82,40
2018-12-17:15,80,38
2018-12-17:16,65,27
2018-12-17:17,61,22
2018-12-17:18,60,25
2018-12-17:19,64,28
2018-12-17:20,64,28
2018-12-17:21,69,33
2018-12-17:22,66,33
2018-12-17:23,56,30
2018-12-17:24,55,28
2018-12-18:01,51,27
2018-12-18:02,45,22
2018-12-18:03,39,19
2018-12-18:04,33,16
2018-12-18:05,29,14
2018-12-18:06,31,14
2018-12-18:07,36,19
2018-12-18:08,38,21
2018-12-18:09,42,23
2018-12-18:10,44,19
2018-12-18:11,47,20
2018-12-18:12,38,17
2018-12-18:13,29,11
2018-12-18:14,32,12
2018-12-18:15,36,13
2018-12-18:16,45,18
2018-12-18:17,46,19
2018-12-18:18,43,19
2018-12-18:19,54,24
2018-12-18:20,46,21
2018-12-18:21,41,19
2018-12-18:22,35,14
2018-12-18:23,37,16
2018-12-18:24,35,14
2018-12-19:01,40,17
2018-12-19:02,45,20
2018-12-19:03,52,22
2018-12-19:04,49,22
2018-12-19:05,48,24
2018-12-19:06,49,24
2018-12-19:07,50,26
2018-12-19:08,54,28
2018-12-19:09,70,37
2018-12-19:10,80,39
2018-12-19:11,82,41
2018-12-19:12,79,38
2018-12-19:13,72,32
2018-12-19:14,53,25
2018-12-19:15,52,24
2018-12-19:16,55,37
2018-12-19:17,62,38
2018-12-19:18,56,35
2018-12-19:19,52,35
2018-12-19:20,49,33
2018-12-19:21,48,31
2018-12-19:22,41,29
2018-12-19:23,44,32
2018-12-19:24,47,35
2018-12-20:01,45,34
2018-12-20:02,49,36
2018-12-20:03,53,37
2018-12-20:04,48,34
2018-12-20:05,50,37
2018-12-20:06,49,34
2018-12-20:07,55,39
2018-12-20:08,53,39
2018-12-20:09,52,35
2018-12-20:10,49,33
2018-12-20:11,51,34
2018-12-20:12,48,30
2018-12-20:13,46,25
2018-12-20:14,44,25
2018-12-20:15,52,29
2018-12-20:16,54,33
2018-12-20:17,59,36
2018-12-20:18,63,43
2018-12-20:19,73,52
2018-12-20:20,68,47
2018-12-20:21,64,44
2018-12-20:22,64,47
2018-12-20:23,65,47
2018-12-20:24,69,54
2018-12-21:01,75,52
2018-12-21:02,68,48
2018-12-21:03,64,44
2018-12-21:04,61,45
2018-12-21:05,58,44
2018-12-21:06,55,41
2018-12-21:07,54,36
2018-12-21:08,52,38
2018-12-21:09,57,42
2018-12-21:10,62,40
2018-12-21:11,71,45
2018-12-21:12,74,48
2018-12-21:13,82,50
2018-12-21:14,84,52
2018-12-21:15,92,58
2018-12-21:16,86,57
2018-12-21:17,94,64
2018-12-21:18,94,62
2018-12-21:19,100,70
2018-12-21:20,103,70
2018-12-21:21,117,87
2018-12-21:22,124,83
2018-12-21:23,129,98
2018-12-21:24,116,85
2018-12-22:01,110,83
2018-12-22:02,107,76
2018-12-22:03,96,71
2018-12-22:04,75,57
2018-12-22:05,79,59
2018-12-22:06,76,57
2018-12-22:07,81,64
2018-12-22:08,81,63
2018-12-22:09,91,71
2018-12-22:10,96,74
2018-12-22:11,104,83
2018-12-22:12,100,76
2018-12-22:13,98,72
2018-12-22:14,86,61
2018-12-22:15,95,68
2018-12-22:16,88,65
2018-12-22:17,116,88
2018-12-22:18,103,79
2018-12-22:19,89,67
2018-12-22:20,85,67
2018-12-22:21,80,65
2018-12-22:22,72,57
2018-12-22:23,74,58
2018-12-22:24,76,60
2018-12-23:01,78,59
2018-12-23:02,79,63
2018-12-23:03,82,64
2018-12-23:04,82,62
2018-12-23:05,85,61
2018-12-23:06,70,49
2018-12-23:07,53,32
2018-12-23:08,50,30
2018-12-23:09,48,28
2018-12-23:10,48,27
2018-12-23:11,51,29
2018-12-23:12,50,28
2018-12-23:13,51,26
2018-12-23:14,46,24
2018-12-23:15,41,19
2018-12-23:16,42,15
2018-12-23:17,45,20
2018-12-23:18,46,20
2018-12-23:19,48,20
2018-12-23:20,37,15
2018-12-23:21,29,13
2018-12-23:22,24,10
2018-12-23:23,23,11
2018-12-23:24,22,11
2018-12-24:01,23,12
2018-12-24:02,21,12
2018-12-24:03,25,15
2018-12-24:04,22,12
2018-12-24:05,29,14
2018-12-24:06,23,11
2018-12-24:07,22,15
2018-12-24:08,24,14
2018-12-24:09,25,13
2018-12-24:10,28,14
2018-12-24:11,32,15
2018-12-24:12,29,16
2018-12-24:13,22,13
2018-12-24:14,20,10
2018-12-24:15,25,11
2018-12-24:16,20,11
2018-12-24:17,19,11
2018-12-24:18,28,16
2018-12-24:19,29,17
2018-12-24:20,25,13
2018-12-24:21,24,13
2018-12-24:22,22,13
2018-12-24:23,25,17
2018-12-24:24,25,15
2018-12-25:01,23,15
2018-12-25:02,25,17
2018-12-25:03,24,15
2018-12-25:04,22,15
2018-12-25:05,24,17
2018-12-25:06,24,16
2018-12-25:07,28,18
2018-12-25:08,28,18
2018-12-25:09,32,18
2018-12-25:10,31,19
2018-12-25:11,36,20
2018-12-25:12,34,21
2018-12-25:13,31,19
2018-12-25:14,34,22
2018-12-25:15,38,23
2018-12-25:16,34,25
2018-12-25:17,40,32
2018-12-25:18,37,28
2018-12-25:19,34,26
2018-12-25:20,34,25
2018-12-25:21,41,31
2018-12-25:22,40,29
2018-12-25:23,42,30
2018-12-25:24,43,33
2018-12-26:01,46,34
2018-12-26:02,42,32
2018-12-26:03,47,36
2018-12-26:04,68,48
2018-12-26:05,87,57
2018-12-26:06,86,56
2018-12-26:07,89,54
2018-12-26:08,82,52
2018-12-26:09,85,51
2018-12-26:10,80,48
2018-12-26:11,82,49
2018-12-26:12,71,41
2018-12-26:13,54,27
2018-12-26:14,38,19
2018-12-26:15,35,15
2018-12-26:16,32,12
2018-12-26:17,32,12
2018-12-26:18,32,11
2018-12-26:19,32,11
2018-12-26:20,31,10
2018-12-26:21,31,11
2018-12-26:22,26,9
2018-12-26:23,28,13
2018-12-26:24,30,11
2018-12-27:01,26,10
2018-12-27:02,23,10
2018-12-27:03,23,11
2018-12-27:04,27,9
2018-12-27:05,20,9
2018-12-27:06,17,8
2018-12-27:07,19,9
2018-12-27:08,19,8
2018-12-27:09,20,11
2018-12-27:10,22,8
2018-12-27:11,40,10
2018-12-27:12,31,11
2018-12-27:13,35,9
2018-12-27:14,32,11
2018-12-27:15,37,11
2018-12-27:16,31,11
2018-12-27:17,34,13
2018-12-27:18,29,11
2018-12-27:19,28,15
2018-12-27:20,25,11
2018-12-27:21,28,13
2018-12-27:22,26,12
2018-12-27:23,28,16
2018-12-27:24,30,14
2018-12-28:01,31,16
2018-12-28:02,31,13
2018-12-28:03,29,15
2018-12-28:04,28,12
2018-12-28:05,27,12
2018-12-28:06,28,12
2018-12-28:07,29,14
2018-12-28:08,28,12
2018-12-28:09,29,14
2018-12-28:10,31,13
2018-12-28:11,37,14
2018-12-28:12,42,15
2018-12-28:13,46,19
2018-12-28:14,45,19
2018-12-28:15,46,17
2018-12-28:16,43,18
2018-12-28:17,45,18
2018-12-28:18,45,20
2018-12-28:19,43,20
2018-12-28:20,40,18
2018-12-28:21,43,22
2018-12-28:22,43,21
2018-12-28:23,42,21
2018-12-28:24,38,20
2018-12-29:01,35,20
2018-12-29:02,31,17
2018-12-29:03,30,15
2018-12-29:04,27,12
2018-12-29:05,32,10
2018-12-29:06,38,10
2018-12-29:07,39,12
2018-12-29:08,44,10
2018-12-29:09,46,7
2018-12-29:10,47,7
2018-12-29:11,46,9
2018-12-29:12,39,7
2018-12-29:13,39,13
2018-12-29:14,40,9
2018-12-29:15,40,9
2018-12-29:16,37,10
2018-12-29:17,34,10
2018-12-29:18,32,12
2018-12-29:19,31,12
2018-12-29:20,26,11
2018-12-29:21,27,11
2018-12-29:22,27,14
2018-12-29:23,32,14
2018-12-29:24,33,16
2018-12-30:01,33,14
2018-12-30:02,32,15
2018-12-30:03,32,17
2018-12-30:04,29,15
2018-12-30:05,29,12
2018-12-30:06,29,14
2018-12-30:07,34,17
2018-12-30:08,27,13
2018-12-30:09,26,14
2018-12-30:10,25,11
2018-12-30:11,23,11
2018-12-30:12,29,13
2018-12-30:13,35,20
2018-12-30:14,32,16
2018-12-30:15,37,21
2018-12-30:16,37,22
2018-12-30:17,39,25
2018-12-30:18,38,24
2018-12-30:19,44,29
2018-12-30:20,42,26
2018-12-30:21,42,26
2018-12-30:22,40,26
2018-12-30:23,43,30
2018-12-30:24,43,27
2018-12-31:01,48,28
2018-12-31:02,46,30
2018-12-31:03,45,32
2018-12-31:04,46,31
2018-12-31:05,54,37
2018-12-31:06,47,34
2018-12-31:07,49,36
2018-12-31:08,53,39
2018-12-31:09,56,40
2018-12-31:10,52,36
2018-12-31:11,56,40
2018-12-31:12,61,42
2018-12-31:13,63,41
2018-12-31:14,58,38
2018-12-31:15,51,32
2018-12-31:16,48,28
2018-12-31:17,44,28
2018-12-31:18,38,24
2018-12-31:19,29,18
2018-12-31:20,32,20
2018-12-31:21,39,25
2018-12-31:22,37,25
2018-12-31:23,39,25
2018-12-31:24,36,26
