time,pm10,pm2.5
2018-03-07:02,40,19
2018-03-07:03,38,18
2018-03-07:04,32,17
2018-03-07:05,33,16
2018-03-07:06,26,13
2018-03-07:07,28,13
2018-03-07:08,27,14
2018-03-07:09,27,13
2018-03-07:10,27,13
2018-03-07:11,30,12
2018-03-07:12,29,11
2018-03-07:13,20,
2018-03-07:14,,
2018-03-07:15,,
2018-03-07:16,31,19
2018-03-07:17,34,20
2018-03-07:18,28,15
2018-03-07:19,28,15
2018-03-07:20,28,16
2018-03-07:21,28,16
2018-03-07:22,27,15
2018-03-07:23,26,14
2018-03-07:24,24,14
2018-03-08:01,20,13
2018-03-08:02,15,10
2018-03-08:03,15,8
2018-03-08:04,12,6
2018-03-08:05,14,8
2018-03-08:06,12,7
2018-03-08:07,13,7
2018-03-08:08,13,8
2018-03-08:09,19,15
2018-03-08:10,19,14
2018-03-08:11,18,13
2018-03-08:12,18,12
2018-03-08:13,20,14
2018-03-08:14,19,15
2018-03-08:15,24,16
2018-03-08:16,26,20
2018-03-08:17,35,28
2018-03-08:18,60,51
2018-03-08:19,70,62
2018-03-08:20,62,52
2018-03-08:21,70,60
2018-03-08:22,73,59
2018-03-08:23,75,61
2018-03-08:24,77,63
2018-03-09:01,85,62
2018-03-09:02,82,64
2018-03-09:03,83,68
2018-03-09:04,80,68
2018-03-09:05,83,65
2018-03-09:06,77,59
2018-03-09:07,78,63
2018-03-09:08,78,60
2018-03-09:09,72,56
2018-03-09:10,46,32
2018-03-09:11,34,21
2018-03-09:12,34,22
2018-03-09:13,46,33
2018-03-09:14,53,37
2018-03-09:15,52,36
2018-03-09:16,68,50
2018-03-09:17,68,46
2018-03-09:18,60,46
2018-03-09:19,59,50
2018-03-09:20,48,38
2018-03-09:21,42,33
2018-03-09:22,35,27
2018-03-09:23,33,22
2018-03-09:24,34,27
2018-03-10:01,39,34
2018-03-10:02,43,34
2018-03-10:03,49,37
2018-03-10:04,46,37
2018-03-10:05,51,46
2018-03-10:06,55,47
2018-03-10:07,52,46
2018-03-10:08,59,47
2018-03-10:09,70,57
2018-03-10:10,74,54
2018-03-10:11,63,52
2018-03-10:12,47,32
2018-03-10:13,51,37
2018-03-10:14,43,28
2018-03-10:15,29,16
2018-03-10:16,26,13
2018-03-10:17,32,14
2018-03-10:18,33,17
2018-03-10:19,35,15
2018-03-10:20,28,13
2018-03-10:21,29,16
2018-03-10:22,26,13
2018-03-10:23,34,18
2018-03-10:24,39,24
2018-03-11:01,40,23
2018-03-11:02,45,27
2018-03-11:03,58,40
2018-03-11:04,68,47
2018-03-11:05,73,52
2018-03-11:06,75,54
2018-03-11:07,81,61
2018-03-11:08,80,58
2018-03-11:09,79,59
2018-03-11:10,71,51
2018-03-11:11,77,60
2018-03-11:12,67,47
2018-03-11:13,59,42
2018-03-11:14,51,33
2018-03-11:15,54,37
2018-03-11:16,58,38
2018-03-11:17,48,29
2018-03-11:18,42,25
2018-03-11:19,43,27
2018-03-11:20,48,34
2018-03-11:21,40,23
2018-03-11:22,47,31
2018-03-11:23,55,40
2018-03-11:24,55,40
2018-03-12:01,62,47
2018-03-12:02,51,39
2018-03-12:03,58,45
2018-03-12:04,57,42
2018-03-12:05,57,44
2018-03-12:06,63,49
2018-03-12:07,75,61
2018-03-12:08,81,59
2018-03-12:09,72,56
2018-03-12:10,70,47
2018-03-12:11,78,58
2018-03-12:12,85,55
2018-03-12:13,108,76
2018-03-12:14,127,90
2018-03-12:15,142,102
2018-03-12:16,146,106
2018-03-12:17,146,111
2018-03-12:18,134,97
2018-03-12:19,130,96
2018-03-12:20,134,94
2018-03-12:21,143,112
2018-03-12:22,136,99
2018-03-12:23,120,99
2018-03-12:24,115,91
2018-03-13:01,107,89
2018-03-13:02,92,70
2018-03-13:03,82,60
2018-03-13:04,84,62
2018-03-13:05,88,62
2018-03-13:06,98,73
2018-03-13:07,95,71
2018-03-13:08,92,64
2018-03-13:09,104,74
2018-03-13:10,101,68
2018-03-13:11,72,48
2018-03-13:12,32,15
2018-03-13:13,36,18
2018-03-13:14,36,19
2018-03-13:15,37,16
2018-03-13:16,33,16
2018-03-13:17,32,11
2018-03-13:18,25,10
2018-03-13:19,26,10
2018-03-13:20,23,11
2018-03-13:21,21,12
2018-03-13:22,22,13
2018-03-13:23,29,20
2018-03-13:24,32,22
2018-03-14:01,28,23
2018-03-14:02,24,13
2018-03-14:03,22,9
2018-03-14:04,20,9
2018-03-14:05,16,9
2018-03-14:06,17,7
2018-03-14:07,20,9
2018-03-14:08,21,8
2018-03-14:09,29,10
2018-03-14:10,27,8
2018-03-14:11,22,4
2018-03-14:12,20,6
2018-03-14:13,21,11
2018-03-14:14,23,9
2018-03-14:15,21,9
2018-03-14:16,19,7
2018-03-14:17,22,8
2018-03-14:18,22,8
2018-03-14:19,27,10
2018-03-14:20,26,11
2018-03-14:21,26,11
2018-03-14:22,23,11
2018-03-14:23,21,12
2018-03-14:24,21,10
2018-03-15:01,24,11
2018-03-15:02,24,12
2018-03-15:03,23,12
2018-03-15:04,22,12
2018-03-15:05,20,11
2018-03-15:06,10,4
2018-03-15:07,12,4
2018-03-15:08,10,3
2018-03-15:09,12,3
2018-03-15:10,12,4
2018-03-15:11,13,8
2018-03-15:12,9,3
2018-03-15:13,10,5
2018-03-15:14,16,10
2018-03-15:15,23,15
2018-03-15:16,24,17
2018-03-15:17,26,16
2018-03-15:18,28,20
2018-03-15:19,34,24
2018-03-15:20,26,18
2018-03-15:21,32,22
2018-03-15:22,39,29
2018-03-15:23,34,28
2018-03-15:24,33,24
2018-03-16:01,20,12
2018-03-16:02,7,1
2018-03-16:03,6,1
2018-03-16:04,5,1
2018-03-16:05,7,1
2018-03-16:06,6,1
2018-03-16:07,7,1
2018-03-16:08,9,1
2018-03-16:09,11,3
2018-03-16:10,16,4
2018-03-16:11,17,8
2018-03-16:12,22,8
2018-03-16:13,25,10
2018-03-16:14,22,8
2018-03-16:15,,
2018-03-16:16,,
2018-03-16:17,20,15
2018-03-16:18,25,17
2018-03-16:19,23,16
2018-03-16:20,18,9
2018-03-16:21,22,11
2018-03-16:22,20,10
2018-03-16:23,21,10
2018-03-16:24,20,9
2018-03-17:01,19,8
2018-03-17:02,17,7
2018-03-17:03,20,10
2018-03-17:04,18,9
2018-03-17:05,18,10
2018-03-17:06,19,9
2018-03-17:07,19,9
2018-03-17:08,23,11
2018-03-17:09,23,8
2018-03-17:10,22,9
2018-03-17:11,25,10
2018-03-17:12,25,11
2018-03-17:13,28,12
2018-03-17:14,31,15
2018-03-17:15,32,17
2018-03-17:16,33,17
2018-03-17:17,44,22
2018-03-17:18,58,33
2018-03-17:19,59,31
2018-03-17:20,50,30
2018-03-17:21,52,33
2018-03-17:22,49,31
2018-03-17:23,54,32
2018-03-17:24,49,34
2018-03-18:01,50,36
2018-03-18:02,46,32
2018-03-18:03,54,40
2018-03-18:04,60,42
2018-03-18:05,67,46
2018-03-18:06,66,44
2018-03-18:07,69,52
2018-03-18:08,68,51
2018-03-18:09,73,54
2018-03-18:10,65,51
2018-03-18:11,76,56
2018-03-18:12,68,51
2018-03-18:13,72,56
2018-03-18:14,73,55
2018-03-18:15,76,60
2018-03-18:16,74,53
2018-03-18:17,70,56
2018-03-18:18,61,42
2018-03-18:19,80,57
2018-03-18:20,78,59
2018-03-18:21,82,68
2018-03-18:22,83,64
2018-03-18:23,82,75
2018-03-18:24,79,64
2018-03-19:01,67,64
2018-03-19:02,58,50
2018-03-19:03,59,51
2018-03-19:04,51,43
2018-03-19:05,47,39
2018-03-19:06,38,32
2018-03-19:07,37,29
2018-03-19:08,30,24
2018-03-19:09,26,18
2018-03-19:10,17,8
2018-03-19:11,17,5
2018-03-19:12,18,5
2018-03-19:13,16,3
2018-03-19:14,18,8
2018-03-19:15,22,8
2018-03-19:16,17,8
2018-03-19:17,20,12
2018-03-19:18,22,14
2018-03-19:19,25,15
2018-03-19:20,28,16
2018-03-19:21,30,17
2018-03-19:22,28,14
2018-03-19:23,27,11
2018-03-19:24,24,10
2018-03-20:01,22,8
2018-03-20:02,20,8
2018-03-20:03,21,8
2018-03-20:04,20,7
2018-03-20:05,18,6
2018-03-20:06,17,5
2018-03-20:07,17,4
2018-03-20:08,19,4
2018-03-20:09,21,3
2018-03-20:10,23,5
2018-03-20:11,23,5
2018-03-20:12,15,1
2018-03-20:13,18,10
2018-03-20:14,28,14
2018-03-20:15,28,10
2018-03-20:16,22,7
2018-03-20:17,22,9
2018-03-20:18,21,7
2018-03-20:19,21,9
2018-03-20:20,20,6
2018-03-20:21,20,7
2018-03-20:22,17,6
2018-03-20:23,16,6
2018-03-20:24,17,4
2018-03-21:01,16,4
2018-03-21:02,15,3
2018-03-21:03,15,4
2018-03-21:04,14,2
2018-03-21:05,14,6
2018-03-21:06,14,3
2018-03-21:07,15,3
2018-03-21:08,15,4
2018-03-21:09,16,6
2018-03-21:10,18,4
2018-03-21:11,19,6
2018-03-21:12,19,6
2018-03-21:13,17,5
2018-03-21:14,8,4
2018-03-21:15,21,11
2018-03-21:16,14,7
2018-03-21:17,15,7
2018-03-21:18,14,4
2018-03-21:19,16,7
2018-03-21:20,16,6
2018-03-21:21,16,5
2018-03-21:22,12,5
2018-03-21:23,15,4
2018-03-21:24,15,7
2018-03-22:01,20,10
2018-03-22:02,19,11
2018-03-22:03,20,14
2018-03-22:04,18,9
2018-03-22:05,18,11
2018-03-22:06,18,9
2018-03-22:07,21,11
2018-03-22:08,24,9
2018-03-22:09,29,16
2018-03-22:10,39,16
2018-03-22:11,50,22
2018-03-22:12,57,25
2018-03-22:13,57,28
2018-03-22:14,53,27
2018-03-22:15,54,27
2018-03-22:16,41,19
2018-03-22:17,43,21
2018-03-22:18,43,23
2018-03-22:19,60,41
2018-03-22:20,70,52
2018-03-22:21,69,53
2018-03-22:22,61,44
2018-03-22:23,45,34
2018-03-22:24,41,31
2018-03-23:01,50,38
2018-03-23:02,48,38
2018-03-23:03,56,42
2018-03-23:04,53,42
2018-03-23:05,54,44
2018-03-23:06,50,40
2018-03-23:07,50,40
2018-03-23:08,52,39
2018-03-23:09,52,40
2018-03-23:10,55,46
2018-03-23:11,59,48
2018-03-23:12,56,40
2018-03-23:13,59,42
2018-03-23:14,64,45
2018-03-23:15,66,50
2018-03-23:16,51,33
2018-03-23:17,40,23
2018-03-23:18,37,21
2018-03-23:19,64,45
2018-03-23:20,84,64
2018-03-23:21,95,71
2018-03-23:22,97,74
2018-03-23:23,96,81
2018-03-23:24,104,84
2018-03-24:01,105,88
2018-03-24:02,115,96
2018-03-24:03,118,100
2018-03-24:04,107,83
2018-03-24:05,98,84
2018-03-24:06,100,86
2018-03-24:07,100,87
2018-03-24:08,104,88
2018-03-24:09,106,91
2018-03-24:10,108,88
2018-03-24:11,106,88
2018-03-24:12,103,84
2018-03-24:13,111,96
2018-03-24:14,112,92
2018-03-24:15,103,85
2018-03-24:16,98,82
2018-03-24:17,98,87
2018-03-24:18,97,83
2018-03-24:19,98,92
2018-03-24:20,101,94
2018-03-24:21,112,110
2018-03-24:22,110,101
2018-03-24:23,114,108
2018-03-24:24,113,102
2018-03-25:01,109,100
2018-03-25:02,107,93
2018-03-25:03,112,103
2018-03-25:04,106,92
2018-03-25:05,106,102
2018-03-25:06,109,97
2018-03-25:07,112,106
2018-03-25:08,110,99
2018-03-25:09,112,104
2018-03-25:10,108,100
2018-03-25:11,106,101
2018-03-25:12,101,94
2018-03-25:13,115,109
2018-03-25:14,122,108
2018-03-25:15,136,116
2018-03-25:16,113,99
2018-03-25:17,88,74
2018-03-25:18,93,79
2018-03-25:19,96,82
2018-03-25:20,97,82
2018-03-25:21,96,94
2018-03-25:22,101,90
2018-03-25:23,117,106
2018-03-25:24,127,115
2018-03-26:01,127,118
2018-03-26:02,119,104
2018-03-26:03,114,88
2018-03-26:04,108,75
2018-03-26:05,110,84
2018-03-26:06,109,79
2018-03-26:07,100,74
2018-03-26:08,81,62
2018-03-26:09,80,61
2018-03-26:10,77,66
2018-03-26:11,78,66
2018-03-26:12,87,67
2018-03-26:13,94,74
2018-03-26:14,98,62
2018-03-26:15,91,53
2018-03-26:16,76,38
2018-03-26:17,75,32
2018-03-26:18,68,32
2018-03-26:19,72,33
2018-03-26:20,70,36
2018-03-26:21,72,42
2018-03-26:22,75,47
2018-03-26:23,86,58
2018-03-26:24,80,53
2018-03-27:01,88,60
2018-03-27:02,95,65
2018-03-27:03,96,74
2018-03-27:04,91,65
2018-03-27:05,85,68
2018-03-27:06,87,66
2018-03-27:07,99,70
2018-03-27:08,95,67
2018-03-27:09,99,73
2018-03-27:10,93,63
2018-03-27:11,85,56
2018-03-27:12,77,47
2018-03-27:13,83,50
2018-03-27:14,71,42
2018-03-27:15,79,48
2018-03-27:16,76,46
2018-03-27:17,83,53
2018-03-27:18,77,50
2018-03-27:19,82,56
2018-03-27:20,83,57
2018-03-27:21,95,68
2018-03-27:22,88,64
2018-03-27:23,86,64
2018-03-27:24,89,65
2018-03-28:01,93,71
2018-03-28:02,76,57
2018-03-28:03,71,56
2018-03-28:04,64,51
2018-03-28:05,71,57
2018-03-28:06,68,52
2018-03-28:07,65,50
2018-03-28:08,54,38
2018-03-28:09,50,35
2018-03-28:10,46,28
2018-03-28:11,52,32
2018-03-28:12,50,31
2018-03-28:13,47,31
2018-03-28:14,38,23
2018-03-28:15,40,22
2018-03-28:16,36,17
2018-03-28:17,31,14
2018-03-28:18,36,20
2018-03-28:19,36,21
2018-03-28:20,32,21
2018-03-28:21,35,24
2018-03-28:22,40,28
2018-03-28:23,44,32
2018-03-28:24,38,28
2018-03-29:01,36,25
2018-03-29:02,40,29
2018-03-29:03,50,37
2018-03-29:04,46,36
2018-03-29:05,48,40
2018-03-29:06,45,37
2018-03-29:07,40,33
2018-03-29:08,40,30
2018-03-29:09,42,32
2018-03-29:10,49,36
2018-03-29:11,57,43
2018-03-29:12,54,40
2018-03-29:13,59,43
2018-03-29:14,66,47
2018-03-29:15,76,49
2018-03-29:16,73,43
2018-03-29:17,79,44
2018-03-29:18,80,49
2018-03-29:19,77,48
2018-03-29:20,71,47
2018-03-29:21,67,40
2018-03-29:22,65,42
2018-03-29:23,71,50
2018-03-29:24,66,45
2018-03-30:01,58,34
2018-03-30:02,55,33
2018-03-30:03,54,35
2018-03-30:04,56,38
2018-03-30:05,62,42
2018-03-30:06,72,50
2018-03-30:07,80,61
2018-03-30:08,58,37
2018-03-30:09,52,26
2018-03-30:10,47,20
2018-03-30:11,49,19
2018-03-30:12,49,19
2018-03-30:13,53,24
2018-03-30:14,57,27
2018-03-30:15,58,26
2018-03-30:16,61,30
2018-03-30:17,76,47
2018-03-30:18,69,41
2018-03-30:19,56,32
2018-03-30:20,50,28
2018-03-30:21,47,28
2018-03-30:22,42,27
2018-03-30:23,41,27
2018-03-30:24,42,26
2018-03-31:01,46,27
2018-03-31:02,53,35
2018-03-31:03,59,40
2018-03-31:04,52,31
2018-03-31:05,47,28
2018-03-31:06,46,26
2018-03-31:07,43,21
2018-03-31:08,49,21
2018-03-31:09,52,24
2018-03-31:10,56,27
2018-03-31:11,59,33
2018-03-31:12,59,29
2018-03-31:13,62,32
2018-03-31:14,52,24
2018-03-31:15,59,26
2018-03-31:16,57,26
2018-03-31:17,53,21
2018-03-31:18,46,19
2018-03-31:19,46,21
2018-03-31:20,46,18
2018-03-31:21,47,23
2018-03-31:22,45,21
2018-03-31:23,46,19
2018-03-31:24,46,21
