time,pm10,pm2.5
2018-05-07:04,18,9
2018-05-07:05,19,9
2018-05-07:06,18,9
2018-05-07:07,20,11
2018-05-07:08,20,11
2018-05-07:09,21,13
2018-05-07:10,24,12
2018-05-07:11,29,13
2018-05-07:12,30,12
2018-05-07:13,33,13
2018-05-07:14,33,13
2018-05-07:15,36,14
2018-05-07:16,38,17
2018-05-07:17,42,18
2018-05-07:18,45,18
2018-05-07:19,53,23
2018-05-07:20,54,30
2018-05-07:21,52,28
2018-05-07:22,51,30
2018-05-07:23,51,24
2018-05-07:24,47,25
2018-05-08:01,50,32
2018-05-08:02,44,24
2018-05-08:03,25,8
2018-05-08:04,18,7
2018-05-08:05,14,4
2018-05-08:06,12,3
2018-05-08:07,10,1
2018-05-08:08,9,1
2018-05-08:09,9,1
2018-05-08:10,13,1
2018-05-08:11,13,3
2018-05-08:12,16,4
2018-05-08:13,,
2018-05-08:14,,
2018-05-08:15,10,1
2018-05-08:16,17,4
2018-05-08:17,18,5
2018-05-08:18,18,5
2018-05-08:19,22,9
2018-05-08:20,24,6
2018-05-08:21,22,7
2018-05-08:22,18,5
2018-05-08:23,18,5
2018-05-08:24,16,4
2018-05-09:01,15,4
2018-05-09:02,11,2
2018-05-09:03,10,2
2018-05-09:04,9,1
2018-05-09:05,9,2
2018-05-09:06,11,1
2018-05-09:07,16,1
2018-05-09:08,15,1
2018-05-09:09,17,5
2018-05-09:10,17,4
2018-05-09:11,19,6
2018-05-09:12,23,5
2018-05-09:13,34,5
2018-05-09:14,30,8
2018-05-09:15,31,9
2018-05-09:16,31,10
2018-05-09:17,36,15
2018-05-09:18,35,14
2018-05-09:19,34,13
2018-05-09:20,32,13
2018-05-09:21,34,15
2018-05-09:22,33,14
2018-05-09:23,30,15
2018-05-09:24,30,15
2018-05-10:01,28,13
2018-05-10:02,26,13
2018-05-10:03,29,16
2018-05-10:04,31,20
2018-05-10:05,29,21
2018-05-10:06,32,22
2018-05-10:07,34,23
2018-05-10:08,37,23
2018-05-10:09,31,15
2018-05-10:10,30,14
2018-05-10:11,37,22
2018-05-10:12,43,22
2018-05-10:13,42,21
2018-05-10:14,37,20
2018-05-10:15,40,22
2018-05-10:16,44,24
2018-05-10:17,42,24
2018-05-10:18,41,22
2018-05-10:19,43,26
2018-05-10:20,45,29
2018-05-10:21,50,40
2018-05-10:22,54,45
2018-05-10:23,57,48
2018-05-10:24,47,40
2018-05-11:01,49,43
2018-05-11:02,46,40
2018-05-11:03,43,38
2018-05-11:04,47,40
2018-05-11:05,49,46
2018-05-11:06,44,39
2018-05-11:07,43,35
2018-05-11:08,43,36
2018-05-11:09,48,39
2018-05-11:10,50,39
2018-05-11:11,53,40
2018-05-11:12,44,32
2018-05-11:13,50,38
2018-05-11:14,47,32
2018-05-11:15,59,39
2018-05-11:16,77,60
2018-05-11:17,72,54
2018-05-11:18,66,46
2018-05-11:19,58,39
2018-05-11:20,56,36
2018-05-11:21,57,38
2018-05-11:22,59,42
2018-05-11:23,62,42
2018-05-11:24,60,42
2018-05-12:01,60,42
2018-05-12:02,72,58
2018-05-12:03,66,53
2018-05-12:04,57,44
2018-05-12:05,55,39
2018-05-12:06,49,36
2018-05-12:07,37,30
2018-05-12:08,39,28
2018-05-12:09,38,29
2018-05-12:10,31,24
2018-05-12:11,24,15
2018-05-12:12,17,11
2018-05-12:13,16,9
2018-05-12:14,12,6
2018-05-12:15,12,8
2018-05-12:16,13,6
2018-05-12:17,11,3
2018-05-12:18,6,1
2018-05-12:19,8,3
2018-05-12:20,8,1
2018-05-12:21,8,3
2018-05-12:22,7,2
2018-05-12:23,10,5
2018-05-12:24,8,2
2018-05-13:01,6,2
2018-05-13:02,10,4
2018-05-13:03,16,8
2018-05-13:04,24,
2018-05-13:05,20,14
2018-05-13:06,25,16
2018-05-13:07,18,10
2018-05-13:08,11,5
2018-05-13:09,11,2
2018-05-13:10,12,3
2018-05-13:11,10,4
2018-05-13:12,11,4
2018-05-13:13,22,15
2018-05-13:14,30,23
2018-05-13:15,31,23
2018-05-13:16,30,20
2018-05-13:17,27,20
2018-05-13:18,28,20
2018-05-13:19,31,22
2018-05-13:20,31,23
2018-05-13:21,27,19
2018-05-13:22,28,22
2018-05-13:23,31,24
2018-05-13:24,35,27
2018-05-14:01,37,30
2018-05-14:02,39,30
2018-05-14:03,56,48
2018-05-14:04,55,50
2018-05-14:05,46,42
2018-05-14:06,42,37
2018-05-14:07,44,41
2018-05-14:08,43,38
2018-05-14:09,44,36
2018-05-14:10,49,39
2018-05-14:11,54,43
2018-05-14:12,63,50
2018-05-14:13,72,65
2018-05-14:14,73,63
2018-05-14:15,83,74
2018-05-14:16,96,88
2018-05-14:17,98,90
2018-05-14:18,72,62
2018-05-14:19,77,70
2018-05-14:20,96,85
2018-05-14:21,106,91
2018-05-14:22,113,100
2018-05-14:23,110,102
2018-05-14:24,106,98
2018-05-15:01,105,95
2018-05-15:02,87,77
2018-05-15:03,72,62
2018-05-15:04,75,65
2018-05-15:05,85,75
2018-05-15:06,78,67
2018-05-15:07,73,63
2018-05-15:08,90,78
2018-05-15:09,101,90
2018-05-15:10,89,72
2018-05-15:11,66,51
2018-05-15:12,46,32
2018-05-15:13,41,26
2018-05-15:14,40,25
2018-05-15:15,48,23
2018-05-15:16,49,28
2018-05-15:17,48,30
2018-05-15:18,48,34
2018-05-15:19,46,37
2018-05-15:20,51,40
2018-05-15:21,61,49
2018-05-15:22,60,48
2018-05-15:23,57,48
2018-05-15:24,59,49
2018-05-16:01,63,49
2018-05-16:02,61,48
2018-05-16:03,62,52
2018-05-16:04,59,49
2018-05-16:05,42,32
2018-05-16:06,26,19
2018-05-16:07,26,18
2018-05-16:08,23,15
2018-05-16:09,25,18
2018-05-16:10,29,20
2018-05-16:11,32,21
2018-05-16:12,21,14
2018-05-16:13,28,22
2018-05-16:14,24,16
2018-05-16:15,12,8
2018-05-16:16,14,8
2018-05-16:17,16,9
2018-05-16:18,18,11
2018-05-16:19,21,14
2018-05-16:20,23,16
2018-05-16:21,26,18
2018-05-16:22,35,27
2018-05-16:23,45,35
2018-05-16:24,50,41
2018-05-17:01,49,39
2018-05-17:02,,
2018-05-17:03,,
2018-05-17:04,,
2018-05-17:05,,
2018-05-17:06,,
2018-05-17:07,,
2018-05-17:08,,
2018-05-17:09,,
2018-05-17:10,,
2018-05-17:11,,
2018-05-17:12,,
2018-05-17:13,,
2018-05-17:14,,
2018-05-17:15,,
2018-05-17:16,18,13
2018-05-17:17,28,16
2018-05-17:18,26,18
2018-05-17:19,38,
2018-05-17:20,41,
2018-05-17:21,14,9
2018-05-17:22,8,3
2018-05-17:23,8,1
2018-05-17:24,8,2
2018-05-18:01,8,1
2018-05-18:02,12,6
2018-05-18:03,11,5
2018-05-18:04,9,2
2018-05-18:05,22,1
2018-05-18:06,23,2
2018-05-18:07,14,3
2018-05-18:08,14,3
2018-05-18:09,19,5
2018-05-18:10,23,2
2018-05-18:11,24,3
2018-05-18:12,,2
2018-05-18:13,,3
2018-05-18:14,34,2
2018-05-18:15,49,4
2018-05-18:16,42,4
2018-05-18:17,,3
2018-05-18:18,,3
2018-05-18:19,,3
2018-05-18:20,,1
2018-05-18:21,,1
2018-05-18:22,50,1
2018-05-18:23,38,1
2018-05-18:24,23,1
2018-05-19:01,16,1
2018-05-19:02,19,1
2018-05-19:03,11,1
2018-05-19:04,6,1
2018-05-19:05,10,1
2018-05-19:06,15,1
2018-05-19:07,12,1
2018-05-19:08,12,1
2018-05-19:09,12,1
2018-05-19:10,11,1
2018-05-19:11,14,3
2018-05-19:12,14,1
2018-05-19:13,15,1
2018-05-19:14,12,1
2018-05-19:15,13,2
2018-05-19:16,13,1
2018-05-19:17,13,2
2018-05-19:18,12,1
2018-05-19:19,16,5
2018-05-19:20,18,5
2018-05-19:21,16,7
2018-05-19:22,17,6
2018-05-19:23,20,11
2018-05-19:24,19,7
2018-05-20:01,16,6
2018-05-20:02,15,7
2018-05-20:03,14,3
2018-05-20:04,14,4
2018-05-20:05,16,5
2018-05-20:06,14,5
2018-05-20:07,14,4
2018-05-20:08,12,1
2018-05-20:09,12,1
2018-05-20:10,13,2
2018-05-20:11,16,1
2018-05-20:12,13,2
2018-05-20:13,13,3
2018-05-20:14,12,3
2018-05-20:15,14,2
2018-05-20:16,22,2
2018-05-20:17,19,2
2018-05-20:18,15,2
2018-05-20:19,15,4
2018-05-20:20,16,6
2018-05-20:21,14,4
2018-05-20:22,12,4
2018-05-20:23,10,6
2018-05-20:24,13,2
2018-05-21:01,12,3
2018-05-21:02,12,3
2018-05-21:03,12,5
2018-05-21:04,11,4
2018-05-21:05,11,3
2018-05-21:06,11,2
2018-05-21:07,9,1
2018-05-21:08,10,1
2018-05-21:09,13,4
2018-05-21:10,13,2
2018-05-21:11,15,4
2018-05-21:12,16,4
2018-05-21:13,18,6
2018-05-21:14,20,7
2018-05-21:15,22,7
2018-05-21:16,24,11
2018-05-21:17,26,14
2018-05-21:18,25,12
2018-05-21:19,33,14
2018-05-21:20,36,20
2018-05-21:21,38,18
2018-05-21:22,40,21
2018-05-21:23,44,26
2018-05-21:24,44,23
2018-05-22:01,37,21
2018-05-22:02,28,16
2018-05-22:03,34,16
2018-05-22:04,27,13
2018-05-22:05,25,14
2018-05-22:06,24,14
2018-05-22:07,25,15
2018-05-22:08,23,12
2018-05-22:09,22,9
2018-05-22:10,28,13
2018-05-22:11,,12
2018-05-22:12,44,17
2018-05-22:13,28,18
2018-05-22:14,33,22
2018-05-22:15,37,23
2018-05-22:16,59,34
2018-05-22:17,73,51
2018-05-22:18,71,51
2018-05-22:19,71,54
2018-05-22:20,55,42
2018-05-22:21,50,41
2018-05-22:22,38,28
2018-05-22:23,32,22
2018-05-22:24,36,27
2018-05-23:01,31,27
2018-05-23:02,18,13
2018-05-23:03,8,5
2018-05-23:04,9,4
2018-05-23:05,9,4
2018-05-23:06,9,3
2018-05-23:07,16,1
2018-05-23:08,,1
2018-05-23:09,,4
2018-05-23:10,36,2
2018-05-23:11,40,4
2018-05-23:12,54,8
2018-05-23:13,84,11
2018-05-23:14,107,13
2018-05-23:15,90,12
2018-05-23:16,68,11
2018-05-23:17,62,13
2018-05-23:18,62,12
2018-05-23:19,68,15
2018-05-23:20,62,15
2018-05-23:21,64,12
2018-05-23:22,66,15
2018-05-23:23,72,15
2018-05-23:24,73,17
2018-05-24:01,66,19
2018-05-24:02,68,15
2018-05-24:03,73,15
2018-05-24:04,70,15
2018-05-24:05,73,17
2018-05-24:06,75,16
2018-05-24:07,72,16
2018-05-24:08,77,11
2018-05-24:09,87,10
2018-05-24:10,88,14
2018-05-24:11,93,22
2018-05-24:12,100,23
2018-05-24:13,104,25
2018-05-24:14,101,23
2018-05-24:15,102,26
2018-05-24:16,100,27
2018-05-24:17,97,31
2018-05-24:18,96,29
2018-05-24:19,100,32
2018-05-24:20,96,35
2018-05-24:21,94,32
2018-05-24:22,91,33
2018-05-24:23,91,36
2018-05-24:24,96,41
2018-05-25:01,98,43
2018-05-25:02,101,45
2018-05-25:03,105,46
2018-05-25:04,107,44
2018-05-25:05,100,46
2018-05-25:06,90,43
2018-05-25:07,90,39
2018-05-25:08,94,38
2018-05-25:09,98,35
2018-05-25:10,89,28
2018-05-25:11,78,19
2018-05-25:12,75,23
2018-05-25:13,77,29
2018-05-25:14,74,25
2018-05-25:15,73,21
2018-05-25:16,73,21
2018-05-25:17,72,22
2018-05-25:18,68,21
2018-05-25:19,70,23
2018-05-25:20,71,26
2018-05-25:21,72,27
2018-05-25:22,72,28
2018-05-25:23,76,34
2018-05-25:24,83,43
2018-05-26:01,83,46
2018-05-26:02,82,47
2018-05-26:03,79,46
2018-05-26:04,76,43
2018-05-26:05,74,42
2018-05-26:06,70,38
2018-05-26:07,72,36
2018-05-26:08,75,38
2018-05-26:09,76,38
2018-05-26:10,72,35
2018-05-26:11,69,32
2018-05-26:12,73,34
2018-05-26:13,77,34
2018-05-26:14,79,38
2018-05-26:15,81,42
2018-05-26:16,88,48
2018-05-26:17,104,58
2018-05-26:18,85,48
2018-05-26:19,73,46
2018-05-26:20,80,49
2018-05-26:21,73,43
2018-05-26:22,66,36
2018-05-26:23,64,34
2018-05-26:24,63,35
2018-05-27:01,66,34
2018-05-27:02,75,38
2018-05-27:03,70,35
2018-05-27:04,63,29
2018-05-27:05,61,30
2018-05-27:06,59,29
2018-05-27:07,58,28
2018-05-27:08,61,29
2018-05-27:09,61,30
2018-05-27:10,59,24
2018-05-27:11,82,21
2018-05-27:12,72,20
2018-05-27:13,54,18
2018-05-27:14,62,25
2018-05-27:15,56,23
2018-05-27:16,54,24
2018-05-27:17,53,20
2018-05-27:18,48,18
2018-05-27:19,59,18
2018-05-27:20,56,22
2018-05-27:21,54,20
2018-05-27:22,57,24
2018-05-27:23,56,26
2018-05-27:24,57,26
2018-05-28:01,56,28
2018-05-28:02,56,29
2018-05-28:03,55,28
2018-05-28:04,56,31
2018-05-28:05,56,30
2018-05-28:06,52,29
2018-05-28:07,59,26
2018-05-28:08,58,27
2018-05-28:09,61,30
2018-05-28:10,48,23
2018-05-28:11,30,12
2018-05-28:12,28,10
2018-05-28:13,26,11
2018-05-28:14,28,11
2018-05-28:15,32,15
2018-05-28:16,55,30
2018-05-28:17,68,41
2018-05-28:18,58,33
2018-05-28:19,50,27
2018-05-28:20,46,29
2018-05-28:21,49,35
2018-05-28:22,45,32
2018-05-28:23,39,24
2018-05-28:24,41,29
2018-05-29:01,48,33
2018-05-29:02,47,32
2018-05-29:03,45,29
2018-05-29:04,44,29
2018-05-29:05,44,30
2018-05-29:06,51,28
2018-05-29:07,44,26
2018-05-29:08,39,24
2018-05-29:09,42,21
2018-05-29:10,45,20
2018-05-29:11,38,26
2018-05-29:12,30,21
2018-05-29:13,33,22
2018-05-29:14,43,30
2018-05-29:15,57,44
2018-05-29:16,46,34
2018-05-29:17,44,26
2018-05-29:18,36,22
2018-05-29:19,54,22
2018-05-29:20,45,21
2018-05-29:21,39,26
2018-05-29:22,35,26
2018-05-29:23,33,21
2018-05-29:24,39,26
2018-05-30:01,45,29
2018-05-30:02,43,25
2018-05-30:03,42,25
2018-05-30:04,41,22
2018-05-30:05,42,25
2018-05-30:06,45,29
2018-05-30:07,46,31
2018-05-30:08,50,33
2018-05-30:09,57,39
2018-05-30:10,55,38
2018-05-30:11,25,11
2018-05-30:12,30,20
2018-05-30:13,39,23
2018-05-30:14,43,25
2018-05-30:15,51,31
2018-05-30:16,51,31
2018-05-30:17,55,26
2018-05-30:18,44,17
2018-05-30:19,38,16
2018-05-30:20,37,17
2018-05-30:21,45,17
2018-05-30:22,39,19
2018-05-30:23,34,23
2018-05-30:24,35,21
2018-05-31:01,38,26
2018-05-31:02,39,24
2018-05-31:03,38,23
2018-05-31:04,35,21
2018-05-31:05,42,27
2018-05-31:06,38,23
2018-05-31:07,34,17
2018-05-31:08,37,22
2018-05-31:09,40,25
2018-05-31:10,39,23
2018-05-31:11,41,19
2018-05-31:12,36,17
2018-05-31:13,38,17
2018-05-31:14,35,16
2018-05-31:15,38,22
2018-05-31:16,40,23
2018-05-31:17,34,18
2018-05-31:18,35,18
2018-05-31:19,44,24
2018-05-31:20,45,23
2018-05-31:21,47,27
2018-05-31:22,41,25
2018-05-31:23,40,26
2018-05-31:24,37,24
