time,pm10,pm2.5
2018-07-11:23,33,12
2018-07-11:24,34,13
2018-07-12:01,35,13
2018-07-12:02,36,14
2018-07-12:03,38,14
2018-07-12:04,39,14
2018-07-12:05,38,13
2018-07-12:06,38,13
2018-07-12:07,37,13
2018-07-12:08,40,17
2018-07-12:09,43,19
2018-07-12:10,39,19
2018-07-12:11,34,17
2018-07-12:12,38,18
2018-07-12:13,35,20
2018-07-12:14,32,17
2018-07-12:15,29,17
2018-07-12:16,32,18
2018-07-12:17,25,15
2018-07-12:18,24,13
2018-07-12:19,23,13
2018-07-12:20,26,14
2018-07-12:21,30,14
2018-07-12:22,24,11
2018-07-12:23,18,8
2018-07-12:24,24,10
2018-07-13:01,28,11
2018-07-13:02,27,12
2018-07-13:03,27,11
2018-07-13:04,25,12
2018-07-13:05,24,15
2018-07-13:06,25,14
2018-07-13:07,25,15
2018-07-13:08,28,14
2018-07-13:09,29,13
2018-07-13:10,23,12
2018-07-13:11,28,14
2018-07-13:12,24,12
2018-07-13:13,26,12
2018-07-13:14,21,10
2018-07-13:15,18,8
2018-07-13:16,24,13
2018-07-13:17,25,14
2018-07-13:18,26,13
2018-07-13:19,26,12
2018-07-13:20,27,14
2018-07-13:21,24,13
2018-07-13:22,24,10
2018-07-13:23,22,11
2018-07-13:24,23,10
2018-07-14:01,22,10
2018-07-14:02,20,9
2018-07-14:03,21,8
2018-07-14:04,23,10
2018-07-14:05,26,14
2018-07-14:06,29,15
2018-07-14:07,28,14
2018-07-14:08,28,15
2018-07-14:09,26,14
2018-07-14:10,24,14
2018-07-14:11,20,9
2018-07-14:12,23,13
2018-07-14:13,24,15
2018-07-14:14,24,13
2018-07-14:15,24,13
2018-07-14:16,23,12
2018-07-14:17,30,13
2018-07-14:18,27,13
2018-07-14:19,24,10
2018-07-14:20,18,9
2018-07-14:21,23,8
2018-07-14:22,23,10
2018-07-14:23,26,10
2018-07-14:24,23,11
2018-07-15:01,23,10
2018-07-15:02,22,11
2018-07-15:03,22,11
2018-07-15:04,22,11
2018-07-15:05,23,8
2018-07-15:06,19,9
2018-07-15:07,22,8
2018-07-15:08,23,12
2018-07-15:09,23,15
2018-07-15:10,22,14
2018-07-15:11,23,10
2018-07-15:12,24,14
2018-07-15:13,24,15
2018-07-15:14,24,15
2018-07-15:15,30,18
2018-07-15:16,27,17
2018-07-15:17,28,15
2018-07-15:18,31,17
2018-07-15:19,36,20
2018-07-15:20,37,20
2018-07-15:21,36,18
2018-07-15:22,28,15
2018-07-15:23,28,15
2018-07-15:24,28,15
2018-07-16:01,30,16
2018-07-16:02,30,16
2018-07-16:03,31,17
2018-07-16:04,29,17
2018-07-16:05,28,14
2018-07-16:06,30,16
2018-07-16:07,28,14
2018-07-16:08,25,13
2018-07-16:09,14,7
2018-07-16:10,18,6
2018-07-16:11,23,11
2018-07-16:12,21,11
2018-07-16:13,28,14
2018-07-16:14,43,24
2018-07-16:15,42,23
2018-07-16:16,41,25
2018-07-16:17,41,24
2018-07-16:18,42,24
2018-07-16:19,39,22
2018-07-16:20,34,18
2018-07-16:21,28,15
2018-07-16:22,26,13
2018-07-16:23,25,9
2018-07-16:24,22,11
2018-07-17:01,20,12
2018-07-17:02,21,10
2018-07-17:03,21,11
2018-07-17:04,21,11
2018-07-17:05,24,15
2018-07-17:06,25,14
2018-07-17:07,28,16
2018-07-17:08,29,17
2018-07-17:09,18,12
2018-07-17:10,24,14
2018-07-17:11,,
2018-07-17:12,,
2018-07-17:13,27,22
2018-07-17:14,43,29
2018-07-17:15,52,34
2018-07-17:16,48,27
2018-07-17:17,45,29
2018-07-17:18,37,22
2018-07-17:19,31,17
2018-07-17:20,31,18
2018-07-17:21,33,18
2018-07-17:22,29,18
2018-07-17:23,31,18
2018-07-17:24,30,19
2018-07-18:01,36,21
2018-07-18:02,37,22
2018-07-18:03,39,25
2018-07-18:04,37,23
2018-07-18:05,36,24
2018-07-18:06,35,23
2018-07-18:07,39,23
2018-07-18:08,35,22
2018-07-18:09,38,22
2018-07-18:10,38,22
2018-07-18:11,28,18
2018-07-18:12,30,18
2018-07-18:13,30,16
2018-07-18:14,40,25
2018-07-18:15,39,25
2018-07-18:16,24,13
2018-07-18:17,25,12
2018-07-18:18,33,16
2018-07-18:19,32,15
2018-07-18:20,36,18
2018-07-18:21,35,20
2018-07-18:22,34,18
2018-07-18:23,31,17
2018-07-18:24,32,19
2018-07-19:01,34,22
2018-07-19:02,31,18
2018-07-19:03,33,18
2018-07-19:04,37,22
2018-07-19:05,40,24
2018-07-19:06,38,25
2018-07-19:07,37,23
2018-07-19:08,32,20
2018-07-19:09,32,20
2018-07-19:10,28,15
2018-07-19:11,30,17
2018-07-19:12,34,18
2018-07-19:13,36,16
2018-07-19:14,51,28
2018-07-19:15,48,30
2018-07-19:16,38,22
2018-07-19:17,37,24
2018-07-19:18,44,24
2018-07-19:19,39,21
2018-07-19:20,31,15
2018-07-19:21,28,12
2018-07-19:22,23,11
2018-07-19:23,26,12
2018-07-19:24,27,14
2018-07-20:01,26,12
2018-07-20:02,26,14
2018-07-20:03,26,15
2018-07-20:04,26,15
2018-07-20:05,24,16
2018-07-20:06,25,15
2018-07-20:07,24,14
2018-07-20:08,26,14
2018-07-20:09,31,18
2018-07-20:10,38,20
2018-07-20:11,36,18
2018-07-20:12,38,24
2018-07-20:13,41,24
2018-07-20:14,56,33
2018-07-20:15,65,38
2018-07-20:16,47,28
2018-07-20:17,42,24
2018-07-20:18,40,21
2018-07-20:19,37,17
2018-07-20:20,34,16
2018-07-20:21,29,14
2018-07-20:22,29,14
2018-07-20:23,28,12
2018-07-20:24,27,13
2018-07-21:01,30,13
2018-07-21:02,29,15
2018-07-21:03,29,16
2018-07-21:04,30,16
2018-07-21:05,31,16
2018-07-21:06,32,18
2018-07-21:07,31,17
2018-07-21:08,33,17
2018-07-21:09,48,25
2018-07-21:10,45,23
2018-07-21:11,47,27
2018-07-21:12,42,26
2018-07-21:13,42,26
2018-07-21:14,43,25
2018-07-21:15,55,31
2018-07-21:16,76,47
2018-07-21:17,60,37
2018-07-21:18,40,23
2018-07-21:19,38,21
2018-07-21:20,36,17
2018-07-21:21,27,10
2018-07-21:22,24,12
2018-07-21:23,23,11
2018-07-21:24,21,11
2018-07-22:01,19,8
2018-07-22:02,20,9
2018-07-22:03,21,8
2018-07-22:04,21,10
2018-07-22:05,20,9
2018-07-22:06,25,12
2018-07-22:07,,14
2018-07-22:08,26,14
2018-07-22:09,28,15
2018-07-22:10,33,18
2018-07-22:11,27,18
2018-07-22:12,26,15
2018-07-22:13,37,14
2018-07-22:14,44,22
2018-07-22:15,37,20
2018-07-22:16,32,19
2018-07-22:17,36,20
2018-07-22:18,49,29
2018-07-22:19,52,27
2018-07-22:20,46,24
2018-07-22:21,37,25
2018-07-22:22,38,22
2018-07-22:23,40,23
2018-07-22:24,38,22
2018-07-23:01,34,22
2018-07-23:02,36,22
2018-07-23:03,34,22
2018-07-23:04,31,18
2018-07-23:05,25,13
2018-07-23:06,25,12
2018-07-23:07,25,10
2018-07-23:08,23,10
2018-07-23:09,21,11
2018-07-23:10,23,9
2018-07-23:11,24,9
2018-07-23:12,25,10
2018-07-23:13,20,8
2018-07-23:14,28,12
2018-07-23:15,41,21
2018-07-23:16,43,23
2018-07-23:17,57,30
2018-07-23:18,54,29
2018-07-23:19,48,22
2018-07-23:20,46,21
2018-07-23:21,37,20
2018-07-23:22,33,16
2018-07-23:23,32,15
2018-07-23:24,30,15
2018-07-24:01,28,13
2018-07-24:02,27,13
2018-07-24:03,29,13
2018-07-24:04,27,13
2018-07-24:05,28,13
2018-07-24:06,27,13
2018-07-24:07,31,14
2018-07-24:08,32,14
2018-07-24:09,36,15
2018-07-24:10,35,18
2018-07-24:11,31,18
2018-07-24:12,34,18
2018-07-24:13,40,21
2018-07-24:14,40,25
2018-07-24:15,51,29
2018-07-24:16,66,39
2018-07-24:17,79,44
2018-07-24:18,68,41
2018-07-24:19,68,41
2018-07-24:20,57,32
2018-07-24:21,62,35
2018-07-24:22,57,32
2018-07-24:23,56,34
2018-07-24:24,44,24
2018-07-25:01,34,15
2018-07-25:02,24,11
2018-07-25:03,23,12
2018-07-25:04,29,14
2018-07-25:05,38,21
2018-07-25:06,44,24
2018-07-25:07,42,21
2018-07-25:08,38,20
2018-07-25:09,30,16
2018-07-25:10,30,16
2018-07-25:11,33,14
2018-07-25:12,35,19
2018-07-25:13,39,24
2018-07-25:14,36,21
2018-07-25:15,36,22
2018-07-25:16,38,21
2018-07-25:17,38,18
2018-07-25:18,38,19
2018-07-25:19,35,20
2018-07-25:20,36,18
2018-07-25:21,41,20
2018-07-25:22,38,17
2018-07-25:23,46,20
2018-07-25:24,38,18
2018-07-26:01,38,18
2018-07-26:02,38,19
2018-07-26:03,36,19
2018-07-26:04,36,19
2018-07-26:05,43,23
2018-07-26:06,45,24
2018-07-26:07,44,24
2018-07-26:08,39,20
2018-07-26:09,37,20
2018-07-26:10,41,23
2018-07-26:11,40,20
2018-07-26:12,41,23
2018-07-26:13,36,26
2018-07-26:14,43,25
2018-07-26:15,50,30
2018-07-26:16,56,30
2018-07-26:17,53,32
2018-07-26:18,47,27
2018-07-26:19,47,27
2018-07-26:20,50,27
2018-07-26:21,48,27
2018-07-26:22,51,26
2018-07-26:23,59,30
2018-07-26:24,53,28
2018-07-27:01,54,29
2018-07-27:02,54,28
2018-07-27:03,53,28
2018-07-27:04,54,30
2018-07-27:05,58,32
2018-07-27:06,59,32
2018-07-27:07,55,30
2018-07-27:08,51,28
2018-07-27:09,47,23
2018-07-27:10,60,31
2018-07-27:11,61,29
2018-07-27:12,44,28
2018-07-27:13,50,30
2018-07-27:14,67,43
2018-07-27:15,75,50
2018-07-27:16,63,40
2018-07-27:17,65,41
2018-07-27:18,60,33
2018-07-27:19,61,29
2018-07-27:20,54,29
2018-07-27:21,54,29
2018-07-27:22,43,24
2018-07-27:23,47,25
2018-07-27:24,43,24
2018-07-28:01,40,24
2018-07-28:02,47,27
2018-07-28:03,53,28
2018-07-28:04,53,32
2018-07-28:05,57,32
2018-07-28:06,57,35
2018-07-28:07,56,34
2018-07-28:08,53,31
2018-07-28:09,51,30
2018-07-28:10,57,31
2018-07-28:11,51,30
2018-07-28:12,43,29
2018-07-28:13,50,33
2018-07-28:14,59,35
2018-07-28:15,57,34
2018-07-28:16,40,24
2018-07-28:17,21,12
2018-07-28:18,28,16
2018-07-28:19,40,24
2018-07-28:20,51,29
2018-07-28:21,46,29
2018-07-28:22,53,30
2018-07-28:23,52,31
2018-07-28:24,58,32
2018-07-29:01,49,29
2018-07-29:02,37,21
2018-07-29:03,34,20
2018-07-29:04,31,17
2018-07-29:05,31,16
2018-07-29:06,34,18
2018-07-29:07,31,17
2018-07-29:08,25,13
2018-07-29:09,22,13
2018-07-29:10,21,11
2018-07-29:11,18,9
2018-07-29:12,20,10
2018-07-29:13,19,10
2018-07-29:14,17,10
2018-07-29:15,15,9
2018-07-29:16,21,7
2018-07-29:17,17,8
2018-07-29:18,19,7
2018-07-29:19,19,5
2018-07-29:20,19,8
2018-07-29:21,15,7
2018-07-29:22,14,6
2018-07-29:23,13,5
2018-07-29:24,12,5
2018-07-30:01,14,5
2018-07-30:02,11,5
2018-07-30:03,11,5
2018-07-30:04,11,5
2018-07-30:05,12,6
2018-07-30:06,11,4
2018-07-30:07,12,4
2018-07-30:08,11,4
2018-07-30:09,17,4
2018-07-30:10,11,3
2018-07-30:11,10,3
2018-07-30:12,7,3
2018-07-30:13,6,3
2018-07-30:14,8,4
2018-07-30:15,13,3
2018-07-30:16,14,5
2018-07-30:17,13,6
2018-07-30:18,14,6
2018-07-30:19,13,4
2018-07-30:20,17,6
2018-07-30:21,14,6
2018-07-30:22,12,5
2018-07-30:23,14,4
2018-07-30:24,12,5
2018-07-31:01,13,4
2018-07-31:02,16,7
2018-07-31:03,18,7
2018-07-31:04,18,7
2018-07-31:05,15,7
2018-07-31:06,15,6
2018-07-31:07,14,6
2018-07-31:08,15,5
2018-07-31:09,20,8
2018-07-31:10,17,5
2018-07-31:11,14,9
2018-07-31:12,13,6
2018-07-31:13,20,8
2018-07-31:14,21,10
2018-07-31:15,21,7
2018-07-31:16,19,8
2018-07-31:17,20,10
2018-07-31:18,15,7
2018-07-31:19,28,12
2018-07-31:20,38,15
2018-07-31:21,27,12
2018-07-31:22,27,13
2018-07-31:23,35,18
2018-07-31:24,37,19
