time,pm10,pm2.5
2016-03-04:15,51.0,16.0
2016-03-04:16,56.0,20.0
2016-03-04:17,66.0,26.0
2016-03-04:18,75.0,38.0
2016-03-04:19,68.0,29.0
2016-03-04:20,51.0,21.0
2016-03-04:21,58.0,26.0
2016-03-04:22,61.0,31.0
2016-03-04:23,54.0,30.0
2016-03-04:24,48.0,24.0
2016-03-05:01,45.0,20.0
2016-03-05:02,31.0,23.0
2016-03-05:03,22.0,14.0
2016-03-05:04,25.0,14.0
2016-03-05:05,19.0,15.0
2016-03-05:06,16.0,13.0
2016-03-05:07,22.0,14.0
2016-03-05:08,22.0,16.0
2016-03-05:09,21.0,5.0
2016-03-05:10,25.0,15.0
2016-03-05:11,27.0,14.0
2016-03-05:12,33.0,17.0
2016-03-05:13,27.0,13.0
2016-03-05:14,31.0,21.0
2016-03-05:15,27.0,18.0
2016-03-05:16,9.0,1.0
2016-03-05:17,3.0,0.0
2016-03-05:18,4.0,3.0
2016-03-05:19,4.0,4.0
2016-03-05:20,8.0,7.0
2016-03-05:21,9.0,14.0
2016-03-05:22,17.0,13.0
2016-03-05:23,22.0,16.0
2016-03-05:24,30.0,22.0
2016-03-06:01,34.0,18.0
2016-03-06:02,24.0,12.0
2016-03-06:03,27.0,12.0
2016-03-06:04,35.0,19.0
2016-03-06:05,42.0,18.0
2016-03-06:06,49.0,19.0
2016-03-06:07,72.0,19.0
2016-03-06:08,108.0,16.0
2016-03-06:09,149.0,25.0
2016-03-06:10,188.0,30.0
2016-03-06:11,189.0,30.0
2016-03-06:12,143.0,23.0
2016-03-06:13,81.0,18.0
2016-03-06:14,58.0,12.0
2016-03-06:15,63.0,16.0
2016-03-06:16,86.0,21.0
2016-03-06:17,108.0,23.0
2016-03-06:18,124.0,29.0
2016-03-06:19,134.0,29.0
2016-03-06:20,134.0,28.0
2016-03-06:21,137.0,25.0
2016-03-06:22,140.0,27.0
2016-03-06:23,145.0,29.0
2016-03-06:24,137.0,28.0
2016-03-07:01,130.0,28.0
2016-03-07:02,124.0,26.0
2016-03-07:03,115.0,26.0
2016-03-07:04,110.0,23.0
2016-03-07:05,108.0,21.0
2016-03-07:06,110.0,23.0
2016-03-07:07,104.0,24.0
2016-03-07:08,105.0,23.0
2016-03-07:09,110.0,24.0
2016-03-07:10,118.0,22.0
2016-03-07:11,109.0,29.0
2016-03-07:12,111.0,28.0
2016-03-07:13,113.0,31.0
2016-03-07:14,119.0,57.0
2016-03-07:15,116.0,0.0
2016-03-07:16,114.0,30.0
2016-03-07:17,105.0,27.0
2016-03-07:18,118.0,33.0
2016-03-07:19,133.0,50.0
2016-03-07:20,128.0,38.0
2016-03-07:21,132.0,32.0
2016-03-07:22,133.0,33.0
2016-03-07:23,136.0,35.0
2016-03-07:24,143.0,38.0
2016-03-08:01,138.0,34.0
2016-03-08:02,146.0,36.0
2016-03-08:03,166.0,31.0
2016-03-08:04,180.0,37.0
2016-03-08:05,168.0,35.0
2016-03-08:06,141.0,32.0
2016-03-08:07,116.0,30.0
2016-03-08:08,84.0,21.0
2016-03-08:09,68.0,19.0
2016-03-08:10,73.0,26.0
2016-03-08:11,68.0,18.0
2016-03-08:12,0.0,20.0
2016-03-08:13,0.0,12.0
2016-03-08:14,0.0,13.0
2016-03-08:15,0.0,14.0
2016-03-08:16,0.0,9.0
2016-03-08:17,0.0,12.0
2016-03-08:18,0.0,12.0
2016-03-08:19,0.0,12.0
2016-03-08:20,0.0,9.0
2016-03-08:21,0.0,12.0
2016-03-08:22,0.0,17.0
2016-03-08:23,0.0,14.0
2016-03-08:24,0.0,14.0
2016-03-09:01,0.0,14.0
2016-03-09:02,0.0,10.0
2016-03-09:03,0.0,16.0
2016-03-09:04,0.0,12.0
2016-03-09:05,0.0,12.0
2016-03-09:06,0.0,9.0
2016-03-09:07,0.0,16.0
2016-03-09:08,0.0,15.0
2016-03-09:09,0.0,15.0
2016-03-09:10,0.0,19.0
2016-03-09:11,0.0,7.0
2016-03-09:12,0.0,21.0
2016-03-09:13,0.0,6.0
2016-03-09:14,0.0,9.0
2016-03-09:15,0.0,20.0
2016-03-09:16,56.0,21.0
2016-03-09:17,61.0,21.0
2016-03-09:18,71.0,23.0
2016-03-09:19,65.0,18.0
2016-03-09:20,48.0,16.0
2016-03-09:21,40.0,17.0
2016-03-09:22,36.0,17.0
2016-03-09:23,38.0,12.0
2016-03-09:24,37.0,12.0
2016-03-10:01,35.0,14.0
2016-03-10:02,33.0,11.0
2016-03-10:03,34.0,12.0
2016-03-10:04,28.0,13.0
2016-03-10:05,32.0,11.0
2016-03-10:06,33.0,13.0
2016-03-10:07,31.0,15.0
2016-03-10:08,33.0,12.0
2016-03-10:09,36.0,15.0
2016-03-10:10,41.0,14.0
2016-03-10:11,29.0,14.0
2016-03-10:12,31.0,12.0
2016-03-10:13,36.0,18.0
2016-03-10:14,33.0,14.0
2016-03-10:15,28.0,10.0
2016-03-10:16,34.0,9.0
2016-03-10:17,40.0,14.0
2016-03-10:18,36.0,13.0
2016-03-10:19,36.0,13.0
2016-03-10:20,31.0,15.0
2016-03-10:21,33.0,13.0
2016-03-10:22,32.0,18.0
2016-03-10:23,35.0,21.0
2016-03-10:24,35.0,17.0
2016-03-11:01,37.0,21.0
2016-03-11:02,37.0,17.0
2016-03-11:03,31.0,18.0
2016-03-11:04,37.0,15.0
2016-03-11:05,34.0,18.0
2016-03-11:06,35.0,17.0
2016-03-11:07,36.0,14.0
2016-03-11:08,31.0,18.0
2016-03-11:09,37.0,16.0
2016-03-11:10,38.0,19.0
2016-03-11:11,29.0,15.0
2016-03-11:12,35.0,19.0
2016-03-11:13,37.0,22.0
2016-03-11:14,22.0,7.0
2016-03-11:15,25.0,12.0
2016-03-11:16,20.0,10.0
2016-03-11:17,30.0,14.0
2016-03-11:18,35.0,19.0
2016-03-11:19,41.0,19.0
2016-03-11:20,34.0,16.0
2016-03-11:21,32.0,17.0
2016-03-11:22,32.0,17.0
2016-03-11:23,36.0,14.0
2016-03-11:24,34.0,15.0
2016-03-12:01,37.0,16.0
2016-03-12:02,33.0,15.0
2016-03-12:03,39.0,17.0
2016-03-12:04,33.0,15.0
2016-03-12:05,37.0,14.0
2016-03-12:06,34.0,21.0
2016-03-12:07,39.0,16.0
2016-03-12:08,39.0,19.0
2016-03-12:09,39.0,20.0
2016-03-12:10,45.0,20.0
2016-03-12:11,45.0,21.0
2016-03-12:12,38.0,17.0
2016-03-12:13,41.0,19.0
2016-03-12:14,42.0,22.0
2016-03-12:15,47.0,16.0
2016-03-12:16,46.0,17.0
2016-03-12:17,53.0,22.0
2016-03-12:18,48.0,19.0
2016-03-12:19,56.0,32.0
2016-03-12:20,42.0,16.0
2016-03-12:21,51.0,22.0
2016-03-12:22,49.0,23.0
2016-03-12:23,42.0,15.0
2016-03-12:24,46.0,25.0
2016-03-13:01,43.0,18.0
2016-03-13:02,43.0,21.0
2016-03-13:03,45.0,18.0
2016-03-13:04,46.0,22.0
2016-03-13:05,45.0,22.0
2016-03-13:06,47.0,21.0
2016-03-13:07,49.0,22.0
2016-03-13:08,42.0,21.0
2016-03-13:09,48.0,24.0
2016-03-13:10,49.0,21.0
2016-03-13:11,51.0,21.0
2016-03-13:12,52.0,30.0
2016-03-13:13,56.0,30.0
2016-03-13:14,62.0,35.0
2016-03-13:15,65.0,40.0
2016-03-13:16,70.0,40.0
2016-03-13:17,82.0,48.0
2016-03-13:18,84.0,45.0
2016-03-13:19,84.0,49.0
2016-03-13:20,77.0,54.0
2016-03-13:21,71.0,55.0
2016-03-13:22,62.0,55.0
2016-03-13:23,70.0,57.0
2016-03-13:24,65.0,54.0
2016-03-14:01,65.0,50.0
2016-03-14:02,64.0,50.0
2016-03-14:03,62.0,47.0
2016-03-14:04,61.0,49.0
2016-03-14:05,71.0,52.0
2016-03-14:06,65.0,50.0
2016-03-14:07,60.0,48.0
2016-03-14:08,63.0,43.0
2016-03-14:09,56.0,44.0
2016-03-14:10,58.0,41.0
2016-03-14:11,60.0,39.0
2016-03-14:12,60.0,42.0
2016-03-14:13,86.0,43.0
2016-03-14:14,81.0,36.0
2016-03-14:15,81.0,39.0
2016-03-14:16,75.0,40.0
2016-03-14:17,80.0,47.0
2016-03-14:18,74.0,50.0
2016-03-14:19,63.0,40.0
2016-03-14:20,47.0,28.0
2016-03-14:21,50.0,27.0
2016-03-14:22,53.0,25.0
2016-03-14:23,49.0,24.0
2016-03-14:24,41.0,24.0
2016-03-15:01,45.0,20.0
2016-03-15:02,45.0,20.0
2016-03-15:03,40.0,26.0
2016-03-15:04,40.0,18.0
2016-03-15:05,39.0,20.0
2016-03-15:06,37.0,19.0
2016-03-15:07,43.0,23.0
2016-03-15:08,55.0,25.0
2016-03-15:09,53.0,23.0
2016-03-15:10,45.0,24.0
2016-03-15:11,47.0,19.0
2016-03-15:12,62.0,29.0
2016-03-15:13,70.0,26.0
2016-03-15:14,81.0,29.0
2016-03-15:15,93.0,34.0
2016-03-15:16,116.0,40.0
2016-03-15:17,99.0,35.0
2016-03-15:18,89.0,32.0
2016-03-15:19,83.0,31.0
2016-03-15:20,81.0,27.0
2016-03-15:21,82.0,28.0
2016-03-15:22,68.0,29.0
2016-03-15:23,64.0,31.0
2016-03-15:24,63.0,29.0
2016-03-16:01,57.0,27.0
2016-03-16:02,57.0,25.0
2016-03-16:03,51.0,28.0
2016-03-16:04,52.0,23.0
2016-03-16:05,52.0,26.0
2016-03-16:06,53.0,24.0
2016-03-16:07,51.0,28.0
2016-03-16:08,55.0,25.0
2016-03-16:09,60.0,29.0
2016-03-16:10,75.0,38.0
2016-03-16:11,66.0,30.0
2016-03-16:12,66.0,26.0
2016-03-16:13,77.0,39.0
2016-03-16:14,107.0,41.0
2016-03-16:15,101.0,44.0
2016-03-16:16,80.0,31.0
2016-03-16:17,79.0,32.0
2016-03-16:18,68.0,23.0
2016-03-16:19,69.0,28.0
2016-03-16:20,68.0,29.0
2016-03-16:21,70.0,29.0
2016-03-16:22,83.0,43.0
2016-03-16:23,76.0,35.0
2016-03-16:24,62.0,26.0
2016-03-17:01,56.0,20.0
2016-03-17:02,85.0,34.0
2016-03-17:03,81.0,40.0
2016-03-17:04,74.0,38.0
2016-03-17:05,74.0,33.0
2016-03-17:06,68.0,30.0
2016-03-17:07,67.0,35.0
2016-03-17:08,71.0,34.0
2016-03-17:09,73.0,35.0
2016-03-17:10,85.0,43.0
2016-03-17:11,94.0,40.0
2016-03-17:12,84.0,31.0
2016-03-17:13,77.0,37.0
2016-03-17:14,71.0,27.0
2016-03-17:15,59.0,23.0
2016-03-17:16,57.0,24.0
2016-03-17:17,77.0,28.0
2016-03-17:18,89.0,40.0
2016-03-17:19,104.0,51.0
2016-03-17:20,100.0,44.0
2016-03-17:21,84.0,52.0
2016-03-17:22,80.0,52.0
2016-03-17:23,84.0,44.0
2016-03-17:24,99.0,54.0
2016-03-18:01,113.0,57.0
2016-03-18:02,102.0,50.0
2016-03-18:03,86.0,45.0
2016-03-18:04,80.0,38.0
2016-03-18:05,72.0,33.0
2016-03-18:06,73.0,41.0
2016-03-18:07,70.0,34.0
2016-03-18:08,75.0,38.0
2016-03-18:09,102.0,36.0
2016-03-18:10,100.0,40.0
2016-03-18:11,102.0,43.0
2016-03-18:12,88.0,46.0
2016-03-18:13,76.0,34.0
2016-03-18:14,35.0,13.0
2016-03-18:15,32.0,13.0
2016-03-18:16,45.0,17.0
2016-03-18:17,41.0,20.0
2016-03-18:18,39.0,15.0
2016-03-18:19,47.0,26.0
2016-03-18:20,42.0,25.0
2016-03-18:21,50.0,49.0
2016-03-18:22,70.0,42.0
2016-03-18:23,71.0,42.0
2016-03-18:24,67.0,40.0
2016-03-19:01,66.0,40.0
2016-03-19:02,70.0,52.0
2016-03-19:03,69.0,44.0
2016-03-19:04,70.0,38.0
2016-03-19:05,59.0,27.0
2016-03-19:06,63.0,35.0
2016-03-19:07,70.0,31.0
2016-03-19:08,70.0,35.0
2016-03-19:09,72.0,38.0
2016-03-19:10,84.0,39.0
2016-03-19:11,90.0,38.0
2016-03-19:12,100.0,44.0
2016-03-19:13,104.0,50.0
2016-03-19:14,98.0,49.0
2016-03-19:15,92.0,48.0
2016-03-19:16,95.0,49.0
2016-03-19:17,92.0,47.0
2016-03-19:18,89.0,32.0
2016-03-19:19,74.0,28.0
2016-03-19:20,68.0,28.0
2016-03-19:21,72.0,36.0
2016-03-19:22,82.0,36.0
2016-03-19:23,78.0,37.0
2016-03-19:24,84.0,39.0
2016-03-20:01,84.0,39.0
2016-03-20:02,84.0,42.0
2016-03-20:03,84.0,39.0
2016-03-20:04,80.0,40.0
2016-03-20:05,76.0,36.0
2016-03-20:06,76.0,40.0
2016-03-20:07,78.0,41.0
2016-03-20:08,77.0,39.0
2016-03-20:09,77.0,40.0
2016-03-20:10,98.0,41.0
2016-03-20:11,90.0,37.0
2016-03-20:12,79.0,37.0
2016-03-20:13,77.0,38.0
2016-03-20:14,83.0,40.0
2016-03-20:15,82.0,42.0
2016-03-20:16,82.0,38.0
2016-03-20:17,89.0,49.0
2016-03-20:18,94.0,47.0
2016-03-20:19,84.0,45.0
2016-03-20:20,73.0,52.0
2016-03-20:21,80.0,54.0
2016-03-20:22,89.0,50.0
2016-03-20:23,89.0,46.0
2016-03-20:24,92.0,49.0
2016-03-21:01,91.0,44.0
2016-03-21:02,84.0,47.0
2016-03-21:03,82.0,40.0
2016-03-21:04,81.0,42.0
2016-03-21:05,80.0,42.0
2016-03-21:06,80.0,43.0
2016-03-21:07,80.0,46.0
2016-03-21:08,85.0,42.0
2016-03-21:09,110.0,50.0
2016-03-21:10,89.0,42.0
2016-03-21:11,81.0,41.0
2016-03-21:12,82.0,44.0
2016-03-21:13,71.0,35.0
2016-03-21:14,76.0,39.0
2016-03-21:15,77.0,38.0
2016-03-21:16,74.0,31.0
2016-03-21:17,87.0,44.0
2016-03-21:18,93.0,53.0
2016-03-21:19,92.0,64.0
2016-03-21:20,87.0,54.0
2016-03-21:21,109.0,67.0
2016-03-21:22,99.0,53.0
2016-03-21:23,88.0,42.0
2016-03-21:24,83.0,39.0
2016-03-22:01,79.0,33.0
2016-03-22:02,73.0,35.0
2016-03-22:03,65.0,36.0
2016-03-22:04,60.0,31.0
2016-03-22:05,59.0,32.0
2016-03-22:06,61.0,37.0
2016-03-22:07,64.0,38.0
2016-03-22:08,68.0,35.0
2016-03-22:09,70.0,43.0
2016-03-22:10,72.0,37.0
2016-03-22:11,86.0,37.0
2016-03-22:12,81.0,40.0
2016-03-22:13,66.0,34.0
2016-03-22:14,67.0,39.0
2016-03-22:15,60.0,35.0
2016-03-22:16,52.0,28.0
2016-03-22:17,57.0,26.0
2016-03-22:18,55.0,33.0
2016-03-22:19,62.0,35.0
2016-03-22:20,65.0,39.0
2016-03-22:21,74.0,47.0
2016-03-22:22,88.0,62.0
2016-03-22:23,79.0,55.0
2016-03-22:24,79.0,55.0
2016-03-23:01,87.0,56.0
2016-03-23:02,87.0,59.0
2016-03-23:03,94.0,64.0
2016-03-23:04,95.0,65.0
2016-03-23:05,97.0,65.0
2016-03-23:06,105.0,71.0
2016-03-23:07,102.0,59.0
2016-03-23:08,125.0,67.0
2016-03-23:09,117.0,63.0
2016-03-23:10,122.0,69.0
2016-03-23:11,102.0,65.0
2016-03-23:12,78.0,68.0
2016-03-23:13,66.0,56.0
2016-03-23:14,38.0,30.0
2016-03-23:15,23.0,21.0
2016-03-23:16,31.0,21.0
2016-03-23:17,42.0,32.0
2016-03-23:18,65.0,35.0
2016-03-23:19,85.0,32.0
2016-03-23:20,94.0,29.0
2016-03-23:21,102.0,36.0
2016-03-23:22,88.0,30.0
2016-03-23:23,76.0,30.0
2016-03-23:24,32.0,21.0
2016-03-24:01,28.0,22.0
2016-03-24:02,27.0,13.0
2016-03-24:03,24.0,16.0
2016-03-24:04,25.0,14.0
2016-03-24:05,27.0,18.0
2016-03-24:06,29.0,14.0
2016-03-24:07,28.0,20.0
2016-03-24:08,32.0,12.0
2016-03-24:09,29.0,18.0
2016-03-24:10,27.0,10.0
2016-03-24:11,17.0,7.0
2016-03-24:12,27.0,14.0
2016-03-24:13,27.0,15.0
2016-03-24:14,33.0,16.0
2016-03-24:15,36.0,25.0
2016-03-24:16,36.0,21.0
2016-03-24:17,44.0,20.0
2016-03-24:18,49.0,28.0
2016-03-24:19,62.0,27.0
2016-03-24:20,53.0,25.0
2016-03-24:21,60.0,24.0
2016-03-24:22,71.0,39.0
2016-03-24:23,72.0,32.0
2016-03-24:24,79.0,33.0
2016-03-25:01,78.0,33.0
2016-03-25:02,75.0,34.0
2016-03-25:03,77.0,35.0
2016-03-25:04,79.0,36.0
2016-03-25:05,80.0,36.0
2016-03-25:06,77.0,37.0
2016-03-25:07,85.0,40.0
2016-03-25:08,84.0,38.0
2016-03-25:09,79.0,36.0
2016-03-25:10,68.0,22.0
2016-03-25:11,42.0,16.0
2016-03-25:12,55.0,20.0
2016-03-25:13,59.0,30.0
2016-03-25:14,54.0,20.0
2016-03-25:15,82.0,39.0
2016-03-25:16,74.0,39.0
2016-03-25:17,75.0,36.0
2016-03-25:18,71.0,32.0
2016-03-25:19,68.0,34.0
2016-03-25:20,70.0,34.0
2016-03-25:21,70.0,33.0
2016-03-25:22,66.0,37.0
2016-03-25:23,75.0,41.0
2016-03-25:24,73.0,45.0
2016-03-26:01,66.0,35.0
2016-03-26:02,71.0,40.0
2016-03-26:03,61.0,39.0
2016-03-26:04,66.0,37.0
2016-03-26:05,64.0,40.0
2016-03-26:06,61.0,39.0
2016-03-26:07,63.0,38.0
2016-03-26:08,62.0,40.0
2016-03-26:09,62.0,40.0
2016-03-26:10,75.0,42.0
2016-03-26:11,74.0,46.0
2016-03-26:12,71.0,31.0
2016-03-26:13,70.0,38.0
2016-03-26:14,71.0,37.0
2016-03-26:15,59.0,33.0
2016-03-26:16,65.0,38.0
2016-03-26:17,71.0,42.0
2016-03-26:18,68.0,34.0
2016-03-26:19,72.0,35.0
2016-03-26:20,67.0,36.0
2016-03-26:21,74.0,40.0
2016-03-26:22,71.0,34.0
2016-03-26:23,68.0,36.0
2016-03-26:24,68.0,37.0
2016-03-27:01,76.0,41.0
2016-03-27:02,69.0,41.0
2016-03-27:03,74.0,43.0
2016-03-27:04,76.0,57.0
2016-03-27:05,85.0,61.0
2016-03-27:06,82.0,48.0
2016-03-27:07,76.0,47.0
2016-03-27:08,67.0,42.0
2016-03-27:09,67.0,42.0
2016-03-27:10,76.0,44.0
2016-03-27:11,79.0,35.0
2016-03-27:12,70.0,38.0
2016-03-27:13,69.0,40.0
2016-03-27:14,65.0,36.0
2016-03-27:15,53.0,32.0
2016-03-27:16,63.0,34.0
2016-03-27:17,61.0,28.0
2016-03-27:18,61.0,34.0
2016-03-27:19,68.0,38.0
2016-03-27:20,64.0,48.0
2016-03-27:21,73.0,44.0
2016-03-27:22,63.0,33.0
2016-03-27:23,57.0,34.0
2016-03-27:24,52.0,25.0
2016-03-28:01,49.0,31.0
2016-03-28:02,57.0,30.0
2016-03-28:03,53.0,29.0
2016-03-28:04,47.0,30.0
2016-03-28:05,52.0,27.0
2016-03-28:06,54.0,29.0
2016-03-28:07,56.0,31.0
2016-03-28:08,64.0,33.0
2016-03-28:09,68.0,33.0
2016-03-28:10,74.0,38.0
2016-03-28:11,67.0,36.0
2016-03-28:12,70.0,35.0
2016-03-28:13,67.0,37.0
2016-03-28:14,86.0,32.0
2016-03-28:15,83.0,38.0
2016-03-28:16,85.0,44.0
2016-03-28:17,80.0,38.0
2016-03-28:18,82.0,37.0
2016-03-28:19,73.0,32.0
2016-03-28:20,69.0,35.0
2016-03-28:21,76.0,39.0
2016-03-28:22,90.0,52.0
2016-03-28:23,100.0,62.0
2016-03-28:24,108.0,59.0
2016-03-29:01,103.0,56.0
2016-03-29:02,111.0,55.0
2016-03-29:03,110.0,62.0
2016-03-29:04,103.0,54.0
2016-03-29:05,93.0,55.0
2016-03-29:06,92.0,50.0
2016-03-29:07,116.0,51.0
2016-03-29:08,109.0,46.0
2016-03-29:09,94.0,50.0
2016-03-29:10,91.0,46.0
2016-03-29:11,84.0,46.0
2016-03-29:12,91.0,43.0
2016-03-29:13,91.0,41.0
2016-03-29:14,91.0,38.0
2016-03-29:15,92.0,35.0
2016-03-29:16,83.0,52.0
2016-03-29:17,80.0,50.0
2016-03-29:18,100.0,51.0
2016-03-29:19,86.0,45.0
2016-03-29:20,88.0,44.0
2016-03-29:21,90.0,41.0
2016-03-29:22,106.0,53.0
2016-03-29:23,111.0,63.0
2016-03-29:24,112.0,61.0
2016-03-30:01,120.0,60.0
2016-03-30:02,128.0,57.0
2016-03-30:03,123.0,58.0
2016-03-30:04,122.0,58.0
2016-03-30:05,132.0,62.0
2016-03-30:06,155.0,55.0
2016-03-30:07,143.0,58.0
2016-03-30:08,124.0,51.0
2016-03-30:09,128.0,58.0
2016-03-30:10,124.0,60.0
2016-03-30:11,121.0,60.0
2016-03-30:12,116.0,59.0
2016-03-30:13,144.0,87.0
2016-03-30:14,127.0,71.0
2016-03-30:15,94.0,52.0
2016-03-30:16,43.0,19.0
2016-03-30:17,47.0,17.0
2016-03-30:18,51.0,25.0
2016-03-30:19,46.0,21.0
2016-03-30:20,41.0,18.0
2016-03-30:21,42.0,19.0
2016-03-30:22,65.0,38.0
2016-03-30:23,97.0,54.0
2016-03-30:24,86.0,51.0
2016-03-31:01,72.0,39.0
2016-03-31:02,60.0,30.0
2016-03-31:03,45.0,20.0
2016-03-31:04,40.0,14.0
2016-03-31:05,35.0,17.0
2016-03-31:06,37.0,17.0
2016-03-31:07,32.0,15.0
2016-03-31:08,33.0,14.0
2016-03-31:09,37.0,18.0
2016-03-31:10,42.0,15.0
2016-03-31:11,43.0,16.0
2016-03-31:12,45.0,16.0
2016-03-31:13,45.0,17.0
2016-03-31:14,48.0,14.0
2016-03-31:15,58.0,17.0
2016-03-31:16,60.0,14.0
2016-03-31:17,65.0,15.0
2016-03-31:18,64.0,14.0
2016-03-31:19,63.0,19.0
2016-03-31:20,64.0,16.0
2016-03-31:21,72.0,27.0
2016-03-31:22,61.0,25.0
2016-03-31:23,57.0,19.0
2016-03-31:24,51.0,18.0
