time,pm10,pm2.5
2016-06-05:18,37.0,23.0
2016-06-05:19,59.0,37.0
2016-06-05:20,67.0,40.0
2016-06-05:21,54.0,46.0
2016-06-05:22,52.0,33.0
2016-06-05:23,57.0,36.0
2016-06-05:24,63.0,37.0
2016-06-06:01,50.0,36.0
2016-06-06:02,40.0,25.0
2016-06-06:03,27.0,20.0
2016-06-06:04,21.0,16.0
2016-06-06:05,14.0,5.0
2016-06-06:06,13.0,7.0
2016-06-06:07,14.0,10.0
2016-06-06:08,15.0,10.0
2016-06-06:09,16.0,4.0
2016-06-06:10,16.0,10.0
2016-06-06:11,15.0,8.0
2016-06-06:12,19.0,12.0
2016-06-06:13,19.0,15.0
2016-06-06:14,31.0,10.0
2016-06-06:15,29.0,23.0
2016-06-06:16,27.0,14.0
2016-06-06:17,28.0,19.0
2016-06-06:18,24.0,16.0
2016-06-06:19,16.0,10.0
2016-06-06:20,12.0,7.0
2016-06-06:21,19.0,16.0
2016-06-06:22,19.0,16.0
2016-06-06:23,14.0,15.0
2016-06-06:24,19.0,10.0
2016-06-07:01,19.0,13.0
2016-06-07:02,21.0,14.0
2016-06-07:03,22.0,14.0
2016-06-07:04,17.0,15.0
2016-06-07:05,22.0,16.0
2016-06-07:06,25.0,15.0
2016-06-07:07,23.0,19.0
2016-06-07:08,48.0,32.0
2016-06-07:09,44.0,29.0
2016-06-07:10,23.0,8.0
2016-06-07:11,41.0,28.0
2016-06-07:12,63.0,43.0
2016-06-07:13,48.0,33.0
2016-06-07:14,64.0,39.0
2016-06-07:15,60.0,46.0
2016-06-07:16,66.0,31.0
2016-06-07:17,58.0,36.0
2016-06-07:18,60.0,38.0
2016-06-07:19,59.0,42.0
2016-06-07:20,54.0,36.0
2016-06-07:21,62.0,36.0
2016-06-07:22,64.0,42.0
2016-06-07:23,57.0,40.0
2016-06-07:24,56.0,38.0
2016-06-08:01,49.0,30.0
2016-06-08:02,43.0,30.0
2016-06-08:03,42.0,27.0
2016-06-08:04,37.0,30.0
2016-06-08:05,39.0,29.0
2016-06-08:06,35.0,20.0
2016-06-08:07,26.0,25.0
2016-06-08:08,27.0,22.0
2016-06-08:09,37.0,25.0
2016-06-08:10,34.0,25.0
2016-06-08:11,34.0,25.0
2016-06-08:12,41.0,23.0
2016-06-08:13,29.0,17.0
2016-06-08:14,37.0,20.0
2016-06-08:15,39.0,23.0
2016-06-08:16,32.0,20.0
2016-06-08:17,28.0,15.0
2016-06-08:18,35.0,23.0
2016-06-08:19,32.0,19.0
2016-06-08:20,41.0,27.0
2016-06-08:21,50.0,29.0
2016-06-08:22,49.0,0.0
2016-06-08:23,48.0,31.0
2016-06-08:24,48.0,32.0
2016-06-09:01,46.0,28.0
2016-06-09:02,43.0,32.0
2016-06-09:03,52.0,35.0
2016-06-09:04,48.0,28.0
2016-06-09:05,50.0,33.0
2016-06-09:06,69.0,46.0
2016-06-09:07,38.0,21.0
2016-06-09:08,48.0,31.0
2016-06-09:09,49.0,36.0
2016-06-09:10,52.0,30.0
2016-06-09:11,37.0,18.0
2016-06-09:12,42.0,22.0
2016-06-09:13,55.0,31.0
2016-06-09:14,46.0,26.0
2016-06-09:15,49.0,31.0
2016-06-09:16,51.0,33.0
2016-06-09:17,63.0,41.0
2016-06-09:18,82.0,41.0
2016-06-09:19,64.0,28.0
2016-06-09:20,63.0,31.0
2016-06-09:21,67.0,26.0
2016-06-09:22,61.0,37.0
2016-06-09:23,54.0,36.0
2016-06-09:24,54.0,27.0
2016-06-10:01,51.0,28.0
2016-06-10:02,53.0,33.0
2016-06-10:03,48.0,27.0
2016-06-10:04,47.0,30.0
2016-06-10:05,49.0,31.0
2016-06-10:06,55.0,37.0
2016-06-10:07,64.0,42.0
2016-06-10:08,73.0,51.0
2016-06-10:09,74.0,47.0
2016-06-10:10,58.0,33.0
2016-06-10:11,48.0,24.0
2016-06-10:12,57.0,37.0
2016-06-10:13,67.0,44.0
2016-06-10:14,68.0,40.0
2016-06-10:15,0.0,0.0
2016-06-10:16,0.0,0.0
2016-06-10:17,78.0,42.0
2016-06-10:18,60.0,33.0
2016-06-10:19,69.0,45.0
2016-06-10:20,61.0,44.0
2016-06-10:21,77.0,40.0
2016-06-10:22,98.0,68.0
2016-06-10:23,73.0,55.0
2016-06-10:24,42.0,29.0
2016-06-11:01,55.0,33.0
2016-06-11:02,57.0,35.0
2016-06-11:03,56.0,37.0
2016-06-11:04,55.0,35.0
2016-06-11:05,45.0,29.0
2016-06-11:06,32.0,24.0
2016-06-11:07,35.0,26.0
2016-06-11:08,44.0,28.0
2016-06-11:09,46.0,33.0
2016-06-11:10,44.0,24.0
2016-06-11:11,38.0,27.0
2016-06-11:12,39.0,26.0
2016-06-11:13,34.0,25.0
2016-06-11:14,47.0,27.0
2016-06-11:15,49.0,33.0
2016-06-11:16,74.0,47.0
2016-06-11:17,59.0,28.0
2016-06-11:18,64.0,39.0
2016-06-11:19,41.0,18.0
2016-06-11:20,47.0,29.0
2016-06-11:21,60.0,35.0
2016-06-11:22,48.0,34.0
2016-06-11:23,46.0,33.0
2016-06-11:24,42.0,28.0
2016-06-12:01,13.0,9.0
2016-06-12:02,19.0,15.0
2016-06-12:03,30.0,19.0
2016-06-12:04,25.0,19.0
2016-06-12:05,21.0,9.0
2016-06-12:06,28.0,21.0
2016-06-12:07,27.0,17.0
2016-06-12:08,21.0,14.0
2016-06-12:09,21.0,17.0
2016-06-12:10,21.0,16.0
2016-06-12:11,22.0,15.0
2016-06-12:12,22.0,20.0
2016-06-12:13,29.0,21.0
2016-06-12:14,36.0,24.0
2016-06-12:15,28.0,25.0
2016-06-12:16,31.0,25.0
2016-06-12:17,15.0,17.0
2016-06-12:18,23.0,18.0
2016-06-12:19,25.0,20.0
2016-06-12:20,24.0,15.0
2016-06-12:21,33.0,10.0
2016-06-12:22,47.0,33.0
2016-06-12:23,59.0,41.0
2016-06-12:24,67.0,45.0
2016-06-13:01,68.0,41.0
2016-06-13:02,62.0,40.0
2016-06-13:03,74.0,43.0
2016-06-13:04,67.0,37.0
2016-06-13:05,71.0,47.0
2016-06-13:06,69.0,36.0
2016-06-13:07,67.0,39.0
2016-06-13:08,71.0,42.0
2016-06-13:09,80.0,43.0
2016-06-13:10,88.0,49.0
2016-06-13:11,86.0,38.0
2016-06-13:12,87.0,29.0
2016-06-13:13,65.0,30.0
2016-06-13:14,0.0,0.0
2016-06-13:15,0.0,0.0
2016-06-13:16,52.0,30.0
2016-06-13:17,59.0,42.0
2016-06-13:18,58.0,41.0
2016-06-13:19,60.0,35.0
2016-06-13:20,64.0,39.0
2016-06-13:21,54.0,40.0
2016-06-13:22,61.0,42.0
2016-06-13:23,57.0,40.0
2016-06-13:24,55.0,36.0
2016-06-14:01,58.0,42.0
2016-06-14:02,53.0,35.0
2016-06-14:03,49.0,36.0
2016-06-14:04,47.0,33.0
2016-06-14:05,45.0,31.0
2016-06-14:06,48.0,31.0
2016-06-14:07,41.0,32.0
2016-06-14:08,48.0,29.0
2016-06-14:09,51.0,35.0
2016-06-14:10,37.0,21.0
2016-06-14:11,49.0,34.0
2016-06-14:12,47.0,37.0
2016-06-14:13,69.0,48.0
2016-06-14:14,72.0,55.0
2016-06-14:15,87.0,57.0
2016-06-14:16,88.0,45.0
2016-06-14:17,88.0,53.0
2016-06-14:18,56.0,32.0
2016-06-14:19,46.0,27.0
2016-06-14:20,44.0,26.0
2016-06-14:21,53.0,37.0
2016-06-14:22,47.0,35.0
2016-06-14:23,46.0,33.0
2016-06-14:24,38.0,27.0
2016-06-15:01,43.0,27.0
2016-06-15:02,51.0,38.0
2016-06-15:03,51.0,35.0
2016-06-15:04,44.0,33.0
2016-06-15:05,41.0,31.0
2016-06-15:06,51.0,34.0
2016-06-15:07,35.0,31.0
2016-06-15:08,14.0,10.0
2016-06-15:09,25.0,10.0
2016-06-15:10,16.0,14.0
2016-06-15:11,20.0,10.0
2016-06-15:12,23.0,19.0
2016-06-15:13,38.0,31.0
2016-06-15:14,59.0,43.0
2016-06-15:15,46.0,34.0
2016-06-15:16,28.0,23.0
2016-06-15:17,24.0,15.0
2016-06-15:18,27.0,17.0
2016-06-15:19,26.0,24.0
2016-06-15:20,32.0,21.0
2016-06-15:21,26.0,22.0
2016-06-15:22,35.0,28.0
2016-06-15:23,46.0,35.0
2016-06-15:24,39.0,22.0
2016-06-16:01,29.0,18.0
2016-06-16:02,22.0,20.0
2016-06-16:03,25.0,13.0
2016-06-16:04,24.0,19.0
2016-06-16:05,21.0,14.0
2016-06-16:06,23.0,17.0
2016-06-16:07,18.0,11.0
2016-06-16:08,10.0,4.0
2016-06-16:09,10.0,8.0
2016-06-16:10,13.0,3.0
2016-06-16:11,10.0,7.0
2016-06-16:12,17.0,7.0
2016-06-16:13,15.0,9.0
2016-06-16:14,13.0,9.0
2016-06-16:15,27.0,18.0
2016-06-16:16,30.0,21.0
2016-06-16:17,39.0,30.0
2016-06-16:18,43.0,31.0
2016-06-16:19,46.0,36.0
2016-06-16:20,50.0,37.0
2016-06-16:21,55.0,45.0
2016-06-16:22,64.0,51.0
2016-06-16:23,61.0,40.0
2016-06-16:24,48.0,40.0
2016-06-17:01,45.0,34.0
2016-06-17:02,49.0,41.0
2016-06-17:03,44.0,35.0
2016-06-17:04,41.0,32.0
2016-06-17:05,47.0,36.0
2016-06-17:06,45.0,37.0
2016-06-17:07,39.0,34.0
2016-06-17:08,45.0,38.0
2016-06-17:09,46.0,33.0
2016-06-17:10,36.0,30.0
2016-06-17:11,39.0,36.0
2016-06-17:12,37.0,27.0
2016-06-17:13,39.0,25.0
2016-06-17:14,45.0,31.0
2016-06-17:15,47.0,43.0
2016-06-17:16,61.0,45.0
2016-06-17:17,55.0,32.0
2016-06-17:18,81.0,41.0
2016-06-17:19,69.0,42.0
2016-06-17:20,61.0,41.0
2016-06-17:21,65.0,40.0
2016-06-17:22,84.0,63.0
2016-06-17:23,82.0,63.0
2016-06-17:24,80.0,64.0
2016-06-18:01,74.0,51.0
2016-06-18:02,80.0,61.0
2016-06-18:03,78.0,60.0
2016-06-18:04,83.0,62.0
2016-06-18:05,92.0,75.0
2016-06-18:06,79.0,55.0
2016-06-18:07,57.0,42.0
2016-06-18:08,62.0,47.0
2016-06-18:09,56.0,42.0
2016-06-18:10,36.0,18.0
2016-06-18:11,73.0,32.0
2016-06-18:12,44.0,18.0
2016-06-18:13,49.0,32.0
2016-06-18:14,89.0,64.0
2016-06-18:15,57.0,47.0
2016-06-18:16,64.0,41.0
2016-06-18:17,70.0,65.0
2016-06-18:18,61.0,54.0
2016-06-18:19,63.0,53.0
2016-06-18:20,56.0,51.0
2016-06-18:21,62.0,51.0
2016-06-18:22,65.0,51.0
2016-06-18:23,66.0,53.0
2016-06-18:24,67.0,50.0
2016-06-19:01,59.0,44.0
2016-06-19:02,64.0,47.0
2016-06-19:03,61.0,42.0
2016-06-19:04,52.0,40.0
2016-06-19:05,53.0,38.0
2016-06-19:06,49.0,35.0
2016-06-19:07,48.0,38.0
2016-06-19:08,63.0,49.0
2016-06-19:09,45.0,31.0
2016-06-19:10,59.0,44.0
2016-06-19:11,41.0,32.0
2016-06-19:12,23.0,19.0
2016-06-19:13,23.0,10.0
2016-06-19:14,23.0,25.0
2016-06-19:15,35.0,28.0
2016-06-19:16,36.0,28.0
2016-06-19:17,22.0,15.0
2016-06-19:18,29.0,13.0
2016-06-19:19,35.0,24.0
2016-06-19:20,39.0,30.0
2016-06-19:21,39.0,21.0
2016-06-19:22,40.0,31.0
2016-06-19:23,38.0,27.0
2016-06-19:24,34.0,26.0
2016-06-20:01,35.0,24.0
2016-06-20:02,48.0,40.0
2016-06-20:03,37.0,23.0
2016-06-20:04,37.0,32.0
2016-06-20:05,42.0,30.0
2016-06-20:06,34.0,29.0
2016-06-20:07,34.0,20.0
2016-06-20:08,30.0,27.0
2016-06-20:09,37.0,31.0
2016-06-20:10,42.0,28.0
2016-06-20:11,45.0,37.0
2016-06-20:12,51.0,35.0
2016-06-20:13,60.0,43.0
2016-06-20:14,62.0,50.0
2016-06-20:15,68.0,56.0
2016-06-20:16,63.0,47.0
2016-06-20:17,66.0,47.0
2016-06-20:18,79.0,58.0
2016-06-20:19,83.0,52.0
2016-06-20:20,53.0,29.0
2016-06-20:21,54.0,44.0
2016-06-20:22,82.0,0.0
2016-06-20:23,63.0,41.0
2016-06-20:24,58.0,41.0
2016-06-21:01,56.0,41.0
2016-06-21:02,52.0,39.0
2016-06-21:03,48.0,38.0
2016-06-21:04,47.0,32.0
2016-06-21:05,46.0,33.0
2016-06-21:06,47.0,39.0
2016-06-21:07,46.0,32.0
2016-06-21:08,38.0,29.0
2016-06-21:09,53.0,41.0
2016-06-21:10,45.0,32.0
2016-06-21:11,31.0,27.0
2016-06-21:12,38.0,34.0
2016-06-21:13,52.0,32.0
2016-06-21:14,40.0,32.0
2016-06-21:15,72.0,62.0
2016-06-21:16,0.0,0.0
2016-06-21:17,0.0,0.0
2016-06-21:18,68.0,31.0
2016-06-21:19,68.0,46.0
2016-06-21:20,81.0,77.0
2016-06-21:21,97.0,89.0
2016-06-21:22,111.0,81.0
2016-06-21:23,101.0,75.0
2016-06-21:24,79.0,56.0
2016-06-22:01,83.0,62.0
2016-06-22:02,79.0,61.0
2016-06-22:03,86.0,65.0
2016-06-22:04,87.0,69.0
2016-06-22:05,73.0,52.0
2016-06-22:06,83.0,62.0
2016-06-22:07,89.0,68.0
2016-06-22:08,110.0,59.0
2016-06-22:09,125.0,65.0
2016-06-22:10,106.0,61.0
2016-06-22:11,95.0,63.0
2016-06-22:12,65.0,61.0
2016-06-22:13,56.0,0.0
2016-06-22:14,66.0,0.0
2016-06-22:15,120.0,98.0
2016-06-22:16,36.0,25.0
2016-06-22:17,50.0,40.0
2016-06-22:18,51.0,39.0
2016-06-22:19,26.0,23.0
2016-06-22:20,8.0,11.0
2016-06-22:21,18.0,0.0
2016-06-22:22,20.0,0.0
2016-06-22:23,19.0,9.0
2016-06-22:24,15.0,13.0
2016-06-23:01,17.0,8.0
2016-06-23:02,11.0,8.0
2016-06-23:03,14.0,9.0
2016-06-23:04,11.0,7.0
2016-06-23:05,15.0,9.0
2016-06-23:06,16.0,5.0
2016-06-23:07,18.0,9.0
2016-06-23:08,21.0,13.0
2016-06-23:09,28.0,12.0
2016-06-23:10,27.0,16.0
2016-06-23:11,30.0,19.0
2016-06-23:12,37.0,23.0
2016-06-23:13,35.0,24.0
2016-06-23:14,40.0,31.0
2016-06-23:15,56.0,48.0
2016-06-23:16,67.0,51.0
2016-06-23:17,69.0,55.0
2016-06-23:18,81.0,64.0
2016-06-23:19,83.0,66.0
2016-06-23:20,75.0,64.0
2016-06-23:21,87.0,76.0
2016-06-23:22,106.0,91.0
2016-06-23:23,147.0,118.0
2016-06-23:24,137.0,110.0
2016-06-24:01,132.0,108.0
2016-06-24:02,119.0,94.0
2016-06-24:03,106.0,81.0
2016-06-24:04,96.0,62.0
2016-06-24:05,55.0,32.0
2016-06-24:06,24.0,19.0
2016-06-24:07,0.0,0.0
2016-06-24:08,0.0,0.0
2016-06-24:09,0.0,0.0
2016-06-24:10,0.0,0.0
2016-06-24:11,0.0,0.0
2016-06-24:12,0.0,0.0
2016-06-24:13,0.0,0.0
2016-06-24:14,29.0,20.0
2016-06-24:15,39.0,19.0
2016-06-24:16,36.0,25.0
2016-06-24:17,34.0,23.0
2016-06-24:18,25.0,8.0
2016-06-24:19,28.0,15.0
2016-06-24:20,27.0,11.0
2016-06-24:21,20.0,19.0
2016-06-24:22,21.0,14.0
2016-06-24:23,23.0,12.0
2016-06-24:24,28.0,18.0
2016-06-25:01,28.0,18.0
2016-06-25:02,29.0,18.0
2016-06-25:03,35.0,24.0
2016-06-25:04,37.0,18.0
2016-06-25:05,33.0,22.0
2016-06-25:06,37.0,22.0
2016-06-25:07,37.0,19.0
2016-06-25:08,30.0,17.0
2016-06-25:09,26.0,20.0
2016-06-25:10,23.0,9.0
2016-06-25:11,29.0,11.0
2016-06-25:12,29.0,11.0
2016-06-25:13,26.0,15.0
2016-06-25:14,21.0,11.0
2016-06-25:15,25.0,11.0
2016-06-25:16,39.0,22.0
2016-06-25:17,35.0,21.0
2016-06-25:18,36.0,15.0
2016-06-25:19,46.0,29.0
2016-06-25:20,50.0,22.0
2016-06-25:21,39.0,25.0
2016-06-25:22,49.0,28.0
2016-06-25:23,46.0,26.0
2016-06-25:24,43.0,28.0
2016-06-26:01,49.0,26.0
2016-06-26:02,43.0,28.0
2016-06-26:03,39.0,24.0
2016-06-26:04,45.0,29.0
2016-06-26:05,36.0,25.0
2016-06-26:06,43.0,22.0
2016-06-26:07,33.0,27.0
2016-06-26:08,35.0,20.0
2016-06-26:09,36.0,23.0
2016-06-26:10,32.0,22.0
2016-06-26:11,16.0,8.0
2016-06-26:12,18.0,12.0
2016-06-26:13,15.0,3.0
2016-06-26:14,12.0,10.0
2016-06-26:15,22.0,16.0
2016-06-26:16,30.0,20.0
2016-06-26:17,34.0,13.0
2016-06-26:18,31.0,21.0
2016-06-26:19,38.0,22.0
2016-06-26:20,42.0,24.0
2016-06-26:21,35.0,38.0
2016-06-26:22,35.0,24.0
2016-06-26:23,30.0,23.0
2016-06-26:24,30.0,23.0
2016-06-27:01,28.0,18.0
2016-06-27:02,32.0,22.0
2016-06-27:03,30.0,24.0
2016-06-27:04,26.0,14.0
2016-06-27:05,27.0,25.0
2016-06-27:06,32.0,21.0
2016-06-27:07,29.0,18.0
2016-06-27:08,30.0,23.0
2016-06-27:09,36.0,23.0
2016-06-27:10,36.0,18.0
2016-06-27:11,36.0,21.0
2016-06-27:12,37.0,17.0
2016-06-27:13,28.0,23.0
2016-06-27:14,34.0,19.0
2016-06-27:15,27.0,17.0
2016-06-27:16,28.0,20.0
2016-06-27:17,40.0,25.0
2016-06-27:18,37.0,22.0
2016-06-27:19,54.0,31.0
2016-06-27:20,45.0,26.0
2016-06-27:21,46.0,15.0
2016-06-27:22,49.0,35.0
2016-06-27:23,43.0,28.0
2016-06-27:24,50.0,36.0
2016-06-28:01,50.0,37.0
2016-06-28:02,47.0,31.0
2016-06-28:03,57.0,42.0
2016-06-28:04,70.0,49.0
2016-06-28:05,71.0,54.0
2016-06-28:06,50.0,37.0
2016-06-28:07,51.0,42.0
2016-06-28:08,49.0,36.0
2016-06-28:09,55.0,42.0
2016-06-28:10,59.0,41.0
2016-06-28:11,40.0,28.0
2016-06-28:12,38.0,28.0
2016-06-28:13,47.0,36.0
2016-06-28:14,67.0,49.0
2016-06-28:15,69.0,53.0
2016-06-28:16,86.0,51.0
2016-06-28:17,110.0,66.0
2016-06-28:18,99.0,65.0
2016-06-28:19,72.0,49.0
2016-06-28:20,40.0,36.0
2016-06-28:21,42.0,34.0
2016-06-28:22,43.0,29.0
2016-06-28:23,56.0,38.0
2016-06-28:24,57.0,41.0
2016-06-29:01,40.0,30.0
2016-06-29:02,35.0,23.0
2016-06-29:03,45.0,31.0
2016-06-29:04,30.0,29.0
2016-06-29:05,44.0,28.0
2016-06-29:06,43.0,32.0
2016-06-29:07,43.0,34.0
2016-06-29:08,49.0,40.0
2016-06-29:09,36.0,20.0
2016-06-29:10,20.0,10.0
2016-06-29:11,19.0,16.0
2016-06-29:12,25.0,13.0
2016-06-29:13,25.0,17.0
2016-06-29:14,21.0,16.0
2016-06-29:15,26.0,18.0
2016-06-29:16,40.0,27.0
2016-06-29:17,51.0,40.0
2016-06-29:18,60.0,39.0
2016-06-29:19,51.0,36.0
2016-06-29:20,67.0,50.0
2016-06-29:21,46.0,38.0
2016-06-29:22,39.0,29.0
2016-06-29:23,35.0,23.0
2016-06-29:24,33.0,28.0
2016-06-30:01,28.0,24.0
2016-06-30:02,21.0,14.0
2016-06-30:03,24.0,20.0
2016-06-30:04,39.0,26.0
2016-06-30:05,33.0,25.0
2016-06-30:06,39.0,27.0
2016-06-30:07,27.0,19.0
2016-06-30:08,28.0,19.0
2016-06-30:09,19.0,15.0
2016-06-30:10,19.0,16.0
2016-06-30:11,8.0,5.0
2016-06-30:12,20.0,13.0
2016-06-30:13,24.0,17.0
2016-06-30:14,26.0,18.0
2016-06-30:15,25.0,20.0
2016-06-30:16,25.0,17.0
2016-06-30:17,17.0,14.0
2016-06-30:18,29.0,20.0
2016-06-30:19,30.0,19.0
2016-06-30:20,31.0,22.0
2016-06-30:21,34.0,15.0
2016-06-30:22,34.0,28.0
2016-06-30:23,53.0,36.0
2016-06-30:24,48.0,34.0
