time,pm10,pm2.5
2016-10-06:14,39.0,17.0
2016-10-06:15,35.0,13.0
2016-10-06:16,40.0,19.0
2016-10-06:17,52.0,25.0
2016-10-06:18,54.0,19.0
2016-10-06:19,47.0,15.0
2016-10-06:20,33.0,14.0
2016-10-06:21,29.0,10.0
2016-10-06:22,41.0,23.0
2016-10-06:23,41.0,18.0
2016-10-06:24,51.0,24.0
2016-10-07:01,48.0,25.0
2016-10-07:02,44.0,19.0
2016-10-07:03,41.0,22.0
2016-10-07:04,37.0,16.0
2016-10-07:05,27.0,17.0
2016-10-07:06,18.0,12.0
2016-10-07:07,22.0,8.0
2016-10-07:08,14.0,8.0
2016-10-07:09,26.0,12.0
2016-10-07:10,22.0,10.0
2016-10-07:11,21.0,9.0
2016-10-07:12,26.0,8.0
2016-10-07:13,33.0,6.0
2016-10-07:14,26.0,13.0
2016-10-07:15,27.0,8.0
2016-10-07:16,29.0,11.0
2016-10-07:17,38.0,12.0
2016-10-07:18,35.0,14.0
2016-10-07:19,29.0,15.0
2016-10-07:20,29.0,14.0
2016-10-07:21,32.0,19.0
2016-10-07:22,23.0,18.0
2016-10-07:23,23.0,14.0
2016-10-07:24,22.0,8.0
2016-10-08:01,14.0,8.0
2016-10-08:02,10.0,10.0
2016-10-08:03,13.0,5.0
2016-10-08:04,14.0,6.0
2016-10-08:05,10.0,7.0
2016-10-08:06,9.0,6.0
2016-10-08:07,9.0,7.0
2016-10-08:08,10.0,6.0
2016-10-08:09,10.0,8.0
2016-10-08:10,16.0,6.0
2016-10-08:11,23.0,14.0
2016-10-08:12,26.0,12.0
2016-10-08:13,26.0,13.0
2016-10-08:14,30.0,15.0
2016-10-08:15,27.0,11.0
2016-10-08:16,24.0,12.0
2016-10-08:17,35.0,16.0
2016-10-08:18,41.0,20.0
2016-10-08:19,38.0,17.0
2016-10-08:20,37.0,13.0
2016-10-08:21,26.0,18.0
2016-10-08:22,35.0,14.0
2016-10-08:23,37.0,10.0
2016-10-08:24,38.0,19.0
2016-10-09:01,38.0,16.0
2016-10-09:02,28.0,13.0
2016-10-09:03,17.0,9.0
2016-10-09:04,14.0,10.0
2016-10-09:05,16.0,6.0
2016-10-09:06,13.0,8.0
2016-10-09:07,17.0,7.0
2016-10-09:08,17.0,10.0
2016-10-09:09,13.0,11.0
2016-10-09:10,10.0,7.0
2016-10-09:11,14.0,5.0
2016-10-09:12,15.0,7.0
2016-10-09:13,16.0,8.0
2016-10-09:14,12.0,6.0
2016-10-09:15,15.0,8.0
2016-10-09:16,17.0,14.0
2016-10-09:17,18.0,10.0
2016-10-09:18,27.0,10.0
2016-10-09:19,17.0,13.0
2016-10-09:20,18.0,8.0
2016-10-09:21,18.0,13.0
2016-10-09:22,32.0,15.0
2016-10-09:23,32.0,8.0
2016-10-09:24,28.0,11.0
2016-10-10:01,27.0,9.0
2016-10-10:02,28.0,5.0
2016-10-10:03,26.0,8.0
2016-10-10:04,23.0,12.0
2016-10-10:05,22.0,8.0
2016-10-10:06,28.0,9.0
2016-10-10:07,28.0,11.0
2016-10-10:08,28.0,9.0
2016-10-10:09,27.0,12.0
2016-10-10:10,28.0,7.0
2016-10-10:11,21.0,5.0
2016-10-10:12,22.0,10.0
2016-10-10:13,27.0,8.0
2016-10-10:14,20.0,0.0
2016-10-10:15,15.0,11.0
2016-10-10:16,23.0,9.0
2016-10-10:17,23.0,8.0
2016-10-10:18,25.0,15.0
2016-10-10:19,25.0,13.0
2016-10-10:20,48.0,21.0
2016-10-10:21,45.0,20.0
2016-10-10:22,50.0,24.0
2016-10-10:23,46.0,24.0
2016-10-10:24,39.0,16.0
2016-10-11:01,39.0,19.0
2016-10-11:02,37.0,14.0
2016-10-11:03,33.0,19.0
2016-10-11:04,31.0,14.0
2016-10-11:05,27.0,20.0
2016-10-11:06,26.0,11.0
2016-10-11:07,30.0,17.0
2016-10-11:08,29.0,13.0
2016-10-11:09,30.0,12.0
2016-10-11:10,32.0,15.0
2016-10-11:11,45.0,15.0
2016-10-11:12,56.0,25.0
2016-10-11:13,49.0,17.0
2016-10-11:14,48.0,18.0
2016-10-11:15,59.0,21.0
2016-10-11:16,60.0,33.0
2016-10-11:17,68.0,32.0
2016-10-11:18,73.0,31.0
2016-10-11:19,68.0,23.0
2016-10-11:20,50.0,22.0
2016-10-11:21,53.0,27.0
2016-10-11:22,60.0,41.0
2016-10-11:23,77.0,43.0
2016-10-11:24,82.0,50.0
2016-10-12:01,90.0,46.0
2016-10-12:02,93.0,50.0
2016-10-12:03,92.0,48.0
2016-10-12:04,98.0,38.0
2016-10-12:05,66.0,33.0
2016-10-12:06,67.0,34.0
2016-10-12:07,64.0,36.0
2016-10-12:08,61.0,34.0
2016-10-12:09,70.0,43.0
2016-10-12:10,79.0,40.0
2016-10-12:11,75.0,32.0
2016-10-12:12,58.0,33.0
2016-10-12:13,0.0,0.0
2016-10-12:14,60.0,32.0
2016-10-12:15,50.0,24.0
2016-10-12:16,41.0,24.0
2016-10-12:17,36.0,17.0
2016-10-12:18,46.0,13.0
2016-10-12:19,35.0,16.0
2016-10-12:20,40.0,16.0
2016-10-12:21,33.0,13.0
2016-10-12:22,45.0,21.0
2016-10-12:23,37.0,16.0
2016-10-12:24,34.0,16.0
2016-10-13:01,37.0,19.0
2016-10-13:02,33.0,12.0
2016-10-13:03,33.0,14.0
2016-10-13:04,33.0,16.0
2016-10-13:05,36.0,20.0
2016-10-13:06,35.0,20.0
2016-10-13:07,41.0,20.0
2016-10-13:08,39.0,22.0
2016-10-13:09,40.0,20.0
2016-10-13:10,47.0,17.0
2016-10-13:11,44.0,14.0
2016-10-13:12,49.0,20.0
2016-10-13:13,51.0,20.0
2016-10-13:14,49.0,12.0
2016-10-13:15,45.0,19.0
2016-10-13:16,37.0,19.0
2016-10-13:17,44.0,19.0
2016-10-13:18,51.0,28.0
2016-10-13:19,56.0,24.0
2016-10-13:20,50.0,29.0
2016-10-13:21,58.0,27.0
2016-10-13:22,53.0,29.0
2016-10-13:23,55.0,27.0
2016-10-13:24,65.0,38.0
2016-10-14:01,56.0,32.0
2016-10-14:02,54.0,32.0
2016-10-14:03,56.0,29.0
2016-10-14:04,50.0,27.0
2016-10-14:05,48.0,26.0
2016-10-14:06,44.0,27.0
2016-10-14:07,47.0,26.0
2016-10-14:08,50.0,24.0
2016-10-14:09,50.0,25.0
2016-10-14:10,55.0,26.0
2016-10-14:11,53.0,26.0
2016-10-14:12,65.0,29.0
2016-10-14:13,84.0,41.0
2016-10-14:14,94.0,60.0
2016-10-14:15,95.0,51.0
2016-10-14:16,99.0,57.0
2016-10-14:17,106.0,59.0
2016-10-14:18,105.0,65.0
2016-10-14:19,130.0,61.0
2016-10-14:20,123.0,69.0
2016-10-14:21,131.0,78.0
2016-10-14:22,127.0,75.0
2016-10-14:23,114.0,67.0
2016-10-14:24,112.0,69.0
2016-10-15:01,111.0,66.0
2016-10-15:02,114.0,58.0
2016-10-15:03,99.0,56.0
2016-10-15:04,90.0,72.0
2016-10-15:05,88.0,71.0
2016-10-15:06,103.0,58.0
2016-10-15:07,105.0,55.0
2016-10-15:08,85.0,51.0
2016-10-15:09,75.0,50.0
2016-10-15:10,70.0,47.0
2016-10-15:11,76.0,47.0
2016-10-15:12,96.0,45.0
2016-10-15:13,83.0,53.0
2016-10-15:14,69.0,47.0
2016-10-15:15,57.0,38.0
2016-10-15:16,48.0,31.0
2016-10-15:17,55.0,30.0
2016-10-15:18,61.0,39.0
2016-10-15:19,74.0,39.0
2016-10-15:20,90.0,49.0
2016-10-15:21,91.0,54.0
2016-10-15:22,91.0,52.0
2016-10-15:23,81.0,52.0
2016-10-15:24,66.0,44.0
2016-10-16:01,60.0,42.0
2016-10-16:02,65.0,41.0
2016-10-16:03,56.0,42.0
2016-10-16:04,60.0,39.0
2016-10-16:05,62.0,36.0
2016-10-16:06,61.0,38.0
2016-10-16:07,59.0,34.0
2016-10-16:08,63.0,35.0
2016-10-16:09,63.0,48.0
2016-10-16:10,62.0,42.0
2016-10-16:11,56.0,42.0
2016-10-16:12,58.0,33.0
2016-10-16:13,53.0,38.0
2016-10-16:14,55.0,32.0
2016-10-16:15,54.0,30.0
2016-10-16:16,53.0,30.0
2016-10-16:17,53.0,35.0
2016-10-16:18,46.0,28.0
2016-10-16:19,50.0,30.0
2016-10-16:20,50.0,33.0
2016-10-16:21,50.0,44.0
2016-10-16:22,55.0,41.0
2016-10-16:23,55.0,34.0
2016-10-16:24,48.0,34.0
2016-10-17:01,43.0,30.0
2016-10-17:02,46.0,27.0
2016-10-17:03,41.0,26.0
2016-10-17:04,45.0,29.0
2016-10-17:05,41.0,30.0
2016-10-17:06,41.0,26.0
2016-10-17:07,44.0,28.0
2016-10-17:08,63.0,33.0
2016-10-17:09,58.0,30.0
2016-10-17:10,56.0,34.0
2016-10-17:11,56.0,32.0
2016-10-17:12,47.0,40.0
2016-10-17:13,55.0,45.0
2016-10-17:14,54.0,41.0
2016-10-17:15,54.0,41.0
2016-10-17:16,62.0,33.0
2016-10-17:17,60.0,33.0
2016-10-17:18,64.0,28.0
2016-10-17:19,65.0,41.0
2016-10-17:20,66.0,35.0
2016-10-17:21,64.0,33.0
2016-10-17:22,67.0,45.0
2016-10-17:23,61.0,39.0
2016-10-17:24,58.0,30.0
2016-10-18:01,59.0,33.0
2016-10-18:02,59.0,30.0
2016-10-18:03,56.0,30.0
2016-10-18:04,53.0,30.0
2016-10-18:05,55.0,22.0
2016-10-18:06,62.0,25.0
2016-10-18:07,55.0,24.0
2016-10-18:08,52.0,21.0
2016-10-18:09,48.0,21.0
2016-10-18:10,49.0,28.0
2016-10-18:11,48.0,19.0
2016-10-18:12,48.0,29.0
2016-10-18:13,57.0,26.0
2016-10-18:14,62.0,35.0
2016-10-18:15,59.0,33.0
2016-10-18:16,51.0,30.0
2016-10-18:17,54.0,29.0
2016-10-18:18,55.0,30.0
2016-10-18:19,50.0,28.0
2016-10-18:20,60.0,35.0
2016-10-18:21,97.0,47.0
2016-10-18:22,98.0,48.0
2016-10-18:23,84.0,44.0
2016-10-18:24,66.0,33.0
2016-10-19:01,61.0,31.0
2016-10-19:02,56.0,32.0
2016-10-19:03,56.0,32.0
2016-10-19:04,66.0,27.0
2016-10-19:05,55.0,26.0
2016-10-19:06,52.0,26.0
2016-10-19:07,52.0,30.0
2016-10-19:08,50.0,23.0
2016-10-19:09,52.0,28.0
2016-10-19:10,53.0,26.0
2016-10-19:11,55.0,25.0
2016-10-19:12,57.0,44.0
2016-10-19:13,62.0,29.0
2016-10-19:14,53.0,29.0
2016-10-19:15,56.0,31.0
2016-10-19:16,72.0,40.0
2016-10-19:17,107.0,60.0
2016-10-19:18,94.0,51.0
2016-10-19:19,119.0,53.0
2016-10-19:20,95.0,43.0
2016-10-19:21,78.0,41.0
2016-10-19:22,87.0,50.0
2016-10-19:23,63.0,38.0
2016-10-19:24,66.0,35.0
2016-10-20:01,71.0,42.0
2016-10-20:02,72.0,42.0
2016-10-20:03,56.0,34.0
2016-10-20:04,76.0,37.0
2016-10-20:05,78.0,29.0
2016-10-20:06,76.0,41.0
2016-10-20:07,70.0,35.0
2016-10-20:08,65.0,36.0
2016-10-20:09,71.0,51.0
2016-10-20:10,72.0,51.0
2016-10-20:11,92.0,41.0
2016-10-20:12,85.0,43.0
2016-10-20:13,88.0,44.0
2016-10-20:14,86.0,51.0
2016-10-20:15,85.0,49.0
2016-10-20:16,92.0,51.0
2016-10-20:17,90.0,48.0
2016-10-20:18,92.0,52.0
2016-10-20:19,85.0,57.0
2016-10-20:20,54.0,31.0
2016-10-20:21,37.0,20.0
2016-10-20:22,32.0,19.0
2016-10-20:23,24.0,15.0
2016-10-20:24,22.0,8.0
2016-10-21:01,16.0,11.0
2016-10-21:02,19.0,8.0
2016-10-21:03,11.0,10.0
2016-10-21:04,19.0,8.0
2016-10-21:05,13.0,5.0
2016-10-21:06,14.0,11.0
2016-10-21:07,17.0,10.0
2016-10-21:08,17.0,7.0
2016-10-21:09,20.0,6.0
2016-10-21:10,18.0,10.0
2016-10-21:11,20.0,7.0
2016-10-21:12,18.0,12.0
2016-10-21:13,23.0,5.0
2016-10-21:14,28.0,13.0
2016-10-21:15,29.0,12.0
2016-10-21:16,33.0,16.0
2016-10-21:17,36.0,14.0
2016-10-21:18,32.0,17.0
2016-10-21:19,39.0,14.0
2016-10-21:20,37.0,19.0
2016-10-21:21,39.0,24.0
2016-10-21:22,36.0,19.0
2016-10-21:23,37.0,18.0
2016-10-21:24,34.0,19.0
2016-10-22:01,27.0,14.0
2016-10-22:02,23.0,11.0
2016-10-22:03,23.0,11.0
2016-10-22:04,20.0,9.0
2016-10-22:05,21.0,13.0
2016-10-22:06,22.0,10.0
2016-10-22:07,29.0,11.0
2016-10-22:08,26.0,17.0
2016-10-22:09,28.0,11.0
2016-10-22:10,29.0,13.0
2016-10-22:11,25.0,8.0
2016-10-22:12,31.0,15.0
2016-10-22:13,30.0,17.0
2016-10-22:14,34.0,10.0
2016-10-22:15,32.0,15.0
2016-10-22:16,39.0,14.0
2016-10-22:17,46.0,21.0
2016-10-22:18,47.0,24.0
2016-10-22:19,45.0,21.0
2016-10-22:20,40.0,20.0
2016-10-22:21,38.0,32.0
2016-10-22:22,41.0,25.0
2016-10-22:23,42.0,21.0
2016-10-22:24,36.0,24.0
2016-10-23:01,33.0,20.0
2016-10-23:02,21.0,11.0
2016-10-23:03,9.0,10.0
2016-10-23:04,7.0,1.0
2016-10-23:05,2.0,3.0
2016-10-23:06,8.0,2.0
2016-10-23:07,6.0,3.0
2016-10-23:08,8.0,4.0
2016-10-23:09,7.0,1.0
2016-10-23:10,14.0,4.0
2016-10-23:11,7.0,1.0
2016-10-23:12,8.0,9.0
2016-10-23:13,11.0,3.0
2016-10-23:14,11.0,5.0
2016-10-23:15,10.0,10.0
2016-10-23:16,13.0,5.0
2016-10-23:17,12.0,5.0
2016-10-23:18,12.0,7.0
2016-10-23:19,10.0,7.0
2016-10-23:20,14.0,2.0
2016-10-23:21,15.0,7.0
2016-10-23:22,13.0,8.0
2016-10-23:23,15.0,5.0
2016-10-23:24,15.0,9.0
2016-10-24:01,16.0,5.0
2016-10-24:02,13.0,7.0
2016-10-24:03,12.0,6.0
2016-10-24:04,13.0,4.0
2016-10-24:05,10.0,5.0
2016-10-24:06,13.0,8.0
2016-10-24:07,11.0,6.0
2016-10-24:08,13.0,2.0
2016-10-24:09,14.0,9.0
2016-10-24:10,17.0,3.0
2016-10-24:11,13.0,4.0
2016-10-24:12,19.0,11.0
2016-10-24:13,9.0,1.0
2016-10-24:14,18.0,7.0
2016-10-24:15,16.0,8.0
2016-10-24:16,19.0,5.0
2016-10-24:17,23.0,13.0
2016-10-24:18,25.0,16.0
2016-10-24:19,25.0,11.0
2016-10-24:20,24.0,6.0
2016-10-24:21,14.0,9.0
2016-10-24:22,25.0,11.0
2016-10-24:23,26.0,10.0
2016-10-24:24,26.0,13.0
2016-10-25:01,23.0,15.0
2016-10-25:02,23.0,8.0
2016-10-25:03,25.0,13.0
2016-10-25:04,20.0,12.0
2016-10-25:05,12.0,6.0
2016-10-25:06,17.0,7.0
2016-10-25:07,7.0,9.0
2016-10-25:08,5.0,1.0
2016-10-25:09,6.0,5.0
2016-10-25:10,5.0,1.0
2016-10-25:11,12.0,6.0
2016-10-25:12,11.0,4.0
2016-10-25:13,11.0,11.0
2016-10-25:14,19.0,6.0
2016-10-25:15,11.0,9.0
2016-10-25:16,14.0,7.0
2016-10-25:17,10.0,10.0
2016-10-25:18,21.0,11.0
2016-10-25:19,16.0,11.0
2016-10-25:20,27.0,14.0
2016-10-25:21,26.0,13.0
2016-10-25:22,33.0,17.0
2016-10-25:23,35.0,17.0
2016-10-25:24,40.0,21.0
2016-10-26:01,37.0,21.0
2016-10-26:02,38.0,18.0
2016-10-26:03,30.0,15.0
2016-10-26:04,26.0,16.0
2016-10-26:05,21.0,9.0
2016-10-26:06,30.0,13.0
2016-10-26:07,25.0,16.0
2016-10-26:08,24.0,12.0
2016-10-26:09,27.0,13.0
2016-10-26:10,27.0,12.0
2016-10-26:11,29.0,18.0
2016-10-26:12,42.0,13.0
2016-10-26:13,47.0,19.0
2016-10-26:14,53.0,23.0
2016-10-26:15,64.0,28.0
2016-10-26:16,57.0,29.0
2016-10-26:17,60.0,26.0
2016-10-26:18,53.0,26.0
2016-10-26:19,56.0,28.0
2016-10-26:20,63.0,29.0
2016-10-26:21,85.0,33.0
2016-10-26:22,78.0,45.0
2016-10-26:23,79.0,41.0
2016-10-26:24,71.0,35.0
2016-10-27:01,66.0,34.0
2016-10-27:02,59.0,33.0
2016-10-27:03,63.0,32.0
2016-10-27:04,71.0,32.0
2016-10-27:05,66.0,31.0
2016-10-27:06,60.0,26.0
2016-10-27:07,54.0,27.0
2016-10-27:08,54.0,23.0
2016-10-27:09,45.0,23.0
2016-10-27:10,42.0,31.0
2016-10-27:11,34.0,20.0
2016-10-27:12,42.0,20.0
2016-10-27:13,53.0,23.0
2016-10-27:14,42.0,16.0
2016-10-27:15,43.0,22.0
2016-10-27:16,40.0,20.0
2016-10-27:17,40.0,13.0
2016-10-27:18,38.0,15.0
2016-10-27:19,36.0,13.0
2016-10-27:20,42.0,19.0
2016-10-27:21,39.0,24.0
2016-10-27:22,54.0,22.0
2016-10-27:23,45.0,18.0
2016-10-27:24,41.0,19.0
2016-10-28:01,44.0,21.0
2016-10-28:02,42.0,18.0
2016-10-28:03,44.0,20.0
2016-10-28:04,35.0,16.0
2016-10-28:05,37.0,14.0
2016-10-28:06,38.0,19.0
2016-10-28:07,33.0,14.0
2016-10-28:08,39.0,15.0
2016-10-28:09,40.0,15.0
2016-10-28:10,35.0,15.0
2016-10-28:11,38.0,15.0
2016-10-28:12,29.0,8.0
2016-10-28:13,0.0,0.0
2016-10-28:14,41.0,24.0
2016-10-28:15,38.0,13.0
2016-10-28:16,42.0,17.0
2016-10-28:17,56.0,21.0
2016-10-28:18,50.0,14.0
2016-10-28:19,41.0,19.0
2016-10-28:20,41.0,15.0
2016-10-28:21,44.0,21.0
2016-10-28:22,57.0,28.0
2016-10-28:23,53.0,30.0
2016-10-28:24,49.0,17.0
2016-10-29:01,44.0,20.0
2016-10-29:02,37.0,15.0
2016-10-29:03,34.0,14.0
2016-10-29:04,30.0,9.0
2016-10-29:05,26.0,9.0
2016-10-29:06,28.0,12.0
2016-10-29:07,32.0,14.0
2016-10-29:08,32.0,14.0
2016-10-29:09,29.0,12.0
2016-10-29:10,33.0,15.0
2016-10-29:11,33.0,13.0
2016-10-29:12,40.0,18.0
2016-10-29:13,40.0,20.0
2016-10-29:14,46.0,17.0
2016-10-29:15,42.0,19.0
2016-10-29:16,47.0,23.0
2016-10-29:17,34.0,17.0
2016-10-29:18,48.0,21.0
2016-10-29:19,46.0,23.0
2016-10-29:20,47.0,28.0
2016-10-29:21,53.0,15.0
2016-10-29:22,56.0,27.0
2016-10-29:23,52.0,20.0
2016-10-29:24,35.0,13.0
2016-10-30:01,33.0,9.0
2016-10-30:02,40.0,14.0
2016-10-30:03,38.0,12.0
2016-10-30:04,32.0,11.0
2016-10-30:05,29.0,8.0
2016-10-30:06,25.0,12.0
2016-10-30:07,30.0,10.0
2016-10-30:08,26.0,7.0
2016-10-30:09,24.0,16.0
2016-10-30:10,27.0,5.0
2016-10-30:11,12.0,8.0
2016-10-30:12,17.0,6.0
2016-10-30:13,21.0,8.0
2016-10-30:14,22.0,7.0
2016-10-30:15,19.0,6.0
2016-10-30:16,25.0,12.0
2016-10-30:17,24.0,12.0
2016-10-30:18,34.0,19.0
2016-10-30:19,24.0,6.0
2016-10-30:20,27.0,15.0
2016-10-30:21,39.0,9.0
2016-10-30:22,36.0,18.0
2016-10-30:23,29.0,12.0
2016-10-30:24,39.0,22.0
2016-10-31:01,43.0,19.0
2016-10-31:02,42.0,22.0
2016-10-31:03,34.0,13.0
2016-10-31:04,28.0,18.0
2016-10-31:05,27.0,11.0
2016-10-31:06,28.0,14.0
2016-10-31:07,28.0,13.0
2016-10-31:08,32.0,15.0
2016-10-31:09,34.0,17.0
2016-10-31:10,35.0,19.0
2016-10-31:11,43.0,13.0
2016-10-31:12,49.0,20.0
2016-10-31:13,43.0,19.0
2016-10-31:14,35.0,14.0
2016-10-31:15,24.0,9.0
2016-10-31:16,32.0,10.0
2016-10-31:17,30.0,13.0
2016-10-31:18,30.0,10.0
2016-10-31:19,30.0,13.0
2016-10-31:20,30.0,15.0
2016-10-31:21,44.0,22.0
2016-10-31:22,31.0,19.0
2016-10-31:23,26.0,14.0
2016-10-31:24,17.0,5.0
