time,pm10,pm2.5
2020-01-09:16,49.0,40.0
2020-01-09:17,49.0,41.0
2020-01-09:18,48.0,39.0
2020-01-09:19,49.0,41.0
2020-01-09:20,48.0,40.0
2020-01-09:21,48.0,37.0
2020-01-09:22,55.0,44.0
2020-01-09:23,56.0,48.0
2020-01-09:24,58.0,49.0
2020-01-10:01,60.0,51.0
2020-01-10:02,62.0,52.0
2020-01-10:03,62.0,49.0
2020-01-10:04,62.0,52.0
2020-01-10:05,65.0,53.0
2020-01-10:06,67.0,55.0
2020-01-10:07,70.0,57.0
2020-01-10:08,77.0,63.0
2020-01-10:09,78.0,63.0
2020-01-10:10,83.0,65.0
2020-01-10:11,98.0,75.0
2020-01-10:12,92.0,70.0
2020-01-10:13,88.0,71.0
2020-01-10:14,99.0,78.0
2020-01-10:15,86.0,68.0
2020-01-10:16,55.0,43.0
2020-01-10:17,35.0,24.0
2020-01-10:18,48.0,36.0
2020-01-10:19,60.0,46.0
2020-01-10:20,52.0,41.0
2020-01-10:21,50.0,35.0
2020-01-10:22,54.0,41.0
2020-01-10:23,55.0,43.0
2020-01-10:24,58.0,44.0
2020-01-11:01,58.0,43.0
2020-01-11:02,59.0,44.0
2020-01-11:03,60.0,49.0
2020-01-11:04,59.0,48.0
2020-01-11:05,61.0,47.0
2020-01-11:06,62.0,48.0
2020-01-11:07,63.0,47.0
2020-01-11:08,61.0,45.0
2020-01-11:09,64.0,46.0
2020-01-11:10,68.0,49.0
2020-01-11:11,64.0,49.0
2020-01-11:12,70.0,53.0
2020-01-11:13,66.0,51.0
2020-01-11:14,65.0,50.0
2020-01-11:15,66.0,49.0
2020-01-11:16,66.0,52.0
2020-01-11:17,58.0,41.0
2020-01-11:18,55.0,42.0
2020-01-11:19,50.0,41.0
2020-01-11:20,46.0,37.0
2020-01-11:21,50.0,39.0
2020-01-11:22,55.0,44.0
2020-01-11:23,62.0,49.0
2020-01-11:24,63.0,50.0
2020-01-12:01,58.0,47.0
2020-01-12:02,59.0,50.0
2020-01-12:03,61.0,49.0
2020-01-12:04,58.0,49.0
2020-01-12:05,60.0,47.0
2020-01-12:06,55.0,43.0
2020-01-12:07,52.0,41.0
2020-01-12:08,51.0,40.0
2020-01-12:09,61.0,44.0
2020-01-12:10,64.0,48.0
2020-01-12:11,67.0,49.0
2020-01-12:12,65.0,51.0
2020-01-12:13,45.0,31.0
2020-01-12:14,41.0,31.0
2020-01-12:15,35.0,24.0
2020-01-12:16,28.0,21.0
2020-01-12:17,27.0,20.0
2020-01-12:18,28.0,21.0
2020-01-12:19,29.0,21.0
2020-01-12:20,29.0,20.0
2020-01-12:21,27.0,20.0
2020-01-12:22,27.0,20.0
2020-01-12:23,29.0,21.0
2020-01-12:24,31.0,20.0
2020-01-13:01,29.0,20.0
2020-01-13:02,26.0,20.0
2020-01-13:03,26.0,22.0
2020-01-13:04,26.0,20.0
2020-01-13:05,25.0,19.0
2020-01-13:06,29.0,21.0
2020-01-13:07,32.0,22.0
2020-01-13:08,37.0,25.0
2020-01-13:09,44.0,28.0
2020-01-13:10,37.0,25.0
2020-01-13:11,29.0,16.0
2020-01-13:12,30.0,21.0
2020-01-13:13,29.0,17.0
2020-01-13:14,25.0,16.0
2020-01-13:15,19.0,11.0
2020-01-13:16,20.0,12.0
2020-01-13:17,17.0,9.0
2020-01-13:18,17.0,9.0
2020-01-13:19,20.0,12.0
2020-01-13:20,23.0,14.0
2020-01-13:21,24.0,15.0
2020-01-13:22,26.0,17.0
2020-01-13:23,27.0,20.0
2020-01-13:24,28.0,19.0
2020-01-14:01,26.0,17.0
2020-01-14:02,25.0,18.0
2020-01-14:03,25.0,18.0
2020-01-14:04,29.0,22.0
2020-01-14:05,27.0,20.0
2020-01-14:06,29.0,21.0
2020-01-14:07,32.0,25.0
2020-01-14:08,34.0,24.0
2020-01-14:09,37.0,24.0
2020-01-14:10,42.0,27.0
2020-01-14:11,48.0,29.0
2020-01-14:12,56.0,35.0
2020-01-14:13,56.0,32.0
2020-01-14:14,55.0,38.0
2020-01-14:15,46.0,30.0
2020-01-14:16,35.0,22.0
2020-01-14:17,20.0,14.0
2020-01-14:18,21.0,14.0
2020-01-14:19,32.0,19.0
2020-01-14:20,27.0,18.0
2020-01-14:21,27.0,22.0
2020-01-14:22,31.0,23.0
2020-01-14:23,29.0,23.0
2020-01-14:24,31.0,22.0
2020-01-15:01,35.0,26.0
2020-01-15:02,39.0,28.0
2020-01-15:03,41.0,28.0
2020-01-15:04,43.0,31.0
2020-01-15:05,44.0,30.0
2020-01-15:06,49.0,33.0
2020-01-15:07,56.0,33.0
2020-01-15:08,57.0,36.0
2020-01-15:09,60.0,35.0
2020-01-15:10,65.0,37.0
2020-01-15:11,54.0,28.0
2020-01-15:12,48.0,31.0
2020-01-15:13,40.0,23.0
2020-01-15:14,40.0,26.0
2020-01-15:15,35.0,20.0
2020-01-15:16,35.0,24.0
2020-01-15:17,37.0,25.0
2020-01-15:18,31.0,20.0
2020-01-15:19,35.0,20.0
2020-01-15:20,38.0,25.0
2020-01-15:21,44.0,29.0
2020-01-15:22,39.0,29.0
2020-01-15:23,43.0,30.0
2020-01-15:24,37.0,26.0
2020-01-16:01,33.0,25.0
2020-01-16:02,36.0,27.0
2020-01-16:03,38.0,28.0
2020-01-16:04,37.0,28.0
2020-01-16:05,38.0,29.0
2020-01-16:06,44.0,31.0
2020-01-16:07,48.0,31.0
2020-01-16:08,51.0,34.0
2020-01-16:09,51.0,33.0
2020-01-16:10,58.0,36.0
2020-01-16:11,55.0,33.0
2020-01-16:12,49.0,32.0
2020-01-16:13,44.0,26.0
2020-01-16:14,50.0,33.0
2020-01-16:15,50.0,27.0
2020-01-16:16,40.0,24.0
2020-01-16:17,40.0,28.0
2020-01-16:18,39.0,27.0
2020-01-16:19,41.0,26.0
2020-01-16:20,40.0,27.0
2020-01-16:21,46.0,31.0
2020-01-16:22,41.0,30.0
2020-01-16:23,43.0,31.0
2020-01-16:24,47.0,33.0
2020-01-17:01,53.0,37.0
2020-01-17:02,53.0,37.0
2020-01-17:03,51.0,36.0
2020-01-17:04,53.0,38.0
2020-01-17:05,51.0,37.0
2020-01-17:06,49.0,34.0
2020-01-17:07,51.0,32.0
2020-01-17:08,54.0,34.0
2020-01-17:09,57.0,38.0
2020-01-17:10,66.0,39.0
2020-01-17:11,70.0,41.0
2020-01-17:12,73.0,46.0
2020-01-17:13,83.0,49.0
2020-01-17:14,85.0,56.0
2020-01-17:15,0.0,0.0
2020-01-17:16,0.0,0.0
2020-01-17:17,35.0,27.0
2020-01-17:18,60.0,44.0
2020-01-17:19,65.0,43.0
2020-01-17:20,62.0,39.0
2020-01-17:21,64.0,40.0
2020-01-17:22,65.0,41.0
2020-01-17:23,64.0,43.0
2020-01-17:24,61.0,42.0
2020-01-18:01,63.0,41.0
2020-01-18:02,70.0,49.0
2020-01-18:03,75.0,50.0
2020-01-18:04,83.0,56.0
2020-01-18:05,89.0,57.0
2020-01-18:06,93.0,58.0
2020-01-18:07,93.0,55.0
2020-01-18:08,98.0,61.0
2020-01-18:09,104.0,64.0
2020-01-18:10,104.0,63.0
2020-01-18:11,117.0,64.0
2020-01-18:12,109.0,67.0
2020-01-18:13,113.0,70.0
2020-01-18:14,102.0,62.0
2020-01-18:15,76.0,43.0
2020-01-18:16,44.0,28.0
2020-01-18:17,41.0,27.0
2020-01-18:18,47.0,30.0
2020-01-18:19,39.0,28.0
2020-01-18:20,39.0,27.0
2020-01-18:21,42.0,27.0
2020-01-18:22,40.0,28.0
2020-01-18:23,41.0,28.0
2020-01-18:24,40.0,29.0
2020-01-19:01,44.0,30.0
2020-01-19:02,42.0,31.0
2020-01-19:03,44.0,33.0
2020-01-19:04,44.0,33.0
2020-01-19:05,44.0,32.0
2020-01-19:06,46.0,35.0
2020-01-19:07,50.0,39.0
2020-01-19:08,46.0,36.0
2020-01-19:09,45.0,35.0
2020-01-19:10,51.0,39.0
2020-01-19:11,66.0,52.0
2020-01-19:12,79.0,64.0
2020-01-19:13,99.0,75.0
2020-01-19:14,115.0,92.0
2020-01-19:15,99.0,75.0
2020-01-19:16,85.0,66.0
2020-01-19:17,77.0,57.0
2020-01-19:18,82.0,60.0
2020-01-19:19,93.0,65.0
2020-01-19:20,91.0,63.0
2020-01-19:21,84.0,58.0
2020-01-19:22,89.0,65.0
2020-01-19:23,96.0,69.0
2020-01-19:24,101.0,74.0
2020-01-20:01,100.0,70.0
2020-01-20:02,83.0,59.0
2020-01-20:03,71.0,46.0
2020-01-20:04,68.0,42.0
2020-01-20:05,64.0,35.0
2020-01-20:06,60.0,34.0
2020-01-20:07,64.0,33.0
2020-01-20:08,60.0,34.0
2020-01-20:09,58.0,33.0
2020-01-20:10,61.0,33.0
2020-01-20:11,50.0,25.0
2020-01-20:12,43.0,24.0
2020-01-20:13,36.0,17.0
2020-01-20:14,50.0,24.0
2020-01-20:15,64.0,27.0
2020-01-20:16,69.0,31.0
2020-01-20:17,69.0,32.0
2020-01-20:18,50.0,18.0
2020-01-20:19,40.0,13.0
2020-01-20:20,46.0,24.0
2020-01-20:21,42.0,25.0
2020-01-20:22,35.0,21.0
2020-01-20:23,41.0,23.0
2020-01-20:24,39.0,23.0
2020-01-21:01,40.0,25.0
2020-01-21:02,43.0,27.0
2020-01-21:03,44.0,28.0
2020-01-21:04,45.0,26.0
2020-01-21:05,42.0,26.0
2020-01-21:06,43.0,26.0
2020-01-21:07,42.0,27.0
2020-01-21:08,41.0,24.0
2020-01-21:09,46.0,26.0
2020-01-21:10,51.0,29.0
2020-01-21:11,51.0,27.0
2020-01-21:12,51.0,30.0
2020-01-21:13,47.0,27.0
2020-01-21:14,48.0,30.0
2020-01-21:15,47.0,29.0
2020-01-21:16,47.0,29.0
2020-01-21:17,49.0,28.0
2020-01-21:18,53.0,31.0
2020-01-21:19,56.0,31.0
2020-01-21:20,62.0,37.0
2020-01-21:21,60.0,35.0
2020-01-21:22,60.0,38.0
2020-01-21:23,48.0,29.0
2020-01-21:24,47.0,30.0
2020-01-22:01,50.0,30.0
2020-01-22:02,52.0,34.0
2020-01-22:03,55.0,34.0
2020-01-22:04,54.0,34.0
2020-01-22:05,47.0,29.0
2020-01-22:06,47.0,31.0
2020-01-22:07,47.0,31.0
2020-01-22:08,46.0,30.0
2020-01-22:09,44.0,26.0
2020-01-22:10,50.0,30.0
2020-01-22:11,65.0,36.0
2020-01-22:12,62.0,36.0
2020-01-22:13,52.0,31.0
2020-01-22:14,52.0,32.0
2020-01-22:15,54.0,34.0
2020-01-22:16,47.0,29.0
2020-01-22:17,45.0,26.0
2020-01-22:18,43.0,26.0
2020-01-22:19,49.0,31.0
2020-01-22:20,52.0,38.0
2020-01-22:21,53.0,34.0
2020-01-22:22,50.0,32.0
2020-01-22:23,45.0,29.0
2020-01-22:24,39.0,27.0
2020-01-23:01,42.0,26.0
2020-01-23:02,43.0,28.0
2020-01-23:03,44.0,32.0
2020-01-23:04,51.0,35.0
2020-01-23:05,61.0,42.0
2020-01-23:06,63.0,43.0
2020-01-23:07,69.0,44.0
2020-01-23:08,67.0,44.0
2020-01-23:09,66.0,44.0
2020-01-23:10,70.0,44.0
2020-01-23:11,73.0,43.0
2020-01-23:12,81.0,50.0
2020-01-23:13,78.0,47.0
2020-01-23:14,84.0,55.0
2020-01-23:15,83.0,54.0
2020-01-23:16,80.0,52.0
2020-01-23:17,77.0,48.0
2020-01-23:18,73.0,46.0
2020-01-23:19,70.0,46.0
2020-01-23:20,64.0,44.0
2020-01-23:21,68.0,43.0
2020-01-23:22,76.0,49.0
2020-01-23:23,82.0,55.0
2020-01-23:24,76.0,55.0
2020-01-24:01,77.0,53.0
2020-01-24:02,73.0,52.0
2020-01-24:03,71.0,49.0
2020-01-24:04,70.0,49.0
2020-01-24:05,69.0,46.0
2020-01-24:06,67.0,47.0
2020-01-24:07,71.0,48.0
2020-01-24:08,72.0,51.0
2020-01-24:09,74.0,53.0
2020-01-24:10,75.0,53.0
2020-01-24:11,78.0,55.0
2020-01-24:12,80.0,58.0
2020-01-24:13,83.0,57.0
2020-01-24:14,83.0,59.0
2020-01-24:15,84.0,60.0
2020-01-24:16,80.0,59.0
2020-01-24:17,82.0,62.0
2020-01-24:18,82.0,60.0
2020-01-24:19,81.0,58.0
2020-01-24:20,82.0,58.0
2020-01-24:21,79.0,54.0
2020-01-24:22,76.0,53.0
2020-01-24:23,81.0,53.0
2020-01-24:24,79.0,54.0
2020-01-25:01,81.0,58.0
2020-01-25:02,82.0,62.0
2020-01-25:03,82.0,63.0
2020-01-25:04,77.0,58.0
2020-01-25:05,78.0,60.0
2020-01-25:06,75.0,59.0
2020-01-25:07,76.0,58.0
2020-01-25:08,73.0,53.0
2020-01-25:09,77.0,53.0
2020-01-25:10,73.0,53.0
2020-01-25:11,59.0,40.0
2020-01-25:12,41.0,32.0
2020-01-25:13,37.0,28.0
2020-01-25:14,46.0,35.0
2020-01-25:15,43.0,32.0
2020-01-25:16,41.0,30.0
2020-01-25:17,42.0,30.0
2020-01-25:18,38.0,29.0
2020-01-25:19,34.0,25.0
2020-01-25:20,37.0,26.0
2020-01-25:21,39.0,31.0
2020-01-25:22,41.0,33.0
2020-01-25:23,49.0,37.0
2020-01-25:24,53.0,41.0
2020-01-26:01,57.0,43.0
2020-01-26:02,54.0,42.0
2020-01-26:03,51.0,41.0
2020-01-26:04,52.0,42.0
2020-01-26:05,56.0,39.0
2020-01-26:06,52.0,41.0
2020-01-26:07,54.0,39.0
2020-01-26:08,52.0,39.0
2020-01-26:09,59.0,41.0
2020-01-26:10,54.0,41.0
2020-01-26:11,51.0,34.0
2020-01-26:12,33.0,25.0
2020-01-26:13,28.0,18.0
2020-01-26:14,29.0,22.0
2020-01-26:15,29.0,18.0
2020-01-26:16,23.0,15.0
2020-01-26:17,17.0,10.0
2020-01-26:18,15.0,10.0
2020-01-26:19,11.0,7.0
2020-01-26:20,8.0,5.0
2020-01-26:21,7.0,3.0
2020-01-26:22,6.0,3.0
2020-01-26:23,6.0,3.0
2020-01-26:24,5.0,3.0
2020-01-27:01,5.0,0.0
2020-01-27:02,7.0,4.0
2020-01-27:03,9.0,4.0
2020-01-27:04,10.0,5.0
2020-01-27:05,9.0,4.0
2020-01-27:06,12.0,6.0
2020-01-27:07,15.0,8.0
2020-01-27:08,13.0,7.0
2020-01-27:09,15.0,7.0
2020-01-27:10,13.0,6.0
2020-01-27:11,15.0,6.0
2020-01-27:12,15.0,7.0
2020-01-27:13,17.0,6.0
2020-01-27:14,16.0,6.0
2020-01-27:15,16.0,5.0
2020-01-27:16,13.0,6.0
2020-01-27:17,14.0,6.0
2020-01-27:18,13.0,6.0
2020-01-27:19,11.0,5.0
2020-01-27:20,12.0,6.0
2020-01-27:21,12.0,5.0
2020-01-27:22,11.0,6.0
2020-01-27:23,10.0,5.0
2020-01-27:24,11.0,6.0
2020-01-28:01,12.0,7.0
2020-01-28:02,12.0,6.0
2020-01-28:03,12.0,5.0
2020-01-28:04,11.0,6.0
2020-01-28:05,12.0,6.0
2020-01-28:06,13.0,7.0
2020-01-28:07,16.0,8.0
2020-01-28:08,20.0,7.0
2020-01-28:09,27.0,10.0
2020-01-28:10,26.0,7.0
2020-01-28:11,29.0,8.0
2020-01-28:12,26.0,8.0
2020-01-28:13,23.0,9.0
2020-01-28:14,19.0,7.0
2020-01-28:15,16.0,7.0
2020-01-28:16,18.0,7.0
2020-01-28:17,16.0,7.0
2020-01-28:18,18.0,8.0
2020-01-28:19,18.0,8.0
2020-01-28:20,16.0,8.0
2020-01-28:21,14.0,8.0
2020-01-28:22,16.0,8.0
2020-01-28:23,18.0,7.0
2020-01-28:24,16.0,6.0
2020-01-29:01,14.0,6.0
2020-01-29:02,15.0,7.0
2020-01-29:03,13.0,7.0
2020-01-29:04,16.0,7.0
2020-01-29:05,19.0,7.0
2020-01-29:06,20.0,10.0
2020-01-29:07,24.0,8.0
2020-01-29:08,27.0,11.0
2020-01-29:09,40.0,13.0
2020-01-29:10,36.0,14.0
2020-01-29:11,29.0,10.0
2020-01-29:12,19.0,8.0
2020-01-29:13,21.0,10.0
2020-01-29:14,21.0,9.0
2020-01-29:15,25.0,10.0
2020-01-29:16,24.0,12.0
2020-01-29:17,20.0,10.0
2020-01-29:18,18.0,9.0
2020-01-29:19,21.0,10.0
2020-01-29:20,23.0,12.0
2020-01-29:21,28.0,17.0
2020-01-29:22,25.0,14.0
2020-01-29:23,18.0,10.0
2020-01-29:24,18.0,9.0
2020-01-30:01,16.0,6.0
2020-01-30:02,15.0,9.0
2020-01-30:03,12.0,10.0
2020-01-30:04,12.0,7.0
2020-01-30:05,16.0,10.0
2020-01-30:06,19.0,9.0
2020-01-30:07,30.0,16.0
2020-01-30:08,33.0,16.0
2020-01-30:09,38.0,21.0
2020-01-30:10,34.0,19.0
2020-01-30:11,33.0,14.0
2020-01-30:12,25.0,12.0
2020-01-30:13,20.0,8.0
2020-01-30:14,19.0,13.0
2020-01-30:15,26.0,15.0
2020-01-30:16,24.0,13.0
2020-01-30:17,24.0,12.0
2020-01-30:18,21.0,12.0
2020-01-30:19,21.0,12.0
2020-01-30:20,26.0,15.0
2020-01-30:21,26.0,18.0
2020-01-30:22,28.0,18.0
2020-01-30:23,28.0,18.0
2020-01-30:24,23.0,16.0
2020-01-31:01,14.0,8.0
2020-01-31:02,11.0,8.0
2020-01-31:03,12.0,8.0
2020-01-31:04,13.0,9.0
2020-01-31:05,15.0,11.0
2020-01-31:06,12.0,7.0
2020-01-31:07,16.0,7.0
2020-01-31:08,17.0,9.0
2020-01-31:09,16.0,9.0
2020-01-31:10,18.0,11.0
2020-01-31:11,32.0,19.0
2020-01-31:12,47.0,34.0
2020-01-31:13,66.0,49.0
2020-01-31:14,70.0,57.0
2020-01-31:15,64.0,47.0
2020-01-31:16,54.0,34.0
2020-01-31:17,48.0,32.0
2020-01-31:18,47.0,33.0
2020-01-31:19,51.0,37.0
2020-01-31:20,50.0,36.0
2020-01-31:21,52.0,37.0
2020-01-31:22,51.0,37.0
2020-01-31:23,51.0,36.0
2020-01-31:24,56.0,39.0
