time,pm10,pm2.5
2018-01-19:14,78.0,0.0
2018-01-19:15,78.0,0.0
2018-01-19:16,75.0,0.0
2018-01-19:17,70.0,0.0
2018-01-19:18,71.0,0.0
2018-01-19:19,71.0,0.0
2018-01-19:20,65.0,0.0
2018-01-19:21,48.0,0.0
2018-01-19:22,73.0,0.0
2018-01-19:23,73.0,0.0
2018-01-19:24,62.0,0.0
2018-01-20:01,65.0,0.0
2018-01-20:02,58.0,0.0
2018-01-20:03,60.0,0.0
2018-01-20:04,51.0,0.0
2018-01-20:05,48.0,0.0
2018-01-20:06,53.0,0.0
2018-01-20:07,57.0,0.0
2018-01-20:08,64.0,0.0
2018-01-20:09,65.0,0.0
2018-01-20:10,86.0,0.0
2018-01-20:11,76.0,0.0
2018-01-20:12,81.0,0.0
2018-01-20:13,82.0,0.0
2018-01-20:14,94.0,0.0
2018-01-20:15,101.0,0.0
2018-01-20:16,105.0,0.0
2018-01-20:17,143.0,0.0
2018-01-20:18,213.0,0.0
2018-01-20:19,221.0,0.0
2018-01-20:20,230.0,0.0
2018-01-20:21,259.0,0.0
2018-01-20:22,206.0,0.0
2018-01-20:23,133.0,0.0
2018-01-20:24,123.0,0.0
2018-01-21:01,123.0,0.0
2018-01-21:02,127.0,0.0
2018-01-21:03,116.0,0.0
2018-01-21:04,114.0,0.0
2018-01-21:05,106.0,0.0
2018-01-21:06,101.0,0.0
2018-01-21:07,94.0,0.0
2018-01-21:08,106.0,0.0
2018-01-21:09,101.0,0.0
2018-01-21:10,87.0,0.0
2018-01-21:11,90.0,0.0
2018-01-21:12,93.0,0.0
2018-01-21:13,87.0,0.0
2018-01-21:14,77.0,0.0
2018-01-21:15,65.0,0.0
2018-01-21:16,66.0,0.0
2018-01-21:17,53.0,0.0
2018-01-21:18,46.0,0.0
2018-01-21:19,36.0,0.0
2018-01-21:20,48.0,0.0
2018-01-21:21,41.0,0.0
2018-01-21:22,52.0,0.0
2018-01-21:23,55.0,0.0
2018-01-21:24,49.0,0.0
2018-01-22:01,58.0,0.0
2018-01-22:02,54.0,0.0
2018-01-22:03,52.0,0.0
2018-01-22:04,42.0,0.0
2018-01-22:05,44.0,0.0
2018-01-22:06,55.0,0.0
2018-01-22:07,68.0,0.0
2018-01-22:08,54.0,0.0
2018-01-22:09,59.0,0.0
2018-01-22:10,58.0,0.0
2018-01-22:11,77.0,0.0
2018-01-22:12,77.0,0.0
2018-01-22:13,85.0,0.0
2018-01-22:14,68.0,0.0
2018-01-22:15,58.0,0.0
2018-01-22:16,72.0,0.0
2018-01-22:17,63.0,0.0
2018-01-22:18,43.0,0.0
2018-01-22:19,38.0,0.0
2018-01-22:20,41.0,0.0
2018-01-22:21,38.0,0.0
2018-01-22:22,54.0,0.0
2018-01-22:23,75.0,0.0
2018-01-22:24,69.0,0.0
2018-01-23:01,43.0,0.0
2018-01-23:02,36.0,0.0
2018-01-23:03,22.0,0.0
2018-01-23:04,21.0,0.0
2018-01-23:05,23.0,0.0
2018-01-23:06,27.0,0.0
2018-01-23:07,30.0,0.0
2018-01-23:08,29.0,0.0
2018-01-23:09,30.0,0.0
2018-01-23:10,31.0,0.0
2018-01-23:11,25.0,0.0
2018-01-23:12,29.0,0.0
2018-01-23:13,26.0,0.0
2018-01-23:14,24.0,0.0
2018-01-23:15,33.0,0.0
2018-01-23:16,38.0,0.0
2018-01-23:17,35.0,0.0
2018-01-23:18,32.0,0.0
2018-01-23:19,33.0,0.0
2018-01-23:20,32.0,0.0
2018-01-23:21,37.0,0.0
2018-01-23:22,34.0,0.0
2018-01-23:23,38.0,0.0
2018-01-23:24,41.0,0.0
2018-01-24:01,41.0,0.0
2018-01-24:02,34.0,0.0
2018-01-24:03,37.0,0.0
2018-01-24:04,33.0,0.0
2018-01-24:05,35.0,0.0
2018-01-24:06,34.0,0.0
2018-01-24:07,33.0,0.0
2018-01-24:08,38.0,0.0
2018-01-24:09,37.0,0.0
2018-01-24:10,34.0,0.0
2018-01-24:11,31.0,0.0
2018-01-24:12,42.0,0.0
2018-01-24:13,58.0,0.0
2018-01-24:14,45.0,0.0
2018-01-24:15,51.0,0.0
2018-01-24:16,41.0,0.0
2018-01-24:17,27.0,0.0
2018-01-24:18,26.0,0.0
2018-01-24:19,23.0,0.0
2018-01-24:20,23.0,0.0
2018-01-24:21,31.0,0.0
2018-01-24:22,32.0,0.0
2018-01-24:23,30.0,0.0
2018-01-24:24,32.0,0.0
2018-01-25:01,32.0,0.0
2018-01-25:02,30.0,0.0
2018-01-25:03,30.0,0.0
2018-01-25:04,26.0,0.0
2018-01-25:05,23.0,0.0
2018-01-25:06,20.0,0.0
2018-01-25:07,28.0,0.0
2018-01-25:08,30.0,0.0
2018-01-25:09,28.0,0.0
2018-01-25:10,31.0,0.0
2018-01-25:11,31.0,0.0
2018-01-25:12,35.0,0.0
2018-01-25:13,25.0,0.0
2018-01-25:14,30.0,0.0
2018-01-25:15,33.0,0.0
2018-01-25:16,26.0,0.0
2018-01-25:17,27.0,0.0
2018-01-25:18,23.0,0.0
2018-01-25:19,21.0,0.0
2018-01-25:20,24.0,0.0
2018-01-25:21,28.0,0.0
2018-01-25:22,28.0,0.0
2018-01-25:23,30.0,0.0
2018-01-25:24,26.0,0.0
2018-01-26:01,26.0,0.0
2018-01-26:02,26.0,0.0
2018-01-26:03,25.0,0.0
2018-01-26:04,30.0,0.0
2018-01-26:05,28.0,0.0
2018-01-26:06,28.0,0.0
2018-01-26:07,25.0,0.0
2018-01-26:08,31.0,0.0
2018-01-26:09,35.0,0.0
2018-01-26:10,30.0,0.0
2018-01-26:11,33.0,0.0
2018-01-26:12,38.0,0.0
2018-01-26:13,38.0,0.0
2018-01-26:14,35.0,0.0
2018-01-26:15,39.0,0.0
2018-01-26:16,52.0,0.0
2018-01-26:17,38.0,0.0
2018-01-26:18,45.0,0.0
2018-01-26:19,48.0,0.0
2018-01-26:20,39.0,0.0
2018-01-26:21,48.0,0.0
2018-01-26:22,45.0,0.0
2018-01-26:23,52.0,0.0
2018-01-26:24,52.0,0.0
2018-01-27:01,49.0,0.0
2018-01-27:02,48.0,0.0
2018-01-27:03,44.0,0.0
2018-01-27:04,43.0,0.0
2018-01-27:05,46.0,0.0
2018-01-27:06,44.0,0.0
2018-01-27:07,51.0,0.0
2018-01-27:08,46.0,0.0
2018-01-27:09,47.0,0.0
2018-01-27:10,53.0,0.0
2018-01-27:11,40.0,0.0
2018-01-27:12,52.0,0.0
2018-01-27:13,56.0,0.0
2018-01-27:14,54.0,0.0
2018-01-27:15,61.0,0.0
2018-01-27:16,61.0,0.0
2018-01-27:17,56.0,0.0
2018-01-27:18,50.0,0.0
2018-01-27:19,38.0,0.0
2018-01-27:20,32.0,0.0
2018-01-27:21,33.0,0.0
2018-01-27:22,52.0,0.0
2018-01-27:23,50.0,0.0
2018-01-27:24,46.0,0.0
2018-01-28:01,46.0,0.0
2018-01-28:02,44.0,0.0
2018-01-28:03,44.0,0.0
2018-01-28:04,43.0,0.0
2018-01-28:05,36.0,0.0
2018-01-28:06,36.0,0.0
2018-01-28:07,34.0,0.0
2018-01-28:08,35.0,0.0
2018-01-28:09,33.0,0.0
2018-01-28:10,35.0,0.0
2018-01-28:11,38.0,0.0
2018-01-28:12,34.0,0.0
2018-01-28:13,27.0,0.0
2018-01-28:14,30.0,0.0
2018-01-28:15,41.0,0.0
2018-01-28:16,35.0,0.0
2018-01-28:17,34.0,0.0
2018-01-28:18,39.0,0.0
2018-01-28:19,33.0,0.0
2018-01-28:20,33.0,0.0
2018-01-28:21,43.0,0.0
2018-01-28:22,36.0,0.0
2018-01-28:23,35.0,0.0
2018-01-28:24,39.0,0.0
2018-01-29:01,33.0,0.0
2018-01-29:02,36.0,0.0
2018-01-29:03,32.0,0.0
2018-01-29:04,37.0,0.0
2018-01-29:05,34.0,0.0
2018-01-29:06,40.0,0.0
2018-01-29:07,36.0,0.0
2018-01-29:08,54.0,0.0
2018-01-29:09,47.0,0.0
2018-01-29:10,49.0,0.0
2018-01-29:11,58.0,0.0
2018-01-29:12,68.0,0.0
2018-01-29:13,56.0,0.0
2018-01-29:14,44.0,0.0
2018-01-29:15,52.0,0.0
2018-01-29:16,61.0,0.0
2018-01-29:17,55.0,0.0
2018-01-29:18,59.0,0.0
2018-01-29:19,59.0,0.0
2018-01-29:20,51.0,0.0
2018-01-29:21,52.0,0.0
2018-01-29:22,55.0,0.0
2018-01-29:23,50.0,0.0
2018-01-29:24,41.0,0.0
2018-01-30:01,37.0,0.0
2018-01-30:02,38.0,0.0
2018-01-30:03,41.0,0.0
2018-01-30:04,38.0,0.0
2018-01-30:05,37.0,0.0
2018-01-30:06,36.0,0.0
2018-01-30:07,37.0,0.0
2018-01-30:08,41.0,0.0
2018-01-30:09,35.0,0.0
2018-01-30:10,41.0,0.0
2018-01-30:11,49.0,0.0
2018-01-30:12,58.0,0.0
2018-01-30:13,52.0,0.0
2018-01-30:14,55.0,0.0
2018-01-30:15,58.0,0.0
2018-01-30:16,47.0,0.0
2018-01-30:17,50.0,0.0
2018-01-30:18,43.0,0.0
2018-01-30:19,50.0,0.0
2018-01-30:20,50.0,0.0
2018-01-30:21,36.0,0.0
2018-01-30:22,54.0,0.0
2018-01-30:23,50.0,0.0
2018-01-30:24,41.0,0.0
2018-01-31:01,36.0,0.0
2018-01-31:02,42.0,0.0
2018-01-31:03,39.0,0.0
2018-01-31:04,44.0,0.0
2018-01-31:05,51.0,0.0
2018-01-31:06,40.0,0.0
2018-01-31:07,33.0,0.0
2018-01-31:08,40.0,0.0
2018-01-31:09,49.0,0.0
2018-01-31:10,52.0,0.0
2018-01-31:11,54.0,0.0
2018-01-31:12,68.0,0.0
2018-01-31:13,57.0,0.0
2018-01-31:14,49.0,0.0
2018-01-31:15,50.0,0.0
2018-01-31:16,46.0,0.0
2018-01-31:17,47.0,0.0
2018-01-31:18,44.0,0.0
2018-01-31:19,36.0,0.0
2018-01-31:20,37.0,0.0
2018-01-31:21,46.0,0.0
2018-01-31:22,44.0,0.0
2018-01-31:23,43.0,0.0
2018-01-31:24,36.0,0.0
