time,pm10,pm2.5
2018-06-04:09,65.0,36.0
2018-06-04:10,59.0,32.0
2018-06-04:11,60.0,37.0
2018-06-04:12,78.0,53.0
2018-06-04:13,47.0,33.0
2018-06-04:14,40.0,24.0
2018-06-04:15,40.0,22.0
2018-06-04:16,49.0,27.0
2018-06-04:17,49.0,30.0
2018-06-04:18,42.0,29.0
2018-06-04:19,41.0,28.0
2018-06-04:20,40.0,31.0
2018-06-04:21,40.0,21.0
2018-06-04:22,40.0,24.0
2018-06-04:23,45.0,29.0
2018-06-04:24,52.0,30.0
2018-06-05:01,44.0,26.0
2018-06-05:02,41.0,24.0
2018-06-05:03,46.0,26.0
2018-06-05:04,46.0,24.0
2018-06-05:05,45.0,29.0
2018-06-05:06,58.0,30.0
2018-06-05:07,65.0,39.0
2018-06-05:08,63.0,39.0
2018-06-05:09,75.0,38.0
2018-06-05:10,58.0,36.0
2018-06-05:11,48.0,30.0
2018-06-05:12,42.0,27.0
2018-06-05:13,36.0,28.0
2018-06-05:14,43.0,33.0
2018-06-05:15,56.0,37.0
2018-06-05:16,88.0,65.0
2018-06-05:17,78.0,53.0
2018-06-05:18,59.0,42.0
2018-06-05:19,64.0,38.0
2018-06-05:20,61.0,44.0
2018-06-05:21,55.0,35.0
2018-06-05:22,38.0,26.0
2018-06-05:23,38.0,29.0
2018-06-05:24,39.0,27.0
2018-06-06:01,44.0,33.0
2018-06-06:02,53.0,39.0
2018-06-06:03,41.0,25.0
2018-06-06:04,54.0,34.0
2018-06-06:05,46.0,25.0
2018-06-06:06,52.0,33.0
2018-06-06:07,76.0,48.0
2018-06-06:08,71.0,46.0
2018-06-06:09,65.0,47.0
2018-06-06:10,70.0,48.0
2018-06-06:11,74.0,53.0
2018-06-06:12,74.0,57.0
2018-06-06:13,75.0,54.0
2018-06-06:14,64.0,52.0
2018-06-06:15,67.0,50.0
2018-06-06:16,64.0,46.0
2018-06-06:17,48.0,31.0
2018-06-06:18,52.0,36.0
2018-06-06:19,59.0,33.0
2018-06-06:20,61.0,31.0
2018-06-06:21,66.0,37.0
2018-06-06:22,60.0,34.0
2018-06-06:23,60.0,37.0
2018-06-06:24,68.0,36.0
2018-06-07:01,59.0,28.0
2018-06-07:02,62.0,31.0
2018-06-07:03,64.0,39.0
2018-06-07:04,62.0,30.0
2018-06-07:05,71.0,43.0
2018-06-07:06,83.0,53.0
2018-06-07:07,91.0,61.0
2018-06-07:08,96.0,58.0
2018-06-07:09,85.0,52.0
2018-06-07:10,104.0,72.0
2018-06-07:11,92.0,65.0
2018-06-07:12,79.0,56.0
2018-06-07:13,70.0,46.0
2018-06-07:14,57.0,42.0
2018-06-07:15,77.0,52.0
2018-06-07:16,74.0,57.0
2018-06-07:17,67.0,43.0
2018-06-07:18,56.0,30.0
2018-06-07:19,42.0,23.0
2018-06-07:20,52.0,34.0
2018-06-07:21,56.0,35.0
2018-06-07:22,60.0,35.0
2018-06-07:23,62.0,43.0
2018-06-07:24,0.0,41.0
2018-06-08:01,50.0,26.0
2018-06-08:02,45.0,24.0
2018-06-08:03,47.0,27.0
2018-06-08:04,47.0,30.0
2018-06-08:05,33.0,25.0
2018-06-08:06,38.0,17.0
2018-06-08:07,26.0,19.0
2018-06-08:08,28.0,16.0
2018-06-08:09,32.0,15.0
2018-06-08:10,36.0,23.0
2018-06-08:11,39.0,16.0
2018-06-08:12,43.0,23.0
2018-06-08:13,41.0,22.0
2018-06-08:14,48.0,29.0
2018-06-08:15,50.0,33.0
2018-06-08:16,54.0,34.0
2018-06-08:17,60.0,31.0
2018-06-08:18,51.0,33.0
2018-06-08:19,70.0,34.0
2018-06-08:20,75.0,42.0
2018-06-08:21,69.0,42.0
2018-06-08:22,81.0,51.0
2018-06-08:23,93.0,50.0
2018-06-08:24,87.0,56.0
2018-06-09:01,96.0,54.0
2018-06-09:02,88.0,47.0
2018-06-09:03,85.0,46.0
2018-06-09:04,88.0,49.0
2018-06-09:05,95.0,55.0
2018-06-09:06,96.0,55.0
2018-06-09:07,95.0,53.0
2018-06-09:08,74.0,40.0
2018-06-09:09,63.0,40.0
2018-06-09:10,50.0,33.0
2018-06-09:11,45.0,27.0
2018-06-09:12,43.0,25.0
2018-06-09:13,44.0,22.0
2018-06-09:14,50.0,29.0
2018-06-09:15,47.0,32.0
2018-06-09:16,53.0,0.0
2018-06-09:17,46.0,30.0
2018-06-09:18,39.0,25.0
2018-06-09:19,41.0,23.0
2018-06-09:20,35.0,16.0
2018-06-09:21,53.0,32.0
2018-06-09:22,42.0,20.0
2018-06-09:23,27.0,9.0
2018-06-09:24,0.0,8.0
2018-06-10:01,10.0,7.0
2018-06-10:02,16.0,7.0
2018-06-10:03,18.0,11.0
2018-06-10:04,20.0,8.0
2018-06-10:05,14.0,6.0
2018-06-10:06,12.0,5.0
2018-06-10:07,11.0,9.0
2018-06-10:08,17.0,6.0
2018-06-10:09,20.0,5.0
2018-06-10:10,17.0,8.0
2018-06-10:11,16.0,5.0
2018-06-10:12,10.0,4.0
2018-06-10:13,14.0,6.0
2018-06-10:14,16.0,10.0
2018-06-10:15,17.0,12.0
2018-06-10:16,12.0,8.0
2018-06-10:17,16.0,11.0
2018-06-10:18,21.0,11.0
2018-06-10:19,13.0,8.0
2018-06-10:20,13.0,4.0
2018-06-10:21,12.0,3.0
2018-06-10:22,12.0,4.0
2018-06-10:23,9.0,4.0
2018-06-10:24,9.0,3.0
2018-06-11:01,7.0,3.0
2018-06-11:02,9.0,3.0
2018-06-11:03,5.0,3.0
2018-06-11:04,5.0,3.0
2018-06-11:05,5.0,4.0
2018-06-11:06,7.0,5.0
2018-06-11:07,17.0,4.0
2018-06-11:08,16.0,4.0
2018-06-11:09,11.0,7.0
2018-06-11:10,17.0,6.0
2018-06-11:11,20.0,5.0
2018-06-11:12,13.0,7.0
2018-06-11:13,14.0,10.0
2018-06-11:14,21.0,8.0
2018-06-11:15,22.0,12.0
2018-06-11:16,27.0,11.0
2018-06-11:17,27.0,12.0
2018-06-11:18,21.0,8.0
2018-06-11:19,22.0,6.0
2018-06-11:20,0.0,15.0
2018-06-11:21,23.0,13.0
2018-06-11:22,29.0,15.0
2018-06-11:23,25.0,12.0
2018-06-11:24,22.0,11.0
2018-06-12:01,22.0,9.0
2018-06-12:02,14.0,7.0
2018-06-12:03,15.0,8.0
2018-06-12:04,18.0,3.0
2018-06-12:05,14.0,3.0
2018-06-12:06,21.0,3.0
2018-06-12:07,25.0,15.0
2018-06-12:08,34.0,12.0
2018-06-12:09,32.0,9.0
2018-06-12:10,35.0,9.0
2018-06-12:11,25.0,9.0
2018-06-12:12,23.0,9.0
2018-06-12:13,24.0,12.0
2018-06-12:14,17.0,10.0
2018-06-12:15,31.0,14.0
2018-06-12:16,27.0,14.0
2018-06-12:17,37.0,14.0
2018-06-12:18,31.0,11.0
2018-06-12:19,0.0,14.0
2018-06-12:20,37.0,16.0
2018-06-12:21,19.0,12.0
2018-06-12:22,25.0,13.0
2018-06-12:23,25.0,12.0
2018-06-12:24,26.0,11.0
2018-06-13:01,22.0,13.0
2018-06-13:02,19.0,12.0
2018-06-13:03,25.0,9.0
2018-06-13:04,21.0,11.0
2018-06-13:05,23.0,13.0
2018-06-13:06,26.0,17.0
2018-06-13:07,33.0,22.0
2018-06-13:08,41.0,22.0
2018-06-13:09,45.0,24.0
2018-06-13:10,47.0,30.0
2018-06-13:11,35.0,23.0
2018-06-13:12,48.0,37.0
2018-06-13:13,49.0,37.0
2018-06-13:14,48.0,37.0
2018-06-13:15,55.0,39.0
2018-06-13:16,48.0,37.0
2018-06-13:17,45.0,35.0
2018-06-13:18,59.0,44.0
2018-06-13:19,47.0,25.0
2018-06-13:20,38.0,26.0
2018-06-13:21,31.0,21.0
2018-06-13:22,37.0,28.0
2018-06-13:23,33.0,26.0
2018-06-13:24,33.0,27.0
2018-06-14:01,50.0,30.0
2018-06-14:02,44.0,28.0
2018-06-14:03,65.0,49.0
2018-06-14:04,71.0,50.0
2018-06-14:05,65.0,48.0
2018-06-14:06,56.0,40.0
2018-06-14:07,73.0,43.0
2018-06-14:08,41.0,24.0
2018-06-14:09,34.0,19.0
2018-06-14:10,37.0,25.0
2018-06-14:11,59.0,34.0
2018-06-14:12,57.0,35.0
2018-06-14:13,49.0,32.0
2018-06-14:14,54.0,32.0
2018-06-14:15,40.0,27.0
2018-06-14:16,38.0,24.0
2018-06-14:17,29.0,17.0
2018-06-14:18,30.0,17.0
2018-06-14:19,37.0,15.0
2018-06-14:20,34.0,18.0
2018-06-14:21,32.0,16.0
2018-06-14:22,25.0,11.0
2018-06-14:23,20.0,12.0
2018-06-14:24,27.0,10.0
2018-06-15:01,23.0,7.0
2018-06-15:02,14.0,8.0
2018-06-15:03,17.0,6.0
2018-06-15:04,14.0,3.0
2018-06-15:05,22.0,5.0
2018-06-15:06,17.0,7.0
2018-06-15:07,30.0,12.0
2018-06-15:08,31.0,8.0
2018-06-15:09,25.0,4.0
2018-06-15:10,28.0,7.0
2018-06-15:11,23.0,10.0
2018-06-15:12,24.0,10.0
2018-06-15:13,29.0,7.0
2018-06-15:14,18.0,5.0
2018-06-15:15,24.0,10.0
2018-06-15:16,20.0,11.0
2018-06-15:17,22.0,8.0
2018-06-15:18,23.0,5.0
2018-06-15:19,23.0,7.0
2018-06-15:20,22.0,16.0
2018-06-15:21,23.0,13.0
2018-06-15:22,15.0,9.0
2018-06-15:23,23.0,9.0
2018-06-15:24,14.0,8.0
2018-06-16:01,19.0,6.0
2018-06-16:02,16.0,4.0
2018-06-16:03,14.0,5.0
2018-06-16:04,13.0,9.0
2018-06-16:05,17.0,11.0
2018-06-16:06,14.0,13.0
2018-06-16:07,17.0,11.0
2018-06-16:08,23.0,8.0
2018-06-16:09,21.0,9.0
2018-06-16:10,28.0,11.0
2018-06-16:11,28.0,13.0
2018-06-16:12,31.0,15.0
2018-06-16:13,34.0,21.0
2018-06-16:14,33.0,19.0
2018-06-16:15,26.0,15.0
2018-06-16:16,33.0,21.0
2018-06-16:17,38.0,19.0
2018-06-16:18,40.0,26.0
2018-06-16:19,53.0,36.0
2018-06-16:20,59.0,29.0
2018-06-16:21,82.0,35.0
2018-06-16:22,54.0,30.0
2018-06-16:23,50.0,0.0
2018-06-16:24,50.0,22.0
2018-06-17:01,58.0,25.0
2018-06-17:02,57.0,39.0
2018-06-17:03,66.0,41.0
2018-06-17:04,80.0,43.0
2018-06-17:05,82.0,47.0
2018-06-17:06,81.0,50.0
2018-06-17:07,79.0,51.0
2018-06-17:08,82.0,58.0
2018-06-17:09,93.0,62.0
2018-06-17:10,97.0,58.0
2018-06-17:11,100.0,63.0
2018-06-17:12,94.0,66.0
2018-06-17:13,89.0,58.0
2018-06-17:14,66.0,43.0
2018-06-17:15,68.0,51.0
2018-06-17:16,93.0,58.0
2018-06-17:17,111.0,72.0
2018-06-17:18,76.0,49.0
2018-06-17:19,64.0,40.0
2018-06-17:20,59.0,0.0
2018-06-17:21,67.0,42.0
2018-06-17:22,65.0,40.0
2018-06-17:23,0.0,41.0
2018-06-17:24,81.0,45.0
2018-06-18:01,81.0,50.0
2018-06-18:02,74.0,45.0
2018-06-18:03,77.0,46.0
2018-06-18:04,76.0,43.0
2018-06-18:05,70.0,43.0
2018-06-18:06,76.0,40.0
2018-06-18:07,73.0,43.0
2018-06-18:08,68.0,49.0
2018-06-18:09,72.0,54.0
2018-06-18:10,73.0,51.0
2018-06-18:11,74.0,60.0
2018-06-18:12,68.0,43.0
2018-06-18:13,67.0,41.0
2018-06-18:14,42.0,30.0
2018-06-18:15,36.0,27.0
2018-06-18:16,35.0,31.0
2018-06-18:17,43.0,26.0
2018-06-18:18,41.0,29.0
2018-06-18:19,28.0,26.0
2018-06-18:20,45.0,32.0
2018-06-18:21,54.0,32.0
2018-06-18:22,51.0,0.0
2018-06-18:23,52.0,35.0
2018-06-18:24,45.0,30.0
2018-06-19:01,36.0,24.0
2018-06-19:02,30.0,20.0
2018-06-19:03,29.0,17.0
2018-06-19:04,43.0,32.0
2018-06-19:05,42.0,27.0
2018-06-19:06,48.0,31.0
2018-06-19:07,52.0,32.0
2018-06-19:08,65.0,40.0
2018-06-19:09,58.0,43.0
2018-06-19:10,52.0,32.0
2018-06-19:11,41.0,33.0
2018-06-19:12,41.0,27.0
2018-06-19:13,59.0,39.0
2018-06-19:14,61.0,50.0
2018-06-19:15,54.0,40.0
2018-06-19:16,43.0,31.0
2018-06-19:17,53.0,33.0
2018-06-19:18,60.0,38.0
2018-06-19:19,71.0,46.0
2018-06-19:20,67.0,51.0
2018-06-19:21,62.0,37.0
2018-06-19:22,63.0,46.0
2018-06-19:23,0.0,38.0
2018-06-19:24,63.0,47.0
2018-06-20:01,67.0,42.0
2018-06-20:02,53.0,36.0
2018-06-20:03,59.0,44.0
2018-06-20:04,75.0,45.0
2018-06-20:05,78.0,47.0
2018-06-20:06,80.0,44.0
2018-06-20:07,76.0,46.0
2018-06-20:08,67.0,46.0
2018-06-20:09,56.0,36.0
2018-06-20:10,54.0,35.0
2018-06-20:11,63.0,41.0
2018-06-20:12,55.0,31.0
2018-06-20:13,50.0,40.0
2018-06-20:14,49.0,34.0
2018-06-20:15,48.0,29.0
2018-06-20:16,48.0,27.0
2018-06-20:17,72.0,40.0
2018-06-20:18,56.0,36.0
2018-06-20:19,58.0,35.0
2018-06-20:20,54.0,36.0
2018-06-20:21,56.0,35.0
2018-06-20:22,52.0,33.0
2018-06-20:23,68.0,0.0
2018-06-20:24,74.0,37.0
2018-06-21:01,78.0,38.0
2018-06-21:02,83.0,38.0
2018-06-21:03,60.0,27.0
2018-06-21:04,48.0,30.0
2018-06-21:05,57.0,29.0
2018-06-21:06,61.0,40.0
2018-06-21:07,64.0,35.0
2018-06-21:08,61.0,43.0
2018-06-21:09,53.0,39.0
2018-06-21:10,62.0,45.0
2018-06-21:11,59.0,44.0
2018-06-21:12,62.0,32.0
2018-06-21:13,52.0,27.0
2018-06-21:14,44.0,19.0
2018-06-21:15,39.0,17.0
2018-06-21:16,41.0,27.0
2018-06-21:17,35.0,18.0
2018-06-21:18,30.0,18.0
2018-06-21:19,31.0,18.0
2018-06-21:20,44.0,28.0
2018-06-21:21,53.0,30.0
2018-06-21:22,52.0,0.0
2018-06-21:23,51.0,26.0
2018-06-21:24,69.0,50.0
2018-06-22:01,77.0,55.0
2018-06-22:02,89.0,59.0
2018-06-22:03,106.0,66.0
2018-06-22:04,109.0,70.0
2018-06-22:05,95.0,66.0
2018-06-22:06,106.0,64.0
2018-06-22:07,95.0,67.0
2018-06-22:08,79.0,60.0
2018-06-22:09,67.0,49.0
2018-06-22:10,62.0,45.0
2018-06-22:11,35.0,21.0
2018-06-22:12,34.0,18.0
2018-06-22:13,28.0,19.0
2018-06-22:14,29.0,18.0
2018-06-22:15,42.0,20.0
2018-06-22:16,78.0,39.0
2018-06-22:17,50.0,30.0
2018-06-22:18,43.0,25.0
2018-06-22:19,44.0,14.0
2018-06-22:20,51.0,17.0
2018-06-22:21,46.0,22.0
2018-06-22:22,26.0,16.0
2018-06-22:23,25.0,12.0
2018-06-22:24,32.0,18.0
2018-06-23:01,23.0,11.0
2018-06-23:02,29.0,13.0
2018-06-23:03,31.0,19.0
2018-06-23:04,26.0,15.0
2018-06-23:05,25.0,21.0
2018-06-23:06,29.0,13.0
2018-06-23:07,39.0,16.0
2018-06-23:08,37.0,16.0
2018-06-23:09,32.0,17.0
2018-06-23:10,29.0,24.0
2018-06-23:11,35.0,15.0
2018-06-23:12,39.0,21.0
2018-06-23:13,48.0,31.0
2018-06-23:14,53.0,23.0
2018-06-23:15,45.0,32.0
2018-06-23:16,55.0,27.0
2018-06-23:17,72.0,37.0
2018-06-23:18,68.0,35.0
2018-06-23:19,0.0,39.0
2018-06-23:20,63.0,31.0
2018-06-23:21,80.0,42.0
2018-06-23:22,99.0,54.0
2018-06-23:23,121.0,52.0
2018-06-23:24,110.0,60.0
2018-06-24:01,129.0,68.0
2018-06-24:02,108.0,58.0
2018-06-24:03,103.0,51.0
2018-06-24:04,96.0,55.0
2018-06-24:05,101.0,55.0
2018-06-24:06,108.0,54.0
2018-06-24:07,94.0,46.0
2018-06-24:08,80.0,44.0
2018-06-24:09,77.0,45.0
2018-06-24:10,79.0,45.0
2018-06-24:11,84.0,51.0
2018-06-24:12,80.0,53.0
2018-06-24:13,70.0,47.0
2018-06-24:14,61.0,50.0
2018-06-24:15,65.0,42.0
2018-06-24:16,62.0,39.0
2018-06-24:17,50.0,33.0
2018-06-24:18,57.0,35.0
2018-06-24:19,46.0,32.0
2018-06-24:20,54.0,35.0
2018-06-24:21,81.0,34.0
2018-06-24:22,50.0,27.0
2018-06-24:23,67.0,37.0
2018-06-24:24,62.0,29.0
2018-06-25:01,66.0,32.0
2018-06-25:02,65.0,40.0
2018-06-25:03,71.0,35.0
2018-06-25:04,69.0,32.0
2018-06-25:05,68.0,34.0
2018-06-25:06,68.0,37.0
2018-06-25:07,68.0,32.0
2018-06-25:08,73.0,39.0
2018-06-25:09,66.0,42.0
2018-06-25:10,64.0,37.0
2018-06-25:11,52.0,34.0
2018-06-25:12,63.0,32.0
2018-06-25:13,74.0,44.0
2018-06-25:14,76.0,56.0
2018-06-25:15,69.0,40.0
2018-06-25:16,69.0,41.0
2018-06-25:17,102.0,59.0
2018-06-25:18,103.0,60.0
2018-06-25:19,98.0,62.0
2018-06-25:20,102.0,60.0
2018-06-25:21,102.0,62.0
2018-06-25:22,105.0,61.0
2018-06-25:23,102.0,68.0
2018-06-25:24,110.0,64.0
2018-06-26:01,114.0,69.0
2018-06-26:02,86.0,61.0
2018-06-26:03,66.0,49.0
2018-06-26:04,54.0,46.0
2018-06-26:05,59.0,39.0
2018-06-26:06,85.0,42.0
2018-06-26:07,88.0,52.0
2018-06-26:08,92.0,49.0
2018-06-26:09,85.0,52.0
2018-06-26:10,95.0,58.0
2018-06-26:11,87.0,59.0
2018-06-26:12,73.0,42.0
2018-06-26:13,45.0,23.0
2018-06-26:14,28.0,16.0
2018-06-26:15,21.0,10.0
2018-06-26:16,26.0,10.0
2018-06-26:17,43.0,21.0
2018-06-26:18,65.0,37.0
2018-06-26:19,116.0,54.0
2018-06-26:20,85.0,40.0
2018-06-26:21,86.0,46.0
2018-06-26:22,79.0,39.0
2018-06-26:23,96.0,42.0
2018-06-26:24,75.0,28.0
2018-06-27:01,58.0,26.0
2018-06-27:02,27.0,15.0
2018-06-27:03,12.0,12.0
2018-06-27:04,11.0,8.0
2018-06-27:05,20.0,6.0
2018-06-27:06,26.0,6.0
2018-06-27:07,34.0,8.0
2018-06-27:08,28.0,10.0
2018-06-27:09,28.0,8.0
2018-06-27:10,39.0,15.0
2018-06-27:11,27.0,12.0
2018-06-27:12,27.0,19.0
2018-06-27:13,54.0,26.0
2018-06-27:14,54.0,32.0
2018-06-27:15,0.0,0.0
2018-06-27:16,0.0,0.0
2018-06-27:17,46.0,46.0
2018-06-27:18,0.0,48.0
2018-06-27:19,34.0,31.0
2018-06-27:20,0.0,39.0
2018-06-27:21,36.0,31.0
2018-06-27:22,31.0,23.0
2018-06-27:23,0.0,37.0
2018-06-27:24,35.0,32.0
2018-06-28:01,38.0,28.0
2018-06-28:02,38.0,28.0
2018-06-28:03,30.0,28.0
2018-06-28:04,36.0,32.0
2018-06-28:05,0.0,31.0
2018-06-28:06,0.0,33.0
2018-06-28:07,0.0,28.0
2018-06-28:08,0.0,20.0
2018-06-28:09,0.0,11.0
2018-06-28:10,0.0,20.0
2018-06-28:11,0.0,13.0
2018-06-28:12,18.0,9.0
2018-06-28:13,15.0,9.0
2018-06-28:14,0.0,21.0
2018-06-28:15,34.0,29.0
2018-06-28:16,24.0,19.0
2018-06-28:17,0.0,25.0
2018-06-28:18,22.0,11.0
2018-06-28:19,6.0,7.0
2018-06-28:20,7.0,7.0
2018-06-28:21,18.0,13.0
2018-06-28:22,0.0,18.0
2018-06-28:23,0.0,14.0
2018-06-28:24,19.0,15.0
2018-06-29:01,15.0,14.0
2018-06-29:02,18.0,15.0
2018-06-29:03,24.0,17.0
2018-06-29:04,27.0,22.0
2018-06-29:05,0.0,32.0
2018-06-29:06,0.0,32.0
2018-06-29:07,30.0,22.0
2018-06-29:08,25.0,13.0
2018-06-29:09,39.0,30.0
2018-06-29:10,41.0,31.0
2018-06-29:11,56.0,39.0
2018-06-29:12,48.0,40.0
2018-06-29:13,58.0,39.0
2018-06-29:14,44.0,32.0
2018-06-29:15,56.0,37.0
2018-06-29:16,51.0,36.0
2018-06-29:17,46.0,36.0
2018-06-29:18,49.0,38.0
2018-06-29:19,56.0,40.0
2018-06-29:20,57.0,49.0
2018-06-29:21,69.0,52.0
2018-06-29:22,0.0,57.0
2018-06-29:23,0.0,68.0
2018-06-29:24,0.0,0.0
2018-06-30:01,0.0,61.0
2018-06-30:02,0.0,59.0
2018-06-30:03,0.0,58.0
2018-06-30:04,0.0,67.0
2018-06-30:05,0.0,60.0
2018-06-30:06,0.0,63.0
2018-06-30:07,0.0,62.0
2018-06-30:08,0.0,70.0
2018-06-30:09,0.0,71.0
2018-06-30:10,0.0,67.0
2018-06-30:11,0.0,59.0
2018-06-30:12,0.0,47.0
2018-06-30:13,0.0,53.0
2018-06-30:14,0.0,51.0
2018-06-30:15,0.0,46.0
2018-06-30:16,0.0,28.0
2018-06-30:17,0.0,32.0
2018-06-30:18,0.0,42.0
2018-06-30:19,0.0,22.0
2018-06-30:20,0.0,11.0
2018-06-30:21,0.0,12.0
2018-06-30:22,0.0,14.0
2018-06-30:23,0.0,16.0
2018-06-30:24,0.0,19.0
