time,pm10,pm2.5
2018-03-01:01,7.0,0.0
2018-03-01:02,14.0,0.0
2018-03-01:03,19.0,0.0
2018-03-01:04,0.0,0.0
2018-03-01:05,25.0,0.0
2018-03-01:06,10.0,0.0
2018-03-01:07,0.0,0.0
2018-03-01:08,65.0,0.0
2018-03-01:09,45.0,0.0
2018-03-01:10,59.0,0.0
2018-03-01:11,71.0,0.0
2018-03-01:12,70.0,0.0
2018-03-01:13,67.0,0.0
2018-03-01:14,63.0,0.0
2018-03-01:15,66.0,0.0
2018-03-01:16,59.0,0.0
2018-03-01:17,63.0,0.0
2018-03-01:18,74.0,0.0
2018-03-01:19,63.0,0.0
2018-03-01:20,59.0,0.0
2018-03-01:21,59.0,0.0
2018-03-01:22,56.0,0.0
2018-03-01:23,53.0,0.0
2018-03-01:24,51.0,0.0
2018-03-02:01,48.0,0.0
2018-03-02:02,51.0,0.0
2018-03-02:03,52.0,0.0
2018-03-02:04,58.0,0.0
2018-03-02:05,64.0,0.0
2018-03-02:06,74.0,0.0
2018-03-02:07,80.0,0.0
2018-03-02:08,86.0,0.0
2018-03-02:09,93.0,0.0
2018-03-02:10,83.0,0.0
2018-03-02:11,95.0,0.0
2018-03-02:12,109.0,0.0
2018-03-02:13,104.0,0.0
2018-03-02:14,110.0,0.0
2018-03-02:15,126.0,0.0
2018-03-02:16,125.0,0.0
2018-03-02:17,101.0,0.0
2018-03-02:18,111.0,0.0
2018-03-02:19,96.0,0.0
2018-03-02:20,89.0,0.0
2018-03-02:21,88.0,0.0
2018-03-02:22,81.0,0.0
2018-03-02:23,77.0,0.0
2018-03-02:24,81.0,0.0
2018-03-03:01,83.0,0.0
2018-03-03:02,87.0,0.0
2018-03-03:03,86.0,0.0
2018-03-03:04,89.0,0.0
2018-03-03:05,87.0,0.0
2018-03-03:06,90.0,0.0
2018-03-03:07,99.0,0.0
2018-03-03:08,91.0,0.0
2018-03-03:09,83.0,0.0
2018-03-03:10,76.0,0.0
2018-03-03:11,72.0,0.0
2018-03-03:12,77.0,0.0
2018-03-03:13,79.0,0.0
2018-03-03:14,77.0,0.0
2018-03-03:15,92.0,0.0
2018-03-03:16,104.0,0.0
2018-03-03:17,98.0,0.0
2018-03-03:18,94.0,0.0
2018-03-03:19,78.0,0.0
