time,pm10,pm2.5
2018-08-04:10,32.0,24.0
2018-08-04:11,32.0,20.0
2018-08-04:12,39.0,24.0
2018-08-04:13,38.0,23.0
2018-08-04:14,40.0,29.0
2018-08-04:15,34.0,22.0
2018-08-04:16,40.0,17.0
2018-08-04:17,27.0,16.0
2018-08-04:18,28.0,14.0
2018-08-04:19,27.0,14.0
2018-08-04:20,0.0,23.0
2018-08-04:21,0.0,25.0
2018-08-04:22,30.0,15.0
2018-08-04:23,27.0,16.0
2018-08-04:24,31.0,10.0
2018-08-05:01,29.0,11.0
2018-08-05:02,24.0,13.0
2018-08-05:03,24.0,19.0
2018-08-05:04,28.0,19.0
2018-08-05:05,27.0,15.0
2018-08-05:06,24.0,14.0
2018-08-05:07,32.0,19.0
2018-08-05:08,30.0,20.0
2018-08-05:09,28.0,18.0
2018-08-05:10,37.0,17.0
2018-08-05:11,29.0,12.0
2018-08-05:12,32.0,17.0
2018-08-05:13,29.0,14.0
2018-08-05:14,36.0,17.0
2018-08-05:15,27.0,20.0
2018-08-05:16,32.0,20.0
2018-08-05:17,46.0,16.0
2018-08-05:18,29.0,16.0
2018-08-05:19,28.0,10.0
2018-08-05:20,28.0,9.0
2018-08-05:21,30.0,16.0
2018-08-05:22,31.0,18.0
2018-08-05:23,34.0,16.0
2018-08-05:24,33.0,17.0
2018-08-06:01,27.0,15.0
2018-08-06:02,30.0,17.0
2018-08-06:03,29.0,17.0
2018-08-06:04,30.0,13.0
2018-08-06:05,44.0,22.0
2018-08-06:06,43.0,22.0
2018-08-06:07,43.0,24.0
2018-08-06:08,48.0,33.0
2018-08-06:09,53.0,29.0
2018-08-06:10,27.0,14.0
2018-08-06:11,37.0,10.0
2018-08-06:12,40.0,15.0
2018-08-06:13,32.0,22.0
2018-08-06:14,31.0,28.0
2018-08-06:15,46.0,24.0
2018-08-06:16,46.0,23.0
2018-08-06:17,46.0,24.0
2018-08-06:18,35.0,23.0
2018-08-06:19,42.0,29.0
2018-08-06:20,45.0,26.0
2018-08-06:21,38.0,16.0
2018-08-06:22,47.0,21.0
2018-08-06:23,50.0,20.0
2018-08-06:24,32.0,21.0
2018-08-07:01,19.0,13.0
2018-08-07:02,21.0,8.0
2018-08-07:03,12.0,7.0
2018-08-07:04,14.0,4.0
2018-08-07:05,14.0,3.0
2018-08-07:06,13.0,5.0
2018-08-07:07,19.0,4.0
2018-08-07:08,17.0,6.0
2018-08-07:09,24.0,3.0
2018-08-07:10,8.0,3.0
2018-08-07:11,19.0,5.0
2018-08-07:12,28.0,5.0
2018-08-07:13,26.0,13.0
2018-08-07:14,32.0,21.0
2018-08-07:15,44.0,20.0
2018-08-07:16,45.0,34.0
2018-08-07:17,47.0,30.0
2018-08-07:18,49.0,32.0
2018-08-07:19,32.0,31.0
2018-08-07:20,26.0,17.0
2018-08-07:21,29.0,16.0
2018-08-07:22,37.0,21.0
2018-08-07:23,39.0,21.0
2018-08-07:24,30.0,18.0
2018-08-08:01,29.0,16.0
2018-08-08:02,24.0,18.0
2018-08-08:03,28.0,20.0
2018-08-08:04,24.0,14.0
2018-08-08:05,26.0,14.0
2018-08-08:06,30.0,22.0
2018-08-08:07,42.0,22.0
2018-08-08:08,36.0,24.0
2018-08-08:09,43.0,23.0
2018-08-08:10,41.0,28.0
2018-08-08:11,37.0,23.0
2018-08-08:12,30.0,17.0
2018-08-08:13,32.0,19.0
2018-08-08:14,37.0,23.0
2018-08-08:15,32.0,19.0
2018-08-08:16,25.0,14.0
2018-08-08:17,23.0,11.0
2018-08-08:18,29.0,19.0
2018-08-08:19,19.0,8.0
2018-08-08:20,33.0,15.0
2018-08-08:21,27.0,19.0
2018-08-08:22,17.0,17.0
2018-08-08:23,0.0,15.0
2018-08-08:24,19.0,12.0
2018-08-09:01,27.0,8.0
2018-08-09:02,25.0,16.0
2018-08-09:03,26.0,13.0
2018-08-09:04,25.0,18.0
2018-08-09:05,26.0,12.0
2018-08-09:06,28.0,12.0
2018-08-09:07,35.0,21.0
2018-08-09:08,42.0,21.0
2018-08-09:09,46.0,19.0
2018-08-09:10,37.0,23.0
2018-08-09:11,34.0,17.0
2018-08-09:12,43.0,26.0
2018-08-09:13,42.0,24.0
2018-08-09:14,36.0,23.0
2018-08-09:15,41.0,32.0
2018-08-09:16,43.0,34.0
2018-08-09:17,36.0,27.0
2018-08-09:18,34.0,13.0
2018-08-09:19,24.0,11.0
2018-08-09:20,30.0,10.0
2018-08-09:21,37.0,0.0
2018-08-09:22,0.0,24.0
2018-08-09:23,39.0,23.0
2018-08-09:24,40.0,25.0
2018-08-10:01,35.0,20.0
2018-08-10:02,36.0,23.0
2018-08-10:03,30.0,17.0
2018-08-10:04,16.0,9.0
2018-08-10:05,23.0,10.0
2018-08-10:06,17.0,6.0
2018-08-10:07,21.0,15.0
2018-08-10:08,19.0,6.0
2018-08-10:09,13.0,6.0
2018-08-10:10,16.0,4.0
2018-08-10:11,13.0,9.0
2018-08-10:12,16.0,13.0
2018-08-10:13,21.0,8.0
2018-08-10:14,22.0,16.0
2018-08-10:15,21.0,14.0
2018-08-10:16,19.0,9.0
2018-08-10:17,22.0,8.0
2018-08-10:18,27.0,11.0
2018-08-10:19,11.0,6.0
2018-08-10:20,19.0,3.0
2018-08-10:21,14.0,6.0
2018-08-10:22,10.0,5.0
2018-08-10:23,20.0,6.0
2018-08-10:24,13.0,5.0
2018-08-11:01,19.0,3.0
2018-08-11:02,13.0,10.0
2018-08-11:03,13.0,7.0
2018-08-11:04,11.0,5.0
2018-08-11:05,8.0,5.0
2018-08-11:06,0.0,8.0
2018-08-11:07,27.0,5.0
2018-08-11:08,20.0,6.0
2018-08-11:09,14.0,7.0
2018-08-11:10,12.0,6.0
2018-08-11:11,17.0,4.0
2018-08-11:12,15.0,3.0
2018-08-11:13,14.0,3.0
2018-08-11:14,13.0,6.0
2018-08-11:15,18.0,3.0
2018-08-11:16,14.0,3.0
2018-08-11:17,17.0,6.0
2018-08-11:18,14.0,7.0
2018-08-11:19,17.0,11.0
2018-08-11:20,11.0,10.0
2018-08-11:21,15.0,8.0
2018-08-11:22,19.0,7.0
2018-08-11:23,19.0,7.0
2018-08-11:24,13.0,6.0
2018-08-12:01,10.0,5.0
2018-08-12:02,17.0,6.0
2018-08-12:03,16.0,3.0
2018-08-12:04,6.0,4.0
2018-08-12:05,14.0,5.0
2018-08-12:06,17.0,3.0
2018-08-12:07,20.0,8.0
2018-08-12:08,17.0,6.0
2018-08-12:09,16.0,9.0
2018-08-12:10,17.0,8.0
2018-08-12:11,14.0,7.0
2018-08-12:12,17.0,12.0
2018-08-12:13,21.0,15.0
2018-08-12:14,16.0,11.0
2018-08-12:15,25.0,15.0
2018-08-12:16,25.0,12.0
2018-08-12:17,17.0,10.0
2018-08-12:18,24.0,11.0
2018-08-12:19,25.0,13.0
2018-08-12:20,27.0,18.0
2018-08-12:21,34.0,27.0
2018-08-12:22,30.0,20.0
2018-08-12:23,20.0,11.0
2018-08-12:24,25.0,17.0
2018-08-13:01,38.0,21.0
2018-08-13:02,23.0,14.0
2018-08-13:03,29.0,14.0
2018-08-13:04,27.0,12.0
2018-08-13:05,36.0,0.0
2018-08-13:06,42.0,24.0
2018-08-13:07,45.0,23.0
2018-08-13:08,38.0,24.0
2018-08-13:09,45.0,21.0
2018-08-13:10,35.0,18.0
2018-08-13:11,39.0,19.0
2018-08-13:12,34.0,19.0
2018-08-13:13,46.0,26.0
2018-08-13:14,40.0,34.0
2018-08-13:15,52.0,33.0
2018-08-13:16,58.0,32.0
2018-08-13:17,44.0,27.0
2018-08-13:18,52.0,41.0
2018-08-13:19,37.0,21.0
2018-08-13:20,22.0,17.0
2018-08-13:21,25.0,13.0
2018-08-13:22,30.0,12.0
2018-08-13:23,27.0,13.0
2018-08-13:24,29.0,15.0
2018-08-14:01,24.0,13.0
2018-08-14:02,28.0,8.0
2018-08-14:03,22.0,11.0
2018-08-14:04,31.0,16.0
2018-08-14:05,23.0,4.0
2018-08-14:06,36.0,13.0
2018-08-14:07,49.0,19.0
2018-08-14:08,38.0,18.0
2018-08-14:09,38.0,15.0
2018-08-14:10,31.0,19.0
2018-08-14:11,39.0,17.0
2018-08-14:12,42.0,21.0
2018-08-14:13,43.0,26.0
2018-08-14:14,42.0,21.0
2018-08-14:15,59.0,34.0
2018-08-14:16,51.0,33.0
2018-08-14:17,44.0,23.0
2018-08-14:18,35.0,16.0
2018-08-14:19,33.0,22.0
2018-08-14:20,25.0,13.0
2018-08-14:21,28.0,25.0
2018-08-14:22,40.0,24.0
2018-08-14:23,39.0,24.0
2018-08-14:24,34.0,25.0
2018-08-15:01,37.0,24.0
2018-08-15:02,41.0,25.0
2018-08-15:03,35.0,22.0
2018-08-15:04,36.0,23.0
2018-08-15:05,41.0,25.0
2018-08-15:06,44.0,28.0
2018-08-15:07,54.0,32.0
2018-08-15:08,45.0,24.0
2018-08-15:09,34.0,17.0
2018-08-15:10,31.0,18.0
2018-08-15:11,38.0,23.0
2018-08-15:12,30.0,19.0
2018-08-15:13,40.0,30.0
2018-08-15:14,36.0,23.0
2018-08-15:15,33.0,18.0
2018-08-15:16,26.0,17.0
2018-08-15:17,43.0,20.0
2018-08-15:18,32.0,23.0
2018-08-15:19,61.0,5.0
2018-08-15:20,27.0,10.0
2018-08-15:21,23.0,10.0
2018-08-15:22,39.0,14.0
2018-08-15:23,23.0,12.0
2018-08-15:24,20.0,15.0
2018-08-16:01,14.0,7.0
2018-08-16:02,16.0,11.0
2018-08-16:03,18.0,7.0
2018-08-16:04,20.0,10.0
2018-08-16:05,22.0,12.0
2018-08-16:06,30.0,11.0
2018-08-16:07,46.0,16.0
2018-08-16:08,18.0,7.0
2018-08-16:09,18.0,12.0
2018-08-16:10,28.0,7.0
2018-08-16:11,17.0,9.0
2018-08-16:12,20.0,10.0
2018-08-16:13,25.0,6.0
2018-08-16:14,18.0,3.0
2018-08-16:15,28.0,3.0
2018-08-16:16,25.0,7.0
2018-08-16:17,26.0,7.0
2018-08-16:18,21.0,6.0
2018-08-16:19,22.0,9.0
2018-08-16:20,19.0,8.0
2018-08-16:21,21.0,7.0
2018-08-16:22,23.0,9.0
2018-08-16:23,16.0,7.0
2018-08-16:24,11.0,7.0
2018-08-17:01,9.0,8.0
2018-08-17:02,10.0,6.0
2018-08-17:03,15.0,6.0
2018-08-17:04,15.0,6.0
2018-08-17:05,14.0,8.0
2018-08-17:06,12.0,7.0
2018-08-17:07,17.0,11.0
2018-08-17:08,19.0,12.0
2018-08-17:09,19.0,9.0
2018-08-17:10,15.0,5.0
2018-08-17:11,0.0,8.0
2018-08-17:12,20.0,6.0
2018-08-17:13,21.0,9.0
2018-08-17:14,18.0,12.0
2018-08-17:15,18.0,15.0
2018-08-17:16,19.0,10.0
2018-08-17:17,16.0,7.0
2018-08-17:18,10.0,11.0
2018-08-17:19,22.0,8.0
2018-08-17:20,17.0,11.0
2018-08-17:21,21.0,8.0
2018-08-17:22,16.0,4.0
2018-08-17:23,16.0,3.0
2018-08-17:24,22.0,7.0
2018-08-18:01,14.0,8.0
2018-08-18:02,15.0,7.0
2018-08-18:03,12.0,5.0
2018-08-18:04,11.0,8.0
2018-08-18:05,14.0,4.0
2018-08-18:06,0.0,6.0
2018-08-18:07,19.0,12.0
2018-08-18:08,17.0,6.0
2018-08-18:09,16.0,3.0
2018-08-18:10,18.0,4.0
2018-08-18:11,17.0,4.0
2018-08-18:12,19.0,7.0
2018-08-18:13,20.0,9.0
2018-08-18:14,23.0,11.0
2018-08-18:15,26.0,15.0
2018-08-18:16,33.0,12.0
2018-08-18:17,29.0,11.0
2018-08-18:18,30.0,9.0
2018-08-18:19,26.0,18.0
2018-08-18:20,23.0,9.0
2018-08-18:21,38.0,8.0
2018-08-18:22,27.0,12.0
2018-08-18:23,28.0,15.0
2018-08-18:24,26.0,14.0
2018-08-19:01,31.0,11.0
2018-08-19:02,27.0,16.0
2018-08-19:03,25.0,9.0
2018-08-19:04,27.0,10.0
2018-08-19:05,30.0,8.0
2018-08-19:06,25.0,9.0
2018-08-19:07,24.0,12.0
2018-08-19:08,25.0,15.0
2018-08-19:09,27.0,19.0
2018-08-19:10,32.0,15.0
2018-08-19:11,43.0,19.0
2018-08-19:12,35.0,17.0
2018-08-19:13,33.0,18.0
2018-08-19:14,24.0,12.0
2018-08-19:15,34.0,17.0
2018-08-19:16,26.0,14.0
2018-08-19:17,34.0,18.0
2018-08-19:18,33.0,18.0
2018-08-19:19,42.0,29.0
2018-08-19:20,41.0,21.0
2018-08-19:21,34.0,11.0
2018-08-19:22,27.0,21.0
2018-08-19:23,31.0,8.0
2018-08-19:24,32.0,15.0
2018-08-20:01,33.0,15.0
2018-08-20:02,32.0,15.0
2018-08-20:03,46.0,22.0
2018-08-20:04,50.0,34.0
2018-08-20:05,58.0,38.0
2018-08-20:06,57.0,37.0
2018-08-20:07,54.0,35.0
2018-08-20:08,44.0,34.0
2018-08-20:09,47.0,28.0
2018-08-20:10,44.0,19.0
2018-08-20:11,42.0,17.0
2018-08-20:12,49.0,22.0
2018-08-20:13,38.0,24.0
2018-08-20:14,76.0,20.0
2018-08-20:15,38.0,21.0
2018-08-20:16,42.0,20.0
2018-08-20:17,57.0,23.0
2018-08-20:18,46.0,27.0
2018-08-20:19,51.0,31.0
2018-08-20:20,58.0,33.0
2018-08-20:21,50.0,26.0
2018-08-20:22,39.0,22.0
2018-08-20:23,43.0,19.0
2018-08-20:24,35.0,14.0
2018-08-21:01,28.0,17.0
2018-08-21:02,42.0,17.0
2018-08-21:03,39.0,25.0
2018-08-21:04,37.0,26.0
2018-08-21:05,42.0,19.0
2018-08-21:06,35.0,18.0
2018-08-21:07,25.0,7.0
2018-08-21:08,21.0,10.0
2018-08-21:09,13.0,6.0
2018-08-21:10,33.0,5.0
2018-08-21:11,27.0,16.0
2018-08-21:12,44.0,16.0
2018-08-21:13,34.0,17.0
2018-08-21:14,39.0,21.0
2018-08-21:15,29.0,12.0
2018-08-21:16,29.0,11.0
2018-08-21:17,31.0,16.0
2018-08-21:18,29.0,11.0
2018-08-21:19,29.0,21.0
2018-08-21:20,37.0,19.0
2018-08-21:21,35.0,20.0
2018-08-21:22,36.0,18.0
2018-08-21:23,37.0,18.0
2018-08-21:24,35.0,20.0
2018-08-22:01,34.0,10.0
2018-08-22:02,34.0,19.0
2018-08-22:03,38.0,22.0
2018-08-22:04,35.0,22.0
2018-08-22:05,36.0,20.0
2018-08-22:06,36.0,20.0
2018-08-22:07,44.0,19.0
2018-08-22:08,39.0,23.0
2018-08-22:09,32.0,13.0
2018-08-22:10,34.0,17.0
2018-08-22:11,37.0,17.0
2018-08-22:12,29.0,15.0
2018-08-22:13,26.0,20.0
2018-08-22:14,31.0,13.0
2018-08-22:15,29.0,11.0
2018-08-22:16,35.0,21.0
2018-08-22:17,31.0,16.0
2018-08-22:18,34.0,19.0
2018-08-22:19,34.0,19.0
2018-08-22:20,25.0,10.0
2018-08-22:21,21.0,9.0
2018-08-22:22,24.0,7.0
2018-08-22:23,23.0,10.0
2018-08-22:24,17.0,6.0
2018-08-23:01,19.0,4.0
2018-08-23:02,19.0,8.0
2018-08-23:03,19.0,7.0
2018-08-23:04,11.0,6.0
2018-08-23:05,16.0,5.0
2018-08-23:06,0.0,10.0
2018-08-23:07,27.0,12.0
2018-08-23:08,30.0,9.0
2018-08-23:09,33.0,15.0
2018-08-23:10,23.0,8.0
2018-08-23:11,27.0,7.0
2018-08-23:12,27.0,6.0
2018-08-23:13,17.0,7.0
2018-08-23:14,16.0,7.0
2018-08-23:15,17.0,5.0
2018-08-23:16,22.0,6.0
2018-08-23:17,19.0,6.0
2018-08-23:18,25.0,7.0
2018-08-23:19,17.0,7.0
2018-08-23:20,19.0,5.0
2018-08-23:21,23.0,7.0
2018-08-23:22,28.0,6.0
2018-08-23:23,22.0,8.0
2018-08-23:24,17.0,8.0
2018-08-24:01,11.0,5.0
2018-08-24:02,9.0,3.0
2018-08-24:03,8.0,3.0
2018-08-24:04,5.0,3.0
2018-08-24:05,10.0,3.0
2018-08-24:06,12.0,3.0
2018-08-24:07,14.0,3.0
2018-08-24:08,18.0,8.0
2018-08-24:09,15.0,8.0
2018-08-24:10,22.0,3.0
2018-08-24:11,25.0,3.0
2018-08-24:12,21.0,4.0
2018-08-24:13,17.0,5.0
2018-08-24:14,29.0,8.0
2018-08-24:15,18.0,6.0
2018-08-24:16,29.0,3.0
2018-08-24:17,13.0,6.0
2018-08-24:18,11.0,3.0
2018-08-24:19,24.0,7.0
2018-08-24:20,23.0,9.0
2018-08-24:21,29.0,13.0
2018-08-24:22,26.0,12.0
2018-08-24:23,29.0,18.0
2018-08-24:24,23.0,10.0
2018-08-25:01,26.0,6.0
2018-08-25:02,19.0,15.0
2018-08-25:03,16.0,13.0
2018-08-25:04,17.0,16.0
2018-08-25:05,31.0,14.0
2018-08-25:06,27.0,11.0
2018-08-25:07,40.0,19.0
2018-08-25:08,43.0,25.0
2018-08-25:09,42.0,19.0
2018-08-25:10,46.0,12.0
2018-08-25:11,55.0,0.0
2018-08-25:12,45.0,6.0
2018-08-25:13,55.0,0.0
2018-08-25:14,42.0,15.0
2018-08-25:15,33.0,14.0
2018-08-25:16,55.0,13.0
2018-08-25:17,29.0,9.0
2018-08-25:18,32.0,0.0
2018-08-25:19,32.0,10.0
2018-08-25:20,36.0,0.0
2018-08-25:21,27.0,15.0
2018-08-25:22,29.0,10.0
2018-08-25:23,25.0,11.0
2018-08-25:24,22.0,6.0
2018-08-26:01,17.0,3.0
2018-08-26:02,27.0,5.0
2018-08-26:03,30.0,13.0
2018-08-26:04,27.0,11.0
2018-08-26:05,24.0,13.0
2018-08-26:06,22.0,13.0
2018-08-26:07,26.0,13.0
2018-08-26:08,32.0,11.0
2018-08-26:09,33.0,12.0
2018-08-26:10,0.0,15.0
2018-08-26:11,25.0,13.0
2018-08-26:12,30.0,17.0
2018-08-26:13,16.0,11.0
2018-08-26:14,34.0,13.0
2018-08-26:15,31.0,13.0
2018-08-26:16,18.0,18.0
2018-08-26:17,25.0,15.0
2018-08-26:18,21.0,15.0
2018-08-26:19,20.0,14.0
2018-08-26:20,17.0,12.0
2018-08-26:21,18.0,9.0
2018-08-26:22,19.0,8.0
2018-08-26:23,11.0,5.0
2018-08-26:24,8.0,4.0
2018-08-27:01,16.0,8.0
2018-08-27:02,17.0,9.0
2018-08-27:03,11.0,4.0
2018-08-27:04,15.0,5.0
2018-08-27:05,12.0,4.0
2018-08-27:06,12.0,3.0
2018-08-27:07,16.0,5.0
2018-08-27:08,8.0,4.0
2018-08-27:09,11.0,3.0
2018-08-27:10,15.0,5.0
2018-08-27:11,15.0,3.0
2018-08-27:12,14.0,3.0
2018-08-27:13,19.0,3.0
2018-08-27:14,13.0,4.0
2018-08-27:15,0.0,9.0
2018-08-27:16,20.0,6.0
2018-08-27:17,33.0,8.0
2018-08-27:18,30.0,7.0
2018-08-27:19,24.0,9.0
2018-08-27:20,23.0,6.0
2018-08-27:21,25.0,5.0
2018-08-27:22,18.0,5.0
2018-08-27:23,20.0,8.0
2018-08-27:24,20.0,7.0
2018-08-28:01,15.0,5.0
2018-08-28:02,18.0,4.0
2018-08-28:03,11.0,3.0
2018-08-28:04,12.0,3.0
2018-08-28:05,16.0,4.0
2018-08-28:06,21.0,5.0
2018-08-28:07,24.0,7.0
2018-08-28:08,16.0,7.0
2018-08-28:09,15.0,5.0
2018-08-28:10,16.0,3.0
2018-08-28:11,15.0,5.0
2018-08-28:12,21.0,11.0
2018-08-28:13,18.0,7.0
2018-08-28:14,16.0,5.0
2018-08-28:15,12.0,3.0
2018-08-28:16,12.0,3.0
2018-08-28:17,13.0,6.0
2018-08-28:18,27.0,9.0
2018-08-28:19,13.0,6.0
2018-08-28:20,19.0,6.0
2018-08-28:21,24.0,3.0
2018-08-28:22,6.0,3.0
2018-08-28:23,7.0,3.0
2018-08-28:24,25.0,3.0
2018-08-29:01,16.0,3.0
2018-08-29:02,24.0,4.0
2018-08-29:03,20.0,6.0
2018-08-29:04,26.0,15.0
2018-08-29:05,22.0,5.0
2018-08-29:06,13.0,3.0
2018-08-29:07,0.0,0.0
2018-08-29:08,28.0,13.0
2018-08-29:09,29.0,11.0
2018-08-29:10,26.0,8.0
2018-08-29:11,29.0,7.0
2018-08-29:12,32.0,6.0
2018-08-29:13,20.0,8.0
2018-08-29:14,25.0,7.0
2018-08-29:15,28.0,7.0
2018-08-29:16,32.0,10.0
2018-08-29:17,22.0,8.0
2018-08-29:18,28.0,14.0
2018-08-29:19,22.0,8.0
2018-08-29:20,15.0,8.0
2018-08-29:21,0.0,14.0
2018-08-29:22,26.0,7.0
2018-08-29:23,10.0,7.0
2018-08-29:24,20.0,6.0
2018-08-30:01,13.0,6.0
2018-08-30:02,0.0,7.0
2018-08-30:03,20.0,7.0
2018-08-30:04,17.0,5.0
2018-08-30:05,18.0,9.0
2018-08-30:06,22.0,7.0
2018-08-30:07,27.0,9.0
2018-08-30:08,26.0,7.0
2018-08-30:09,27.0,9.0
2018-08-30:10,28.0,15.0
2018-08-30:11,38.0,21.0
2018-08-30:12,38.0,18.0
2018-08-30:13,44.0,31.0
2018-08-30:14,45.0,32.0
2018-08-30:15,64.0,30.0
2018-08-30:16,53.0,31.0
2018-08-30:17,51.0,32.0
2018-08-30:18,53.0,38.0
2018-08-30:19,47.0,33.0
2018-08-30:20,52.0,37.0
2018-08-30:21,48.0,36.0
2018-08-30:22,46.0,33.0
2018-08-30:23,47.0,35.0
2018-08-30:24,48.0,29.0
2018-08-31:01,41.0,21.0
2018-08-31:02,35.0,16.0
2018-08-31:03,24.0,19.0
2018-08-31:04,25.0,15.0
2018-08-31:05,36.0,15.0
2018-08-31:06,40.0,22.0
2018-08-31:07,43.0,24.0
2018-08-31:08,39.0,21.0
2018-08-31:09,38.0,21.0
2018-08-31:10,42.0,24.0
2018-08-31:11,41.0,16.0
2018-08-31:12,29.0,23.0
2018-08-31:13,43.0,24.0
2018-08-31:14,32.0,16.0
2018-08-31:15,30.0,9.0
2018-08-31:16,30.0,14.0
2018-08-31:17,25.0,11.0
2018-08-31:18,29.0,19.0
2018-08-31:19,36.0,18.0
2018-08-31:20,37.0,23.0
2018-08-31:21,37.0,23.0
2018-08-31:22,32.0,20.0
2018-08-31:23,33.0,21.0
2018-08-31:24,39.0,25.0
