time,pm10,pm2.5
2020-01-08:05,4.0,3.0
2020-01-08:06,3.0,3.0
2020-01-08:07,3.0,3.0
2020-01-08:08,3.0,2.0
2020-01-08:09,3.0,0.0
2020-01-08:10,5.0,5.0
2020-01-08:11,11.0,10.0
2020-01-08:12,18.0,18.0
2020-01-08:13,29.0,29.0
2020-01-08:14,38.0,37.0
2020-01-08:15,0.0,37.0
2020-01-08:16,32.0,30.0
2020-01-08:17,33.0,32.0
2020-01-08:18,37.0,33.0
2020-01-08:19,51.0,47.0
2020-01-08:20,58.0,53.0
2020-01-08:21,55.0,51.0
2020-01-08:22,57.0,51.0
2020-01-08:23,54.0,49.0
2020-01-08:24,49.0,47.0
2020-01-09:01,50.0,47.0
2020-01-09:02,49.0,46.0
2020-01-09:03,52.0,47.0
2020-01-09:04,54.0,50.0
2020-01-09:05,0.0,54.0
2020-01-09:06,55.0,52.0
2020-01-09:07,54.0,54.0
2020-01-09:08,55.0,52.0
2020-01-09:09,55.0,51.0
2020-01-09:10,54.0,50.0
2020-01-09:11,59.0,53.0
2020-01-09:12,53.0,50.0
2020-01-09:13,46.0,41.0
2020-01-09:14,43.0,41.0
2020-01-09:15,46.0,43.0
2020-01-09:16,45.0,41.0
2020-01-09:17,48.0,43.0
2020-01-09:18,47.0,43.0
2020-01-09:19,46.0,43.0
2020-01-09:20,45.0,41.0
2020-01-09:21,0.0,44.0
2020-01-09:22,47.0,44.0
2020-01-09:23,50.0,48.0
2020-01-09:24,51.0,49.0
2020-01-10:01,0.0,56.0
2020-01-10:02,54.0,51.0
2020-01-10:03,60.0,56.0
2020-01-10:04,60.0,56.0
2020-01-10:05,67.0,60.0
2020-01-10:06,70.0,65.0
2020-01-10:07,82.0,75.0
2020-01-10:08,78.0,71.0
2020-01-10:09,77.0,71.0
2020-01-10:10,82.0,75.0
2020-01-10:11,86.0,76.0
2020-01-10:12,93.0,81.0
2020-01-10:13,93.0,81.0
2020-01-10:14,87.0,80.0
2020-01-10:15,0.0,0.0
2020-01-10:16,0.0,0.0
2020-01-10:17,51.0,51.0
2020-01-10:18,39.0,34.0
2020-01-10:19,51.0,44.0
2020-01-10:20,53.0,47.0
2020-01-10:21,49.0,42.0
2020-01-10:22,48.0,42.0
2020-01-10:23,44.0,43.0
2020-01-10:24,47.0,43.0
2020-01-11:01,47.0,45.0
2020-01-11:02,48.0,46.0
2020-01-11:03,46.0,42.0
2020-01-11:04,45.0,41.0
2020-01-11:05,47.0,47.0
2020-01-11:06,46.0,44.0
2020-01-11:07,50.0,46.0
2020-01-11:08,49.0,46.0
2020-01-11:09,54.0,52.0
2020-01-11:10,59.0,54.0
2020-01-11:11,62.0,58.0
2020-01-11:12,56.0,52.0
2020-01-11:13,48.0,46.0
2020-01-11:14,46.0,41.0
2020-01-11:15,44.0,42.0
2020-01-11:16,49.0,42.0
2020-01-11:17,54.0,48.0
2020-01-11:18,54.0,47.0
2020-01-11:19,46.0,42.0
2020-01-11:20,41.0,36.0
2020-01-11:21,45.0,39.0
2020-01-11:22,46.0,41.0
2020-01-11:23,53.0,48.0
2020-01-11:24,59.0,54.0
2020-01-12:01,59.0,54.0
2020-01-12:02,59.0,55.0
2020-01-12:03,67.0,57.0
2020-01-12:04,67.0,59.0
2020-01-12:05,63.0,59.0
2020-01-12:06,60.0,53.0
2020-01-12:07,56.0,48.0
2020-01-12:08,52.0,45.0
2020-01-12:09,55.0,49.0
2020-01-12:10,61.0,50.0
2020-01-12:11,68.0,57.0
2020-01-12:12,64.0,52.0
2020-01-12:13,46.0,41.0
2020-01-12:14,39.0,33.0
2020-01-12:15,40.0,33.0
2020-01-12:16,30.0,26.0
2020-01-12:17,26.0,25.0
2020-01-12:18,27.0,24.0
2020-01-12:19,28.0,24.0
2020-01-12:20,25.0,21.0
2020-01-12:21,26.0,21.0
2020-01-12:22,28.0,23.0
2020-01-12:23,30.0,28.0
2020-01-12:24,32.0,27.0
2020-01-13:01,34.0,28.0
2020-01-13:02,33.0,30.0
2020-01-13:03,29.0,29.0
2020-01-13:04,29.0,26.0
2020-01-13:05,29.0,25.0
2020-01-13:06,29.0,25.0
2020-01-13:07,27.0,23.0
2020-01-13:08,31.0,26.0
2020-01-13:09,35.0,29.0
2020-01-13:10,36.0,28.0
2020-01-13:11,29.0,22.0
2020-01-13:12,26.0,19.0
2020-01-13:13,26.0,22.0
2020-01-13:14,23.0,18.0
2020-01-13:15,25.0,19.0
2020-01-13:16,16.0,11.0
2020-01-13:17,17.0,11.0
2020-01-13:18,14.0,9.0
2020-01-13:19,13.0,9.0
2020-01-13:20,16.0,12.0
2020-01-13:21,19.0,14.0
2020-01-13:22,21.0,18.0
2020-01-13:23,21.0,21.0
2020-01-13:24,22.0,19.0
2020-01-14:01,22.0,17.0
2020-01-14:02,22.0,19.0
2020-01-14:03,25.0,21.0
2020-01-14:04,26.0,22.0
2020-01-14:05,26.0,24.0
2020-01-14:06,26.0,23.0
2020-01-14:07,30.0,28.0
2020-01-14:08,31.0,27.0
2020-01-14:09,33.0,31.0
2020-01-14:10,37.0,29.0
2020-01-14:11,43.0,37.0
2020-01-14:12,43.0,37.0
2020-01-14:13,36.0,35.0
2020-01-14:14,38.0,34.0
2020-01-14:15,44.0,36.0
2020-01-14:16,42.0,34.0
2020-01-14:17,27.0,22.0
2020-01-14:18,15.0,11.0
2020-01-14:19,18.0,14.0
2020-01-14:20,20.0,16.0
2020-01-14:21,25.0,20.0
2020-01-14:22,28.0,23.0
2020-01-14:23,29.0,21.0
2020-01-14:24,24.0,20.0
2020-01-15:01,30.0,24.0
2020-01-15:02,33.0,29.0
2020-01-15:03,34.0,26.0
2020-01-15:04,34.0,30.0
2020-01-15:05,37.0,34.0
2020-01-15:06,39.0,32.0
2020-01-15:07,42.0,33.0
2020-01-15:08,45.0,35.0
2020-01-15:09,48.0,35.0
2020-01-15:10,53.0,37.0
2020-01-15:11,54.0,38.0
2020-01-15:12,40.0,29.0
2020-01-15:13,32.0,25.0
2020-01-15:14,35.0,27.0
2020-01-15:15,32.0,26.0
2020-01-15:16,31.0,24.0
2020-01-15:17,27.0,21.0
2020-01-15:18,26.0,21.0
2020-01-15:19,27.0,22.0
2020-01-15:20,31.0,25.0
2020-01-15:21,38.0,30.0
2020-01-15:22,36.0,30.0
2020-01-15:23,37.0,27.0
2020-01-15:24,26.0,22.0
2020-01-16:01,23.0,22.0
2020-01-16:02,26.0,24.0
2020-01-16:03,31.0,26.0
2020-01-16:04,31.0,26.0
2020-01-16:05,32.0,28.0
2020-01-16:06,36.0,29.0
2020-01-16:07,44.0,33.0
2020-01-16:08,41.0,33.0
2020-01-16:09,45.0,32.0
2020-01-16:10,50.0,37.0
2020-01-16:11,55.0,39.0
2020-01-16:12,53.0,41.0
2020-01-16:13,50.0,42.0
2020-01-16:14,42.0,33.0
2020-01-16:15,48.0,39.0
2020-01-16:16,39.0,30.0
2020-01-16:17,38.0,27.0
2020-01-16:18,41.0,30.0
2020-01-16:19,38.0,29.0
2020-01-16:20,39.0,30.0
2020-01-16:21,39.0,32.0
2020-01-16:22,42.0,33.0
2020-01-16:23,43.0,34.0
2020-01-16:24,40.0,33.0
2020-01-17:01,39.0,30.0
2020-01-17:02,40.0,32.0
2020-01-17:03,41.0,36.0
2020-01-17:04,42.0,33.0
2020-01-17:05,47.0,36.0
2020-01-17:06,48.0,36.0
2020-01-17:07,49.0,38.0
2020-01-17:08,56.0,41.0
2020-01-17:09,64.0,49.0
2020-01-17:10,62.0,48.0
2020-01-17:11,64.0,46.0
2020-01-17:12,61.0,47.0
2020-01-17:13,67.0,51.0
2020-01-17:14,81.0,63.0
2020-01-17:15,82.0,64.0
2020-01-17:16,64.0,51.0
2020-01-17:17,57.0,44.0
2020-01-17:18,49.0,36.0
2020-01-17:19,43.0,31.0
2020-01-17:20,48.0,35.0
2020-01-17:21,60.0,43.0
2020-01-17:22,58.0,42.0
2020-01-17:23,56.0,41.0
2020-01-17:24,54.0,41.0
2020-01-18:01,54.0,42.0
2020-01-18:02,56.0,45.0
2020-01-18:03,63.0,50.0
2020-01-18:04,66.0,51.0
2020-01-18:05,72.0,56.0
2020-01-18:06,63.0,49.0
2020-01-18:07,58.0,48.0
2020-01-18:08,69.0,51.0
2020-01-18:09,77.0,56.0
2020-01-18:10,80.0,60.0
2020-01-18:11,97.0,74.0
2020-01-18:12,95.0,73.0
2020-01-18:13,92.0,62.0
2020-01-18:14,86.0,62.0
2020-01-18:15,86.0,64.0
2020-01-18:16,62.0,44.0
2020-01-18:17,34.0,23.0
2020-01-18:18,27.0,19.0
2020-01-18:19,38.0,27.0
2020-01-18:20,32.0,25.0
2020-01-18:21,28.0,23.0
2020-01-18:22,28.0,23.0
2020-01-18:23,33.0,27.0
2020-01-18:24,35.0,27.0
2020-01-19:01,35.0,33.0
2020-01-19:02,35.0,31.0
2020-01-19:03,37.0,31.0
2020-01-19:04,39.0,32.0
2020-01-19:05,42.0,34.0
2020-01-19:06,40.0,33.0
2020-01-19:07,40.0,35.0
2020-01-19:08,37.0,31.0
2020-01-19:09,40.0,32.0
2020-01-19:10,42.0,37.0
2020-01-19:11,55.0,45.0
2020-01-19:12,69.0,62.0
2020-01-19:13,87.0,79.0
2020-01-19:14,103.0,94.0
2020-01-19:15,87.0,80.0
2020-01-19:16,72.0,65.0
2020-01-19:17,64.0,57.0
2020-01-19:18,64.0,57.0
2020-01-19:19,76.0,66.0
2020-01-19:20,81.0,67.0
2020-01-19:21,76.0,65.0
2020-01-19:22,79.0,64.0
2020-01-19:23,86.0,72.0
2020-01-19:24,90.0,78.0
2020-01-20:01,98.0,86.0
2020-01-20:02,93.0,79.0
2020-01-20:03,82.0,67.0
2020-01-20:04,59.0,44.0
2020-01-20:05,57.0,44.0
2020-01-20:06,58.0,43.0
2020-01-20:07,54.0,43.0
2020-01-20:08,52.0,35.0
2020-01-20:09,51.0,32.0
2020-01-20:10,51.0,33.0
2020-01-20:11,57.0,38.0
2020-01-20:12,45.0,30.0
2020-01-20:13,29.0,20.0
2020-01-20:14,36.0,20.0
2020-01-20:15,57.0,31.0
2020-01-20:16,61.0,32.0
2020-01-20:17,64.0,33.0
2020-01-20:18,48.0,22.0
2020-01-20:19,33.0,15.0
2020-01-20:20,38.0,26.0
2020-01-20:21,39.0,30.0
2020-01-20:22,31.0,21.0
2020-01-20:23,29.0,22.0
2020-01-20:24,31.0,21.0
2020-01-21:01,34.0,26.0
2020-01-21:02,34.0,24.0
2020-01-21:03,38.0,27.0
2020-01-21:04,39.0,28.0
2020-01-21:05,38.0,29.0
2020-01-21:06,38.0,28.0
2020-01-21:07,37.0,28.0
2020-01-21:08,39.0,29.0
2020-01-21:09,48.0,30.0
2020-01-21:10,47.0,29.0
2020-01-21:11,48.0,38.0
2020-01-21:12,48.0,35.0
2020-01-21:13,47.0,35.0
2020-01-21:14,46.0,33.0
2020-01-21:15,42.0,34.0
2020-01-21:16,40.0,30.0
2020-01-21:17,40.0,31.0
2020-01-21:18,44.0,31.0
2020-01-21:19,50.0,33.0
2020-01-21:20,47.0,32.0
2020-01-21:21,45.0,32.0
2020-01-21:22,39.0,29.0
2020-01-21:23,43.0,33.0
2020-01-21:24,44.0,33.0
2020-01-22:01,46.0,33.0
2020-01-22:02,43.0,32.0
2020-01-22:03,44.0,34.0
2020-01-22:04,41.0,32.0
2020-01-22:05,44.0,33.0
2020-01-22:06,42.0,32.0
2020-01-22:07,43.0,32.0
2020-01-22:08,44.0,33.0
2020-01-22:09,51.0,37.0
2020-01-22:10,50.0,33.0
2020-01-22:11,44.0,35.0
2020-01-22:12,47.0,37.0
2020-01-22:13,0.0,0.0
2020-01-22:14,0.0,0.0
2020-01-22:15,45.0,40.0
2020-01-22:16,47.0,36.0
2020-01-22:17,38.0,28.0
2020-01-22:18,25.0,18.0
2020-01-22:19,31.0,23.0
2020-01-22:20,40.0,30.0
2020-01-22:21,40.0,32.0
2020-01-22:22,36.0,29.0
2020-01-22:23,37.0,32.0
2020-01-22:24,38.0,30.0
2020-01-23:01,36.0,29.0
2020-01-23:02,37.0,30.0
2020-01-23:03,39.0,30.0
2020-01-23:04,40.0,32.0
2020-01-23:05,44.0,36.0
2020-01-23:06,57.0,42.0
2020-01-23:07,60.0,50.0
2020-01-23:08,57.0,46.0
2020-01-23:09,61.0,48.0
2020-01-23:10,59.0,49.0
2020-01-23:11,75.0,62.0
2020-01-23:12,69.0,56.0
2020-01-23:13,77.0,61.0
2020-01-23:14,75.0,57.0
2020-01-23:15,74.0,57.0
2020-01-23:16,66.0,51.0
2020-01-23:17,67.0,52.0
2020-01-23:18,65.0,50.0
2020-01-23:19,60.0,45.0
2020-01-23:20,56.0,40.0
2020-01-23:21,59.0,41.0
2020-01-23:22,60.0,45.0
2020-01-23:23,67.0,49.0
2020-01-23:24,67.0,52.0
2020-01-24:01,72.0,57.0
2020-01-24:02,69.0,53.0
2020-01-24:03,69.0,52.0
2020-01-24:04,68.0,54.0
2020-01-24:05,70.0,56.0
2020-01-24:06,66.0,53.0
2020-01-24:07,68.0,55.0
2020-01-24:08,65.0,53.0
2020-01-24:09,66.0,54.0
2020-01-24:10,66.0,53.0
2020-01-24:11,72.0,59.0
2020-01-24:12,64.0,52.0
2020-01-24:13,69.0,57.0
2020-01-24:14,74.0,63.0
2020-01-24:15,76.0,66.0
2020-01-24:16,73.0,59.0
2020-01-24:17,75.0,61.0
2020-01-24:18,74.0,61.0
2020-01-24:19,75.0,63.0
2020-01-24:20,75.0,61.0
2020-01-24:21,78.0,66.0
2020-01-24:22,77.0,65.0
2020-01-24:23,81.0,66.0
2020-01-24:24,72.0,61.0
2020-01-25:01,72.0,61.0
2020-01-25:02,66.0,57.0
2020-01-25:03,65.0,56.0
2020-01-25:04,64.0,55.0
2020-01-25:05,66.0,56.0
2020-01-25:06,57.0,50.0
2020-01-25:07,57.0,51.0
2020-01-25:08,57.0,50.0
2020-01-25:09,54.0,48.0
2020-01-25:10,48.0,42.0
2020-01-25:11,45.0,41.0
2020-01-25:12,32.0,29.0
2020-01-25:13,23.0,19.0
2020-01-25:14,35.0,29.0
2020-01-25:15,47.0,40.0
2020-01-25:16,37.0,31.0
2020-01-25:17,35.0,32.0
2020-01-25:18,31.0,26.0
2020-01-25:19,30.0,26.0
2020-01-25:20,33.0,28.0
2020-01-25:21,37.0,33.0
2020-01-25:22,39.0,33.0
2020-01-25:23,40.0,35.0
2020-01-25:24,39.0,33.0
2020-01-26:01,39.0,33.0
2020-01-26:02,37.0,32.0
2020-01-26:03,36.0,32.0
2020-01-26:04,36.0,32.0
2020-01-26:05,39.0,30.0
2020-01-26:06,37.0,33.0
2020-01-26:07,37.0,33.0
2020-01-26:08,35.0,31.0
2020-01-26:09,36.0,28.0
2020-01-26:10,32.0,27.0
2020-01-26:11,32.0,28.0
2020-01-26:12,26.0,22.0
2020-01-26:13,24.0,21.0
2020-01-26:14,24.0,19.0
2020-01-26:15,25.0,22.0
2020-01-26:16,18.0,15.0
2020-01-26:17,16.0,14.0
2020-01-26:18,12.0,9.0
2020-01-26:19,9.0,8.0
2020-01-26:20,8.0,6.0
2020-01-26:21,6.0,6.0
2020-01-26:22,6.0,4.0
2020-01-26:23,4.0,4.0
2020-01-26:24,6.0,4.0
2020-01-27:01,7.0,3.0
2020-01-27:02,6.0,5.0
2020-01-27:03,7.0,6.0
2020-01-27:04,8.0,5.0
2020-01-27:05,8.0,5.0
2020-01-27:06,11.0,7.0
2020-01-27:07,12.0,10.0
2020-01-27:08,13.0,7.0
2020-01-27:09,11.0,10.0
2020-01-27:10,11.0,6.0
2020-01-27:11,13.0,7.0
2020-01-27:12,11.0,7.0
2020-01-27:13,12.0,8.0
2020-01-27:14,15.0,7.0
2020-01-27:15,11.0,8.0
2020-01-27:16,11.0,6.0
2020-01-27:17,9.0,6.0
2020-01-27:18,11.0,6.0
2020-01-27:19,9.0,5.0
2020-01-27:20,11.0,7.0
2020-01-27:21,9.0,5.0
2020-01-27:22,9.0,5.0
2020-01-27:23,8.0,6.0
2020-01-27:24,8.0,6.0
2020-01-28:01,9.0,6.0
2020-01-28:02,10.0,7.0
2020-01-28:03,8.0,7.0
2020-01-28:04,8.0,6.0
2020-01-28:05,9.0,7.0
2020-01-28:06,10.0,6.0
2020-01-28:07,10.0,6.0
2020-01-28:08,12.0,7.0
2020-01-28:09,14.0,9.0
2020-01-28:10,16.0,8.0
2020-01-28:11,16.0,9.0
2020-01-28:12,17.0,9.0
2020-01-28:13,15.0,9.0
2020-01-28:14,12.0,7.0
2020-01-28:15,10.0,8.0
2020-01-28:16,8.0,5.0
2020-01-28:17,7.0,0.0
2020-01-28:18,8.0,5.0
2020-01-28:19,14.0,8.0
2020-01-28:20,17.0,13.0
2020-01-28:21,15.0,11.0
2020-01-28:22,14.0,8.0
2020-01-28:23,13.0,9.0
2020-01-28:24,12.0,6.0
2020-01-29:01,13.0,7.0
2020-01-29:02,12.0,7.0
2020-01-29:03,11.0,8.0
2020-01-29:04,11.0,6.0
2020-01-29:05,13.0,8.0
2020-01-29:06,12.0,7.0
2020-01-29:07,12.0,11.0
2020-01-29:08,13.0,7.0
2020-01-29:09,19.0,12.0
2020-01-29:10,19.0,11.0
2020-01-29:11,17.0,10.0
2020-01-29:12,15.0,9.0
2020-01-29:13,18.0,13.0
2020-01-29:14,18.0,13.0
2020-01-29:15,15.0,9.0
2020-01-29:16,18.0,12.0
2020-01-29:17,16.0,13.0
2020-01-29:18,18.0,12.0
2020-01-29:19,15.0,12.0
2020-01-29:20,19.0,13.0
2020-01-29:21,17.0,14.0
2020-01-29:22,14.0,9.0
2020-01-29:23,11.0,9.0
2020-01-29:24,13.0,9.0
2020-01-30:01,13.0,9.0
2020-01-30:02,12.0,8.0
2020-01-30:03,12.0,9.0
2020-01-30:04,13.0,9.0
2020-01-30:05,13.0,9.0
2020-01-30:06,13.0,9.0
2020-01-30:07,12.0,7.0
2020-01-30:08,16.0,11.0
2020-01-30:09,15.0,11.0
2020-01-30:10,14.0,8.0
2020-01-30:11,20.0,14.0
2020-01-30:12,18.0,13.0
2020-01-30:13,12.0,10.0
2020-01-30:14,15.0,11.0
2020-01-30:15,19.0,14.0
2020-01-30:16,19.0,12.0
2020-01-30:17,18.0,13.0
2020-01-30:18,14.0,11.0
2020-01-30:19,12.0,11.0
2020-01-30:20,16.0,10.0
2020-01-30:21,19.0,10.0
2020-01-30:22,19.0,14.0
2020-01-30:23,17.0,14.0
2020-01-30:24,12.0,10.0
2020-01-31:01,9.0,9.0
2020-01-31:02,9.0,8.0
2020-01-31:03,8.0,0.0
2020-01-31:04,7.0,7.0
2020-01-31:05,7.0,0.0
2020-01-31:06,8.0,7.0
2020-01-31:07,8.0,8.0
2020-01-31:08,10.0,8.0
2020-01-31:09,11.0,8.0
2020-01-31:10,14.0,10.0
2020-01-31:11,16.0,12.0
2020-01-31:12,19.0,15.0
2020-01-31:13,30.0,26.0
2020-01-31:14,43.0,36.0
2020-01-31:15,54.0,47.0
2020-01-31:16,45.0,36.0
2020-01-31:17,38.0,32.0
2020-01-31:18,37.0,31.0
2020-01-31:19,41.0,33.0
2020-01-31:20,43.0,36.0
2020-01-31:21,44.0,37.0
2020-01-31:22,42.0,35.0
2020-01-31:23,44.0,37.0
2020-01-31:24,45.0,40.0
