time,pm10,pm2.5
2017-03-08:05,26.0,15.0
2017-03-08:06,36.0,18.0
2017-03-08:07,43.0,21.0
2017-03-08:08,50.0,24.0
2017-03-08:09,57.0,23.0
2017-03-08:10,55.0,23.0
2017-03-08:11,79.0,34.0
2017-03-08:12,74.0,25.0
2017-03-08:13,69.0,20.0
2017-03-08:14,76.0,16.0
2017-03-08:15,63.0,15.0
2017-03-08:16,50.0,13.0
2017-03-08:17,57.0,19.0
2017-03-08:18,46.0,14.0
2017-03-08:19,51.0,22.0
2017-03-08:20,50.0,14.0
2017-03-08:21,48.0,9.0
2017-03-08:22,52.0,11.0
2017-03-08:23,44.0,10.0
2017-03-08:24,41.0,14.0
2017-03-09:01,43.0,11.0
2017-03-09:02,41.0,17.0
2017-03-09:03,47.0,17.0
2017-03-09:04,48.0,21.0
2017-03-09:05,54.0,24.0
2017-03-09:06,50.0,22.0
2017-03-09:07,58.0,24.0
2017-03-09:08,68.0,29.0
2017-03-09:09,62.0,27.0
2017-03-09:10,71.0,25.0
2017-03-09:11,55.0,15.0
2017-03-09:12,48.0,7.0
2017-03-09:13,51.0,16.0
2017-03-09:14,65.0,24.0
2017-03-09:15,66.0,21.0
2017-03-09:16,55.0,17.0
2017-03-09:17,57.0,16.0
2017-03-09:18,62.0,13.0
2017-03-09:19,66.0,17.0
2017-03-09:20,50.0,14.0
2017-03-09:21,40.0,12.0
2017-03-09:22,45.0,14.0
2017-03-09:23,45.0,20.0
2017-03-09:24,51.0,22.0
2017-03-10:01,40.0,20.0
2017-03-10:02,44.0,19.0
2017-03-10:03,41.0,25.0
2017-03-10:04,43.0,17.0
2017-03-10:05,45.0,22.0
2017-03-10:06,42.0,21.0
2017-03-10:07,47.0,24.0
2017-03-10:08,56.0,29.0
2017-03-10:09,70.0,26.0
2017-03-10:10,82.0,27.0
2017-03-10:11,66.0,33.0
2017-03-10:12,58.0,26.0
2017-03-10:13,47.0,23.0
2017-03-10:14,45.0,17.0
2017-03-10:15,43.0,20.0
2017-03-10:16,48.0,19.0
2017-03-10:17,43.0,18.0
2017-03-10:18,51.0,22.0
2017-03-10:19,64.0,26.0
2017-03-10:20,47.0,19.0
2017-03-10:21,58.0,18.0
2017-03-10:22,60.0,22.0
2017-03-10:23,70.0,26.0
2017-03-10:24,72.0,29.0
2017-03-11:01,61.0,35.0
2017-03-11:02,66.0,33.0
2017-03-11:03,54.0,25.0
2017-03-11:04,48.0,23.0
2017-03-11:05,52.0,34.0
2017-03-11:06,60.0,29.0
2017-03-11:07,58.0,34.0
2017-03-11:08,64.0,27.0
2017-03-11:09,94.0,34.0
2017-03-11:10,63.0,19.0
2017-03-11:11,55.0,25.0
2017-03-11:12,57.0,24.0
2017-03-11:13,58.0,30.0
2017-03-11:14,65.0,31.0
2017-03-11:15,72.0,34.0
2017-03-11:16,108.0,46.0
2017-03-11:17,95.0,37.0
2017-03-11:18,80.0,38.0
2017-03-11:19,77.0,34.0
2017-03-11:20,71.0,33.0
2017-03-11:21,86.0,38.0
2017-03-11:22,88.0,57.0
2017-03-11:23,90.0,56.0
2017-03-11:24,89.0,60.0
2017-03-12:01,92.0,57.0
2017-03-12:02,106.0,69.0
2017-03-12:03,100.0,68.0
2017-03-12:04,98.0,65.0
2017-03-12:05,97.0,58.0
2017-03-12:06,102.0,61.0
2017-03-12:07,106.0,57.0
2017-03-12:08,99.0,59.0
2017-03-12:09,102.0,64.0
2017-03-12:10,125.0,67.0
2017-03-12:11,125.0,78.0
2017-03-12:12,112.0,87.0
2017-03-12:13,76.0,59.0
2017-03-12:14,80.0,41.0
2017-03-12:15,76.0,38.0
2017-03-12:16,75.0,35.0
2017-03-12:17,87.0,45.0
2017-03-12:18,63.0,36.0
2017-03-12:19,70.0,38.0
2017-03-12:20,92.0,43.0
2017-03-12:21,91.0,52.0
2017-03-12:22,78.0,46.0
2017-03-12:23,58.0,34.0
2017-03-12:24,61.0,45.0
2017-03-13:01,85.0,68.0
2017-03-13:02,109.0,69.0
2017-03-13:03,101.0,63.0
2017-03-13:04,89.0,50.0
2017-03-13:05,80.0,49.0
2017-03-13:06,87.0,44.0
2017-03-13:07,83.0,38.0
2017-03-13:08,79.0,37.0
2017-03-13:09,81.0,38.0
2017-03-13:10,64.0,25.0
2017-03-13:11,62.0,31.0
2017-03-13:12,66.0,26.0
2017-03-13:13,64.0,29.0
2017-03-13:14,49.0,24.0
2017-03-13:15,45.0,14.0
2017-03-13:16,48.0,28.0
2017-03-13:17,49.0,18.0
2017-03-13:18,56.0,32.0
2017-03-13:19,71.0,44.0
2017-03-13:20,75.0,40.0
2017-03-13:21,71.0,46.0
2017-03-13:22,71.0,34.0
2017-03-13:23,65.0,32.0
2017-03-13:24,65.0,29.0
2017-03-14:01,59.0,42.0
2017-03-14:02,58.0,35.0
2017-03-14:03,59.0,33.0
2017-03-14:04,58.0,31.0
2017-03-14:05,58.0,32.0
2017-03-14:06,58.0,27.0
2017-03-14:07,55.0,26.0
2017-03-14:08,55.0,27.0
2017-03-14:09,61.0,20.0
2017-03-14:10,55.0,19.0
2017-03-14:11,59.0,22.0
2017-03-14:12,54.0,21.0
2017-03-14:13,52.0,19.0
2017-03-14:14,0.0,0.0
2017-03-14:15,0.0,0.0
2017-03-14:16,33.0,11.0
2017-03-14:17,56.0,21.0
2017-03-14:18,64.0,25.0
2017-03-14:19,66.0,30.0
2017-03-14:20,62.0,22.0
2017-03-14:21,47.0,17.0
2017-03-14:22,49.0,14.0
2017-03-14:23,46.0,15.0
2017-03-14:24,46.0,17.0
2017-03-15:01,44.0,13.0
2017-03-15:02,42.0,19.0
2017-03-15:03,42.0,20.0
2017-03-15:04,42.0,17.0
2017-03-15:05,36.0,18.0
2017-03-15:06,42.0,18.0
2017-03-15:07,46.0,19.0
2017-03-15:08,44.0,18.0
2017-03-15:09,62.0,21.0
2017-03-15:10,65.0,14.0
2017-03-15:11,64.0,23.0
2017-03-15:12,52.0,20.0
2017-03-15:13,40.0,17.0
2017-03-15:14,41.0,19.0
2017-03-15:15,35.0,17.0
2017-03-15:16,51.0,18.0
2017-03-15:17,55.0,21.0
2017-03-15:18,36.0,21.0
2017-03-15:19,38.0,18.0
2017-03-15:20,53.0,20.0
2017-03-15:21,60.0,25.0
2017-03-15:22,55.0,25.0
2017-03-15:23,59.0,27.0
2017-03-15:24,54.0,28.0
2017-03-16:01,56.0,36.0
2017-03-16:02,69.0,45.0
2017-03-16:03,73.0,40.0
2017-03-16:04,66.0,44.0
2017-03-16:05,66.0,43.0
2017-03-16:06,68.0,44.0
2017-03-16:07,58.0,41.0
2017-03-16:08,78.0,44.0
2017-03-16:09,86.0,42.0
2017-03-16:10,60.0,32.0
2017-03-16:11,63.0,40.0
2017-03-16:12,75.0,39.0
2017-03-16:13,93.0,53.0
2017-03-16:14,94.0,40.0
2017-03-16:15,0.0,0.0
2017-03-16:16,0.0,0.0
2017-03-16:17,0.0,0.0
2017-03-16:18,71.0,35.0
2017-03-16:19,70.0,37.0
2017-03-16:20,69.0,37.0
2017-03-16:21,62.0,38.0
2017-03-16:22,63.0,37.0
2017-03-16:23,61.0,33.0
2017-03-16:24,65.0,36.0
2017-03-17:01,78.0,47.0
2017-03-17:02,79.0,55.0
2017-03-17:03,74.0,55.0
2017-03-17:04,72.0,43.0
2017-03-17:05,69.0,46.0
2017-03-17:06,64.0,46.0
2017-03-17:07,78.0,50.0
2017-03-17:08,98.0,61.0
2017-03-17:09,104.0,67.0
2017-03-17:10,103.0,65.0
2017-03-17:11,86.0,56.0
2017-03-17:12,90.0,60.0
2017-03-17:13,106.0,81.0
2017-03-17:14,85.0,59.0
2017-03-17:15,51.0,35.0
2017-03-17:16,52.0,32.0
2017-03-17:17,88.0,52.0
2017-03-17:18,82.0,38.0
2017-03-17:19,71.0,30.0
2017-03-17:20,68.0,36.0
2017-03-17:21,62.0,38.0
2017-03-17:22,58.0,35.0
2017-03-17:23,65.0,41.0
2017-03-17:24,67.0,41.0
2017-03-18:01,94.0,49.0
2017-03-18:02,103.0,71.0
2017-03-18:03,76.0,56.0
2017-03-18:04,84.0,54.0
2017-03-18:05,81.0,55.0
2017-03-18:06,79.0,59.0
2017-03-18:07,109.0,64.0
2017-03-18:08,106.0,63.0
2017-03-18:09,116.0,72.0
2017-03-18:10,116.0,71.0
2017-03-18:11,142.0,87.0
2017-03-18:12,107.0,89.0
2017-03-18:13,63.0,38.0
2017-03-18:14,53.0,31.0
2017-03-18:15,34.0,16.0
2017-03-18:16,47.0,17.0
2017-03-18:17,52.0,23.0
2017-03-18:18,56.0,27.0
2017-03-18:19,61.0,38.0
2017-03-18:20,58.0,37.0
2017-03-18:21,54.0,29.0
2017-03-18:22,54.0,29.0
2017-03-18:23,60.0,31.0
2017-03-18:24,71.0,40.0
2017-03-19:01,77.0,47.0
2017-03-19:02,79.0,61.0
2017-03-19:03,73.0,52.0
2017-03-19:04,66.0,48.0
2017-03-19:05,67.0,50.0
2017-03-19:06,67.0,45.0
2017-03-19:07,77.0,48.0
2017-03-19:08,84.0,48.0
2017-03-19:09,82.0,54.0
2017-03-19:10,77.0,52.0
2017-03-19:11,91.0,59.0
2017-03-19:12,86.0,50.0
2017-03-19:13,84.0,38.0
2017-03-19:14,65.0,42.0
2017-03-19:15,66.0,56.0
2017-03-19:16,81.0,63.0
2017-03-19:17,81.0,56.0
2017-03-19:18,61.0,36.0
2017-03-19:19,81.0,43.0
2017-03-19:20,88.0,53.0
2017-03-19:21,97.0,56.0
2017-03-19:22,100.0,58.0
2017-03-19:23,108.0,62.0
2017-03-19:24,116.0,60.0
2017-03-20:01,117.0,63.0
2017-03-20:02,111.0,76.0
2017-03-20:03,97.0,68.0
2017-03-20:04,91.0,64.0
2017-03-20:05,79.0,58.0
2017-03-20:06,98.0,58.0
2017-03-20:07,109.0,63.0
2017-03-20:08,100.0,48.0
2017-03-20:09,80.0,46.0
2017-03-20:10,75.0,42.0
2017-03-20:11,87.0,44.0
2017-03-20:12,80.0,30.0
2017-03-20:13,81.0,61.0
2017-03-20:14,79.0,59.0
2017-03-20:15,0.0,0.0
2017-03-20:16,0.0,0.0
2017-03-20:17,0.0,0.0
2017-03-20:18,128.0,65.0
2017-03-20:19,129.0,71.0
2017-03-20:20,147.0,76.0
2017-03-20:21,127.0,81.0
2017-03-20:22,124.0,86.0
2017-03-20:23,166.0,126.0
2017-03-20:24,147.0,103.0
2017-03-21:01,141.0,108.0
2017-03-21:02,136.0,110.0
2017-03-21:03,118.0,97.0
2017-03-21:04,114.0,83.0
2017-03-21:05,134.0,77.0
2017-03-21:06,119.0,74.0
2017-03-21:07,119.0,71.0
2017-03-21:08,113.0,60.0
2017-03-21:09,98.0,51.0
2017-03-21:10,71.0,43.0
2017-03-21:11,60.0,35.0
2017-03-21:12,71.0,40.0
2017-03-21:13,76.0,41.0
2017-03-21:14,100.0,53.0
2017-03-21:15,82.0,41.0
2017-03-21:16,66.0,35.0
2017-03-21:17,74.0,39.0
2017-03-21:18,64.0,25.0
2017-03-21:19,81.0,30.0
2017-03-21:20,85.0,29.0
2017-03-21:21,71.0,28.0
2017-03-21:22,64.0,25.0
2017-03-21:23,58.0,26.0
2017-03-21:24,58.0,24.0
2017-03-22:01,53.0,31.0
2017-03-22:02,52.0,37.0
2017-03-22:03,55.0,29.0
2017-03-22:04,57.0,32.0
2017-03-22:05,55.0,31.0
2017-03-22:06,49.0,30.0
2017-03-22:07,57.0,29.0
2017-03-22:08,65.0,35.0
2017-03-22:09,66.0,35.0
2017-03-22:10,72.0,32.0
2017-03-22:11,76.0,37.0
2017-03-22:12,62.0,29.0
2017-03-22:13,54.0,28.0
2017-03-22:14,45.0,24.0
2017-03-22:15,46.0,21.0
2017-03-22:16,38.0,18.0
2017-03-22:17,49.0,27.0
2017-03-22:18,41.0,19.0
2017-03-22:19,52.0,23.0
2017-03-22:20,50.0,23.0
2017-03-22:21,49.0,20.0
2017-03-22:22,54.0,27.0
2017-03-22:23,53.0,27.0
2017-03-22:24,52.0,32.0
2017-03-23:01,69.0,36.0
2017-03-23:02,65.0,40.0
2017-03-23:03,63.0,38.0
2017-03-23:04,61.0,39.0
2017-03-23:05,66.0,36.0
2017-03-23:06,70.0,41.0
2017-03-23:07,73.0,44.0
2017-03-23:08,71.0,42.0
2017-03-23:09,111.0,46.0
2017-03-23:10,108.0,43.0
2017-03-23:11,91.0,46.0
2017-03-23:12,98.0,43.0
2017-03-23:13,103.0,41.0
2017-03-23:14,84.0,32.0
2017-03-23:15,53.0,0.0
2017-03-23:16,0.0,0.0
2017-03-23:17,0.0,0.0
2017-03-23:18,0.0,0.0
2017-03-23:19,0.0,0.0
2017-03-23:20,0.0,0.0
2017-03-23:21,0.0,0.0
2017-03-23:22,0.0,0.0
2017-03-23:23,0.0,0.0
2017-03-23:24,0.0,0.0
2017-03-24:01,0.0,0.0
2017-03-24:02,0.0,0.0
2017-03-24:03,0.0,0.0
2017-03-24:04,0.0,0.0
2017-03-24:05,0.0,0.0
2017-03-24:06,0.0,0.0
2017-03-24:07,0.0,0.0
2017-03-24:08,0.0,0.0
2017-03-24:09,0.0,0.0
2017-03-24:10,0.0,0.0
2017-03-24:11,0.0,0.0
2017-03-24:12,49.0,16.0
2017-03-24:13,0.0,0.0
2017-03-24:14,0.0,0.0
2017-03-24:15,0.0,0.0
2017-03-24:16,0.0,0.0
2017-03-24:17,0.0,0.0
2017-03-24:18,0.0,0.0
2017-03-24:19,0.0,0.0
2017-03-24:20,0.0,0.0
2017-03-24:21,0.0,0.0
2017-03-24:22,0.0,0.0
2017-03-24:23,81.0,34.0
2017-03-24:24,87.0,38.0
2017-03-25:01,87.0,39.0
2017-03-25:02,77.0,47.0
2017-03-25:03,90.0,49.0
2017-03-25:04,81.0,45.0
2017-03-25:05,70.0,49.0
2017-03-25:06,59.0,41.0
2017-03-25:07,69.0,42.0
2017-03-25:08,93.0,47.0
2017-03-25:09,82.0,45.0
2017-03-25:10,79.0,50.0
2017-03-25:11,86.0,48.0
2017-03-25:12,100.0,45.0
2017-03-25:13,82.0,32.0
2017-03-25:14,48.0,16.0
2017-03-25:15,35.0,11.0
2017-03-25:16,37.0,14.0
2017-03-25:17,44.0,19.0
2017-03-25:18,43.0,33.0
2017-03-25:19,52.0,38.0
2017-03-25:20,0.0,0.0
2017-03-25:21,0.0,0.0
2017-03-25:22,0.0,0.0
2017-03-25:23,0.0,0.0
2017-03-25:24,0.0,0.0
2017-03-26:01,0.0,0.0
2017-03-26:02,0.0,0.0
2017-03-26:03,0.0,0.0
2017-03-26:04,0.0,0.0
2017-03-26:05,0.0,0.0
2017-03-26:06,0.0,0.0
2017-03-26:07,0.0,0.0
2017-03-26:08,0.0,0.0
2017-03-26:09,0.0,0.0
2017-03-26:10,0.0,0.0
2017-03-26:11,0.0,0.0
2017-03-26:12,0.0,0.0
2017-03-26:13,0.0,0.0
2017-03-26:14,49.0,31.0
2017-03-26:15,39.0,22.0
2017-03-26:16,49.0,25.0
2017-03-26:17,73.0,40.0
2017-03-26:18,73.0,41.0
2017-03-26:19,71.0,51.0
2017-03-26:20,71.0,53.0
2017-03-26:21,70.0,54.0
2017-03-26:22,71.0,49.0
2017-03-26:23,76.0,46.0
2017-03-26:24,83.0,47.0
2017-03-27:01,78.0,49.0
2017-03-27:02,85.0,61.0
2017-03-27:03,79.0,59.0
2017-03-27:04,69.0,60.0
2017-03-27:05,72.0,56.0
2017-03-27:06,65.0,53.0
2017-03-27:07,88.0,55.0
2017-03-27:08,90.0,63.0
2017-03-27:09,98.0,62.0
2017-03-27:10,97.0,65.0
2017-03-27:11,103.0,68.0
2017-03-27:12,110.0,77.0
2017-03-27:13,78.0,55.0
2017-03-27:14,92.0,64.0
2017-03-27:15,83.0,59.0
2017-03-27:16,101.0,59.0
2017-03-27:17,52.0,31.0
2017-03-27:18,42.0,24.0
2017-03-27:19,55.0,27.0
2017-03-27:20,67.0,43.0
2017-03-27:21,80.0,52.0
2017-03-27:22,85.0,47.0
2017-03-27:23,93.0,57.0
2017-03-27:24,96.0,52.0
2017-03-28:01,89.0,68.0
2017-03-28:02,99.0,73.0
2017-03-28:03,92.0,68.0
2017-03-28:04,83.0,62.0
2017-03-28:05,80.0,58.0
2017-03-28:06,87.0,49.0
2017-03-28:07,92.0,45.0
2017-03-28:08,91.0,57.0
2017-03-28:09,80.0,58.0
2017-03-28:10,85.0,56.0
2017-03-28:11,103.0,49.0
2017-03-28:12,98.0,56.0
2017-03-28:13,88.0,79.0
2017-03-28:14,87.0,69.0
2017-03-28:15,73.0,57.0
2017-03-28:16,79.0,54.0
2017-03-28:17,96.0,61.0
2017-03-28:18,90.0,57.0
2017-03-28:19,72.0,36.0
2017-03-28:20,60.0,33.0
2017-03-28:21,63.0,34.0
2017-03-28:22,54.0,40.0
2017-03-28:23,76.0,39.0
2017-03-28:24,75.0,53.0
2017-03-29:01,88.0,0.0
2017-03-29:02,78.0,70.0
2017-03-29:03,65.0,55.0
2017-03-29:04,51.0,34.0
2017-03-29:05,38.0,26.0
2017-03-29:06,31.0,20.0
2017-03-29:07,27.0,16.0
2017-03-29:08,33.0,13.0
2017-03-29:09,36.0,21.0
2017-03-29:10,37.0,19.0
2017-03-29:11,58.0,26.0
2017-03-29:12,64.0,27.0
2017-03-29:13,70.0,32.0
2017-03-29:14,52.0,36.0
2017-03-29:15,74.0,39.0
2017-03-29:16,69.0,45.0
2017-03-29:17,53.0,28.0
2017-03-29:18,66.0,35.0
2017-03-29:19,58.0,27.0
2017-03-29:20,64.0,40.0
2017-03-29:21,62.0,44.0
2017-03-29:22,53.0,36.0
2017-03-29:23,38.0,24.0
2017-03-29:24,42.0,26.0
2017-03-30:01,47.0,27.0
2017-03-30:02,57.0,41.0
2017-03-30:03,63.0,41.0
2017-03-30:04,57.0,37.0
2017-03-30:05,61.0,38.0
2017-03-30:06,70.0,41.0
2017-03-30:07,67.0,37.0
2017-03-30:08,84.0,43.0
2017-03-30:09,93.0,45.0
2017-03-30:10,86.0,33.0
2017-03-30:11,75.0,28.0
2017-03-30:12,71.0,37.0
2017-03-30:13,51.0,32.0
2017-03-30:14,75.0,37.0
2017-03-30:15,94.0,47.0
2017-03-30:16,65.0,30.0
2017-03-30:17,72.0,32.0
2017-03-30:18,72.0,46.0
2017-03-30:19,65.0,51.0
2017-03-30:20,69.0,40.0
2017-03-30:21,67.0,40.0
2017-03-30:22,63.0,39.0
2017-03-30:23,57.0,35.0
2017-03-30:24,72.0,41.0
2017-03-31:01,75.0,44.0
2017-03-31:02,80.0,58.0
2017-03-31:03,85.0,57.0
2017-03-31:04,75.0,56.0
2017-03-31:05,75.0,47.0
2017-03-31:06,68.0,51.0
2017-03-31:07,80.0,46.0
2017-03-31:08,74.0,36.0
2017-03-31:09,75.0,31.0
2017-03-31:10,53.0,26.0
2017-03-31:11,71.0,36.0
2017-03-31:12,82.0,55.0
2017-03-31:13,122.0,71.0
2017-03-31:14,60.0,29.0
2017-03-31:15,36.0,13.0
2017-03-31:16,39.0,0.0
2017-03-31:17,32.0,0.0
2017-03-31:18,30.0,0.0
2017-03-31:19,24.0,0.0
2017-03-31:20,25.0,18.0
2017-03-31:21,14.0,6.0
2017-03-31:22,13.0,9.0
2017-03-31:23,12.0,11.0
2017-03-31:24,16.0,7.0
