time,pm10,pm2.5
2017-01-04:19,71.0,34.0
2017-01-04:20,68.0,36.0
2017-01-04:21,57.0,31.0
2017-01-04:22,62.0,36.0
2017-01-04:23,79.0,45.0
2017-01-04:24,85.0,39.0
2017-01-05:01,82.0,51.0
2017-01-05:02,77.0,46.0
2017-01-05:03,73.0,43.0
2017-01-05:04,68.0,44.0
2017-01-05:05,60.0,34.0
2017-01-05:06,64.0,41.0
2017-01-05:07,62.0,38.0
2017-01-05:08,76.0,39.0
2017-01-05:09,0.0,56.0
2017-01-05:10,0.0,55.0
2017-01-05:11,0.0,53.0
2017-01-05:12,0.0,59.0
2017-01-05:13,0.0,26.0
2017-01-05:14,0.0,0.0
2017-01-05:15,0.0,0.0
2017-01-05:16,24.0,7.0
2017-01-05:17,24.0,7.0
2017-01-05:18,21.0,9.0
2017-01-05:19,20.0,12.0
2017-01-05:20,22.0,10.0
2017-01-05:21,12.0,5.0
2017-01-05:22,6.0,6.0
2017-01-05:23,12.0,5.0
2017-01-05:24,9.0,9.0
2017-01-06:01,0.0,5.0
2017-01-06:02,10.0,10.0
2017-01-06:03,8.0,6.0
2017-01-06:04,7.0,5.0
2017-01-06:05,7.0,4.0
2017-01-06:06,6.0,4.0
2017-01-06:07,9.0,6.0
2017-01-06:08,10.0,9.0
2017-01-06:09,7.0,8.0
2017-01-06:10,13.0,1.0
2017-01-06:11,15.0,4.0
2017-01-06:12,16.0,12.0
2017-01-06:13,16.0,12.0
2017-01-06:14,20.0,11.0
2017-01-06:15,21.0,10.0
2017-01-06:16,31.0,19.0
2017-01-06:17,38.0,23.0
2017-01-06:18,37.0,20.0
2017-01-06:19,38.0,19.0
2017-01-06:20,37.0,22.0
2017-01-06:21,41.0,21.0
2017-01-06:22,41.0,31.0
2017-01-06:23,52.0,24.0
2017-01-06:24,56.0,28.0
2017-01-07:01,62.0,42.0
2017-01-07:02,73.0,52.0
2017-01-07:03,59.0,42.0
2017-01-07:04,49.0,36.0
2017-01-07:05,50.0,31.0
2017-01-07:06,34.0,29.0
2017-01-07:07,43.0,30.0
2017-01-07:08,48.0,34.0
2017-01-07:09,47.0,32.0
2017-01-07:10,60.0,32.0
2017-01-07:11,49.0,18.0
2017-01-07:12,59.0,34.0
2017-01-07:13,67.0,39.0
2017-01-07:14,84.0,56.0
2017-01-07:15,74.0,67.0
2017-01-07:16,68.0,40.0
2017-01-07:17,78.0,45.0
2017-01-07:18,59.0,36.0
2017-01-07:19,47.0,22.0
2017-01-07:20,54.0,30.0
2017-01-07:21,55.0,31.0
2017-01-07:22,53.0,32.0
2017-01-07:23,55.0,33.0
2017-01-07:24,56.0,35.0
2017-01-08:01,60.0,41.0
2017-01-08:02,73.0,52.0
2017-01-08:03,64.0,44.0
2017-01-08:04,50.0,44.0
2017-01-08:05,50.0,38.0
2017-01-08:06,47.0,36.0
2017-01-08:07,40.0,33.0
2017-01-08:08,38.0,27.0
2017-01-08:09,0.0,31.0
2017-01-08:10,0.0,25.0
2017-01-08:11,0.0,28.0
2017-01-08:12,0.0,12.0
2017-01-08:13,23.0,17.0
2017-01-08:14,33.0,13.0
2017-01-08:15,33.0,23.0
2017-01-08:16,36.0,32.0
2017-01-08:17,24.0,22.0
2017-01-08:18,26.0,19.0
2017-01-08:19,27.0,21.0
2017-01-08:20,32.0,29.0
2017-01-08:21,38.0,31.0
2017-01-08:22,44.0,25.0
2017-01-08:23,50.0,31.0
2017-01-08:24,43.0,28.0
2017-01-09:01,59.0,32.0
2017-01-09:02,54.0,39.0
2017-01-09:03,53.0,38.0
2017-01-09:04,56.0,43.0
2017-01-09:05,56.0,39.0
2017-01-09:06,49.0,42.0
2017-01-09:07,51.0,35.0
2017-01-09:08,49.0,40.0
2017-01-09:09,67.0,48.0
2017-01-09:10,108.0,70.0
2017-01-09:11,98.0,76.0
2017-01-09:12,91.0,76.0
2017-01-09:13,88.0,67.0
2017-01-09:14,78.0,56.0
2017-01-09:15,67.0,41.0
2017-01-09:16,56.0,37.0
2017-01-09:17,69.0,40.0
2017-01-09:18,59.0,40.0
2017-01-09:19,56.0,38.0
2017-01-09:20,57.0,42.0
2017-01-09:21,56.0,40.0
2017-01-09:22,54.0,35.0
2017-01-09:23,51.0,36.0
2017-01-09:24,50.0,32.0
2017-01-10:01,43.0,29.0
2017-01-10:02,45.0,32.0
2017-01-10:03,42.0,25.0
2017-01-10:04,34.0,20.0
2017-01-10:05,43.0,19.0
2017-01-10:06,30.0,14.0
2017-01-10:07,43.0,12.0
2017-01-10:08,39.0,16.0
2017-01-10:09,31.0,9.0
2017-01-10:10,28.0,8.0
2017-01-10:11,29.0,15.0
2017-01-10:12,40.0,16.0
2017-01-10:13,40.0,21.0
2017-01-10:14,0.0,19.0
2017-01-10:15,0.0,13.0
2017-01-10:16,38.0,11.0
2017-01-10:17,39.0,14.0
2017-01-10:18,42.0,19.0
2017-01-10:19,30.0,8.0
2017-01-10:20,23.0,9.0
2017-01-10:21,20.0,12.0
2017-01-10:22,29.0,8.0
2017-01-10:23,26.0,10.0
2017-01-10:24,22.0,8.0
2017-01-11:01,30.0,17.0
2017-01-11:02,24.0,13.0
2017-01-11:03,24.0,10.0
2017-01-11:04,19.0,10.0
2017-01-11:05,20.0,7.0
2017-01-11:06,20.0,10.0
2017-01-11:07,19.0,9.0
2017-01-11:08,27.0,13.0
2017-01-11:09,25.0,7.0
2017-01-11:10,22.0,4.0
2017-01-11:11,23.0,11.0
2017-01-11:12,43.0,13.0
2017-01-11:13,43.0,20.0
2017-01-11:14,47.0,22.0
2017-01-11:15,29.0,14.0
2017-01-11:16,25.0,7.0
2017-01-11:17,28.0,7.0
2017-01-11:18,39.0,19.0
2017-01-11:19,28.0,9.0
2017-01-11:20,28.0,14.0
2017-01-11:21,27.0,10.0
2017-01-11:22,27.0,12.0
2017-01-11:23,29.0,15.0
2017-01-11:24,37.0,14.0
2017-01-12:01,32.0,22.0
2017-01-12:02,43.0,24.0
2017-01-12:03,37.0,22.0
2017-01-12:04,34.0,21.0
2017-01-12:05,36.0,22.0
2017-01-12:06,39.0,19.0
2017-01-12:07,43.0,28.0
2017-01-12:08,38.0,17.0
2017-01-12:09,31.0,20.0
2017-01-12:10,37.0,17.0
2017-01-12:11,36.0,14.0
2017-01-12:12,30.0,16.0
2017-01-12:13,29.0,14.0
2017-01-12:14,38.0,17.0
2017-01-12:15,41.0,12.0
2017-01-12:16,37.0,11.0
2017-01-12:17,34.0,15.0
2017-01-12:18,35.0,16.0
2017-01-12:19,24.0,10.0
2017-01-12:20,18.0,4.0
2017-01-12:21,15.0,4.0
2017-01-12:22,19.0,7.0
2017-01-12:23,19.0,13.0
2017-01-12:24,23.0,9.0
2017-01-13:01,30.0,16.0
2017-01-13:02,24.0,12.0
2017-01-13:03,22.0,11.0
2017-01-13:04,25.0,13.0
2017-01-13:05,15.0,9.0
2017-01-13:06,18.0,7.0
2017-01-13:07,14.0,9.0
2017-01-13:08,25.0,8.0
2017-01-13:09,27.0,12.0
2017-01-13:10,29.0,10.0
2017-01-13:11,26.0,8.0
2017-01-13:12,24.0,12.0
2017-01-13:13,19.0,7.0
2017-01-13:14,26.0,10.0
2017-01-13:15,28.0,14.0
2017-01-13:16,25.0,18.0
2017-01-13:17,33.0,16.0
2017-01-13:18,39.0,23.0
2017-01-13:19,42.0,11.0
2017-01-13:20,39.0,7.0
2017-01-13:21,51.0,16.0
2017-01-13:22,62.0,14.0
2017-01-13:23,66.0,12.0
2017-01-13:24,75.0,16.0
2017-01-14:01,68.0,22.0
2017-01-14:02,74.0,16.0
2017-01-14:03,79.0,14.0
2017-01-14:04,66.0,12.0
2017-01-14:05,61.0,11.0
2017-01-14:06,66.0,14.0
2017-01-14:07,60.0,13.0
2017-01-14:08,43.0,7.0
2017-01-14:09,35.0,7.0
2017-01-14:10,31.0,4.0
2017-01-14:11,29.0,3.0
2017-01-14:12,33.0,8.0
2017-01-14:13,29.0,11.0
2017-01-14:14,36.0,6.0
2017-01-14:15,33.0,8.0
2017-01-14:16,45.0,12.0
2017-01-14:17,48.0,13.0
2017-01-14:18,55.0,16.0
2017-01-14:19,64.0,16.0
2017-01-14:20,50.0,14.0
2017-01-14:21,54.0,8.0
2017-01-14:22,41.0,8.0
2017-01-14:23,29.0,5.0
2017-01-14:24,27.0,11.0
2017-01-15:01,29.0,15.0
2017-01-15:02,26.0,13.0
2017-01-15:03,24.0,8.0
2017-01-15:04,21.0,9.0
2017-01-15:05,18.0,8.0
2017-01-15:06,20.0,11.0
2017-01-15:07,26.0,9.0
2017-01-15:08,29.0,12.0
2017-01-15:09,29.0,13.0
2017-01-15:10,22.0,5.0
2017-01-15:11,24.0,6.0
2017-01-15:12,33.0,15.0
2017-01-15:13,29.0,16.0
2017-01-15:14,28.0,14.0
2017-01-15:15,26.0,10.0
2017-01-15:16,27.0,13.0
2017-01-15:17,19.0,16.0
2017-01-15:18,39.0,24.0
2017-01-15:19,34.0,17.0
2017-01-15:20,35.0,11.0
2017-01-15:21,32.0,21.0
2017-01-15:22,36.0,16.0
2017-01-15:23,34.0,13.0
2017-01-15:24,31.0,10.0
2017-01-16:01,36.0,0.0
2017-01-16:02,34.0,14.0
2017-01-16:03,37.0,16.0
2017-01-16:04,35.0,19.0
2017-01-16:05,38.0,19.0
2017-01-16:06,37.0,18.0
2017-01-16:07,41.0,24.0
2017-01-16:08,47.0,25.0
2017-01-16:09,44.0,25.0
2017-01-16:10,31.0,8.0
2017-01-16:11,38.0,20.0
2017-01-16:12,62.0,28.0
2017-01-16:13,56.0,22.0
2017-01-16:14,53.0,28.0
2017-01-16:15,43.0,16.0
2017-01-16:16,41.0,23.0
2017-01-16:17,52.0,21.0
2017-01-16:18,69.0,33.0
2017-01-16:19,75.0,28.0
2017-01-16:20,56.0,18.0
2017-01-16:21,46.0,17.0
2017-01-16:22,50.0,28.0
2017-01-16:23,58.0,38.0
2017-01-16:24,55.0,37.0
2017-01-17:01,73.0,45.0
2017-01-17:02,64.0,42.0
2017-01-17:03,64.0,39.0
2017-01-17:04,61.0,36.0
2017-01-17:05,49.0,35.0
2017-01-17:06,48.0,31.0
2017-01-17:07,54.0,32.0
2017-01-17:08,59.0,38.0
2017-01-17:09,79.0,41.0
2017-01-17:10,116.0,59.0
2017-01-17:11,0.0,69.0
2017-01-17:12,144.0,76.0
2017-01-17:13,106.0,66.0
2017-01-17:14,103.0,67.0
2017-01-17:15,102.0,56.0
2017-01-17:16,130.0,52.0
2017-01-17:17,92.0,46.0
2017-01-17:18,65.0,30.0
2017-01-17:19,76.0,47.0
2017-01-17:20,64.0,53.0
2017-01-17:21,56.0,45.0
2017-01-17:22,72.0,35.0
2017-01-17:23,64.0,35.0
2017-01-17:24,65.0,36.0
2017-01-18:01,62.0,36.0
2017-01-18:02,68.0,48.0
2017-01-18:03,60.0,46.0
2017-01-18:04,65.0,43.0
2017-01-18:05,54.0,40.0
2017-01-18:06,61.0,41.0
2017-01-18:07,63.0,42.0
2017-01-18:08,79.0,43.0
2017-01-18:09,90.0,51.0
2017-01-18:10,89.0,56.0
2017-01-18:11,100.0,84.0
2017-01-18:12,105.0,81.0
2017-01-18:13,122.0,79.0
2017-01-18:14,128.0,85.0
2017-01-18:15,135.0,90.0
2017-01-18:16,143.0,108.0
2017-01-18:17,153.0,104.0
2017-01-18:18,146.0,100.0
2017-01-18:19,132.0,78.0
2017-01-18:20,117.0,70.0
2017-01-18:21,121.0,88.0
2017-01-18:22,116.0,94.0
2017-01-18:23,132.0,89.0
2017-01-18:24,129.0,85.0
2017-01-19:01,117.0,81.0
2017-01-19:02,120.0,87.0
2017-01-19:03,121.0,82.0
2017-01-19:04,109.0,75.0
2017-01-19:05,121.0,72.0
2017-01-19:06,119.0,75.0
2017-01-19:07,111.0,81.0
2017-01-19:08,108.0,84.0
2017-01-19:09,135.0,82.0
2017-01-19:10,139.0,84.0
2017-01-19:11,132.0,82.0
2017-01-19:12,138.0,92.0
2017-01-19:13,131.0,88.0
2017-01-19:14,115.0,79.0
2017-01-19:15,110.0,68.0
2017-01-19:16,133.0,78.0
2017-01-19:17,98.0,52.0
2017-01-19:18,69.0,58.0
2017-01-19:19,48.0,39.0
2017-01-19:20,65.0,39.0
2017-01-19:21,74.0,48.0
2017-01-19:22,82.0,47.0
2017-01-19:23,74.0,49.0
2017-01-19:24,78.0,47.0
2017-01-20:01,74.0,48.0
2017-01-20:02,85.0,54.0
2017-01-20:03,86.0,55.0
2017-01-20:04,66.0,44.0
2017-01-20:05,61.0,43.0
2017-01-20:06,52.0,32.0
2017-01-20:07,79.0,41.0
2017-01-20:08,64.0,32.0
2017-01-20:09,68.0,34.0
2017-01-20:10,68.0,35.0
2017-01-20:11,59.0,39.0
2017-01-20:12,49.0,34.0
2017-01-20:13,55.0,39.0
2017-01-20:14,59.0,39.0
2017-01-20:15,54.0,39.0
2017-01-20:16,58.0,40.0
2017-01-20:17,60.0,38.0
2017-01-20:18,54.0,35.0
2017-01-20:19,47.0,36.0
2017-01-20:20,44.0,29.0
2017-01-20:21,51.0,34.0
2017-01-20:22,56.0,29.0
2017-01-20:23,46.0,26.0
2017-01-20:24,56.0,30.0
2017-01-21:01,48.0,29.0
2017-01-21:02,44.0,24.0
2017-01-21:03,44.0,31.0
2017-01-21:04,43.0,29.0
2017-01-21:05,45.0,24.0
2017-01-21:06,42.0,29.0
2017-01-21:07,38.0,27.0
2017-01-21:08,53.0,35.0
2017-01-21:09,58.0,38.0
2017-01-21:10,20.0,0.0
2017-01-21:11,0.0,28.0
2017-01-21:12,0.0,31.0
2017-01-21:13,0.0,23.0
2017-01-21:14,0.0,28.0
2017-01-21:15,0.0,31.0
2017-01-21:16,0.0,41.0
2017-01-21:17,0.0,45.0
2017-01-21:18,0.0,31.0
2017-01-21:19,0.0,34.0
2017-01-21:20,0.0,28.0
2017-01-21:21,0.0,16.0
2017-01-21:22,0.0,14.0
2017-01-21:23,0.0,20.0
2017-01-21:24,0.0,28.0
2017-01-22:01,0.0,40.0
2017-01-22:02,0.0,42.0
2017-01-22:03,0.0,34.0
2017-01-22:04,0.0,20.0
2017-01-22:05,0.0,16.0
2017-01-22:06,0.0,17.0
2017-01-22:07,0.0,17.0
2017-01-22:08,0.0,14.0
2017-01-22:09,0.0,16.0
2017-01-22:10,0.0,12.0
2017-01-22:11,0.0,13.0
2017-01-22:12,0.0,18.0
2017-01-22:13,0.0,20.0
2017-01-22:14,0.0,17.0
2017-01-22:15,0.0,19.0
2017-01-22:16,0.0,24.0
2017-01-22:17,0.0,28.0
2017-01-22:18,0.0,27.0
2017-01-22:19,0.0,27.0
2017-01-22:20,0.0,26.0
2017-01-22:21,0.0,29.0
2017-01-22:22,0.0,37.0
2017-01-22:23,0.0,44.0
2017-01-22:24,0.0,38.0
2017-01-23:01,0.0,43.0
2017-01-23:02,0.0,43.0
2017-01-23:03,0.0,45.0
2017-01-23:04,0.0,41.0
2017-01-23:05,0.0,44.0
2017-01-23:06,0.0,36.0
2017-01-23:07,0.0,32.0
2017-01-23:08,0.0,30.0
2017-01-23:09,0.0,27.0
2017-01-23:10,0.0,26.0
2017-01-23:11,0.0,29.0
2017-01-23:12,0.0,26.0
2017-01-23:13,0.0,29.0
2017-01-23:14,0.0,43.0
2017-01-23:15,0.0,38.0
2017-01-23:16,0.0,36.0
2017-01-23:17,0.0,31.0
2017-01-23:18,0.0,36.0
2017-01-23:19,0.0,28.0
2017-01-23:20,0.0,25.0
2017-01-23:21,0.0,24.0
2017-01-23:22,0.0,21.0
2017-01-23:23,0.0,17.0
2017-01-23:24,0.0,17.0
2017-01-24:01,0.0,23.0
2017-01-24:02,0.0,26.0
2017-01-24:03,0.0,25.0
2017-01-24:04,0.0,24.0
2017-01-24:05,0.0,28.0
2017-01-24:06,0.0,29.0
2017-01-24:07,0.0,29.0
2017-01-24:08,0.0,29.0
2017-01-24:09,0.0,31.0
2017-01-24:10,0.0,35.0
2017-01-24:11,0.0,32.0
2017-01-24:12,0.0,0.0
2017-01-24:13,0.0,0.0
2017-01-24:14,49.0,31.0
2017-01-24:15,59.0,37.0
2017-01-24:16,54.0,38.0
2017-01-24:17,45.0,37.0
2017-01-24:18,51.0,37.0
2017-01-24:19,43.0,26.0
2017-01-24:20,35.0,27.0
2017-01-24:21,31.0,23.0
2017-01-24:22,25.0,24.0
2017-01-24:23,45.0,24.0
2017-01-24:24,39.0,29.0
2017-01-25:01,43.0,25.0
2017-01-25:02,41.0,31.0
2017-01-25:03,46.0,30.0
2017-01-25:04,42.0,30.0
2017-01-25:05,44.0,39.0
2017-01-25:06,51.0,28.0
2017-01-25:07,48.0,38.0
2017-01-25:08,57.0,39.0
2017-01-25:09,56.0,44.0
2017-01-25:10,86.0,44.0
2017-01-25:11,106.0,60.0
2017-01-25:12,58.0,41.0
2017-01-25:13,0.0,0.0
2017-01-25:14,28.0,14.0
2017-01-25:15,29.0,27.0
2017-01-25:16,47.0,36.0
2017-01-25:17,54.0,32.0
2017-01-25:18,57.0,35.0
2017-01-25:19,41.0,27.0
2017-01-25:20,41.0,21.0
2017-01-25:21,41.0,25.0
2017-01-25:22,43.0,25.0
2017-01-25:23,46.0,26.0
2017-01-25:24,48.0,32.0
2017-01-26:01,42.0,41.0
2017-01-26:02,57.0,46.0
2017-01-26:03,62.0,44.0
2017-01-26:04,61.0,43.0
2017-01-26:05,50.0,33.0
2017-01-26:06,60.0,42.0
2017-01-26:07,50.0,34.0
2017-01-26:08,56.0,37.0
2017-01-26:09,65.0,34.0
2017-01-26:10,58.0,30.0
2017-01-26:11,64.0,38.0
2017-01-26:12,65.0,42.0
2017-01-26:13,62.0,61.0
2017-01-26:14,51.0,42.0
2017-01-26:15,53.0,42.0
2017-01-26:16,74.0,50.0
2017-01-26:17,82.0,48.0
2017-01-26:18,74.0,47.0
2017-01-26:19,72.0,43.0
2017-01-26:20,71.0,50.0
2017-01-26:21,71.0,48.0
2017-01-26:22,83.0,52.0
2017-01-26:23,73.0,53.0
2017-01-26:24,57.0,40.0
2017-01-27:01,54.0,36.0
2017-01-27:02,73.0,58.0
2017-01-27:03,107.0,77.0
2017-01-27:04,43.0,36.0
2017-01-27:05,90.0,18.0
2017-01-27:06,158.0,12.0
2017-01-27:07,202.0,14.0
2017-01-27:08,214.0,12.0
2017-01-27:09,208.0,16.0
2017-01-27:10,227.0,11.0
2017-01-27:11,230.0,16.0
2017-01-27:12,210.0,14.0
2017-01-27:13,164.0,12.0
2017-01-27:14,131.0,14.0
2017-01-27:15,97.0,8.0
2017-01-27:16,87.0,7.0
2017-01-27:17,74.0,12.0
2017-01-27:18,64.0,17.0
2017-01-27:19,46.0,10.0
2017-01-27:20,39.0,4.0
2017-01-27:21,30.0,7.0
2017-01-27:22,33.0,9.0
2017-01-27:23,42.0,11.0
2017-01-27:24,37.0,11.0
2017-01-28:01,38.0,12.0
2017-01-28:02,35.0,13.0
2017-01-28:03,33.0,13.0
2017-01-28:04,39.0,13.0
2017-01-28:05,39.0,18.0
2017-01-28:06,37.0,12.0
2017-01-28:07,33.0,13.0
2017-01-28:08,35.0,14.0
2017-01-28:09,34.0,14.0
2017-01-28:10,32.0,10.0
2017-01-28:11,33.0,9.0
2017-01-28:12,38.0,14.0
2017-01-28:13,35.0,20.0
2017-01-28:14,34.0,7.0
2017-01-28:15,32.0,10.0
2017-01-28:16,31.0,14.0
2017-01-28:17,23.0,6.0
2017-01-28:18,39.0,15.0
2017-01-28:19,33.0,12.0
2017-01-28:20,32.0,15.0
2017-01-28:21,31.0,14.0
2017-01-28:22,36.0,14.0
2017-01-28:23,39.0,16.0
2017-01-28:24,44.0,21.0
2017-01-29:01,44.0,23.0
2017-01-29:02,44.0,30.0
2017-01-29:03,40.0,25.0
2017-01-29:04,34.0,13.0
2017-01-29:05,36.0,22.0
2017-01-29:06,38.0,24.0
2017-01-29:07,36.0,22.0
2017-01-29:08,31.0,20.0
2017-01-29:09,31.0,18.0
2017-01-29:10,32.0,16.0
2017-01-29:11,27.0,15.0
2017-01-29:12,23.0,14.0
2017-01-29:13,21.0,12.0
2017-01-29:14,33.0,18.0
2017-01-29:15,32.0,20.0
2017-01-29:16,34.0,16.0
2017-01-29:17,26.0,16.0
2017-01-29:18,21.0,11.0
2017-01-29:19,22.0,11.0
2017-01-29:20,17.0,9.0
2017-01-29:21,11.0,7.0
2017-01-29:22,17.0,10.0
2017-01-29:23,25.0,11.0
2017-01-29:24,29.0,19.0
2017-01-30:01,35.0,33.0
2017-01-30:02,46.0,28.0
2017-01-30:03,40.0,24.0
2017-01-30:04,0.0,68.0
2017-01-30:05,95.0,62.0
2017-01-30:06,91.0,61.0
2017-01-30:07,91.0,57.0
2017-01-30:08,87.0,59.0
2017-01-30:09,75.0,46.0
2017-01-30:10,38.0,28.0
2017-01-30:11,31.0,24.0
2017-01-30:12,31.0,21.0
2017-01-30:13,35.0,27.0
2017-01-30:14,33.0,22.0
2017-01-30:15,29.0,18.0
2017-01-30:16,40.0,23.0
2017-01-30:17,34.0,20.0
2017-01-30:18,41.0,25.0
2017-01-30:19,31.0,17.0
2017-01-30:20,31.0,13.0
2017-01-30:21,25.0,10.0
2017-01-30:22,29.0,13.0
2017-01-30:23,24.0,11.0
2017-01-30:24,26.0,16.0
2017-01-31:01,24.0,18.0
2017-01-31:02,30.0,17.0
2017-01-31:03,28.0,18.0
2017-01-31:04,28.0,15.0
2017-01-31:05,32.0,16.0
2017-01-31:06,28.0,17.0
2017-01-31:07,27.0,16.0
2017-01-31:08,38.0,19.0
2017-01-31:09,41.0,23.0
2017-01-31:10,43.0,28.0
2017-01-31:11,35.0,16.0
2017-01-31:12,30.0,17.0
2017-01-31:13,29.0,18.0
2017-01-31:14,29.0,14.0
2017-01-31:15,22.0,15.0
2017-01-31:16,17.0,9.0
2017-01-31:17,27.0,15.0
2017-01-31:18,31.0,17.0
2017-01-31:19,20.0,14.0
2017-01-31:20,24.0,12.0
2017-01-31:21,29.0,16.0
2017-01-31:22,29.0,13.0
2017-01-31:23,34.0,18.0
2017-01-31:24,27.0,19.0
