time,pm10,pm2.5
2017-11-06:05,34.0,16.0
2017-11-06:06,30.0,17.0
2017-11-06:07,38.0,24.0
2017-11-06:08,36.0,16.0
2017-11-06:09,35.0,16.0
2017-11-06:10,43.0,20.0
2017-11-06:11,33.0,15.0
2017-11-06:12,30.0,15.0
2017-11-06:13,24.0,14.0
2017-11-06:14,38.0,17.0
2017-11-06:15,30.0,14.0
2017-11-06:16,44.0,21.0
2017-11-06:17,55.0,22.0
2017-11-06:18,44.0,17.0
2017-11-06:19,34.0,11.0
2017-11-06:20,37.0,15.0
2017-11-06:21,34.0,20.0
2017-11-06:22,44.0,23.0
2017-11-06:23,48.0,25.0
2017-11-06:24,45.0,26.0
2017-11-07:01,43.0,20.0
2017-11-07:02,30.0,16.0
2017-11-07:03,35.0,19.0
2017-11-07:04,30.0,17.0
2017-11-07:05,31.0,15.0
2017-11-07:06,34.0,15.0
2017-11-07:07,36.0,20.0
2017-11-07:08,31.0,20.0
2017-11-07:09,37.0,17.0
2017-11-07:10,38.0,20.0
2017-11-07:11,46.0,19.0
2017-11-07:12,43.0,22.0
2017-11-07:13,46.0,25.0
2017-11-07:14,54.0,27.0
2017-11-07:15,56.0,23.0
2017-11-07:16,0.0,28.0
2017-11-07:17,54.0,18.0
2017-11-07:18,43.0,13.0
2017-11-07:19,50.0,16.0
2017-11-07:20,61.0,22.0
2017-11-07:21,66.0,40.0
2017-11-07:22,82.0,37.0
2017-11-07:23,90.0,41.0
2017-11-07:24,60.0,34.0
2017-11-08:01,52.0,25.0
2017-11-08:02,50.0,24.0
2017-11-08:03,39.0,19.0
2017-11-08:04,37.0,19.0
2017-11-08:05,47.0,24.0
2017-11-08:06,60.0,32.0
2017-11-08:07,70.0,33.0
2017-11-08:08,86.0,40.0
2017-11-08:09,111.0,38.0
2017-11-08:10,127.0,40.0
2017-11-08:11,152.0,57.0
2017-11-08:12,156.0,53.0
2017-11-08:13,129.0,32.0
2017-11-08:14,92.0,20.0
2017-11-08:15,91.0,11.0
2017-11-08:16,85.0,11.0
2017-11-08:17,75.0,22.0
2017-11-08:18,58.0,17.0
2017-11-08:19,51.0,10.0
2017-11-08:20,57.0,12.0
2017-11-08:21,51.0,9.0
2017-11-08:22,51.0,14.0
2017-11-08:23,50.0,16.0
2017-11-08:24,45.0,18.0
2017-11-09:01,52.0,14.0
2017-11-09:02,37.0,13.0
2017-11-09:03,37.0,12.0
2017-11-09:04,36.0,9.0
2017-11-09:05,41.0,14.0
2017-11-09:06,38.0,16.0
2017-11-09:07,53.0,18.0
2017-11-09:08,45.0,16.0
2017-11-09:09,48.0,15.0
2017-11-09:10,43.0,12.0
2017-11-09:11,59.0,22.0
2017-11-09:12,77.0,27.0
2017-11-09:13,71.0,37.0
2017-11-09:14,68.0,27.0
2017-11-09:15,45.0,14.0
2017-11-09:16,59.0,22.0
2017-11-09:17,63.0,20.0
2017-11-09:18,58.0,23.0
2017-11-09:19,57.0,22.0
2017-11-09:20,56.0,23.0
2017-11-09:21,66.0,28.0
2017-11-09:22,119.0,47.0
2017-11-09:23,114.0,47.0
2017-11-09:24,98.0,38.0
2017-11-10:01,84.0,34.0
2017-11-10:02,69.0,25.0
2017-11-10:03,58.0,24.0
2017-11-10:04,52.0,16.0
2017-11-10:05,52.0,22.0
2017-11-10:06,58.0,27.0
2017-11-10:07,68.0,24.0
2017-11-10:08,59.0,20.0
2017-11-10:09,65.0,21.0
2017-11-10:10,65.0,21.0
2017-11-10:11,64.0,20.0
2017-11-10:12,63.0,18.0
2017-11-10:13,63.0,24.0
2017-11-10:14,50.0,13.0
2017-11-10:15,41.0,7.0
2017-11-10:16,34.0,10.0
2017-11-10:17,47.0,21.0
2017-11-10:18,34.0,12.0
2017-11-10:19,45.0,17.0
2017-11-10:20,56.0,15.0
2017-11-10:21,64.0,20.0
2017-11-10:22,37.0,10.0
2017-11-10:23,29.0,8.0
2017-11-10:24,44.0,4.0
2017-11-11:01,71.0,10.0
2017-11-11:02,80.0,8.0
2017-11-11:03,86.0,7.0
2017-11-11:04,101.0,9.0
2017-11-11:05,113.0,8.0
2017-11-11:06,121.0,9.0
2017-11-11:07,136.0,7.0
2017-11-11:08,158.0,10.0
2017-11-11:09,150.0,7.0
2017-11-11:10,126.0,15.0
2017-11-11:11,123.0,19.0
2017-11-11:12,97.0,11.0
2017-11-11:13,71.0,17.0
2017-11-11:14,58.0,16.0
2017-11-11:15,54.0,13.0
2017-11-11:16,40.0,16.0
2017-11-11:17,54.0,16.0
2017-11-11:18,37.0,19.0
2017-11-11:19,29.0,13.0
2017-11-11:20,36.0,12.0
2017-11-11:21,40.0,23.0
2017-11-11:22,40.0,21.0
2017-11-11:23,41.0,17.0
2017-11-11:24,35.0,18.0
2017-11-12:01,42.0,16.0
2017-11-12:02,36.0,15.0
2017-11-12:03,40.0,18.0
2017-11-12:04,36.0,18.0
2017-11-12:05,42.0,19.0
2017-11-12:06,33.0,15.0
2017-11-12:07,39.0,17.0
2017-11-12:08,38.0,16.0
2017-11-12:09,38.0,16.0
2017-11-12:10,27.0,10.0
2017-11-12:11,40.0,19.0
2017-11-12:12,37.0,18.0
2017-11-12:13,26.0,14.0
2017-11-12:14,22.0,13.0
2017-11-12:15,28.0,15.0
2017-11-12:16,27.0,9.0
2017-11-12:17,37.0,27.0
2017-11-12:18,28.0,15.0
2017-11-12:19,39.0,14.0
2017-11-12:20,33.0,11.0
2017-11-12:21,25.0,18.0
2017-11-12:22,39.0,21.0
2017-11-12:23,34.0,18.0
2017-11-12:24,43.0,24.0
2017-11-13:01,44.0,9.0
2017-11-13:02,39.0,15.0
2017-11-13:03,45.0,19.0
2017-11-13:04,32.0,18.0
2017-11-13:05,40.0,18.0
2017-11-13:06,30.0,19.0
2017-11-13:07,34.0,16.0
2017-11-13:08,38.0,23.0
2017-11-13:09,45.0,20.0
2017-11-13:10,42.0,21.0
2017-11-13:11,48.0,22.0
2017-11-13:12,55.0,19.0
2017-11-13:13,56.0,30.0
2017-11-13:14,56.0,28.0
2017-11-13:15,60.0,18.0
2017-11-13:16,58.0,14.0
2017-11-13:17,57.0,26.0
2017-11-13:18,53.0,20.0
2017-11-13:19,51.0,19.0
2017-11-13:20,52.0,25.0
2017-11-13:21,47.0,28.0
2017-11-13:22,50.0,22.0
2017-11-13:23,50.0,30.0
2017-11-13:24,103.0,44.0
2017-11-14:01,131.0,59.0
2017-11-14:02,84.0,25.0
2017-11-14:03,51.0,5.0
2017-11-14:04,56.0,9.0
2017-11-14:05,63.0,10.0
2017-11-14:06,70.0,18.0
2017-11-14:07,63.0,12.0
2017-11-14:08,67.0,17.0
2017-11-14:09,67.0,13.0
2017-11-14:10,50.0,12.0
2017-11-14:11,48.0,13.0
2017-11-14:12,43.0,8.0
2017-11-14:13,35.0,10.0
2017-11-14:14,33.0,11.0
2017-11-14:15,44.0,9.0
2017-11-14:16,40.0,7.0
2017-11-14:17,46.0,16.0
2017-11-14:18,41.0,14.0
2017-11-14:19,41.0,12.0
2017-11-14:20,44.0,20.0
2017-11-14:21,47.0,22.0
2017-11-14:22,36.0,15.0
2017-11-14:23,36.0,9.0
2017-11-14:24,29.0,12.0
2017-11-15:01,29.0,9.0
2017-11-15:02,20.0,7.0
2017-11-15:03,27.0,6.0
2017-11-15:04,28.0,14.0
2017-11-15:05,35.0,14.0
2017-11-15:06,23.0,11.0
2017-11-15:07,23.0,8.0
2017-11-15:08,23.0,12.0
2017-11-15:09,21.0,7.0
2017-11-15:10,26.0,5.0
2017-11-15:11,29.0,12.0
2017-11-15:12,41.0,13.0
2017-11-15:13,23.0,14.0
2017-11-15:14,40.0,14.0
2017-11-15:15,47.0,8.0
2017-11-15:16,35.0,13.0
2017-11-15:17,45.0,14.0
2017-11-15:18,49.0,14.0
2017-11-15:19,32.0,7.0
2017-11-15:20,31.0,16.0
2017-11-15:21,44.0,9.0
2017-11-15:22,32.0,11.0
2017-11-15:23,28.0,9.0
2017-11-15:24,20.0,8.0
2017-11-16:01,24.0,9.0
2017-11-16:02,20.0,7.0
2017-11-16:03,25.0,9.0
2017-11-16:04,17.0,10.0
2017-11-16:05,19.0,8.0
2017-11-16:06,22.0,11.0
2017-11-16:07,28.0,9.0
2017-11-16:08,28.0,5.0
2017-11-16:09,24.0,10.0
2017-11-16:10,19.0,3.0
2017-11-16:11,28.0,15.0
2017-11-16:12,33.0,11.0
2017-11-16:13,18.0,12.0
2017-11-16:14,24.0,10.0
2017-11-16:15,27.0,11.0
2017-11-16:16,28.0,14.0
2017-11-16:17,38.0,19.0
2017-11-16:18,39.0,15.0
2017-11-16:19,39.0,14.0
2017-11-16:20,35.0,19.0
2017-11-16:21,36.0,25.0
2017-11-16:22,34.0,12.0
2017-11-16:23,31.0,11.0
2017-11-16:24,37.0,21.0
2017-11-17:01,39.0,16.0
2017-11-17:02,32.0,12.0
2017-11-17:03,39.0,18.0
2017-11-17:04,37.0,17.0
2017-11-17:05,35.0,15.0
2017-11-17:06,31.0,15.0
2017-11-17:07,33.0,16.0
2017-11-17:08,32.0,15.0
2017-11-17:09,31.0,14.0
2017-11-17:10,36.0,15.0
2017-11-17:11,41.0,21.0
2017-11-17:12,48.0,16.0
2017-11-17:13,41.0,17.0
2017-11-17:14,47.0,18.0
2017-11-17:15,40.0,20.0
2017-11-17:16,50.0,19.0
2017-11-17:17,0.0,0.0
2017-11-17:18,0.0,0.0
2017-11-17:19,58.0,20.0
2017-11-17:20,69.0,21.0
2017-11-17:21,77.0,45.0
2017-11-17:22,73.0,39.0
2017-11-17:23,53.0,28.0
2017-11-17:24,54.0,23.0
2017-11-18:01,53.0,29.0
2017-11-18:02,75.0,37.0
2017-11-18:03,89.0,56.0
2017-11-18:04,84.0,56.0
2017-11-18:05,59.0,35.0
2017-11-18:06,44.0,28.0
2017-11-18:07,36.0,16.0
2017-11-18:08,37.0,16.0
2017-11-18:09,31.0,11.0
2017-11-18:10,30.0,6.0
2017-11-18:11,43.0,11.0
2017-11-18:12,59.0,8.0
2017-11-18:13,48.0,10.0
2017-11-18:14,50.0,11.0
2017-11-18:15,57.0,8.0
2017-11-18:16,48.0,9.0
2017-11-18:17,43.0,13.0
2017-11-18:18,34.0,7.0
2017-11-18:19,36.0,10.0
2017-11-18:20,32.0,9.0
2017-11-18:21,42.0,18.0
2017-11-18:22,32.0,10.0
2017-11-18:23,25.0,9.0
2017-11-18:24,27.0,7.0
2017-11-19:01,28.0,13.0
2017-11-19:02,24.0,11.0
2017-11-19:03,21.0,8.0
2017-11-19:04,20.0,11.0
2017-11-19:05,24.0,6.0
2017-11-19:06,20.0,9.0
2017-11-19:07,22.0,7.0
2017-11-19:08,23.0,11.0
2017-11-19:09,26.0,5.0
2017-11-19:10,10.0,6.0
2017-11-19:11,24.0,7.0
2017-11-19:12,29.0,9.0
2017-11-19:13,21.0,15.0
2017-11-19:14,21.0,9.0
2017-11-19:15,31.0,6.0
2017-11-19:16,29.0,9.0
2017-11-19:17,34.0,14.0
2017-11-19:18,34.0,11.0
2017-11-19:19,31.0,11.0
2017-11-19:20,38.0,16.0
2017-11-19:21,35.0,18.0
2017-11-19:22,42.0,15.0
2017-11-19:23,42.0,20.0
2017-11-19:24,41.0,15.0
2017-11-20:01,31.0,13.0
2017-11-20:02,36.0,19.0
2017-11-20:03,35.0,15.0
2017-11-20:04,28.0,12.0
2017-11-20:05,31.0,13.0
2017-11-20:06,34.0,18.0
2017-11-20:07,38.0,18.0
2017-11-20:08,30.0,13.0
2017-11-20:09,24.0,12.0
2017-11-20:10,18.0,7.0
2017-11-20:11,35.0,14.0
2017-11-20:12,35.0,14.0
2017-11-20:13,39.0,17.0
2017-11-20:14,33.0,12.0
2017-11-20:15,43.0,18.0
2017-11-20:16,53.0,17.0
2017-11-20:17,46.0,19.0
2017-11-20:18,60.0,25.0
2017-11-20:19,70.0,22.0
2017-11-20:20,72.0,30.0
2017-11-20:21,78.0,37.0
2017-11-20:22,80.0,36.0
2017-11-20:23,52.0,28.0
2017-11-20:24,56.0,22.0
2017-11-21:01,45.0,18.0
2017-11-21:02,52.0,27.0
2017-11-21:03,47.0,23.0
2017-11-21:04,50.0,24.0
2017-11-21:05,53.0,23.0
2017-11-21:06,41.0,23.0
2017-11-21:07,41.0,20.0
2017-11-21:08,49.0,20.0
2017-11-21:09,52.0,20.0
2017-11-21:10,39.0,20.0
2017-11-21:11,49.0,21.0
2017-11-21:12,66.0,23.0
2017-11-21:13,53.0,23.0
2017-11-21:14,43.0,21.0
2017-11-21:15,53.0,18.0
2017-11-21:16,42.0,19.0
2017-11-21:17,58.0,26.0
2017-11-21:18,62.0,25.0
2017-11-21:19,66.0,27.0
2017-11-21:20,58.0,25.0
2017-11-21:21,63.0,27.0
2017-11-21:22,70.0,35.0
2017-11-21:23,77.0,36.0
2017-11-21:24,62.0,29.0
2017-11-22:01,64.0,26.0
2017-11-22:02,61.0,30.0
2017-11-22:03,57.0,30.0
2017-11-22:04,49.0,25.0
2017-11-22:05,44.0,21.0
2017-11-22:06,40.0,20.0
2017-11-22:07,39.0,21.0
2017-11-22:08,39.0,18.0
2017-11-22:09,43.0,19.0
2017-11-22:10,37.0,20.0
2017-11-22:11,64.0,19.0
2017-11-22:12,64.0,20.0
2017-11-22:13,62.0,22.0
2017-11-22:14,88.0,38.0
2017-11-22:15,114.0,41.0
2017-11-22:16,126.0,40.0
2017-11-22:17,172.0,29.0
2017-11-22:18,198.0,14.0
2017-11-22:19,128.0,13.0
2017-11-22:20,57.0,10.0
2017-11-22:21,40.0,17.0
2017-11-22:22,36.0,11.0
2017-11-22:23,29.0,11.0
2017-11-22:24,24.0,9.0
2017-11-23:01,32.0,8.0
2017-11-23:02,22.0,10.0
2017-11-23:03,29.0,10.0
2017-11-23:04,23.0,10.0
2017-11-23:05,25.0,11.0
2017-11-23:06,23.0,11.0
2017-11-23:07,28.0,7.0
2017-11-23:08,32.0,14.0
2017-11-23:09,32.0,12.0
2017-11-23:10,41.0,13.0
2017-11-23:11,37.0,11.0
2017-11-23:12,36.0,14.0
2017-11-23:13,22.0,10.0
2017-11-23:14,20.0,6.0
2017-11-23:15,29.0,8.0
2017-11-23:16,29.0,9.0
2017-11-23:17,30.0,12.0
2017-11-23:18,26.0,6.0
2017-11-23:19,24.0,5.0
2017-11-23:20,25.0,11.0
2017-11-23:21,26.0,19.0
2017-11-23:22,22.0,11.0
2017-11-23:23,30.0,6.0
2017-11-23:24,21.0,9.0
2017-11-24:01,16.0,7.0
2017-11-24:02,14.0,9.0
2017-11-24:03,21.0,11.0
2017-11-24:04,20.0,9.0
2017-11-24:05,15.0,8.0
2017-11-24:06,10.0,6.0
2017-11-24:07,15.0,10.0
2017-11-24:08,24.0,8.0
2017-11-24:09,13.0,12.0
2017-11-24:10,16.0,7.0
2017-11-24:11,21.0,10.0
2017-11-24:12,43.0,27.0
2017-11-24:13,26.0,11.0
2017-11-24:14,20.0,10.0
2017-11-24:15,29.0,8.0
2017-11-24:16,30.0,12.0
2017-11-24:17,28.0,8.0
2017-11-24:18,26.0,11.0
2017-11-24:19,25.0,8.0
2017-11-24:20,28.0,13.0
2017-11-24:21,32.0,12.0
2017-11-24:22,24.0,12.0
2017-11-24:23,23.0,13.0
2017-11-24:24,30.0,15.0
2017-11-25:01,28.0,10.0
2017-11-25:02,24.0,12.0
2017-11-25:03,37.0,10.0
2017-11-25:04,29.0,14.0
2017-11-25:05,25.0,11.0
2017-11-25:06,27.0,12.0
2017-11-25:07,23.0,10.0
2017-11-25:08,21.0,13.0
2017-11-25:09,28.0,11.0
2017-11-25:10,25.0,11.0
2017-11-25:11,31.0,13.0
2017-11-25:12,31.0,12.0
2017-11-25:13,16.0,8.0
2017-11-25:14,32.0,18.0
2017-11-25:15,32.0,10.0
2017-11-25:16,24.0,11.0
2017-11-25:17,14.0,9.0
2017-11-25:18,11.0,4.0
2017-11-25:19,15.0,6.0
2017-11-25:20,17.0,9.0
2017-11-25:21,24.0,16.0
2017-11-25:22,45.0,21.0
2017-11-25:23,77.0,31.0
2017-11-25:24,71.0,30.0
2017-11-26:01,90.0,36.0
2017-11-26:02,83.0,30.0
2017-11-26:03,50.0,23.0
2017-11-26:04,47.0,18.0
2017-11-26:05,37.0,22.0
2017-11-26:06,40.0,20.0
2017-11-26:07,28.0,18.0
2017-11-26:08,39.0,19.0
2017-11-26:09,48.0,15.0
2017-11-26:10,42.0,22.0
2017-11-26:11,51.0,20.0
2017-11-26:12,62.0,23.0
2017-11-26:13,51.0,28.0
2017-11-26:14,26.0,5.0
2017-11-26:15,33.0,11.0
2017-11-26:16,24.0,12.0
2017-11-26:17,30.0,11.0
2017-11-26:18,29.0,11.0
2017-11-26:19,25.0,9.0
2017-11-26:20,33.0,14.0
2017-11-26:21,40.0,18.0
2017-11-26:22,46.0,20.0
2017-11-26:23,49.0,23.0
2017-11-26:24,52.0,24.0
2017-11-27:01,48.0,23.0
2017-11-27:02,50.0,23.0
2017-11-27:03,47.0,23.0
2017-11-27:04,44.0,24.0
2017-11-27:05,48.0,20.0
2017-11-27:06,40.0,20.0
2017-11-27:07,41.0,21.0
2017-11-27:08,48.0,21.0
2017-11-27:09,39.0,20.0
2017-11-27:10,31.0,11.0
2017-11-27:11,39.0,22.0
2017-11-27:12,53.0,16.0
2017-11-27:13,54.0,21.0
2017-11-27:14,58.0,23.0
2017-11-27:15,68.0,27.0
2017-11-27:16,68.0,26.0
2017-11-27:17,78.0,37.0
2017-11-27:18,81.0,34.0
2017-11-27:19,67.0,25.0
2017-11-27:20,62.0,28.0
2017-11-27:21,69.0,31.0
2017-11-27:22,76.0,36.0
2017-11-27:23,85.0,38.0
2017-11-27:24,81.0,39.0
2017-11-28:01,89.0,37.0
2017-11-28:02,68.0,29.0
2017-11-28:03,66.0,30.0
2017-11-28:04,59.0,28.0
2017-11-28:05,61.0,30.0
2017-11-28:06,54.0,33.0
2017-11-28:07,61.0,27.0
2017-11-28:08,68.0,26.0
2017-11-28:09,81.0,30.0
2017-11-28:10,84.0,35.0
2017-11-28:11,93.0,39.0
2017-11-28:12,101.0,38.0
2017-11-28:13,92.0,42.0
2017-11-28:14,70.0,33.0
2017-11-28:15,86.0,37.0
2017-11-28:16,101.0,44.0
2017-11-28:17,114.0,46.0
2017-11-28:18,85.0,55.0
2017-11-28:19,68.0,42.0
2017-11-28:20,72.0,36.0
2017-11-28:21,78.0,48.0
2017-11-28:22,82.0,44.0
2017-11-28:23,81.0,47.0
2017-11-28:24,80.0,41.0
2017-11-29:01,69.0,37.0
2017-11-29:02,62.0,37.0
2017-11-29:03,67.0,34.0
2017-11-29:04,72.0,34.0
2017-11-29:05,75.0,32.0
2017-11-29:06,69.0,26.0
2017-11-29:07,66.0,26.0
2017-11-29:08,84.0,18.0
2017-11-29:09,70.0,12.0
2017-11-29:10,57.0,3.0
2017-11-29:11,77.0,11.0
2017-11-29:12,88.0,9.0
2017-11-29:13,64.0,10.0
2017-11-29:14,64.0,11.0
2017-11-29:15,64.0,6.0
2017-11-29:16,64.0,9.0
2017-11-29:17,68.0,9.0
2017-11-29:18,68.0,10.0
2017-11-29:19,56.0,6.0
2017-11-29:20,56.0,11.0
2017-11-29:21,51.0,17.0
2017-11-29:22,47.0,12.0
2017-11-29:23,44.0,10.0
2017-11-29:24,42.0,11.0
2017-11-30:01,39.0,7.0
2017-11-30:02,41.0,10.0
2017-11-30:03,40.0,11.0
2017-11-30:04,39.0,12.0
2017-11-30:05,37.0,6.0
2017-11-30:06,34.0,8.0
2017-11-30:07,29.0,5.0
2017-11-30:08,30.0,7.0
2017-11-30:09,33.0,6.0
2017-11-30:10,33.0,8.0
2017-11-30:11,26.0,5.0
2017-11-30:12,32.0,8.0
2017-11-30:13,22.0,12.0
2017-11-30:14,25.0,9.0
2017-11-30:15,21.0,8.0
2017-11-30:16,23.0,6.0
2017-11-30:17,29.0,9.0
2017-11-30:18,24.0,6.0
2017-11-30:19,23.0,5.0
2017-11-30:20,21.0,7.0
2017-11-30:21,24.0,9.0
2017-11-30:22,24.0,7.0
2017-11-30:23,22.0,10.0
2017-11-30:24,25.0,10.0
