time,pm10,pm2.5
2017-06-11:09,35.0,11.0
2017-06-11:10,37.0,13.0
2017-06-11:11,37.0,10.0
2017-06-11:12,32.0,16.0
2017-06-11:13,31.0,9.0
2017-06-11:14,28.0,9.0
2017-06-11:15,28.0,4.0
2017-06-11:16,31.0,9.0
2017-06-11:17,38.0,7.0
2017-06-11:18,36.0,11.0
2017-06-11:19,61.0,19.0
2017-06-11:20,48.0,14.0
2017-06-11:21,52.0,12.0
2017-06-11:22,47.0,11.0
2017-06-11:23,37.0,7.0
2017-06-11:24,33.0,8.0
2017-06-12:01,23.0,8.0
2017-06-12:02,27.0,4.0
2017-06-12:03,28.0,3.0
2017-06-12:04,24.0,7.0
2017-06-12:05,20.0,11.0
2017-06-12:06,29.0,9.0
2017-06-12:07,21.0,3.0
2017-06-12:08,18.0,8.0
2017-06-12:09,20.0,9.0
2017-06-12:10,32.0,11.0
2017-06-12:11,21.0,6.0
2017-06-12:12,32.0,11.0
2017-06-12:13,24.0,13.0
2017-06-12:14,26.0,11.0
2017-06-12:15,33.0,13.0
2017-06-12:16,35.0,17.0
2017-06-12:17,54.0,19.0
2017-06-12:18,58.0,23.0
2017-06-12:19,64.0,26.0
2017-06-12:20,65.0,19.0
2017-06-12:21,56.0,21.0
2017-06-12:22,46.0,21.0
2017-06-12:23,45.0,14.0
2017-06-12:24,43.0,18.0
2017-06-13:01,43.0,18.0
2017-06-13:02,39.0,17.0
2017-06-13:03,45.0,19.0
2017-06-13:04,42.0,18.0
2017-06-13:05,46.0,13.0
2017-06-13:06,41.0,0.0
2017-06-13:07,42.0,17.0
2017-06-13:08,43.0,17.0
2017-06-13:09,33.0,12.0
2017-06-13:10,33.0,14.0
2017-06-13:11,41.0,20.0
2017-06-13:12,42.0,14.0
2017-06-13:13,44.0,21.0
2017-06-13:14,31.0,17.0
2017-06-13:15,39.0,16.0
2017-06-13:16,48.0,17.0
2017-06-13:17,48.0,20.0
2017-06-13:18,50.0,14.0
2017-06-13:19,57.0,15.0
2017-06-13:20,52.0,13.0
2017-06-13:21,57.0,18.0
2017-06-13:22,60.0,20.0
2017-06-13:23,41.0,15.0
2017-06-13:24,48.0,21.0
2017-06-14:01,42.0,14.0
2017-06-14:02,37.0,17.0
2017-06-14:03,33.0,14.0
2017-06-14:04,41.0,16.0
2017-06-14:05,34.0,19.0
2017-06-14:06,34.0,17.0
2017-06-14:07,39.0,14.0
2017-06-14:08,41.0,20.0
2017-06-14:09,41.0,16.0
2017-06-14:10,62.0,23.0
2017-06-14:11,55.0,23.0
2017-06-14:12,54.0,26.0
2017-06-14:13,51.0,24.0
2017-06-14:14,63.0,28.0
2017-06-14:15,63.0,20.0
2017-06-14:16,54.0,19.0
2017-06-14:17,59.0,22.0
2017-06-14:18,61.0,22.0
2017-06-14:19,54.0,16.0
2017-06-14:20,54.0,20.0
2017-06-14:21,63.0,33.0
2017-06-14:22,64.0,29.0
2017-06-14:23,66.0,32.0
2017-06-14:24,58.0,26.0
2017-06-15:01,44.0,23.0
2017-06-15:02,52.0,18.0
2017-06-15:03,36.0,14.0
2017-06-15:04,38.0,17.0
2017-06-15:05,42.0,16.0
2017-06-15:06,34.0,17.0
2017-06-15:07,43.0,16.0
2017-06-15:08,39.0,21.0
2017-06-15:09,48.0,21.0
2017-06-15:10,49.0,23.0
2017-06-15:11,64.0,25.0
2017-06-15:12,47.0,24.0
2017-06-15:13,0.0,0.0
2017-06-15:14,0.0,0.0
2017-06-15:15,60.0,28.0
2017-06-15:16,60.0,29.0
2017-06-15:17,58.0,28.0
2017-06-15:18,65.0,30.0
2017-06-15:19,75.0,32.0
2017-06-15:20,83.0,34.0
2017-06-15:21,82.0,29.0
2017-06-15:22,73.0,26.0
2017-06-15:23,74.0,27.0
2017-06-15:24,73.0,29.0
2017-06-16:01,63.0,21.0
2017-06-16:02,55.0,24.0
2017-06-16:03,56.0,19.0
2017-06-16:04,57.0,20.0
2017-06-16:05,60.0,27.0
2017-06-16:06,59.0,26.0
2017-06-16:07,50.0,44.0
2017-06-16:08,46.0,9.0
2017-06-16:09,54.0,15.0
2017-06-16:10,53.0,23.0
2017-06-16:11,72.0,22.0
2017-06-16:12,0.0,0.0
2017-06-16:13,71.0,47.0
2017-06-16:14,81.0,49.0
2017-06-16:15,86.0,55.0
2017-06-16:16,94.0,55.0
2017-06-16:17,121.0,64.0
2017-06-16:18,102.0,55.0
2017-06-16:19,77.0,39.0
2017-06-16:20,86.0,32.0
2017-06-16:21,81.0,38.0
2017-06-16:22,78.0,34.0
2017-06-16:23,74.0,25.0
2017-06-16:24,59.0,32.0
2017-06-17:01,62.0,34.0
2017-06-17:02,54.0,28.0
2017-06-17:03,52.0,18.0
2017-06-17:04,48.0,19.0
2017-06-17:05,49.0,15.0
2017-06-17:06,46.0,34.0
2017-06-17:07,48.0,29.0
2017-06-17:08,40.0,28.0
2017-06-17:09,43.0,17.0
2017-06-17:10,56.0,28.0
2017-06-17:11,67.0,31.0
2017-06-17:12,83.0,37.0
2017-06-17:13,69.0,39.0
2017-06-17:14,75.0,35.0
2017-06-17:15,62.0,34.0
2017-06-17:16,51.0,28.0
2017-06-17:17,53.0,26.0
2017-06-17:18,49.0,24.0
2017-06-17:19,52.0,20.0
2017-06-17:20,46.0,19.0
2017-06-17:21,56.0,29.0
2017-06-17:22,45.0,29.0
2017-06-17:23,34.0,27.0
2017-06-17:24,48.0,26.0
2017-06-18:01,43.0,24.0
2017-06-18:02,46.0,22.0
2017-06-18:03,44.0,24.0
2017-06-18:04,40.0,22.0
2017-06-18:05,44.0,18.0
2017-06-18:06,44.0,18.0
2017-06-18:07,39.0,18.0
2017-06-18:08,38.0,20.0
2017-06-18:09,34.0,19.0
2017-06-18:10,35.0,19.0
2017-06-18:11,38.0,23.0
2017-06-18:12,49.0,29.0
2017-06-18:13,54.0,30.0
2017-06-18:14,47.0,20.0
2017-06-18:15,62.0,26.0
2017-06-18:16,49.0,23.0
2017-06-18:17,63.0,23.0
2017-06-18:18,48.0,25.0
2017-06-18:19,61.0,31.0
2017-06-18:20,72.0,26.0
2017-06-18:21,71.0,42.0
2017-06-18:22,63.0,35.0
2017-06-18:23,71.0,40.0
2017-06-18:24,57.0,33.0
2017-06-19:01,57.0,32.0
2017-06-19:02,57.0,28.0
2017-06-19:03,58.0,38.0
2017-06-19:04,60.0,34.0
2017-06-19:05,58.0,34.0
2017-06-19:06,56.0,34.0
2017-06-19:07,59.0,36.0
2017-06-19:08,49.0,37.0
2017-06-19:09,48.0,26.0
2017-06-19:10,57.0,36.0
2017-06-19:11,91.0,38.0
2017-06-19:12,68.0,29.0
2017-06-19:13,68.0,35.0
2017-06-19:14,72.0,37.0
2017-06-19:15,58.0,33.0
2017-06-19:16,60.0,24.0
2017-06-19:17,41.0,27.0
2017-06-19:18,47.0,20.0
2017-06-19:19,49.0,24.0
2017-06-19:20,40.0,23.0
2017-06-19:21,40.0,31.0
2017-06-19:22,52.0,18.0
2017-06-19:23,47.0,21.0
2017-06-19:24,51.0,25.0
2017-06-20:01,47.0,26.0
2017-06-20:02,49.0,23.0
2017-06-20:03,47.0,28.0
2017-06-20:04,37.0,19.0
2017-06-20:05,44.0,18.0
2017-06-20:06,36.0,23.0
2017-06-20:07,44.0,25.0
2017-06-20:08,45.0,22.0
2017-06-20:09,51.0,30.0
2017-06-20:10,60.0,29.0
2017-06-20:11,50.0,27.0
2017-06-20:12,54.0,31.0
2017-06-20:13,46.0,28.0
2017-06-20:14,63.0,30.0
2017-06-20:15,74.0,35.0
2017-06-20:16,100.0,44.0
2017-06-20:17,79.0,36.0
2017-06-20:18,66.0,32.0
2017-06-20:19,75.0,38.0
2017-06-20:20,69.0,33.0
2017-06-20:21,73.0,28.0
2017-06-20:22,67.0,37.0
2017-06-20:23,66.0,30.0
2017-06-20:24,59.0,31.0
2017-06-21:01,56.0,32.0
2017-06-21:02,53.0,31.0
2017-06-21:03,54.0,31.0
2017-06-21:04,62.0,33.0
2017-06-21:05,57.0,33.0
2017-06-21:06,67.0,41.0
2017-06-21:07,65.0,32.0
2017-06-21:08,67.0,33.0
2017-06-21:09,67.0,30.0
2017-06-21:10,89.0,38.0
2017-06-21:11,85.0,37.0
2017-06-21:12,99.0,35.0
2017-06-21:13,83.0,36.0
2017-06-21:14,67.0,33.0
2017-06-21:15,70.0,34.0
2017-06-21:16,58.0,30.0
2017-06-21:17,59.0,27.0
2017-06-21:18,62.0,31.0
2017-06-21:19,58.0,28.0
2017-06-21:20,46.0,31.0
2017-06-21:21,47.0,22.0
2017-06-21:22,51.0,26.0
2017-06-21:23,46.0,21.0
2017-06-21:24,39.0,22.0
2017-06-22:01,35.0,21.0
2017-06-22:02,39.0,22.0
2017-06-22:03,34.0,19.0
2017-06-22:04,33.0,20.0
2017-06-22:05,27.0,18.0
2017-06-22:06,37.0,22.0
2017-06-22:07,33.0,18.0
2017-06-22:08,32.0,17.0
2017-06-22:09,29.0,23.0
2017-06-22:10,26.0,19.0
2017-06-22:11,37.0,20.0
2017-06-22:12,42.0,22.0
2017-06-22:13,49.0,28.0
2017-06-22:14,51.0,26.0
2017-06-22:15,52.0,27.0
2017-06-22:16,45.0,27.0
2017-06-22:17,50.0,26.0
2017-06-22:18,53.0,24.0
2017-06-22:19,44.0,22.0
2017-06-22:20,46.0,17.0
2017-06-22:21,39.0,17.0
2017-06-22:22,36.0,17.0
2017-06-22:23,36.0,19.0
2017-06-22:24,34.0,18.0
2017-06-23:01,22.0,14.0
2017-06-23:02,37.0,20.0
2017-06-23:03,34.0,18.0
2017-06-23:04,40.0,19.0
2017-06-23:05,38.0,19.0
2017-06-23:06,42.0,23.0
2017-06-23:07,42.0,29.0
2017-06-23:08,39.0,24.0
2017-06-23:09,45.0,26.0
2017-06-23:10,62.0,32.0
2017-06-23:11,51.0,32.0
2017-06-23:12,65.0,33.0
2017-06-23:13,51.0,28.0
2017-06-23:14,57.0,27.0
2017-06-23:15,76.0,32.0
2017-06-23:16,85.0,37.0
2017-06-23:17,83.0,35.0
2017-06-23:18,62.0,26.0
2017-06-23:19,59.0,18.0
2017-06-23:20,46.0,20.0
2017-06-23:21,63.0,27.0
2017-06-23:22,54.0,28.0
2017-06-23:23,43.0,14.0
2017-06-23:24,43.0,21.0
2017-06-24:01,43.0,21.0
2017-06-24:02,38.0,17.0
2017-06-24:03,42.0,19.0
2017-06-24:04,33.0,17.0
2017-06-24:05,24.0,13.0
2017-06-24:06,30.0,13.0
2017-06-24:07,31.0,13.0
2017-06-24:08,34.0,18.0
2017-06-24:09,39.0,21.0
2017-06-24:10,42.0,19.0
2017-06-24:11,48.0,22.0
2017-06-24:12,56.0,20.0
2017-06-24:13,50.0,25.0
2017-06-24:14,72.0,26.0
2017-06-24:15,73.0,34.0
2017-06-24:16,82.0,27.0
2017-06-24:17,63.0,19.0
2017-06-24:18,46.0,17.0
2017-06-24:19,56.0,23.0
2017-06-24:20,61.0,22.0
2017-06-24:21,58.0,21.0
2017-06-24:22,64.0,32.0
2017-06-24:23,52.0,27.0
2017-06-24:24,51.0,29.0
2017-06-25:01,35.0,12.0
2017-06-25:02,38.0,6.0
2017-06-25:03,37.0,10.0
2017-06-25:04,39.0,10.0
2017-06-25:05,38.0,9.0
2017-06-25:06,38.0,6.0
2017-06-25:07,38.0,5.0
2017-06-25:08,39.0,10.0
2017-06-25:09,42.0,8.0
2017-06-25:10,38.0,6.0
2017-06-25:11,33.0,11.0
2017-06-25:12,40.0,14.0
2017-06-25:13,43.0,17.0
2017-06-25:14,50.0,11.0
2017-06-25:15,38.0,11.0
2017-06-25:16,49.0,12.0
2017-06-25:17,31.0,4.0
2017-06-25:18,24.0,5.0
2017-06-25:19,43.0,13.0
2017-06-25:20,50.0,14.0
2017-06-25:21,52.0,18.0
2017-06-25:22,46.0,29.0
2017-06-25:23,33.0,20.0
2017-06-25:24,34.0,19.0
2017-06-26:01,29.0,18.0
2017-06-26:02,31.0,15.0
2017-06-26:03,23.0,17.0
2017-06-26:04,30.0,14.0
2017-06-26:05,24.0,13.0
2017-06-26:06,27.0,14.0
2017-06-26:07,20.0,11.0
2017-06-26:08,21.0,11.0
2017-06-26:09,24.0,15.0
2017-06-26:10,24.0,9.0
2017-06-26:11,19.0,12.0
2017-06-26:12,20.0,15.0
2017-06-26:13,39.0,20.0
2017-06-26:14,30.0,18.0
2017-06-26:15,25.0,17.0
2017-06-26:16,34.0,20.0
2017-06-26:17,43.0,19.0
2017-06-26:18,30.0,15.0
2017-06-26:19,26.0,12.0
2017-06-26:20,31.0,17.0
2017-06-26:21,37.0,28.0
2017-06-26:22,33.0,21.0
2017-06-26:23,29.0,13.0
2017-06-26:24,28.0,15.0
2017-06-27:01,26.0,11.0
2017-06-27:02,17.0,10.0
2017-06-27:03,18.0,7.0
2017-06-27:04,8.0,4.0
2017-06-27:05,18.0,5.0
2017-06-27:06,17.0,12.0
2017-06-27:07,21.0,8.0
2017-06-27:08,19.0,11.0
2017-06-27:09,20.0,11.0
2017-06-27:10,31.0,12.0
2017-06-27:11,37.0,16.0
2017-06-27:12,21.0,18.0
2017-06-27:13,33.0,15.0
2017-06-27:14,34.0,18.0
2017-06-27:15,39.0,24.0
2017-06-27:16,57.0,31.0
2017-06-27:17,49.0,36.0
2017-06-27:18,50.0,26.0
2017-06-27:19,47.0,24.0
2017-06-27:20,41.0,28.0
2017-06-27:21,41.0,30.0
2017-06-27:22,58.0,27.0
2017-06-27:23,51.0,26.0
2017-06-27:24,36.0,25.0
2017-06-28:01,51.0,25.0
2017-06-28:02,55.0,27.0
2017-06-28:03,37.0,21.0
2017-06-28:04,37.0,16.0
2017-06-28:05,31.0,21.0
2017-06-28:06,54.0,26.0
2017-06-28:07,24.0,0.0
2017-06-28:08,46.0,26.0
2017-06-28:09,37.0,25.0
2017-06-28:10,49.0,33.0
2017-06-28:11,47.0,31.0
2017-06-28:12,58.0,35.0
2017-06-28:13,62.0,30.0
2017-06-28:14,59.0,23.0
2017-06-28:15,73.0,37.0
2017-06-28:16,71.0,41.0
2017-06-28:17,68.0,39.0
2017-06-28:18,48.0,37.0
2017-06-28:19,60.0,31.0
2017-06-28:20,44.0,29.0
2017-06-28:21,59.0,37.0
2017-06-28:22,44.0,20.0
2017-06-28:23,45.0,25.0
2017-06-28:24,55.0,28.0
2017-06-29:01,60.0,28.0
2017-06-29:02,43.0,24.0
2017-06-29:03,36.0,18.0
2017-06-29:04,27.0,13.0
2017-06-29:05,31.0,26.0
2017-06-29:06,22.0,0.0
2017-06-29:07,31.0,21.0
2017-06-29:08,41.0,23.0
2017-06-29:09,47.0,29.0
2017-06-29:10,28.0,20.0
2017-06-29:11,46.0,26.0
2017-06-29:12,45.0,25.0
2017-06-29:13,41.0,26.0
2017-06-29:14,53.0,35.0
2017-06-29:15,81.0,45.0
2017-06-29:16,95.0,48.0
2017-06-29:17,80.0,43.0
2017-06-29:18,82.0,39.0
2017-06-29:19,74.0,43.0
2017-06-29:20,70.0,35.0
2017-06-29:21,76.0,42.0
2017-06-29:22,80.0,45.0
2017-06-29:23,78.0,45.0
2017-06-29:24,66.0,38.0
2017-06-30:01,64.0,40.0
2017-06-30:02,48.0,32.0
2017-06-30:03,46.0,33.0
2017-06-30:04,50.0,25.0
2017-06-30:05,46.0,27.0
2017-06-30:06,48.0,25.0
2017-06-30:07,49.0,26.0
2017-06-30:08,56.0,26.0
2017-06-30:09,45.0,28.0
2017-06-30:10,62.0,35.0
2017-06-30:11,73.0,33.0
2017-06-30:12,85.0,44.0
2017-06-30:13,92.0,47.0
2017-06-30:14,68.0,37.0
2017-06-30:15,54.0,27.0
2017-06-30:16,58.0,30.0
2017-06-30:17,66.0,30.0
2017-06-30:18,39.0,23.0
2017-06-30:19,55.0,27.0
2017-06-30:20,49.0,31.0
2017-06-30:21,63.0,28.0
2017-06-30:22,61.0,37.0
2017-06-30:23,59.0,32.0
2017-06-30:24,63.0,27.0
