time,pm10,pm2.5
2017-01-08:15,33.0,20.0
2017-01-08:16,32.0,20.0
2017-01-08:17,28.0,17.0
2017-01-08:18,26.0,24.0
2017-01-08:19,31.0,30.0
2017-01-08:20,31.0,25.0
2017-01-08:21,38.0,31.0
2017-01-08:22,44.0,30.0
2017-01-08:23,45.0,33.0
2017-01-08:24,50.0,36.0
2017-01-09:01,49.0,35.0
2017-01-09:02,48.0,38.0
2017-01-09:03,50.0,37.0
2017-01-09:04,43.0,38.0
2017-01-09:05,53.0,37.0
2017-01-09:06,50.0,38.0
2017-01-09:07,51.0,38.0
2017-01-09:08,49.0,39.0
2017-01-09:09,67.0,54.0
2017-01-09:10,94.0,82.0
2017-01-09:11,80.0,73.0
2017-01-09:12,74.0,68.0
2017-01-09:13,82.0,81.0
2017-01-09:14,86.0,60.0
2017-01-09:15,68.0,49.0
2017-01-09:16,69.0,49.0
2017-01-09:17,64.0,50.0
2017-01-09:18,62.0,48.0
2017-01-09:19,55.0,39.0
2017-01-09:20,60.0,55.0
2017-01-09:21,58.0,46.0
2017-01-09:22,62.0,42.0
2017-01-09:23,52.0,41.0
2017-01-09:24,46.0,32.0
2017-01-10:01,47.0,32.0
2017-01-10:02,40.0,26.0
2017-01-10:03,38.0,24.0
2017-01-10:04,43.0,21.0
2017-01-10:05,34.0,21.0
2017-01-10:06,36.0,9.0
2017-01-10:07,34.0,7.0
2017-01-10:08,34.0,13.0
2017-01-10:09,26.0,15.0
2017-01-10:10,28.0,6.0
2017-01-10:11,33.0,15.0
2017-01-10:12,44.0,19.0
2017-01-10:13,37.0,22.0
2017-01-10:14,31.0,10.0
2017-01-10:15,31.0,13.0
2017-01-10:16,43.0,20.0
2017-01-10:17,39.0,15.0
2017-01-10:18,26.0,18.0
2017-01-10:19,30.0,17.0
2017-01-10:20,28.0,18.0
2017-01-10:21,28.0,6.0
2017-01-10:22,33.0,18.0
2017-01-10:23,28.0,13.0
2017-01-10:24,24.0,12.0
2017-01-11:01,21.0,11.0
2017-01-11:02,21.0,10.0
2017-01-11:03,22.0,12.0
2017-01-11:04,14.0,5.0
2017-01-11:05,13.0,8.0
2017-01-11:06,16.0,5.0
2017-01-11:07,17.0,2.0
2017-01-11:08,21.0,11.0
2017-01-11:09,20.0,9.0
2017-01-11:10,18.0,7.0
2017-01-11:11,27.0,13.0
2017-01-11:12,37.0,11.0
2017-01-11:13,34.0,24.0
2017-01-11:14,45.0,28.0
2017-01-11:15,40.0,18.0
2017-01-11:16,25.0,14.0
2017-01-11:17,24.0,11.0
2017-01-11:18,34.0,21.0
2017-01-11:19,30.0,10.0
2017-01-11:20,33.0,22.0
2017-01-11:21,24.0,15.0
2017-01-11:22,32.0,16.0
2017-01-11:23,35.0,21.0
2017-01-11:24,36.0,20.0
2017-01-12:01,28.0,21.0
2017-01-12:02,35.0,19.0
2017-01-12:03,24.0,19.0
2017-01-12:04,36.0,21.0
2017-01-12:05,34.0,21.0
2017-01-12:06,38.0,19.0
2017-01-12:07,38.0,23.0
2017-01-12:08,37.0,22.0
2017-01-12:09,34.0,20.0
2017-01-12:10,37.0,21.0
2017-01-12:11,41.0,23.0
2017-01-12:12,37.0,15.0
2017-01-12:13,25.0,15.0
2017-01-12:14,37.0,24.0
2017-01-12:15,39.0,12.0
2017-01-12:16,34.0,14.0
2017-01-12:17,29.0,13.0
2017-01-12:18,27.0,15.0
2017-01-12:19,32.0,11.0
2017-01-12:20,28.0,11.0
2017-01-12:21,23.0,0.0
2017-01-12:22,22.0,15.0
2017-01-12:23,27.0,15.0
2017-01-12:24,23.0,9.0
2017-01-13:01,23.0,16.0
2017-01-13:02,22.0,9.0
2017-01-13:03,21.0,12.0
2017-01-13:04,17.0,13.0
2017-01-13:05,17.0,6.0
2017-01-13:06,12.0,8.0
2017-01-13:07,24.0,7.0
2017-01-13:08,18.0,8.0
2017-01-13:09,19.0,6.0
2017-01-13:10,27.0,9.0
2017-01-13:11,28.0,10.0
2017-01-13:12,22.0,12.0
2017-01-13:13,13.0,5.0
2017-01-13:14,26.0,17.0
2017-01-13:15,38.0,19.0
2017-01-13:16,39.0,17.0
2017-01-13:17,34.0,18.0
2017-01-13:18,44.0,20.0
2017-01-13:19,41.0,17.0
2017-01-13:20,45.0,19.0
2017-01-13:21,51.0,22.0
2017-01-13:22,62.0,22.0
2017-01-13:23,63.0,17.0
2017-01-13:24,65.0,16.0
2017-01-14:01,68.0,17.0
2017-01-14:02,78.0,17.0
2017-01-14:03,70.0,14.0
2017-01-14:04,60.0,14.0
2017-01-14:05,62.0,9.0
2017-01-14:06,62.0,14.0
2017-01-14:07,47.0,12.0
2017-01-14:08,42.0,13.0
2017-01-14:09,40.0,12.0
2017-01-14:10,27.0,3.0
2017-01-14:11,32.0,8.0
2017-01-14:12,37.0,6.0
2017-01-14:13,30.0,14.0
2017-01-14:14,31.0,11.0
2017-01-14:15,46.0,9.0
2017-01-14:16,53.0,17.0
2017-01-14:17,54.0,17.0
2017-01-14:18,55.0,19.0
2017-01-14:19,57.0,15.0
2017-01-14:20,50.0,13.0
2017-01-14:21,46.0,0.0
2017-01-14:22,46.0,14.0
2017-01-14:23,28.0,8.0
2017-01-14:24,29.0,12.0
2017-01-15:01,26.0,10.0
2017-01-15:02,25.0,10.0
2017-01-15:03,21.0,11.0
2017-01-15:04,20.0,10.0
2017-01-15:05,24.0,12.0
2017-01-15:06,21.0,7.0
2017-01-15:07,21.0,10.0
2017-01-15:08,27.0,13.0
2017-01-15:09,31.0,12.0
2017-01-15:10,19.0,7.0
2017-01-15:11,25.0,9.0
2017-01-15:12,29.0,12.0
2017-01-15:13,28.0,17.0
2017-01-15:14,29.0,20.0
2017-01-15:15,27.0,12.0
2017-01-15:16,32.0,19.0
2017-01-15:17,27.0,17.0
2017-01-15:18,41.0,23.0
2017-01-15:19,34.0,18.0
2017-01-15:20,36.0,17.0
2017-01-15:21,40.0,29.0
2017-01-15:22,40.0,26.0
2017-01-15:23,38.0,17.0
2017-01-15:24,32.0,16.0
2017-01-16:01,35.0,18.0
2017-01-16:02,36.0,21.0
2017-01-16:03,34.0,16.0
2017-01-16:04,39.0,17.0
2017-01-16:05,33.0,20.0
2017-01-16:06,36.0,19.0
2017-01-16:07,33.0,18.0
2017-01-16:08,43.0,21.0
2017-01-16:09,38.0,21.0
2017-01-16:10,39.0,13.0
2017-01-16:11,39.0,22.0
2017-01-16:12,0.0,24.0
2017-01-16:13,0.0,0.0
2017-01-16:14,44.0,0.0
2017-01-16:15,49.0,24.0
2017-01-16:16,43.0,21.0
2017-01-16:17,34.0,28.0
2017-01-16:18,51.0,39.0
2017-01-16:19,76.0,41.0
2017-01-16:20,75.0,34.0
2017-01-16:21,65.0,39.0
2017-01-16:22,58.0,36.0
2017-01-16:23,56.0,36.0
2017-01-16:24,61.0,32.0
2017-01-17:01,52.0,36.0
2017-01-17:02,49.0,30.0
2017-01-17:03,48.0,30.0
2017-01-17:04,59.0,37.0
2017-01-17:05,67.0,39.0
2017-01-17:06,61.0,39.0
2017-01-17:07,59.0,23.0
2017-01-17:08,53.0,33.0
2017-01-17:09,57.0,43.0
2017-01-17:10,54.0,46.0
2017-01-17:11,57.0,38.0
2017-01-17:12,61.0,57.0
2017-01-17:13,81.0,51.0
2017-01-17:14,79.0,47.0
2017-01-17:15,106.0,42.0
2017-01-17:16,102.0,64.0
2017-01-17:17,101.0,63.0
2017-01-17:18,93.0,80.0
2017-01-17:19,68.0,59.0
2017-01-17:20,53.0,44.0
2017-01-17:21,82.0,54.0
2017-01-17:22,72.0,59.0
2017-01-17:23,61.0,42.0
2017-01-17:24,60.0,40.0
2017-01-18:01,55.0,41.0
2017-01-18:02,57.0,41.0
2017-01-18:03,56.0,40.0
2017-01-18:04,60.0,42.0
2017-01-18:05,53.0,34.0
2017-01-18:06,61.0,44.0
2017-01-18:07,57.0,56.0
2017-01-18:08,65.0,60.0
2017-01-18:09,84.0,68.0
2017-01-18:10,84.0,68.0
2017-01-18:11,105.0,68.0
2017-01-18:12,123.0,77.0
2017-01-18:13,123.0,94.0
2017-01-18:14,120.0,93.0
2017-01-18:15,125.0,94.0
2017-01-18:16,132.0,98.0
2017-01-18:17,125.0,96.0
2017-01-18:18,135.0,111.0
2017-01-18:19,147.0,103.0
2017-01-18:20,126.0,89.0
2017-01-18:21,111.0,82.0
2017-01-18:22,130.0,95.0
2017-01-18:23,128.0,91.0
2017-01-18:24,119.0,84.0
2017-01-19:01,118.0,83.0
2017-01-19:02,112.0,91.0
2017-01-19:03,106.0,85.0
2017-01-19:04,95.0,78.0
2017-01-19:05,113.0,73.0
2017-01-19:06,116.0,72.0
2017-01-19:07,108.0,87.0
2017-01-19:08,111.0,82.0
2017-01-19:09,111.0,81.0
2017-01-19:10,105.0,77.0
2017-01-19:11,135.0,99.0
2017-01-19:12,129.0,106.0
2017-01-19:13,136.0,94.0
2017-01-19:14,123.0,86.0
2017-01-19:15,126.0,86.0
2017-01-19:16,130.0,79.0
2017-01-19:17,111.0,67.0
2017-01-19:18,69.0,59.0
2017-01-19:19,60.0,42.0
2017-01-19:20,55.0,45.0
2017-01-19:21,62.0,47.0
2017-01-19:22,89.0,57.0
2017-01-19:23,86.0,54.0
2017-01-19:24,86.0,61.0
2017-01-20:01,89.0,56.0
2017-01-20:02,78.0,49.0
2017-01-20:03,78.0,49.0
2017-01-20:04,60.0,36.0
2017-01-20:05,51.0,38.0
2017-01-20:06,65.0,56.0
2017-01-20:07,64.0,55.0
2017-01-20:08,55.0,43.0
2017-01-20:09,58.0,37.0
2017-01-20:10,72.0,43.0
2017-01-20:11,72.0,45.0
2017-01-20:12,59.0,34.0
2017-01-20:13,60.0,41.0
2017-01-20:14,53.0,37.0
2017-01-20:15,55.0,36.0
2017-01-20:16,61.0,45.0
2017-01-20:17,57.0,49.0
2017-01-20:18,51.0,42.0
2017-01-20:19,51.0,38.0
2017-01-20:20,56.0,41.0
2017-01-20:21,60.0,50.0
2017-01-20:22,56.0,35.0
2017-01-20:23,48.0,35.0
2017-01-20:24,50.0,31.0
2017-01-21:01,42.0,33.0
2017-01-21:02,38.0,20.0
2017-01-21:03,47.0,28.0
2017-01-21:04,44.0,26.0
2017-01-21:05,36.0,27.0
2017-01-21:06,34.0,22.0
2017-01-21:07,40.0,25.0
2017-01-21:08,44.0,27.0
2017-01-21:09,46.0,30.0
2017-01-21:10,45.0,29.0
2017-01-21:11,48.0,27.0
2017-01-21:12,49.0,40.0
2017-01-21:13,40.0,33.0
2017-01-21:14,45.0,37.0
2017-01-21:15,44.0,33.0
2017-01-21:16,51.0,37.0
2017-01-21:17,62.0,37.0
2017-01-21:18,52.0,29.0
2017-01-21:19,50.0,29.0
2017-01-21:20,41.0,28.0
2017-01-21:21,40.0,23.0
2017-01-21:22,36.0,21.0
2017-01-21:23,40.0,28.0
2017-01-21:24,49.0,35.0
2017-01-22:01,65.0,46.0
2017-01-22:02,63.0,41.0
2017-01-22:03,52.0,31.0
2017-01-22:04,60.0,24.0
2017-01-22:05,76.0,16.0
2017-01-22:06,98.0,19.0
2017-01-22:07,128.0,17.0
2017-01-22:08,149.0,16.0
2017-01-22:09,157.0,19.0
2017-01-22:10,114.0,11.0
2017-01-22:11,83.0,15.0
2017-01-22:12,73.0,19.0
2017-01-22:13,66.0,19.0
2017-01-22:14,65.0,20.0
2017-01-22:15,69.0,30.0
2017-01-22:16,66.0,34.0
2017-01-22:17,60.0,32.0
2017-01-22:18,58.0,36.0
2017-01-22:19,53.0,33.0
2017-01-22:20,45.0,34.0
2017-01-22:21,46.0,45.0
2017-01-22:22,63.0,40.0
2017-01-22:23,59.0,40.0
2017-01-22:24,59.0,42.0
2017-01-23:01,62.0,43.0
2017-01-23:02,58.0,39.0
2017-01-23:03,57.0,42.0
2017-01-23:04,57.0,43.0
2017-01-23:05,50.0,35.0
2017-01-23:06,44.0,32.0
2017-01-23:07,41.0,27.0
2017-01-23:08,43.0,35.0
2017-01-23:09,44.0,38.0
2017-01-23:10,35.0,33.0
2017-01-23:11,33.0,32.0
2017-01-23:12,49.0,38.0
2017-01-23:13,37.0,35.0
2017-01-23:14,46.0,40.0
2017-01-23:15,56.0,36.0
2017-01-23:16,58.0,42.0
2017-01-23:17,49.0,35.0
2017-01-23:18,53.0,34.0
2017-01-23:19,42.0,35.0
2017-01-23:20,47.0,37.0
2017-01-23:21,48.0,36.0
2017-01-23:22,36.0,24.0
2017-01-23:23,36.0,24.0
2017-01-23:24,36.0,28.0
2017-01-24:01,31.0,21.0
2017-01-24:02,28.0,20.0
2017-01-24:03,36.0,26.0
2017-01-24:04,32.0,23.0
2017-01-24:05,38.0,26.0
2017-01-24:06,35.0,27.0
2017-01-24:07,44.0,28.0
2017-01-24:08,38.0,26.0
2017-01-24:09,42.0,31.0
2017-01-24:10,28.0,18.0
2017-01-24:11,27.0,11.0
2017-01-24:12,46.0,37.0
2017-01-24:13,26.0,0.0
2017-01-24:14,31.0,31.0
2017-01-24:15,42.0,31.0
2017-01-24:16,60.0,46.0
2017-01-24:17,43.0,34.0
2017-01-24:18,53.0,40.0
2017-01-24:19,44.0,28.0
2017-01-24:20,42.0,28.0
2017-01-24:21,41.0,30.0
2017-01-24:22,49.0,29.0
2017-01-24:23,44.0,31.0
2017-01-24:24,40.0,28.0
2017-01-25:01,35.0,27.0
2017-01-25:02,39.0,25.0
2017-01-25:03,41.0,25.0
2017-01-25:04,35.0,26.0
2017-01-25:05,42.0,22.0
2017-01-25:06,40.0,32.0
2017-01-25:07,49.0,39.0
2017-01-25:08,47.0,33.0
2017-01-25:09,50.0,39.0
2017-01-25:10,51.0,33.0
2017-01-25:11,49.0,48.0
2017-01-25:12,62.0,55.0
2017-01-25:13,41.0,37.0
2017-01-25:14,20.0,0.0
2017-01-25:15,35.0,18.0
2017-01-25:16,42.0,40.0
2017-01-25:17,66.0,58.0
2017-01-25:18,63.0,42.0
2017-01-25:19,50.0,33.0
2017-01-25:20,47.0,24.0
2017-01-25:21,51.0,38.0
2017-01-25:22,53.0,38.0
2017-01-25:23,56.0,37.0
2017-01-25:24,48.0,36.0
2017-01-26:01,49.0,34.0
2017-01-26:02,57.0,42.0
2017-01-26:03,58.0,40.0
2017-01-26:04,50.0,37.0
2017-01-26:05,54.0,33.0
2017-01-26:06,55.0,46.0
2017-01-26:07,50.0,37.0
2017-01-26:08,52.0,48.0
2017-01-26:09,50.0,47.0
2017-01-26:10,47.0,43.0
2017-01-26:11,56.0,53.0
2017-01-26:12,65.0,50.0
2017-01-26:13,67.0,52.0
2017-01-26:14,85.0,56.0
2017-01-26:15,75.0,43.0
2017-01-26:16,79.0,48.0
2017-01-26:17,77.0,68.0
2017-01-26:18,83.0,64.0
2017-01-26:19,78.0,58.0
2017-01-26:20,80.0,64.0
2017-01-26:21,92.0,61.0
2017-01-26:22,88.0,62.0
2017-01-26:23,79.0,55.0
2017-01-26:24,55.0,39.0
2017-01-27:01,53.0,30.0
2017-01-27:02,56.0,41.0
2017-01-27:03,103.0,77.0
2017-01-27:04,50.0,44.0
2017-01-27:05,65.0,17.0
2017-01-27:06,155.0,19.0
2017-01-27:07,184.0,28.0
2017-01-27:08,188.0,26.0
2017-01-27:09,199.0,28.0
2017-01-27:10,204.0,19.0
2017-01-27:11,221.0,19.0
2017-01-27:12,213.0,27.0
2017-01-27:13,157.0,23.0
2017-01-27:14,131.0,19.0
2017-01-27:15,104.0,11.0
2017-01-27:16,92.0,19.0
2017-01-27:17,71.0,13.0
2017-01-27:18,77.0,26.0
2017-01-27:19,47.0,6.0
2017-01-27:20,38.0,10.0
2017-01-27:21,38.0,5.0
2017-01-27:22,31.0,9.0
2017-01-27:23,45.0,18.0
2017-01-27:24,41.0,17.0
2017-01-28:01,36.0,18.0
2017-01-28:02,31.0,12.0
2017-01-28:03,40.0,15.0
2017-01-28:04,35.0,15.0
2017-01-28:05,34.0,11.0
2017-01-28:06,30.0,9.0
2017-01-28:07,31.0,15.0
2017-01-28:08,36.0,15.0
2017-01-28:09,34.0,7.0
2017-01-28:10,28.0,12.0
2017-01-28:11,28.0,6.0
2017-01-28:12,41.0,13.0
2017-01-28:13,29.0,11.0
2017-01-28:14,30.0,10.0
2017-01-28:15,28.0,3.0
2017-01-28:16,31.0,12.0
2017-01-28:17,24.0,10.0
2017-01-28:18,30.0,13.0
2017-01-28:19,35.0,15.0
2017-01-28:20,34.0,15.0
2017-01-28:21,47.0,11.0
2017-01-28:22,49.0,21.0
2017-01-28:23,51.0,26.0
2017-01-28:24,43.0,21.0
2017-01-29:01,35.0,16.0
2017-01-29:02,33.0,14.0
2017-01-29:03,31.0,14.0
2017-01-29:04,27.0,11.0
2017-01-29:05,26.0,16.0
2017-01-29:06,31.0,14.0
2017-01-29:07,32.0,15.0
2017-01-29:08,29.0,15.0
2017-01-29:09,28.0,14.0
2017-01-29:10,33.0,17.0
2017-01-29:11,34.0,18.0
2017-01-29:12,32.0,20.0
2017-01-29:13,33.0,19.0
2017-01-29:14,30.0,18.0
2017-01-29:15,23.0,13.0
2017-01-29:16,25.0,12.0
2017-01-29:17,25.0,18.0
2017-01-29:18,21.0,13.0
2017-01-29:19,18.0,15.0
2017-01-29:20,20.0,17.0
2017-01-29:21,20.0,14.0
2017-01-29:22,27.0,16.0
2017-01-29:23,26.0,21.0
2017-01-29:24,37.0,23.0
2017-01-30:01,47.0,28.0
2017-01-30:02,49.0,30.0
2017-01-30:03,42.0,26.0
2017-01-30:04,81.0,64.0
2017-01-30:05,100.0,78.0
2017-01-30:06,92.0,66.0
2017-01-30:07,89.0,72.0
2017-01-30:08,83.0,72.0
2017-01-30:09,72.0,60.0
2017-01-30:10,34.0,30.0
2017-01-30:11,27.0,22.0
2017-01-30:12,35.0,27.0
2017-01-30:13,35.0,26.0
2017-01-30:14,37.0,25.0
2017-01-30:15,37.0,25.0
2017-01-30:16,47.0,22.0
2017-01-30:17,36.0,20.0
2017-01-30:18,47.0,37.0
2017-01-30:19,38.0,17.0
2017-01-30:20,35.0,24.0
2017-01-30:21,34.0,9.0
2017-01-30:22,36.0,25.0
2017-01-30:23,29.0,18.0
2017-01-30:24,29.0,16.0
2017-01-31:01,31.0,20.0
2017-01-31:02,27.0,17.0
2017-01-31:03,30.0,14.0
2017-01-31:04,28.0,18.0
2017-01-31:05,25.0,17.0
2017-01-31:06,24.0,14.0
2017-01-31:07,26.0,14.0
2017-01-31:08,32.0,18.0
2017-01-31:09,28.0,17.0
2017-01-31:10,23.0,17.0
2017-01-31:11,25.0,13.0
2017-01-31:12,34.0,14.0
2017-01-31:13,33.0,21.0
2017-01-31:14,20.0,15.0
2017-01-31:15,26.0,11.0
2017-01-31:16,22.0,9.0
2017-01-31:17,23.0,18.0
2017-01-31:18,23.0,17.0
2017-01-31:19,22.0,12.0
2017-01-31:20,26.0,15.0
2017-01-31:21,30.0,21.0
2017-01-31:22,35.0,24.0
2017-01-31:23,35.0,23.0
2017-01-31:24,31.0,25.0
