time,pm10,pm2.5
2017-05-10:23,53.0,18.0
2017-05-10:24,58.0,14.0
2017-05-11:01,47.0,13.0
2017-05-11:02,47.0,16.0
2017-05-11:03,51.0,17.0
2017-05-11:04,48.0,14.0
2017-05-11:05,49.0,12.0
2017-05-11:06,46.0,13.0
2017-05-11:07,48.0,14.0
2017-05-11:08,46.0,14.0
2017-05-11:09,50.0,13.0
2017-05-11:10,48.0,12.0
2017-05-11:11,75.0,26.0
2017-05-11:12,96.0,15.0
2017-05-11:13,89.0,19.0
2017-05-11:14,0.0,0.0
2017-05-11:15,0.0,0.0
2017-05-11:16,0.0,0.0
2017-05-11:17,93.0,42.0
2017-05-11:18,91.0,46.0
2017-05-11:19,111.0,43.0
2017-05-11:20,121.0,43.0
2017-05-11:21,124.0,54.0
2017-05-11:22,113.0,57.0
2017-05-11:23,108.0,52.0
2017-05-11:24,103.0,47.0
2017-05-12:01,85.0,48.0
2017-05-12:02,101.0,52.0
2017-05-12:03,105.0,45.0
2017-05-12:04,86.0,33.0
2017-05-12:05,86.0,36.0
2017-05-12:06,92.0,39.0
2017-05-12:07,77.0,32.0
2017-05-12:08,69.0,29.0
2017-05-12:09,61.0,28.0
2017-05-12:10,66.0,29.0
2017-05-12:11,63.0,31.0
2017-05-12:12,77.0,32.0
2017-05-12:13,78.0,36.0
2017-05-12:14,74.0,34.0
2017-05-12:15,67.0,32.0
2017-05-12:16,85.0,45.0
2017-05-12:17,93.0,48.0
2017-05-12:18,74.0,34.0
2017-05-12:19,69.0,36.0
2017-05-12:20,69.0,33.0
2017-05-12:21,83.0,41.0
2017-05-12:22,82.0,42.0
2017-05-12:23,75.0,39.0
2017-05-12:24,71.0,32.0
2017-05-13:01,64.0,30.0
2017-05-13:02,61.0,30.0
2017-05-13:03,61.0,28.0
2017-05-13:04,59.0,27.0
2017-05-13:05,52.0,19.0
2017-05-13:06,64.0,27.0
2017-05-13:07,53.0,31.0
2017-05-13:08,51.0,30.0
2017-05-13:09,51.0,23.0
2017-05-13:10,47.0,14.0
2017-05-13:11,45.0,22.0
2017-05-13:12,38.0,17.0
2017-05-13:13,54.0,21.0
2017-05-13:14,63.0,21.0
2017-05-13:15,85.0,21.0
2017-05-13:16,71.0,15.0
2017-05-13:17,64.0,22.0
2017-05-13:18,55.0,14.0
2017-05-13:19,44.0,17.0
2017-05-13:20,53.0,17.0
2017-05-13:21,57.0,27.0
2017-05-13:22,65.0,23.0
2017-05-13:23,64.0,28.0
2017-05-13:24,54.0,22.0
2017-05-14:01,59.0,18.0
2017-05-14:02,60.0,18.0
2017-05-14:03,67.0,18.0
2017-05-14:04,71.0,19.0
2017-05-14:05,69.0,17.0
2017-05-14:06,62.0,12.0
2017-05-14:07,54.0,11.0
2017-05-14:08,47.0,13.0
2017-05-14:09,69.0,21.0
2017-05-14:10,79.0,18.0
2017-05-14:11,85.0,14.0
2017-05-14:12,94.0,15.0
2017-05-14:13,81.0,15.0
2017-05-14:14,77.0,12.0
2017-05-14:15,89.0,17.0
2017-05-14:16,79.0,15.0
2017-05-14:17,79.0,18.0
2017-05-14:18,74.0,19.0
2017-05-14:19,73.0,19.0
2017-05-14:20,68.0,14.0
2017-05-14:21,82.0,0.0
2017-05-14:22,66.0,12.0
2017-05-14:23,66.0,14.0
2017-05-14:24,56.0,12.0
2017-05-15:01,46.0,14.0
2017-05-15:02,51.0,16.0
2017-05-15:03,39.0,10.0
2017-05-15:04,37.0,12.0
2017-05-15:05,64.0,9.0
2017-05-15:06,33.0,11.0
2017-05-15:07,49.0,6.0
2017-05-15:08,92.0,6.0
2017-05-15:09,96.0,18.0
2017-05-15:10,89.0,20.0
2017-05-15:11,81.0,12.0
2017-05-15:12,84.0,16.0
2017-05-15:13,76.0,16.0
2017-05-15:14,47.0,13.0
2017-05-15:15,37.0,9.0
2017-05-15:16,33.0,15.0
2017-05-15:17,46.0,11.0
2017-05-15:18,33.0,11.0
2017-05-15:19,42.0,16.0
2017-05-15:20,44.0,17.0
2017-05-15:21,41.0,18.0
2017-05-15:22,45.0,13.0
2017-05-15:23,55.0,13.0
2017-05-15:24,46.0,13.0
2017-05-16:01,35.0,13.0
2017-05-16:02,32.0,15.0
2017-05-16:03,28.0,11.0
2017-05-16:04,35.0,6.0
2017-05-16:05,38.0,17.0
2017-05-16:06,21.0,11.0
2017-05-16:07,33.0,8.0
2017-05-16:08,32.0,11.0
2017-05-16:09,34.0,6.0
2017-05-16:10,36.0,20.0
2017-05-16:11,36.0,17.0
2017-05-16:12,45.0,14.0
2017-05-16:13,55.0,13.0
2017-05-16:14,40.0,17.0
2017-05-16:15,40.0,16.0
2017-05-16:16,49.0,16.0
2017-05-16:17,44.0,15.0
2017-05-16:18,50.0,16.0
2017-05-16:19,44.0,13.0
2017-05-16:20,62.0,20.0
2017-05-16:21,61.0,14.0
2017-05-16:22,52.0,14.0
2017-05-16:23,38.0,12.0
2017-05-16:24,38.0,15.0
2017-05-17:01,42.0,15.0
2017-05-17:02,35.0,14.0
2017-05-17:03,42.0,14.0
2017-05-17:04,42.0,20.0
2017-05-17:05,41.0,16.0
2017-05-17:06,49.0,18.0
2017-05-17:07,46.0,18.0
2017-05-17:08,35.0,21.0
2017-05-17:09,44.0,6.0
2017-05-17:10,43.0,23.0
2017-05-17:11,45.0,19.0
2017-05-17:12,59.0,23.0
2017-05-17:13,41.0,18.0
2017-05-17:14,55.0,14.0
2017-05-17:15,62.0,20.0
2017-05-17:16,66.0,24.0
2017-05-17:17,48.0,12.0
2017-05-17:18,47.0,11.0
2017-05-17:19,46.0,13.0
2017-05-17:20,43.0,14.0
2017-05-17:21,50.0,22.0
2017-05-17:22,55.0,23.0
2017-05-17:23,47.0,20.0
2017-05-17:24,48.0,15.0
2017-05-18:01,42.0,22.0
2017-05-18:02,48.0,21.0
2017-05-18:03,44.0,19.0
2017-05-18:04,46.0,18.0
2017-05-18:05,37.0,18.0
2017-05-18:06,39.0,12.0
2017-05-18:07,32.0,15.0
2017-05-18:08,35.0,15.0
2017-05-18:09,39.0,16.0
2017-05-18:10,49.0,20.0
2017-05-18:11,51.0,23.0
2017-05-18:12,60.0,26.0
2017-05-18:13,81.0,29.0
2017-05-18:14,71.0,26.0
2017-05-18:15,71.0,24.0
2017-05-18:16,67.0,25.0
2017-05-18:17,65.0,28.0
2017-05-18:18,56.0,23.0
2017-05-18:19,72.0,30.0
2017-05-18:20,75.0,38.0
2017-05-18:21,78.0,40.0
2017-05-18:22,74.0,31.0
2017-05-18:23,57.0,24.0
2017-05-18:24,54.0,25.0
2017-05-19:01,58.0,25.0
2017-05-19:02,53.0,26.0
2017-05-19:03,58.0,24.0
2017-05-19:04,47.0,24.0
2017-05-19:05,46.0,23.0
2017-05-19:06,47.0,19.0
2017-05-19:07,46.0,20.0
2017-05-19:08,34.0,17.0
2017-05-19:09,34.0,16.0
2017-05-19:10,47.0,16.0
2017-05-19:11,53.0,23.0
2017-05-19:12,42.0,19.0
2017-05-19:13,57.0,17.0
2017-05-19:14,49.0,15.0
2017-05-19:15,53.0,15.0
2017-05-19:16,48.0,14.0
2017-05-19:17,56.0,21.0
2017-05-19:18,54.0,21.0
2017-05-19:19,72.0,24.0
2017-05-19:20,45.0,18.0
2017-05-19:21,52.0,25.0
2017-05-19:22,53.0,25.0
2017-05-19:23,49.0,19.0
2017-05-19:24,56.0,27.0
2017-05-20:01,55.0,24.0
2017-05-20:02,57.0,28.0
2017-05-20:03,45.0,20.0
2017-05-20:04,46.0,17.0
2017-05-20:05,53.0,24.0
2017-05-20:06,59.0,28.0
2017-05-20:07,43.0,22.0
2017-05-20:08,35.0,18.0
2017-05-20:09,45.0,11.0
2017-05-20:10,49.0,25.0
2017-05-20:11,55.0,22.0
2017-05-20:12,63.0,25.0
2017-05-20:13,67.0,20.0
2017-05-20:14,52.0,19.0
2017-05-20:15,35.0,16.0
2017-05-20:16,30.0,8.0
2017-05-20:17,34.0,12.0
2017-05-20:18,44.0,17.0
2017-05-20:19,42.0,12.0
2017-05-20:20,34.0,13.0
2017-05-20:21,36.0,16.0
2017-05-20:22,35.0,17.0
2017-05-20:23,30.0,14.0
2017-05-20:24,40.0,22.0
2017-05-21:01,48.0,20.0
2017-05-21:02,39.0,18.0
2017-05-21:03,35.0,17.0
2017-05-21:04,29.0,19.0
2017-05-21:05,34.0,15.0
2017-05-21:06,31.0,16.0
2017-05-21:07,27.0,16.0
2017-05-21:08,32.0,10.0
2017-05-21:09,29.0,10.0
2017-05-21:10,35.0,17.0
2017-05-21:11,24.0,16.0
2017-05-21:12,19.0,15.0
2017-05-21:13,15.0,11.0
2017-05-21:14,33.0,13.0
2017-05-21:15,21.0,10.0
2017-05-21:16,31.0,16.0
2017-05-21:17,20.0,11.0
2017-05-21:18,34.0,14.0
2017-05-21:19,57.0,20.0
2017-05-21:20,39.0,19.0
2017-05-21:21,48.0,23.0
2017-05-21:22,48.0,23.0
2017-05-21:23,32.0,27.0
2017-05-21:24,43.0,21.0
2017-05-22:01,36.0,18.0
2017-05-22:02,37.0,18.0
2017-05-22:03,28.0,16.0
2017-05-22:04,22.0,14.0
2017-05-22:05,33.0,13.0
2017-05-22:06,32.0,13.0
2017-05-22:07,34.0,17.0
2017-05-22:08,27.0,14.0
2017-05-22:09,33.0,13.0
2017-05-22:10,41.0,24.0
2017-05-22:11,56.0,25.0
2017-05-22:12,62.0,29.0
2017-05-22:13,0.0,0.0
2017-05-22:14,68.0,31.0
2017-05-22:15,64.0,34.0
2017-05-22:16,69.0,36.0
2017-05-22:17,80.0,27.0
2017-05-22:18,46.0,22.0
2017-05-22:19,60.0,21.0
2017-05-22:20,31.0,17.0
2017-05-22:21,33.0,11.0
2017-05-22:22,26.0,16.0
2017-05-22:23,35.0,16.0
2017-05-22:24,45.0,13.0
2017-05-23:01,34.0,14.0
2017-05-23:02,29.0,18.0
2017-05-23:03,33.0,17.0
2017-05-23:04,49.0,26.0
2017-05-23:05,43.0,17.0
2017-05-23:06,40.0,18.0
2017-05-23:07,39.0,21.0
2017-05-23:08,44.0,17.0
2017-05-23:09,36.0,17.0
2017-05-23:10,35.0,12.0
2017-05-23:11,35.0,5.0
2017-05-23:12,39.0,14.0
2017-05-23:13,47.0,16.0
2017-05-23:14,33.0,14.0
2017-05-23:15,38.0,10.0
2017-05-23:16,36.0,13.0
2017-05-23:17,35.0,11.0
2017-05-23:18,36.0,4.0
2017-05-23:19,55.0,16.0
2017-05-23:20,45.0,19.0
2017-05-23:21,43.0,13.0
2017-05-23:22,42.0,26.0
2017-05-23:23,35.0,22.0
2017-05-23:24,40.0,21.0
2017-05-24:01,41.0,25.0
2017-05-24:02,28.0,15.0
2017-05-24:03,28.0,16.0
2017-05-24:04,32.0,19.0
2017-05-24:05,26.0,14.0
2017-05-24:06,26.0,12.0
2017-05-24:07,26.0,12.0
2017-05-24:08,22.0,8.0
2017-05-24:09,26.0,14.0
2017-05-24:10,24.0,9.0
2017-05-24:11,26.0,14.0
2017-05-24:12,30.0,14.0
2017-05-24:13,21.0,15.0
2017-05-24:14,28.0,13.0
2017-05-24:15,20.0,11.0
2017-05-24:16,30.0,8.0
2017-05-24:17,31.0,17.0
2017-05-24:18,41.0,14.0
2017-05-24:19,48.0,19.0
2017-05-24:20,41.0,16.0
2017-05-24:21,33.0,19.0
2017-05-24:22,51.0,23.0
2017-05-24:23,42.0,14.0
2017-05-24:24,35.0,14.0
2017-05-25:01,37.0,14.0
2017-05-25:02,36.0,13.0
2017-05-25:03,38.0,18.0
2017-05-25:04,43.0,19.0
2017-05-25:05,40.0,19.0
2017-05-25:06,32.0,14.0
2017-05-25:07,36.0,12.0
2017-05-25:08,27.0,14.0
2017-05-25:09,30.0,11.0
2017-05-25:10,33.0,21.0
2017-05-25:11,47.0,13.0
2017-05-25:12,43.0,15.0
2017-05-25:13,45.0,15.0
2017-05-25:14,60.0,19.0
2017-05-25:15,70.0,17.0
2017-05-25:16,62.0,8.0
2017-05-25:17,57.0,9.0
2017-05-25:18,59.0,10.0
2017-05-25:19,73.0,13.0
2017-05-25:20,55.0,8.0
2017-05-25:21,64.0,20.0
2017-05-25:22,43.0,7.0
2017-05-25:23,35.0,5.0
2017-05-25:24,31.0,9.0
2017-05-26:01,21.0,5.0
2017-05-26:02,20.0,6.0
2017-05-26:03,19.0,3.0
2017-05-26:04,14.0,3.0
2017-05-26:05,20.0,4.0
2017-05-26:06,17.0,3.0
2017-05-26:07,18.0,3.0
2017-05-26:08,15.0,5.0
2017-05-26:09,17.0,4.0
2017-05-26:10,30.0,10.0
2017-05-26:11,24.0,7.0
2017-05-26:12,26.0,8.0
2017-05-26:13,35.0,10.0
2017-05-26:14,29.0,10.0
2017-05-26:15,36.0,8.0
2017-05-26:16,33.0,11.0
2017-05-26:17,41.0,10.0
2017-05-26:18,52.0,13.0
2017-05-26:19,46.0,12.0
2017-05-26:20,35.0,11.0
2017-05-26:21,48.0,10.0
2017-05-26:22,50.0,14.0
2017-05-26:23,50.0,18.0
2017-05-26:24,50.0,15.0
2017-05-27:01,47.0,15.0
2017-05-27:02,35.0,10.0
2017-05-27:03,36.0,12.0
2017-05-27:04,37.0,13.0
2017-05-27:05,44.0,14.0
2017-05-27:06,33.0,11.0
2017-05-27:07,25.0,6.0
2017-05-27:08,26.0,7.0
2017-05-27:09,19.0,6.0
2017-05-27:10,40.0,12.0
2017-05-27:11,35.0,17.0
2017-05-27:12,43.0,13.0
2017-05-27:13,35.0,19.0
2017-05-27:14,30.0,11.0
2017-05-27:15,38.0,10.0
2017-05-27:16,38.0,14.0
2017-05-27:17,34.0,13.0
2017-05-27:18,41.0,12.0
2017-05-27:19,54.0,17.0
2017-05-27:20,59.0,17.0
2017-05-27:21,51.0,19.0
2017-05-27:22,40.0,11.0
2017-05-27:23,34.0,12.0
2017-05-27:24,32.0,11.0
2017-05-28:01,35.0,16.0
2017-05-28:02,33.0,15.0
2017-05-28:03,38.0,11.0
2017-05-28:04,33.0,17.0
2017-05-28:05,21.0,7.0
2017-05-28:06,25.0,14.0
2017-05-28:07,27.0,9.0
2017-05-28:08,30.0,9.0
2017-05-28:09,27.0,10.0
2017-05-28:10,24.0,9.0
2017-05-28:11,27.0,11.0
2017-05-28:12,49.0,12.0
2017-05-28:13,54.0,17.0
2017-05-28:14,61.0,23.0
2017-05-28:15,69.0,18.0
2017-05-28:16,61.0,27.0
2017-05-28:17,76.0,29.0
2017-05-28:18,84.0,29.0
2017-05-28:19,100.0,34.0
2017-05-28:20,87.0,29.0
2017-05-28:21,82.0,29.0
2017-05-28:22,71.0,32.0
2017-05-28:23,71.0,29.0
2017-05-28:24,57.0,23.0
2017-05-29:01,50.0,17.0
2017-05-29:02,48.0,17.0
2017-05-29:03,47.0,18.0
2017-05-29:04,37.0,17.0
2017-05-29:05,52.0,19.0
2017-05-29:06,49.0,19.0
2017-05-29:07,55.0,25.0
2017-05-29:08,60.0,24.0
2017-05-29:09,65.0,25.0
2017-05-29:10,64.0,30.0
2017-05-29:11,84.0,34.0
2017-05-29:12,102.0,38.0
2017-05-29:13,100.0,41.0
2017-05-29:14,86.0,37.0
2017-05-29:15,82.0,36.0
2017-05-29:16,85.0,32.0
2017-05-29:17,75.0,32.0
2017-05-29:18,71.0,29.0
2017-05-29:19,83.0,33.0
2017-05-29:20,90.0,33.0
2017-05-29:21,100.0,26.0
2017-05-29:22,95.0,34.0
2017-05-29:23,75.0,31.0
2017-05-29:24,74.0,28.0
2017-05-30:01,72.0,23.0
2017-05-30:02,78.0,30.0
2017-05-30:03,61.0,27.0
2017-05-30:04,65.0,27.0
2017-05-30:05,58.0,24.0
2017-05-30:06,62.0,20.0
2017-05-30:07,51.0,21.0
2017-05-30:08,60.0,16.0
2017-05-30:09,59.0,18.0
2017-05-30:10,64.0,24.0
2017-05-30:11,65.0,26.0
2017-05-30:12,70.0,24.0
2017-05-30:13,71.0,23.0
2017-05-30:14,56.0,21.0
2017-05-30:15,46.0,12.0
2017-05-30:16,43.0,8.0
2017-05-30:17,34.0,8.0
2017-05-30:18,21.0,8.0
2017-05-30:19,33.0,13.0
2017-05-30:20,39.0,13.0
2017-05-30:21,43.0,21.0
2017-05-30:22,42.0,10.0
2017-05-30:23,45.0,16.0
2017-05-30:24,42.0,15.0
2017-05-31:01,30.0,14.0
2017-05-31:02,47.0,14.0
2017-05-31:03,27.0,12.0
2017-05-31:04,27.0,17.0
2017-05-31:05,33.0,13.0
2017-05-31:06,29.0,14.0
2017-05-31:07,36.0,14.0
2017-05-31:08,20.0,15.0
2017-05-31:09,35.0,13.0
2017-05-31:10,40.0,14.0
2017-05-31:11,48.0,20.0
2017-05-31:12,51.0,21.0
2017-05-31:13,44.0,21.0
2017-05-31:14,41.0,22.0
2017-05-31:15,42.0,17.0
2017-05-31:16,43.0,16.0
2017-05-31:17,63.0,26.0
2017-05-31:18,66.0,28.0
2017-05-31:19,42.0,19.0
2017-05-31:20,46.0,20.0
2017-05-31:21,54.0,24.0
2017-05-31:22,49.0,23.0
2017-05-31:23,42.0,17.0
2017-05-31:24,40.0,19.0
