time,pm10,pm2.5
2017-07-07:22,38.0,14.0
2017-07-07:23,26.0,12.0
2017-07-07:24,25.0,11.0
2017-07-08:01,25.0,9.0
2017-07-08:02,31.0,12.0
2017-07-08:03,24.0,10.0
2017-07-08:04,29.0,13.0
2017-07-08:05,36.0,13.0
2017-07-08:06,20.0,14.0
2017-07-08:07,33.0,13.0
2017-07-08:08,13.0,5.0
2017-07-08:09,17.0,6.0
2017-07-08:10,10.0,8.0
2017-07-08:11,13.0,13.0
2017-07-08:12,19.0,15.0
2017-07-08:13,36.0,22.0
2017-07-08:14,38.0,20.0
2017-07-08:15,48.0,27.0
2017-07-08:16,42.0,21.0
2017-07-08:17,48.0,28.0
2017-07-08:18,37.0,21.0
2017-07-08:19,38.0,20.0
2017-07-08:20,28.0,23.0
2017-07-08:21,41.0,19.0
2017-07-08:22,32.0,18.0
2017-07-08:23,34.0,21.0
2017-07-08:24,30.0,16.0
2017-07-09:01,23.0,16.0
2017-07-09:02,37.0,19.0
2017-07-09:03,33.0,17.0
2017-07-09:04,29.0,19.0
2017-07-09:05,20.0,14.0
2017-07-09:06,25.0,15.0
2017-07-09:07,20.0,14.0
2017-07-09:08,25.0,12.0
2017-07-09:09,23.0,9.0
2017-07-09:10,27.0,16.0
2017-07-09:11,28.0,17.0
2017-07-09:12,43.0,25.0
2017-07-09:13,43.0,29.0
2017-07-09:14,58.0,35.0
2017-07-09:15,27.0,24.0
2017-07-09:16,31.0,24.0
2017-07-09:17,46.0,23.0
2017-07-09:18,17.0,14.0
2017-07-09:19,31.0,17.0
2017-07-09:20,18.0,0.0
2017-07-09:21,36.0,27.0
2017-07-09:22,19.0,12.0
2017-07-09:23,21.0,8.0
2017-07-09:24,17.0,5.0
2017-07-10:01,9.0,5.0
2017-07-10:02,7.0,5.0
2017-07-10:03,10.0,4.0
2017-07-10:04,16.0,4.0
2017-07-10:05,16.0,10.0
2017-07-10:06,23.0,10.0
2017-07-10:07,21.0,9.0
2017-07-10:08,28.0,16.0
2017-07-10:09,16.0,12.0
2017-07-10:10,20.0,8.0
2017-07-10:11,32.0,17.0
2017-07-10:12,11.0,13.0
2017-07-10:13,11.0,7.0
2017-07-10:14,9.0,5.0
2017-07-10:15,8.0,8.0
2017-07-10:16,16.0,8.0
2017-07-10:17,21.0,12.0
2017-07-10:18,11.0,5.0
2017-07-10:19,10.0,7.0
2017-07-10:20,13.0,5.0
2017-07-10:21,10.0,6.0
2017-07-10:22,8.0,9.0
2017-07-10:23,20.0,6.0
2017-07-10:24,9.0,3.0
2017-07-11:01,15.0,7.0
2017-07-11:02,8.0,3.0
2017-07-11:03,11.0,6.0
2017-07-11:04,7.0,7.0
2017-07-11:05,16.0,6.0
2017-07-11:06,16.0,7.0
2017-07-11:07,12.0,5.0
2017-07-11:08,22.0,8.0
2017-07-11:09,18.0,12.0
2017-07-11:10,9.0,8.0
2017-07-11:11,17.0,6.0
2017-07-11:12,27.0,17.0
2017-07-11:13,29.0,22.0
2017-07-11:14,47.0,27.0
2017-07-11:15,47.0,29.0
2017-07-11:16,63.0,43.0
2017-07-11:17,82.0,49.0
2017-07-11:18,87.0,50.0
2017-07-11:19,71.0,42.0
2017-07-11:20,76.0,50.0
2017-07-11:21,106.0,60.0
2017-07-11:22,126.0,65.0
2017-07-11:23,89.0,50.0
2017-07-11:24,71.0,42.0
2017-07-12:01,88.0,46.0
2017-07-12:02,83.0,36.0
2017-07-12:03,54.0,30.0
2017-07-12:04,39.0,21.0
2017-07-12:05,45.0,19.0
2017-07-12:06,38.0,18.0
2017-07-12:07,29.0,19.0
2017-07-12:08,25.0,18.0
2017-07-12:09,35.0,22.0
2017-07-12:10,30.0,23.0
2017-07-12:11,56.0,28.0
2017-07-12:12,62.0,33.0
2017-07-12:13,65.0,35.0
2017-07-12:14,55.0,35.0
2017-07-12:15,57.0,36.0
2017-07-12:16,45.0,31.0
2017-07-12:17,54.0,35.0
2017-07-12:18,49.0,25.0
2017-07-12:19,38.0,26.0
2017-07-12:20,38.0,22.0
2017-07-12:21,39.0,31.0
2017-07-12:22,44.0,22.0
2017-07-12:23,46.0,28.0
2017-07-12:24,46.0,21.0
2017-07-13:01,39.0,17.0
2017-07-13:02,34.0,19.0
2017-07-13:03,41.0,20.0
2017-07-13:04,44.0,25.0
2017-07-13:05,42.0,25.0
2017-07-13:06,43.0,27.0
2017-07-13:07,48.0,28.0
2017-07-13:08,49.0,27.0
2017-07-13:09,50.0,24.0
2017-07-13:10,42.0,23.0
2017-07-13:11,42.0,25.0
2017-07-13:12,44.0,28.0
2017-07-13:13,54.0,34.0
2017-07-13:14,74.0,47.0
2017-07-13:15,89.0,46.0
2017-07-13:16,75.0,41.0
2017-07-13:17,75.0,44.0
2017-07-13:18,72.0,41.0
2017-07-13:19,75.0,40.0
2017-07-13:20,74.0,45.0
2017-07-13:21,57.0,46.0
2017-07-13:22,63.0,43.0
2017-07-13:23,74.0,43.0
2017-07-13:24,68.0,44.0
2017-07-14:01,57.0,33.0
2017-07-14:02,62.0,38.0
2017-07-14:03,57.0,38.0
2017-07-14:04,62.0,38.0
2017-07-14:05,61.0,41.0
2017-07-14:06,61.0,36.0
2017-07-14:07,50.0,34.0
2017-07-14:08,64.0,32.0
2017-07-14:09,56.0,35.0
2017-07-14:10,49.0,22.0
2017-07-14:11,61.0,27.0
2017-07-14:12,48.0,27.0
2017-07-14:13,66.0,33.0
2017-07-14:14,57.0,31.0
2017-07-14:15,43.0,26.0
2017-07-14:16,33.0,20.0
2017-07-14:17,49.0,24.0
2017-07-14:18,57.0,33.0
2017-07-14:19,32.0,17.0
2017-07-14:20,44.0,21.0
2017-07-14:21,47.0,30.0
2017-07-14:22,38.0,24.0
2017-07-14:23,45.0,23.0
2017-07-14:24,47.0,25.0
2017-07-15:01,46.0,24.0
2017-07-15:02,35.0,17.0
2017-07-15:03,35.0,20.0
2017-07-15:04,21.0,19.0
2017-07-15:05,9.0,7.0
2017-07-15:06,9.0,3.0
2017-07-15:07,5.0,3.0
2017-07-15:08,12.0,5.0
2017-07-15:09,22.0,5.0
2017-07-15:10,15.0,13.0
2017-07-15:11,22.0,13.0
2017-07-15:12,24.0,12.0
2017-07-15:13,37.0,21.0
2017-07-15:14,15.0,11.0
2017-07-15:15,20.0,12.0
2017-07-15:16,18.0,10.0
2017-07-15:17,21.0,9.0
2017-07-15:18,20.0,12.0
2017-07-15:19,41.0,12.0
2017-07-15:20,33.0,20.0
2017-07-15:21,40.0,33.0
2017-07-15:22,34.0,20.0
2017-07-15:23,34.0,17.0
2017-07-15:24,34.0,19.0
2017-07-16:01,34.0,20.0
2017-07-16:02,26.0,13.0
2017-07-16:03,28.0,12.0
2017-07-16:04,15.0,12.0
2017-07-16:05,13.0,7.0
2017-07-16:06,6.0,3.0
2017-07-16:07,5.0,3.0
2017-07-16:08,8.0,5.0
2017-07-16:09,11.0,4.0
2017-07-16:10,5.0,5.0
2017-07-16:11,14.0,6.0
2017-07-16:12,9.0,7.0
2017-07-16:13,16.0,12.0
2017-07-16:14,20.0,12.0
2017-07-16:15,16.0,8.0
2017-07-16:16,23.0,14.0
2017-07-16:17,41.0,23.0
2017-07-16:18,23.0,18.0
2017-07-16:19,34.0,18.0
2017-07-16:20,48.0,27.0
2017-07-16:21,41.0,25.0
2017-07-16:22,35.0,15.0
2017-07-16:23,27.0,14.0
2017-07-16:24,27.0,12.0
2017-07-17:01,21.0,9.0
2017-07-17:02,18.0,10.0
2017-07-17:03,17.0,12.0
2017-07-17:04,27.0,11.0
2017-07-17:05,27.0,9.0
2017-07-17:06,18.0,13.0
2017-07-17:07,17.0,11.0
2017-07-17:08,21.0,8.0
2017-07-17:09,12.0,12.0
2017-07-17:10,27.0,11.0
2017-07-17:11,21.0,16.0
2017-07-17:12,34.0,18.0
2017-07-17:13,38.0,17.0
2017-07-17:14,33.0,18.0
2017-07-17:15,8.0,6.0
2017-07-17:16,15.0,8.0
2017-07-17:17,18.0,12.0
2017-07-17:18,20.0,13.0
2017-07-17:19,25.0,11.0
2017-07-17:20,36.0,18.0
2017-07-17:21,39.0,22.0
2017-07-17:22,40.0,19.0
2017-07-17:23,42.0,16.0
2017-07-17:24,27.0,16.0
2017-07-18:01,20.0,7.0
2017-07-18:02,24.0,10.0
2017-07-18:03,21.0,10.0
2017-07-18:04,20.0,14.0
2017-07-18:05,16.0,15.0
2017-07-18:06,16.0,11.0
2017-07-18:07,25.0,10.0
2017-07-18:08,24.0,14.0
2017-07-18:09,15.0,14.0
2017-07-18:10,25.0,11.0
2017-07-18:11,25.0,16.0
2017-07-18:12,24.0,18.0
2017-07-18:13,49.0,26.0
2017-07-18:14,39.0,22.0
2017-07-18:15,42.0,33.0
2017-07-18:16,30.0,16.0
2017-07-18:17,28.0,22.0
2017-07-18:18,35.0,20.0
2017-07-18:19,35.0,21.0
2017-07-18:20,38.0,17.0
2017-07-18:21,22.0,18.0
2017-07-18:22,38.0,18.0
2017-07-18:23,57.0,28.0
2017-07-18:24,39.0,15.0
2017-07-19:01,30.0,17.0
2017-07-19:02,32.0,20.0
2017-07-19:03,34.0,19.0
2017-07-19:04,24.0,16.0
2017-07-19:05,24.0,19.0
2017-07-19:06,35.0,21.0
2017-07-19:07,32.0,20.0
2017-07-19:08,39.0,17.0
2017-07-19:09,29.0,20.0
2017-07-19:10,38.0,20.0
2017-07-19:11,37.0,24.0
2017-07-19:12,44.0,24.0
2017-07-19:13,44.0,19.0
2017-07-19:14,27.0,19.0
2017-07-19:15,35.0,21.0
2017-07-19:16,55.0,28.0
2017-07-19:17,75.0,43.0
2017-07-19:18,66.0,36.0
2017-07-19:19,67.0,34.0
2017-07-19:20,77.0,40.0
2017-07-19:21,70.0,34.0
2017-07-19:22,74.0,40.0
2017-07-19:23,56.0,34.0
2017-07-19:24,62.0,38.0
2017-07-20:01,48.0,28.0
2017-07-20:02,45.0,19.0
2017-07-20:03,46.0,24.0
2017-07-20:04,45.0,24.0
2017-07-20:05,43.0,26.0
2017-07-20:06,39.0,23.0
2017-07-20:07,41.0,21.0
2017-07-20:08,53.0,28.0
2017-07-20:09,52.0,32.0
2017-07-20:10,54.0,29.0
2017-07-20:11,62.0,39.0
2017-07-20:12,54.0,35.0
2017-07-20:13,72.0,38.0
2017-07-20:14,55.0,39.0
2017-07-20:15,56.0,28.0
2017-07-20:16,53.0,33.0
2017-07-20:17,71.0,38.0
2017-07-20:18,58.0,32.0
2017-07-20:19,74.0,45.0
2017-07-20:20,75.0,52.0
2017-07-20:21,90.0,64.0
2017-07-20:22,73.0,44.0
2017-07-20:23,75.0,37.0
2017-07-20:24,70.0,45.0
2017-07-21:01,63.0,40.0
2017-07-21:02,61.0,43.0
2017-07-21:03,57.0,35.0
2017-07-21:04,59.0,35.0
2017-07-21:05,64.0,38.0
2017-07-21:06,61.0,39.0
2017-07-21:07,65.0,38.0
2017-07-21:08,63.0,36.0
2017-07-21:09,82.0,39.0
2017-07-21:10,72.0,34.0
2017-07-21:11,70.0,35.0
2017-07-21:12,54.0,31.0
2017-07-21:13,55.0,37.0
2017-07-21:14,51.0,27.0
2017-07-21:15,62.0,33.0
2017-07-21:16,65.0,41.0
2017-07-21:17,69.0,41.0
2017-07-21:18,71.0,41.0
2017-07-21:19,67.0,53.0
2017-07-21:20,72.0,54.0
2017-07-21:21,93.0,64.0
2017-07-21:22,75.0,39.0
2017-07-21:23,81.0,51.0
2017-07-21:24,70.0,39.0
2017-07-22:01,62.0,41.0
2017-07-22:02,56.0,31.0
2017-07-22:03,53.0,31.0
2017-07-22:04,59.0,33.0
2017-07-22:05,67.0,35.0
2017-07-22:06,46.0,31.0
2017-07-22:07,53.0,35.0
2017-07-22:08,64.0,34.0
2017-07-22:09,50.0,33.0
2017-07-22:10,56.0,28.0
2017-07-22:11,63.0,25.0
2017-07-22:12,51.0,31.0
2017-07-22:13,50.0,30.0
2017-07-22:14,60.0,34.0
2017-07-22:15,54.0,32.0
2017-07-22:16,55.0,30.0
2017-07-22:17,59.0,36.0
2017-07-22:18,54.0,37.0
2017-07-22:19,71.0,40.0
2017-07-22:20,77.0,47.0
2017-07-22:21,81.0,56.0
2017-07-22:22,82.0,46.0
2017-07-22:23,69.0,43.0
2017-07-22:24,54.0,39.0
2017-07-23:01,52.0,35.0
2017-07-23:02,52.0,33.0
2017-07-23:03,47.0,30.0
2017-07-23:04,50.0,28.0
2017-07-23:05,49.0,32.0
2017-07-23:06,52.0,35.0
2017-07-23:07,64.0,36.0
2017-07-23:08,61.0,36.0
2017-07-23:09,44.0,29.0
2017-07-23:10,36.0,22.0
2017-07-23:11,21.0,10.0
2017-07-23:12,12.0,13.0
2017-07-23:13,41.0,15.0
2017-07-23:14,80.0,38.0
2017-07-23:15,72.0,40.0
2017-07-23:16,73.0,37.0
2017-07-23:17,69.0,37.0
2017-07-23:18,65.0,33.0
2017-07-23:19,58.0,35.0
2017-07-23:20,50.0,30.0
2017-07-23:21,45.0,37.0
2017-07-23:22,59.0,40.0
2017-07-23:23,53.0,34.0
2017-07-23:24,37.0,25.0
2017-07-24:01,42.0,23.0
2017-07-24:02,33.0,20.0
2017-07-24:03,40.0,26.0
2017-07-24:04,36.0,19.0
2017-07-24:05,37.0,20.0
2017-07-24:06,29.0,18.0
2017-07-24:07,38.0,16.0
2017-07-24:08,33.0,20.0
2017-07-24:09,33.0,18.0
2017-07-24:10,38.0,19.0
2017-07-24:11,41.0,23.0
2017-07-24:12,44.0,27.0
2017-07-24:13,33.0,16.0
2017-07-24:14,36.0,20.0
2017-07-24:15,36.0,22.0
2017-07-24:16,28.0,19.0
2017-07-24:17,39.0,12.0
2017-07-24:18,41.0,17.0
2017-07-24:19,48.0,22.0
2017-07-24:20,44.0,23.0
2017-07-24:21,53.0,32.0
2017-07-24:22,48.0,27.0
2017-07-24:23,46.0,19.0
2017-07-24:24,44.0,22.0
2017-07-25:01,40.0,20.0
2017-07-25:02,43.0,18.0
2017-07-25:03,41.0,17.0
2017-07-25:04,40.0,16.0
2017-07-25:05,41.0,18.0
2017-07-25:06,41.0,15.0
2017-07-25:07,34.0,16.0
2017-07-25:08,40.0,15.0
2017-07-25:09,34.0,13.0
2017-07-25:10,35.0,18.0
2017-07-25:11,32.0,15.0
2017-07-25:12,29.0,23.0
2017-07-25:13,31.0,14.0
2017-07-25:14,21.0,12.0
2017-07-25:15,19.0,7.0
2017-07-25:16,28.0,16.0
2017-07-25:17,25.0,12.0
2017-07-25:18,25.0,14.0
2017-07-25:19,23.0,12.0
2017-07-25:20,40.0,19.0
2017-07-25:21,38.0,18.0
2017-07-25:22,24.0,10.0
2017-07-25:23,6.0,8.0
2017-07-25:24,6.0,3.0
2017-07-26:01,16.0,5.0
2017-07-26:02,10.0,3.0
2017-07-26:03,10.0,7.0
2017-07-26:04,9.0,3.0
2017-07-26:05,11.0,6.0
2017-07-26:06,9.0,4.0
2017-07-26:07,11.0,3.0
2017-07-26:08,12.0,5.0
2017-07-26:09,11.0,6.0
2017-07-26:10,21.0,7.0
2017-07-26:11,25.0,9.0
2017-07-26:12,25.0,14.0
2017-07-26:13,25.0,15.0
2017-07-26:14,26.0,14.0
2017-07-26:15,24.0,11.0
2017-07-26:16,30.0,14.0
2017-07-26:17,29.0,15.0
2017-07-26:18,28.0,13.0
2017-07-26:19,29.0,16.0
2017-07-26:20,31.0,16.0
2017-07-26:21,30.0,12.0
2017-07-26:22,29.0,10.0
2017-07-26:23,46.0,25.0
2017-07-26:24,39.0,20.0
2017-07-27:01,25.0,13.0
2017-07-27:02,20.0,8.0
2017-07-27:03,20.0,9.0
2017-07-27:04,20.0,14.0
2017-07-27:05,21.0,6.0
2017-07-27:06,18.0,7.0
2017-07-27:07,20.0,12.0
2017-07-27:08,23.0,4.0
2017-07-27:09,28.0,8.0
2017-07-27:10,26.0,13.0
2017-07-27:11,27.0,7.0
2017-07-27:12,28.0,16.0
2017-07-27:13,39.0,15.0
2017-07-27:14,0.0,0.0
2017-07-27:15,0.0,0.0
2017-07-27:16,46.0,12.0
2017-07-27:17,45.0,12.0
2017-07-27:18,44.0,20.0
2017-07-27:19,54.0,24.0
2017-07-27:20,45.0,25.0
2017-07-27:21,53.0,24.0
2017-07-27:22,81.0,37.0
2017-07-27:23,79.0,45.0
2017-07-27:24,64.0,32.0
2017-07-28:01,37.0,22.0
2017-07-28:02,32.0,18.0
2017-07-28:03,26.0,16.0
2017-07-28:04,36.0,20.0
2017-07-28:05,31.0,19.0
2017-07-28:06,36.0,19.0
2017-07-28:07,35.0,17.0
2017-07-28:08,25.0,16.0
2017-07-28:09,26.0,15.0
2017-07-28:10,23.0,12.0
2017-07-28:11,17.0,10.0
2017-07-28:12,11.0,7.0
2017-07-28:13,21.0,8.0
2017-07-28:14,24.0,11.0
2017-07-28:15,23.0,14.0
2017-07-28:16,21.0,12.0
2017-07-28:17,25.0,16.0
2017-07-28:18,34.0,17.0
2017-07-28:19,36.0,22.0
2017-07-28:20,47.0,24.0
2017-07-28:21,43.0,29.0
2017-07-28:22,45.0,25.0
2017-07-28:23,39.0,19.0
2017-07-28:24,29.0,15.0
2017-07-29:01,28.0,17.0
2017-07-29:02,24.0,11.0
2017-07-29:03,19.0,10.0
2017-07-29:04,21.0,5.0
2017-07-29:05,20.0,10.0
2017-07-29:06,18.0,10.0
2017-07-29:07,18.0,5.0
2017-07-29:08,20.0,6.0
2017-07-29:09,17.0,6.0
2017-07-29:10,14.0,9.0
2017-07-29:11,19.0,4.0
2017-07-29:12,17.0,7.0
2017-07-29:13,15.0,7.0
2017-07-29:14,14.0,6.0
2017-07-29:15,9.0,8.0
2017-07-29:16,16.0,5.0
2017-07-29:17,12.0,5.0
2017-07-29:18,21.0,9.0
2017-07-29:19,9.0,6.0
2017-07-29:20,18.0,7.0
2017-07-29:21,15.0,3.0
2017-07-29:22,23.0,7.0
2017-07-29:23,14.0,4.0
2017-07-29:24,15.0,10.0
2017-07-30:01,15.0,3.0
2017-07-30:02,13.0,7.0
2017-07-30:03,12.0,4.0
2017-07-30:04,11.0,3.0
2017-07-30:05,13.0,5.0
2017-07-30:06,15.0,8.0
2017-07-30:07,17.0,7.0
2017-07-30:08,22.0,7.0
2017-07-30:09,27.0,13.0
2017-07-30:10,39.0,26.0
2017-07-30:11,34.0,19.0
2017-07-30:12,20.0,17.0
2017-07-30:13,25.0,19.0
2017-07-30:14,32.0,14.0
2017-07-30:15,26.0,22.0
2017-07-30:16,25.0,18.0
2017-07-30:17,28.0,17.0
2017-07-30:18,32.0,18.0
2017-07-30:19,30.0,12.0
2017-07-30:20,28.0,17.0
2017-07-30:21,32.0,17.0
2017-07-30:22,32.0,14.0
2017-07-30:23,36.0,20.0
2017-07-30:24,46.0,23.0
2017-07-31:01,38.0,19.0
2017-07-31:02,34.0,19.0
2017-07-31:03,31.0,18.0
2017-07-31:04,29.0,17.0
2017-07-31:05,28.0,17.0
2017-07-31:06,31.0,21.0
2017-07-31:07,43.0,23.0
2017-07-31:08,39.0,21.0
2017-07-31:09,21.0,11.0
2017-07-31:10,24.0,12.0
2017-07-31:11,26.0,12.0
2017-07-31:12,19.0,10.0
2017-07-31:13,7.0,4.0
2017-07-31:14,6.0,8.0
2017-07-31:15,11.0,4.0
2017-07-31:16,13.0,9.0
2017-07-31:17,17.0,6.0
2017-07-31:18,7.0,4.0
2017-07-31:19,14.0,6.0
2017-07-31:20,20.0,11.0
2017-07-31:21,27.0,9.0
2017-07-31:22,29.0,11.0
2017-07-31:23,22.0,8.0
2017-07-31:24,23.0,9.0
